TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,3.53333333333333,1,KLT_TRACK,326.277777777778,292.511111111111,467.742584228516,494.391265869141,299.293212890625,309.695770263672,NaN,NaN,299.293212890625,309.695770263672,NaN,NaN,NaN,NaN,NaN,325.445889293693,306.877255532457,NaN,NaN,325.445889293693,306.877255532457,325.445889293693,306.877255532457,NaN,NaN,103.325286865234,191.714019775391,65.1240844726562,-7.01852416992188,-105.412437531799,190.474199878189,141.64008015095,187.976888788626,26.6980851322526,-3.32854284136062,0,467.751251220703,494.397277832031,0.999934631251061,0.0114338630743978,-0.0114338630743978,0.999934631251061
4,OS,NaN,3.53333333333333,1,KLT_TRACK,600.285714285714,314.190476190476,467.742584228516,494.391265869141,549.195068359375,325.270874023438,549.195068359375,325.270874023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,573.013447530314,320.325435481596,573.013447530314,320.325435481596,NaN,NaN,573.013447530314,320.325435481596,NaN,NaN,133.978485107422,-180.026428222656,52.5260009765625,-10.9060363769531,132.009719269944,181.50762593032,104.995143322008,-174.463591095248,23.4314531364613,-5.39034890774838,0,467.751251220703,494.397277832031,0.999934631251061,0.0114338630743978,-0.0114338630743978,0.999934631251061
5,OD,NaN,3.56666666666667,1,KLT_TRACK,318.857692307692,297.557692307692,467.85400390625,494.513092041016,300.353363037109,309.114318847656,NaN,NaN,300.353363037109,309.114318847656,NaN,NaN,NaN,NaN,NaN,338.277936604616,305.332909136423,NaN,NaN,338.277936604616,305.332909136423,338.277936604616,305.332909136423,NaN,NaN,102.999084472656,191.830139160156,64.5015563964844,-6.43136596679688,-105.081640923522,190.525290257084,142.296694934823,187.514010336684,25.0925262565833,-2.23706331519946,0,467.860260009766,494.512847900391,0.999941571983917,0.0108098389596077,-0.0108098389596077,0.999941571983917
4,OS,NaN,3.56666666666667,1,KLT_TRACK,601.185714285714,314.390476190476,467.85400390625,494.513092041016,549.3505859375,325.025512695312,549.3505859375,325.025512695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.304502601998,319.617961259926,576.304502601998,319.617961259926,NaN,NaN,576.304502601998,319.617961259926,NaN,NaN,134.937683105469,-180.209045410156,53.4411010742188,-10.7214660644531,132.972447020492,181.625492584297,105.270863301798,-174.065830387545,23.6628615928139,-4.70007721371695,0,467.860260009766,494.512847900391,0.999941571983917,0.0108098389596077,-0.0108098389596077,0.999941571983917
5,OD,NaN,3.6,1,KLT_TRACK,367.3,301.9,467.939636230469,494.604705810547,300.241333007812,309.108459472656,NaN,NaN,300.241333007812,309.108459472656,NaN,NaN,NaN,NaN,NaN,337.958483376982,305.357392543007,NaN,NaN,337.958483376982,305.357392543007,337.958483376982,305.357392543007,NaN,NaN,102.5654296875,191.973876953125,65.1328735351562,-6.47763061523438,-104.554279135116,190.762950023692,129.576067301634,189.180182904593,38.0366035968039,-3.77555033623361,0,467.948150634766,494.600860595703,0.99994973150829,0.0100266872145795,-0.0100266872145796,0.99994973150829
4,OS,NaN,3.6,1,KLT_TRACK,601.936363636364,314.245454545455,467.939636230469,494.604705810547,549.271545410156,324.971527099609,549.271545410156,324.971527099609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.248995245508,319.674131451048,576.248995245508,319.674131451048,NaN,NaN,576.248995245508,319.674131451048,NaN,NaN,135.228820800781,-180.216583251953,53.8969116210938,-10.5834045410156,133.353171958384,181.576860831165,108.450498695748,-174.895130781089,27.0329571918422,-5.3535658396832,0,467.948150634766,494.600860595703,0.99994973150829,0.0100266872145795,-0.0100266872145796,0.99994973150829
5,OD,NaN,3.63333333333333,1,KLT_TRACK,358.4,288.9,468.182373046875,494.790832519531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.59912109375,302.891967773438,NaN,NaN,102.583251953125,191.898864746094,NaN,NaN,-104.266089714255,190.673034199453,129.981152853486,189.24731326754,NaN,NaN,0,468.193725585938,494.787811279297,0.999940589299555,0.0109003610609285,-0.0109003610609285,0.999940589299555
4,OS,NaN,3.63333333333333,1,KLT_TRACK,602,314.5,468.182373046875,494.790832519531,549.3173828125,325.099060058594,549.3173828125,325.099060058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.332430688389,319.818957589191,576.332430688389,319.818957589191,NaN,NaN,576.332430688389,319.818957589191,NaN,NaN,135.076293945312,-180.234619140625,53.9412841796875,-10.5428466796875,133.49846313955,181.3923128683,108.309359015039,-174.930574359499,26.9316124330078,-5.42492860754584,0,468.193725585938,494.787811279297,0.999940589299555,0.0109003610609285,-0.0109003610609285,0.999940589299555
5,OD,NaN,3.66666666666667,1,KLT_TRACK,351.1,287,468.319641113281,494.846832275391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.789154052734,303.199920654297,NaN,NaN,102.530487060547,191.646911621094,NaN,NaN,-104.486864788594,190.46026145022,NaN,NaN,NaN,NaN,0,468.331604003906,494.845123291016,0.999934954714126,0.0114055399196544,-0.0114055399196544,0.999934954714126
4,OS,NaN,3.66666666666667,1,KLT_TRACK,601.888888888889,315.211111111111,468.319641113281,494.846832275391,549.514099121094,325.339172363281,549.514099121094,325.339172363281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.418111569706,320.042746896679,576.418111569706,320.042746896679,NaN,NaN,576.418111569706,320.042746896679,NaN,NaN,134.993408203125,-180.098724365234,53.7989501953125,-10.591064453125,133.148798424776,181.501856499226,108.150057641514,-174.97187493034,26.8183315672956,-5.52021477409016,0,468.331604003906,494.845123291016,0.999934954714126,0.0114055399196544,-0.0114055399196544,0.999934954714126
5,OD,NaN,3.7,1,KLT_TRACK,312.6,296.6,468.521118164062,494.929534912109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.836120605469,303.168762207031,NaN,NaN,102.684997558594,191.760772705078,NaN,NaN,-104.674988938417,190.494877112797,NaN,NaN,NaN,NaN,0,468.531219482422,494.923004150391,0.999929692722135,0.0118578924188657,-0.0118578924188657,0.999929692722135
4,OS,NaN,3.7,1,KLT_TRACK,602.6,315,468.521118164062,494.929534912109,549.732666015625,325.321838378906,549.732666015625,325.321838378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,575.870910170972,320.247380884995,575.870910170972,320.247380884995,NaN,NaN,575.870910170972,320.247380884995,NaN,NaN,135.113952636719,-180.072265625,53.9024047851562,-10.4645690917969,133.241807290303,181.519355734308,108.098470456424,-174.804085378712,26.6854455540805,-5.27909148222733,0,468.531219482422,494.923004150391,0.999929692722135,0.0118578924188657,-0.0118578924188657,0.999929692722135
5,OD,NaN,3.73333333333333,1,KLT_TRACK,361,306.1,468.653961181641,494.955627441406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.119232177734,303.030242919922,NaN,NaN,102.534729003906,191.925384521484,NaN,NaN,-104.680230715269,190.664879444923,NaN,NaN,NaN,NaN,0,468.665893554688,494.950347900391,0.99992779676742,0.0120167071967668,-0.0120167071967669,0.99992779676742
4,OS,NaN,3.73333333333333,1,KLT_TRACK,602.452173913043,315.347826086957,468.653961181641,494.955627441406,550.013916015625,325.338043212891,550.013916015625,325.338043212891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.245954901813,320.265275310715,576.245954901813,320.265275310715,NaN,NaN,576.245954901813,320.265275310715,NaN,NaN,135.074066162109,-180.004852294922,53.714111328125,-10.3872680664062,133.05321121188,181.562724849387,107.34979200691,-174.682154027115,25.8569941553471,-5.09066232789581,0,468.665893554688,494.950347900391,0.99992779676742,0.0120167071967668,-0.0120167071967669,0.99992779676742
5,OD,NaN,3.76666666666667,1,KLT_TRACK,310.5375,298.775,468.796081542969,494.997772216797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.326141357422,302.904327392578,NaN,NaN,102.469940185547,192.093444824219,NaN,NaN,-104.640123733082,190.802367327584,NaN,NaN,NaN,NaN,0,468.804656982422,494.994171142578,0.99991342756439,0.0131581676700853,-0.0131581676700854,0.99991342756439
4,OS,NaN,3.76666666666667,1,KLT_TRACK,602.8,315.1,468.796081542969,494.997772216797,550.144287109375,325.316772460938,550.144287109375,325.316772460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.679683487753,320.256642733966,576.679683487753,320.256642733966,NaN,NaN,576.679683487753,320.256642733966,NaN,NaN,135.114562988281,-179.933898925781,53.766357421875,-10.2528991699219,133.073342774313,181.498682796796,107.591993720172,-174.690352130692,26.1016677924378,-5.05149715022293,0,468.804656982422,494.994171142578,0.99991342756439,0.0131581676700853,-0.0131581676700854,0.99991342756439
5,OD,NaN,3.8,1,KLT_TRACK,366.857425742574,296.629702970297,468.989044189453,494.994964599609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.40771484375,302.891967773438,NaN,NaN,102.581329345703,192.102996826172,NaN,NaN,-104.915790387716,190.738216479944,NaN,NaN,NaN,NaN,0,468.992095947266,494.992248535156,0.999910801994054,0.013356199145275,-0.013356199145275,0.999910801994054
4,OS,NaN,3.8,1,KLT_TRACK,603,315.3,468.989044189453,494.994964599609,550.478637695312,325.322387695312,550.478637695312,325.322387695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.945774181378,320.31196953043,576.945774181378,320.31196953043,NaN,NaN,576.945774181378,320.31196953043,NaN,NaN,135.112579345703,-179.823791503906,53.6229858398438,-10.1512145996094,132.919112405571,181.58769050311,107.883601944785,-174.741129482831,26.2010457924408,-5.06574496134681,0,468.992095947266,494.992248535156,0.999910801994054,0.013356199145275,-0.013356199145275,0.999910801994054
5,OD,NaN,3.83333333333333,1,KLT_TRACK,321.666666666667,295.666666666667,469.346618652344,495.008239746094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.447875976562,302.864227294922,NaN,NaN,102.898742675781,192.144012451172,NaN,NaN,-105.101173343833,190.741282780728,NaN,NaN,NaN,NaN,0,469.351928710938,495.004852294922,0.999915827162202,0.0129745362356477,-0.0129745362356477,0.999915827162202
4,OS,NaN,3.83333333333333,1,KLT_TRACK,602.838461538462,315.576923076923,469.346618652344,495.008239746094,550.721740722656,325.44677734375,550.721740722656,325.44677734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.498094025884,320.525809174391,576.498094025884,320.525809174391,NaN,NaN,576.498094025884,320.525809174391,NaN,NaN,135.02197265625,-179.803192138672,53.6468505859375,-10.2417297363281,132.963146388527,181.579279699552,107.956729991924,-174.68299506918,26.2240334587214,-5.13480781332015,0,469.351928710938,495.004852294922,0.999915827162202,0.0129745362356477,-0.0129745362356477,0.999915827162202
5,OD,NaN,3.86666666666667,1,KLT_TRACK,368.57027027027,299.637837837838,469.553588867188,495.008026123047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.632232666016,302.829223632812,NaN,NaN,102.921356201172,192.178802490234,NaN,NaN,-105.204439494293,190.82671227564,NaN,NaN,NaN,NaN,0,469.564453125,495.005310058594,0.999915888129219,0.0129698368052443,-0.0129698368052443,0.999915888129219
4,OS,NaN,3.86666666666667,1,KLT_TRACK,603.2,315.3,469.553588867188,495.008026123047,550.991333007812,325.610412597656,550.991333007812,325.610412597656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.940544435967,320.584075217113,576.940544435967,320.584075217113,NaN,NaN,576.940544435967,320.584075217113,NaN,NaN,135.059143066406,-179.784027099609,53.6213989257812,-10.3864135742188,132.91684474176,181.520666799558,107.15147537354,-174.482430571703,25.5067610180714,-5.08460342326543,0,469.564453125,495.005310058594,0.999915888129219,0.0129698368052443,-0.0129698368052443,0.999915888129219
5,OD,NaN,3.9,1,KLT_TRACK,367.95,300.055555555556,469.634155273438,495.039031982422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.633575439453,302.824951171875,NaN,NaN,103.000579833984,192.214080810547,NaN,NaN,-105.414767868798,190.829197551403,NaN,NaN,NaN,NaN,0,469.645874023438,495.036712646484,0.999915301142771,0.0130150121229704,-0.0130150121229704,0.999915301142772
4,OS,NaN,3.9,1,KLT_TRACK,603.241379310345,315.593103448276,469.634155273438,495.039031982422,551.0146484375,325.608734130859,551.0146484375,325.608734130859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.949652578396,320.581525409414,576.949652578396,320.581525409414,NaN,NaN,576.949652578396,320.581525409414,NaN,NaN,134.972534179688,-179.818511962891,53.592041015625,-10.3882141113281,132.699098286121,181.521143771025,107.386955568779,-174.423950905933,25.9258959984666,-5.0246589137459,0,469.645874023438,495.036712646484,0.999915301142771,0.0130150121229704,-0.0130150121229704,0.999915301142772
5,OD,NaN,3.93333333333333,1,KLT_TRACK,368.530769230769,298.884615384615,469.655822753906,495.032867431641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.641326904297,302.8310546875,NaN,NaN,103.014495849609,192.201812744141,NaN,NaN,-105.49738172015,190.848772929926,NaN,NaN,NaN,NaN,0,469.669769287109,495.030029296875,0.999913019575243,0.013189135070954,-0.013189135070954,0.999913019575243
4,OS,NaN,3.93333333333333,1,KLT_TRACK,602.741379310345,315.993103448276,469.655822753906,495.032867431641,551.014526367188,325.609100341797,551.014526367188,325.609100341797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.971895414739,320.57848682719,576.971895414739,320.57848682719,NaN,NaN,576.971895414739,320.57848682719,NaN,NaN,134.940185546875,-179.808013916016,53.5814819335938,-10.3842468261719,132.598450628746,181.553006905491,107.315497304958,-174.457506573008,25.9351262112082,-5.02757493238283,0,469.669769287109,495.030029296875,0.999913019575243,0.013189135070954,-0.013189135070954,0.999913019575243
5,OD,NaN,3.96666666666667,1,KLT_TRACK,367.90625,299.81875,469.653015136719,495.040802001953,302.3,307.2,NaN,NaN,302.3,307.2,NaN,NaN,NaN,NaN,NaN,328.532034933668,305.418757552418,NaN,NaN,328.532034933668,305.418757552418,328.532034933668,305.418757552418,NaN,NaN,103.019989013672,192.209228515625,64.3330261230469,-4.36842651367186,-105.562712378491,190.822772784361,NaN,NaN,NaN,NaN,0,469.665313720703,495.036346435547,0.999913747340391,0.0131338448177307,-0.0131338448177307,0.999913747340391
4,OS,NaN,3.96666666666667,1,KLT_TRACK,603,314.9,469.653015136719,495.040802001953,551.017700195312,325.607391357422,551.017700195312,325.607391357422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.713393736797,320.654383558363,576.713393736797,320.654383558363,NaN,NaN,576.713393736797,320.654383558363,NaN,NaN,134.923767089844,-179.757263183594,53.55908203125,-10.3238525390625,132.524577928714,181.510162868103,107.316072660833,-174.454380604451,25.954195219427,-5.02890453023213,0,469.665313720703,495.036346435547,0.999913747340391,0.0131338448177307,-0.0131338448177307,0.999913747340391
5,OD,NaN,4,1,KLT_TRACK,368.093939393939,299.433333333333,469.659606933594,495.042633056641,302.408142089844,307.290863037109,NaN,NaN,302.408142089844,307.290863037109,NaN,NaN,NaN,NaN,NaN,328.601912257326,305.473278214471,NaN,NaN,328.601912257326,305.473278214471,328.601912257326,305.473278214471,NaN,NaN,103.025543212891,192.208404541016,64.2259216308594,-4.45663452148438,-105.546716071064,190.832343527192,141.120980203051,189.622044449536,26.1238928438244,-1.87210548469187,0,469.671142578125,495.037811279297,0.999909596506746,0.0134461449387943,-0.0134461449387944,0.999909596506747
4,OS,NaN,4,1,KLT_TRACK,603.748275862069,316.034482758621,469.659606933594,495.042633056641,551.014099121094,325.608703613281,551.014099121094,325.608703613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.369754356742,320.742937506225,576.369754356742,320.742937506225,NaN,NaN,576.369754356742,320.742937506225,NaN,NaN,134.900024414062,-179.709350585938,53.5455322265625,-10.2754211425781,132.522490477907,181.459245132143,107.060378600078,-174.38641844359,25.6992946157035,-4.95432005491847,0,469.671142578125,495.037811279297,0.999909596506746,0.0134461449387943,-0.0134461449387944,0.999909596506747
5,OD,NaN,4.03333333333333,1,KLT_TRACK,368.605555555556,298.211111111111,469.567687988281,495.184356689453,302.410827636719,307.286834716797,NaN,NaN,302.410827636719,307.286834716797,NaN,NaN,NaN,NaN,NaN,328.600104716099,305.472635268019,NaN,NaN,328.600104716099,305.472635268019,328.600104716099,305.472635268019,NaN,NaN,102.941955566406,192.345855712891,64.2149047851562,-4.44833374023438,-105.620434274675,190.796371293444,141.057694676268,189.56935484217,26.1910846206068,-1.81355650232609,0,469.581207275391,495.178283691406,0.999904701757738,0.0138053396470202,-0.0138053396470201,0.999904701757738
4,OS,NaN,4.03333333333333,1,KLT_TRACK,602.617647058824,316.476470588235,469.567687988281,495.184356689453,550.930786132812,325.64501953125,550.930786132812,325.64501953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.046250215147,320.841712839647,576.046250215147,320.841712839647,NaN,NaN,576.046250215147,320.841712839647,NaN,NaN,134.882202148438,-179.774810791016,53.5191040039062,-10.2354736328125,132.351255397583,181.424280932524,106.710147423148,-174.299695550416,25.4389682239294,-4.90208202502515,0,469.581207275391,495.178283691406,0.999904701757738,0.0138053396470202,-0.0138053396470201,0.999904701757738
5,OD,NaN,4.06666666666667,1,KLT_TRACK,368.475,298.791666666667,469.490203857422,495.262634277344,302.410522460938,307.288787841797,NaN,NaN,302.410522460938,307.288787841797,NaN,NaN,NaN,NaN,NaN,329.077776160607,305.56754291241,NaN,NaN,329.077776160607,305.56754291241,329.077776160607,305.56754291241,NaN,NaN,102.880737304688,192.117584228516,64.1989440917969,-4.14373779296875,-105.613011710714,190.593373358235,140.967583272183,189.711721421434,26.1895822551611,-1.8161525737778,0,469.501098632812,495.25732421875,0.999896188987618,0.0144087212491965,-0.0144087212491965,0.999896188987618
4,OS,NaN,4.06666666666667,1,KLT_TRACK,602.817647058824,315.876470588235,469.490203857422,495.262634277344,550.872375488281,325.708251953125,550.872375488281,325.708251953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.025742710574,320.902176862784,576.025742710574,320.902176862784,NaN,NaN,576.025742710574,320.902176862784,NaN,NaN,134.840484619141,-179.768707275391,53.4583129882812,-10.2143249511719,132.256036239113,181.527495441341,106.478562226866,-174.342643849807,25.1738747268661,-4.8665391134785,0,469.501098632812,495.25732421875,0.999896188987618,0.0144087212491965,-0.0144087212491965,0.999896188987618
5,OD,NaN,4.1,1,KLT_TRACK,368.744444444444,301,469.438171386719,495.332946777344,302.410064697266,307.289031982422,NaN,NaN,302.410064697266,307.289031982422,NaN,NaN,NaN,NaN,NaN,329.579153261588,305.631304960415,NaN,NaN,329.579153261588,305.631304960415,329.579153261588,305.631304960415,NaN,NaN,102.858612060547,191.959228515625,64.1694946289062,-3.91531372070312,-105.675652307975,190.38071855523,140.412427696815,189.695091364934,26.6677114633413,-1.72148907001201,0,469.450805664062,495.327117919922,0.999890642578283,0.0147886065735501,-0.01478860657355,0.999890642578283
4,OS,NaN,4.1,1,KLT_TRACK,602.917647058823,315.976470588235,469.438171386719,495.332946777344,550.771057128906,325.827117919922,550.771057128906,325.827117919922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.318741162517,320.741054114705,577.318741162517,320.741054114705,NaN,NaN,577.318741162517,320.741054114705,NaN,NaN,134.764953613281,-179.742462158203,53.4320678710938,-10.2366333007812,132.099273403946,181.589072152726,106.535538853152,-174.36045741456,25.2546855816677,-4.92494105713831,0,469.450805664062,495.327117919922,0.999890642578283,0.0147886065735501,-0.01478860657355,0.999890642578283
