TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,1.13333333333333,1,KLT_TRACK,913.3,450.4,711.837890625,716.948364257812,836.095458984375,466.770263671875,836.095458984375,466.770263671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,871.843893099101,459.624137118348,871.843893099101,459.624137118348,NaN,NaN,871.843893099101,459.624137118348,NaN,NaN,203.560363769531,-266.03076171875,79.3027954101562,-15.8526611328125,204.277104880476,265.588583451512,160.108324757711,-257.393117077001,35.4846064959918,-7.16905701840699,0,712.096618652344,716.916259765625,0.999999067334475,-0.00136577091051032,0.00136577091051035,0.999999067334475,NaN,NaN,-1.32175448537237,0.393306158482403,-0.972417309881649,0.159056827426113,-1.30017885811671,-0.78178363694434,-2.55997789358611,0.602225464399396,-2.19278080177378,0.344861805260786,0,NaN,NaN,-1.742945685992,3.69250360876644,-1.34377107024698,1.47096745670008,-1.37444628080765,0.739385677036316,-0.936702655400647,2.70931548875027,-0.826823064971899,1.93036116490741
4,OS,NaN,1.16666666666667,1,KLT_TRACK,914.4,450.2,712.004516601562,716.804931640625,836.355224609375,466.670715332031,836.355224609375,466.670715332031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872.280215014554,459.531060379575,872.280215014554,459.531060379575,NaN,NaN,872.280215014554,459.531060379575,NaN,NaN,203.623413085938,-265.888702392578,79.272705078125,-15.7544860839844,203.894416312395,265.72180528453,160.006002474101,-257.324227139464,35.488668489726,-7.04657821368312,0,712.206237792969,716.766418457031,0.999999434026348,-0.00106392997075314,0.00106392997075314,0.999999434026348,NaN,NaN,-1.3860973268788,0.531774692236922,-0.996446058155669,0.223309345543605,-1.34545159846289,-0.788315477083927,-2.55839287494382,0.683109743572004,-2.19651476021697,0.419828169088719,0,NaN,NaN,-2.33495749534529,4.04606603086145,-1.11214376986405,1.80457826703919,-1.84921190820864,-1.45019041733171,-1.29049906791416,2.25647119001752,-1.14779621539353,2.1860512281761
4,OS,NaN,1.2,1,KLT_TRACK,912.933333333333,450.433333333333,712.142150878906,716.652587890625,836.581481933594,466.582183837891,836.581481933594,466.582183837891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872.511883793404,459.478018381659,872.511883793404,459.478018381659,NaN,NaN,872.511883793404,459.478018381659,NaN,NaN,203.724304199219,-265.746643066406,79.2849731445312,-15.6762390136719,203.942958944776,265.64364295377,160.275698412992,-257.27387126105,35.6987330809604,-7.05112345831594,0,712.341857910156,716.647277832031,0.999999805436799,-0.000623799939248965,0.000623799939248937,0.999999805436799,NaN,NaN,-1.47741831839539,0.66304389387318,-1.04656022787259,0.279362045228732,-1.42345965199729,-0.878462998099792,-2.64601116478039,0.752656877067238,-2.26930054946668,0.490598553805866,0,NaN,NaN,-2.74316422642499,3.26719991862892,-2.54278153181443,1.18609081953848,-3.78922936297296,-2.58427579130396,-6.54120874487114,3.14543432885731,-5.91248585940497,1.87848640957103
4,OS,NaN,1.23333333333333,1,KLT_TRACK,913.9,450,712.557922363281,716.303344726562,836.8369140625,466.350891113281,836.8369140625,466.350891113281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,871.733246856814,459.428880317674,871.733246856814,459.428880317674,NaN,NaN,871.733246856814,459.428880317674,NaN,NaN,203.42529296875,-265.65185546875,79.1463012695312,-15.6994018554688,203.807245957514,265.868705354838,160.369732914498,-257.174569508966,35.6749697309042,-6.87287273162269,1,712.714965820312,716.351867675781,0.999999999999724,7.42567894285173e-07,-7.42567894257418e-07,0.999999999999724,NaN,NaN,-1.56897494197378,0.749588020145495,-1.16596482694328,0.302382066846162,-1.59806688932773,-0.960600529837507,-2.99447345793519,0.892805365495803,-2.59068048417726,0.545060596393442,0,NaN,NaN,-2.55268312991335,2.06432774662876,-3.6901107430501,0.432832650841114,-6.0527155915082,-1.54935469668991,-12.9412479309183,5.14327362147699,-12.8381492096936,1.47439753601193
4,OS,NaN,1.26666666666667,1,KLT_TRACK,913.3,450.7,712.683959960938,716.100463867188,837.1357421875,466.113464355469,837.1357421875,466.113464355469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,871.393351514792,459.319875886242,871.393351514792,459.319875886242,NaN,NaN,871.393351514792,459.319875886242,NaN,NaN,203.406127929688,-265.644348144531,78.954345703125,-15.6573486328125,203.374924624608,265.895902972888,159.175324493533,-256.874464408889,34.5975046693139,-6.6845840377951,0,712.946594238281,716.144165039062,0.999999480013269,-0.00101979075861366,0.00101979075861364,0.999999480013269,NaN,NaN,-1.64759719372296,0.800665743648437,-1.29256761074261,0.308217555284807,-1.82697402476452,-0.981753311212458,-3.50876102684165,1.09554178516572,-3.1251771634463,0.588891722873333,0,NaN,NaN,-2.03996121884277,1.47298268973564,-2.86822579801495,0.176948234439847,-5.4457493100678,-0.628693591645484,-13.4586677345479,5.42781861502279,-14.3411975999772,1.55078842503761
4,OS,NaN,1.3,1,KLT_TRACK,913.102941176471,450.479411764706,712.782958984375,716.108520507812,837.146179199219,466.238037109375,837.146179199219,466.238037109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,871.39952482346,459.436649506307,871.39952482346,459.436649506307,NaN,NaN,871.39952482346,459.436649506307,NaN,NaN,203.307739257812,-265.545806884766,78.9445190429688,-15.6753234863281,203.414835881481,265.374148837255,158.709391553854,-256.780587980945,34.2471723155729,-6.91816122313298,0,713.060913085938,716.194580078125,0.999999963532153,-0.000270066087643905,0.000270066087643905,0.999999963532153,NaN,NaN,-1.7049723565633,0.847786866127876,-1.35717988014429,0.314178615808819,-1.96111684333226,-1.00251343594721,-3.89171797357176,1.25465993983067,-3.54676032417579,0.648446491395954,0,NaN,NaN,-0.827299878019628,1.42007332295279,-1.43141135574062,0.182172842323958,-1.86748115340952,-1.3327293751395,-7.97271734956775,3.47329401422576,-8.10484891226504,2.06284143813599
4,OS,NaN,1.33333333333333,1,KLT_TRACK,913.288405797102,450.560869565217,712.824584960938,716.096801757812,837.160766601562,466.363342285156,837.160766601562,466.363342285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,871.736849064051,459.485633374699,871.736849064051,459.485633374699,NaN,NaN,871.736849064051,459.485633374699,NaN,NaN,203.275695800781,-265.435729980469,78.9395141601562,-15.7022705078125,203.111071867098,265.47866456968,158.616565839085,-256.671871001505,34.2387582218975,-6.92669277884886,0,713.115905761719,716.200866699219,0.999999994248617,-0.000107250948406162,0.000107250948406162,0.999999994248617,NaN,NaN,-1.70275051892426,0.895337298511947,-1.38799503445864,0.320362411439737,-1.95147276832515,-1.07060193622175,-4.04027551681278,1.32709471944742,-3.66550042426392,0.726414485415718,0,NaN,NaN,-0.31500868500727,1.37876182794735,-1.77712127567245,0.179964266716972,0.468561944982872,-2.0986376578033,-1.95455773640039,1.5750531423756,-0.752427897307973,1.89593066247199
4,OS,NaN,1.36666666666667,1,KLT_TRACK,911.8,450.5,713.006225585938,716.104125976562,837.4384765625,466.247375488281,837.4384765625,466.247375488281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,871.897759084666,459.412697416817,871.897759084666,459.412697416817,NaN,NaN,871.897759084666,459.412697416817,NaN,NaN,203.10498046875,-265.460754394531,78.6727294921875,-15.60400390625,203.023780418673,265.535722151386,158.912264103114,-256.611168383113,34.2983725015514,-6.76174211358176,0,713.237548828125,716.184814453125,0.999999992763291,-0.000120305527220838,0.000120305527220893,0.99999999276329,NaN,NaN,-1.72597293556379,0.939704321324371,-1.47565463185579,0.326176233589951,-1.9298793803334,-1.1424226131341,-4.02202182266512,1.35966348265572,-3.59692218399633,0.774841868894093,0,NaN,NaN,-3.32510478794643,1.53835628181262,-4.30205203593225,0.203140787779715,-0.665943303365959,-1.41649627523343,0.625269745230352,1.03348975089853,1.15024623719081,0.882123960001496
4,OS,NaN,1.4,1,KLT_TRACK,912.371428571429,450.271428571429,713.333129882812,715.99072265625,837.701049804688,466.126403808594,837.701049804688,466.126403808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,871.190866593543,459.45793321148,871.190866593543,459.45793321148,NaN,NaN,871.190866593543,459.45793321148,NaN,NaN,203.059143066406,-265.533264160156,78.6912231445312,-15.6689453125,203.186691120577,265.702913397847,158.891533498729,-256.691428559745,34.1967092799789,-6.71370639177633,0,713.494750976562,716.086059570312,0.999997947219394,-0.0020262174112716,0.00202621741127162,0.999997947219394,NaN,NaN,-1.92442417145404,0.997894383966127,-1.6747985035208,0.333905130625052,-1.99586898854955,-1.16503502123732,-3.99859086713076,1.39599403617399,-3.58881734178453,0.785222749415821,0,NaN,NaN,-1.89547397196141,2.09928955882553,-3.25230941176468,0.20126044750197,2.09033410225252,-0.154059137218228,-3.4921804842623,1.11947126974468,-3.90807558878247,0.680969436555891
4,OS,NaN,1.43333333333333,1,KLT_TRACK,911.757142857143,450.766666666667,713.556823730469,715.790344238281,838.154602050781,466.106018066406,838.154602050781,466.106018066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,871.554672945616,459.447664987591,871.554672945616,459.447664987591,NaN,NaN,871.554672945616,459.447664987591,NaN,NaN,203.078125,-265.329498291016,78.4803466796875,-15.6451721191406,203.677995184364,265.213062147142,157.857736710731,-256.53278944477,33.036264542762,-6.64808485492625,0,713.798706054688,715.843627929688,0.999999932488278,-0.000367455356744012,0.000367455356744012,0.999999932488278,NaN,NaN,-1.85233786702787,1.07965695857939,-1.69247525930675,0.339593596756748,-1.79052377351658,-1.15269322228198,-4.25483385494925,1.43429490063869,-3.8574605565818,0.820239831331148,0,NaN,NaN,18.659079372899,2.39997580647883,10.2606193721409,0.0844481214883299,18.7380994387058,0.0566759634764907,-3.42067527462572,0.223640563187064,-5.10839185646478,0.6795261116126
4,OS,NaN,1.46666666666667,1,KLT_TRACK,914.7,450.7,714.056091308594,715.646484375,838.911193847656,466.10791015625,838.911193847656,466.10791015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873.030483587399,459.321820297468,873.030483587399,459.321820297468,NaN,NaN,873.030483587399,459.321820297468,NaN,NaN,203.592895507812,-265.198974609375,78.73779296875,-15.660400390625,203.947788224714,265.321194369074,157.997849215148,-256.34267925069,32.64347909796,-6.66024516865912,0,714.440856933594,715.750671386719,0.999999879719824,0.000490469507775121,-0.000490469507775149,0.999999879719824,NaN,NaN,-0.680485546594042,1.15789277106472,-0.990757212044713,0.339535005390941,-0.746662359302434,-1.16125662367222,-4.22663588543915,1.41090340705313,-3.9293767988822,0.830524490189997,0,NaN,NaN,46.4047691971603,1.76911845803423,28.9973093569639,0.127874426543946,38.7309804626675,-0.841281814563744,26.8762852527352,-2.63942028857501,17.6328076469315,-2.94860071613065
4,OS,NaN,1.5,1,KLT_TRACK,918.69756097561,450.458536585366,714.294738769531,715.663024902344,840.252563476562,465.890747070312,840.252563476562,465.890747070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,879.051836358511,458.47670678956,879.051836358511,458.47670678956,NaN,NaN,879.051836358511,458.47670678956,NaN,NaN,207.001281738281,-265.258636474609,81.04345703125,-15.4863586425781,206.72499443285,265.447707193346,158.974392278805,-256.324664077532,32.7779201108365,-6.56892677284463,0,714.581787109375,715.739685058594,0.999998007319007,0.00199633614805445,-0.00199633614805439,0.999998007319007,NaN,NaN,1.24131341278297,1.19759818911501,0.240678697824279,0.348118558526345,0.791541590661382,-1.20877867658623,-2.46308150476682,1.25833354806701,-2.68194004678631,0.623666450255762,0,NaN,NaN,47.6195050031645,0.792245864863978,30.8320380002689,0.654069408774839,37.0833208638061,-1.21686091680642,74.644607224975,-5.56560740388616,55.1673990402829,-9.27039926877678
4,OS,NaN,1.53333333333333,1,KLT_TRACK,920.222222222222,450.8,714.637145996094,715.6376953125,840.683044433594,465.886840820312,840.683044433594,465.886840820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880.789780922039,458.274874298044,880.789780922039,458.274874298044,NaN,NaN,880.789780922039,458.274874298044,NaN,NaN,207.503784179688,-265.210968017578,81.4578857421875,-15.4601135253906,207.029075619116,265.726786899746,164.75709758898,-257.186318112784,38.3687919249172,-7.41013403075232,0,714.905456542969,715.739135742188,0.999998220646519,0.00188645270182425,-0.00188645270182422,0.999998220646519,NaN,NaN,2.49414812028328,1.21070916205565,1.06471198797301,0.383139632642592,1.72555903161773,-1.24238068479264,0.749671262892036,1.03986291346075,-0.251550196197023,0.212497872271604,0,NaN,NaN,21.1148332804785,0.697381719945121,13.8643748313339,1.18091594427858,14.894963716566,-0.084939367614534,82.3311901676978,-5.41623964841422,64.003802439694,-10.9097123081585
4,OS,NaN,1.56666666666667,1,KLT_TRACK,919.3,450.6,714.971740722656,715.880859375,840.872253417969,466.393890380859,840.872253417969,466.393890380859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880.785136131204,458.710627932205,880.785136131204,458.710627932205,NaN,NaN,880.785136131204,458.710627932205,NaN,NaN,207.536987304688,-265.202056884766,81.636474609375,-15.715087890625,207.102878302962,265.451495368326,166.152634925946,-257.362821014456,39.9175275040707,-8.11901608281528,0,715.228332519531,715.931091308594,0.999998312837716,0.00183693269390514,-0.00183693269390511,0.999998312837716,NaN,NaN,2.64896896481494,1.24409030377802,1.16497035324659,0.426846288144921,1.78453917176583,-1.21444130109387,3.02566450641331,0.897250904839382,1.58498011586017,-0.10364770362151,0,NaN,NaN,-0.0621134787682789,1.40564113855781,-0.102947205301684,0.837290771305493,-1.52726264528887,1.36866904846351,39.4473150082328,-2.6332717831177,33.2469696581384,-5.85705406098145
4,OS,NaN,1.6,1,KLT_TRACK,919.889655172414,450.948275862069,715.193786621094,716.068908691406,841.263977050781,466.623046875,841.263977050781,466.623046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,881.087088739027,458.995965026435,881.087088739027,458.995965026435,NaN,NaN,881.087088739027,458.995965026435,NaN,NaN,207.600708007812,-265.060913085938,81.530517578125,-15.6150512695312,207.079166015707,265.303933804197,165.813395408548,-257.170231442795,39.5211590804226,-7.91241894279455,0,715.433837890625,716.130493164062,0.999999013460043,0.00140466328379704,-0.00140466328379699,0.999999013460043,NaN,NaN,2.49000722169873,1.30441857129284,1.0578488409529,0.438959017396295,1.62374152193181,-1.15113608156173,3.37949226344102,0.864311461252896,1.96491444767898,-0.177972398460512,0,NaN,NaN,-2.20155023039006,1.65934491902777,-1.62997551262288,-0.163340717554722,-2.82074945326627,1.70804049912891,0.801393613594224,-0.229791188567413,2.79154078023275,-0.818931573173633
4,OS,NaN,1.63333333333333,1,KLT_TRACK,920.44,451.56,715.353149414062,716.192687988281,841.452331542969,466.742340087891,841.452331542969,466.742340087891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,881.394466913775,459.106430472443,881.394466913775,459.106430472443,NaN,NaN,881.394466913775,459.106430472443,NaN,NaN,207.417114257812,-264.996246337891,81.3179321289062,-15.5458984375,206.964078100793,265.225028010333,165.893302117933,-257.072943664971,39.6347571960581,-7.74637506145564,0,715.6572265625,716.269104003906,0.999997667303512,0.00215995081765613,-0.00215995081765613,0.999997667303512,NaN,NaN,2.50219894945562,1.35471329837986,1.05630531907174,0.415956906974607,1.59648920821476,-1.10057193448529,3.07909074731958,0.881931492268222,1.77108283454233,-0.15824314183308,0,NaN,NaN,1.16999007759256,1.1888539418552,0.205395296211098,-0.616912320256895,-0.573941147944026,1.17069238762775,-4.86077264569819,0.815753212086138,-4.06335640721442,0.312959230176413
4,OS,NaN,1.66666666666667,1,KLT_TRACK,920.79375,450.95,715.485107421875,716.266662597656,841.74169921875,466.731109619141,841.74169921875,466.731109619141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,881.556768386656,459.114462863655,881.556768386656,459.114462863655,NaN,NaN,881.556768386656,459.114462863655,NaN,NaN,207.544921875,-265.086059570312,81.288330078125,-15.5505065917969,206.799740872131,265.535797660373,166.041317499712,-257.086257515838,39.652767695025,-7.62467914669759,0,715.818420410156,716.366027832031,0.999997218016851,0.00235880447639863,-0.00235880447639863,0.999997218016851,NaN,NaN,2.56800656020491,1.38367550074986,1.07154186070031,0.397831529379166,1.58547877873553,-1.07308992238654,3.05544075372779,0.918695008725308,1.69402402053134,-0.157108449782084,0,NaN,NaN,1.07538476584546,0.767931975421694,-0.274809524423092,-0.126227550208562,-0.911275682572591,0.717420336945302,0.407579368704753,1.32848491824625,-3.63595154196144,0.129693251521548
4,OS,NaN,1.7,1,KLT_TRACK,921.851612903226,450.893548387097,715.701477050781,716.233703613281,841.96826171875,466.75244140625,841.96826171875,466.75244140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,881.044410724984,459.276850655134,881.044410724984,459.276850655134,NaN,NaN,881.044410724984,459.276850655134,NaN,NaN,207.643737792969,-265.049346923828,81.376953125,-15.5680847167969,206.900705384599,265.67044854332,166.071660964781,-257.152199734001,39.5885066679058,-7.63797854259468,0,716.047119140625,716.359069824219,0.999993652790118,0.00356291727053895,-0.00356291727053898,0.999993652790118,NaN,NaN,2.57389126717865,1.40590876340798,1.0379846841102,0.407541736960702,1.53573749604325,-1.05274391202227,3.10626270523323,0.970497153484644,1.52868606507823,-0.149596925064976,0,NaN,NaN,-0.299863591794493,0.677972808477773,-1.57845899463099,0.341539420187721,-1.37962050329363,0.694775369401624,-1.21679088678901,1.70844103841193,-7.93273388526658,0.347187142380369
4,OS,NaN,1.73333333333333,1,KLT_TRACK,921.7,451.247058823529,715.958068847656,716.134460449219,842.395263671875,466.771881103516,842.395263671875,466.771881103516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,881.923019895923,459.182790903675,881.923019895923,459.182790903675,NaN,NaN,881.923019895923,459.182790903675,NaN,NaN,207.800415039062,-264.983825683594,81.3632202148438,-15.6212463378906,206.765130644904,265.946810133735,165.342933674202,-256.956852958147,38.6491470531087,-7.49503044838127,0,716.286071777344,716.278015136719,0.999993044414733,0.00372976167519248,-0.0037297616751924,0.999993044414733,NaN,NaN,2.54801565408528,1.42887368798171,0.966311261058252,0.420600824058345,1.49350407851597,-1.02677156442644,2.9743213612752,1.03259107795276,1.16517509484695,-0.133962640290061,0,NaN,NaN,-0.636661425232003,1.0543817281731,-2.4658544361637,0.0313225015995207,-1.46898528466074,0.389473971933379,-5.38753985626288,2.07959687714681,-9.72586492929752,0.0377678164674736
4,OS,NaN,1.76666666666667,1,KLT_TRACK,921.8,451.566666666667,716.421752929688,716.216857910156,842.99609375,466.878479003906,842.99609375,466.878479003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,881.74812773805,459.424794757565,881.74812773805,459.424794757565,NaN,NaN,881.74812773805,459.424794757565,NaN,NaN,207.716430664062,-264.945495605469,81.14208984375,-15.6071166992188,206.862254425916,265.780048396422,165.964951048267,-256.951669545544,38.9269261459232,-7.69568810023128,0,716.7998046875,716.275024414062,0.999993160671877,0.00369846041876853,-0.00369846041876851,0.999993160671877,NaN,NaN,2.53144717216318,1.47620087861952,0.873594388365944,0.409629903734004,1.43780514373253,-1.02677898056004,2.74709338148236,1.10913694529444,0.880295069791693,-0.147079070633811,0,NaN,NaN,-0.234126001597292,2.11617339403024,-2.52980388701461,-0.48286445438942,-2.62384764185002,-1.24842593352718,-5.58993037196743,2.46368157054166,-5.21498278882681,-0.743318853908644
4,OS,NaN,1.8,1,KLT_TRACK,921.64,451.5,716.929931640625,716.327331542969,843.424743652344,467.034240722656,843.424743652344,467.034240722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,882.326931434335,459.559044402195,882.326931434335,459.559044402195,NaN,NaN,882.326931434335,459.559044402195,NaN,NaN,207.538696289062,-264.865966796875,81.0438842773438,-15.5728759765625,206.688000088333,265.579903443432,165.326374808363,-256.792063152592,38.3233840857067,-7.60944596509165,0,717.342468261719,716.4140625,0.999993482575363,0.00361037488312818,-0.00361037488312813,0.999993482575363,NaN,NaN,2.53240725397879,1.5699519142504,0.797657668590602,0.388409860432382,1.31858090239263,-1.10999995999492,2.60165933647735,1.19683651598888,0.817509575591814,-0.18351723055064,0,NaN,NaN,0.0746890157405819,2.88708049804427,-1.68660096824612,-0.335665605962736,-3.83535830458281,-3.26908502642912,-2.42507744206232,2.43668538984504,-0.430041452973889,-0.815574398689504
4,OS,NaN,1.83333333333333,1,KLT_TRACK,922.083333333333,452.083333333333,717.152709960938,716.56884765625,843.603698730469,467.311065673828,843.603698730469,467.311065673828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,882.62036321703,459.87546666194,882.62036321703,459.87546666194,NaN,NaN,882.62036321703,459.87546666194,NaN,NaN,207.555786132812,-264.714324951172,81.1047973632812,-15.45654296875,206.409517222005,265.306484646558,165.39699979371,-256.768287140774,38.7232327038664,-7.75202127163323,0,717.554321289062,716.61865234375,0.999993662886407,0.00356008244657405,-0.00356008244657408,0.999993662886407,NaN,NaN,2.53642643987922,1.66867291182245,0.761154323816214,0.387252196669824,1.1821145900937,-1.24471798232196,2.58542155201155,1.27158263795076,0.851625639593436,-0.201450697213106,0,NaN,NaN,0.00577613710504437,2.12410099804561,-0.876944884661227,0.275812000037159,-2.90925810018493,-3.2589861421364,0.349383577498355,1.78510581777877,0.739263488156608,0.0709678051497296
4,OS,NaN,1.86666666666667,1,KLT_TRACK,922.696551724138,452.303448275862,717.394287109375,716.829772949219,843.911560058594,467.799163818359,843.911560058594,467.799163818359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,883.282130993405,460.215811281878,883.282130993405,460.215811281878,NaN,NaN,883.282130993405,460.215811281878,NaN,NaN,207.556945800781,-264.640045166016,81.0396728515625,-15.6094360351562,206.454208550612,265.165598948951,165.467653256092,-256.69338099431,38.7088031584361,-7.92369715641973,0,717.794555664062,716.807739257812,0.999994378147672,0.00335315866764813,-0.00335315866764813,0.999994378147672,NaN,NaN,2.53279232978579,1.71155864745344,0.739194676279851,0.406797327101527,1.12463036238029,-1.32726570280403,2.62495157497725,1.31584357050747,0.86679380813559,-0.178786043540658,0,NaN,NaN,-0.276519209152881,0.586078204212838,-0.970067828896597,0.509834401310637,-0.975193514966102,-1.38570316602447,1.1735526940553,0.963153179538333,0.0736659275953818,1.02413772933802
4,OS,NaN,1.9,1,KLT_TRACK,923.2,452.5,717.665710449219,717.159790039062,844.129516601562,468.210266113281,844.129516601562,468.210266113281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,882.943175719021,460.690430583903,882.943175719021,460.690430583903,NaN,NaN,882.943175719021,460.690430583903,NaN,NaN,207.465454101562,-264.642944335938,81.0016479492188,-15.6934204101562,206.449233970418,264.984640297521,165.88784388403,-256.613961667341,39.1526143918426,-7.99445483140323,0,718.032104492188,717.177124023438,0.999991334203115,0.00416311405982733,-0.00416311405982728,0.999991334203115,NaN,NaN,2.5179918259357,1.70774479210331,0.696483135223104,0.421241156757201,1.11710168909596,-1.33709819339026,2.66365839828191,1.33579284991998,0.856536701433129,-0.133174848590568,0,NaN,NaN,-0.763981640341106,-0.12900900095873,-1.5941946208517,0.0122133269912451,-1.21562868531923,0.201146852585643,0.461475174003187,0.445931387467953,-0.245023267695774,1.30029125245638
4,OS,NaN,1.93333333333333,1,KLT_TRACK,923.7,452.881818181818,717.748413085938,717.42626953125,844.406372070312,468.301940917969,844.406372070312,468.301940917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,883.694481492581,460.753679126567,883.694481492581,460.753679126567,NaN,NaN,883.694481492581,460.753679126567,NaN,NaN,207.566467285156,-264.6689453125,80.9085083007812,-15.5446166992188,206.180169822209,265.280450235031,165.277465269802,-256.46935945516,38.5368036487082,-7.61151033406622,0,718.136840820312,717.462585449219,0.999992301765852,0.00392382581586712,-0.00392382581586706,0.999992301765852,NaN,NaN,2.48186022042972,1.70295804738953,0.632915034889749,0.407611548900944,1.04358845002568,-1.31385591263165,2.65571658657746,1.345572329672,0.85045892362254,-0.0920999600435746,0,NaN,NaN,-1.4591514319185,-0.162450894711688,-1.84753865003875,-0.866451859474139,-3.18346287500061,1.38515668904965,-1.5180706763693,0.233734819914832,0.356189337651234,1.00803402297569
4,OS,NaN,1.96666666666667,1,KLT_TRACK,923.2,452.481818181818,717.818054199219,717.476867675781,844.43701171875,468.311553955078,844.43701171875,468.311553955078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,883.711458082684,460.758757569478,883.711458082684,460.758757569478,NaN,NaN,883.711458082684,460.758757569478,NaN,NaN,207.499328613281,-264.719268798828,80.88037109375,-15.553955078125,206.140290807963,265.515889170513,165.946068406643,-256.672590404683,39.257469773831,-7.5578748285115,0,718.162414550781,717.466369628906,0.99999809677629,0.00195101096782033,-0.00195101096782041,0.999998096776291,NaN,NaN,2.42071506380779,1.69691473245587,0.573313891887182,0.363477699458922,0.904870830762576,-1.24475441412028,2.56245368652395,1.35137517124764,0.880282657276545,-0.0659725803921853,0,NaN,NaN,-1.80758848786473,-0.578218773004806,-1.55337989330284,-1.36912576854347,-3.5482587060093,2.80787129316721,-2.1548576818822,0.034170829134153,1.41813597592567,0.558925876233046
4,OS,NaN,2,1,KLT_TRACK,924.8,452.8,718.236267089844,717.255554199219,844.820922851562,468.107299804688,844.820922851562,468.107299804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,883.01165143368,460.739172023141,883.01165143368,460.739172023141,NaN,NaN,883.01165143368,460.739172023141,NaN,NaN,207.354553222656,-264.731170654297,80.7698974609375,-15.5829162597656,206.911106258373,265.346176934794,165.893403883465,-256.718110106303,38.8905352311214,-7.34854223520927,0,718.592651367188,717.31591796875,0.999993858087535,0.00350482342017688,-0.00350482342017688,0.999993858087535,NaN,NaN,2.36135432123874,1.66441012918921,0.529356375336221,0.316336497664707,0.807037869625049,-1.12666449308716,2.5120594077853,1.34785038494761,0.945001322017589,-0.0548382349613696,0,NaN,NaN,-1.4515399932867,-1.14366173743445,-1.12544015049796,-0.97057174891424,-2.00992497589061,3.50294138187996,1.28229135403471,-0.324636984065623,1.81379429561364,0.166350879435465
