pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626065431.2842124,1,0.7757070660591125,0.6190550724665324,0.7274123827616373,18.604215621948242,118.85857391357422,139.66317749023438,9.78024673461914,9.78024673461914,88.57444763183597
1626065431.2922173,1,0.793151319026947,0.619855006535848,0.7273993492126465,18.455110549926758,119.01216125488281,139.66067504882812,9.678594589233398,9.678594589233398,89.82659912109372
1626065431.2961934,1,0.8006844520568848,0.6184451977411906,0.7275343736012777,17.981266021728516,118.7414779663086,139.6865997314453,9.99748420715332,9.99748420715332,88.05947875976562
1626065431.3001776,1,0.735352635383606,0.6187132596969604,0.7269608974456787,18.082395553588867,118.7929458618164,139.5764923095703,9.75190544128418,9.75190544128418,88.875129699707
1626065431.3041914,1,0.7914510369300842,0.6192505359649658,0.7277747790018717,18.950468063354492,118.89610290527344,139.73275756835938,9.882551193237305,9.882551193237305,89.5645751953125
1626065431.3122253,1,0.7720673680305481,0.6180644830067953,0.7278529008229574,18.71116828918457,118.66838073730469,139.7477569580078,10.023540496826172,10.023540496826172,89.44520568847656
1626065431.3161852,1,0.7929850220680237,0.6187863349914551,0.7270530859629313,19.3314151763916,118.80697631835938,139.5941925048828,9.694125175476074,9.694125175476074,87.92313385009766
1626065431.3201654,1,0.8473297357559204,0.6182636817296346,0.7274175484975179,20.190759658813477,118.70662689208984,139.66416931152344,9.647433280944824,9.647433280944824,88.49555206298831
1626065431.3248112,1,0.8266453742980957,0.6188415686289469,0.7275389830271403,20.228113174438477,118.81758117675781,139.68748474121094,9.638315200805664,9.638315200805664,88.03148651123047
1626065431.3325112,1,0.8443798422813416,0.6167474587758383,0.7275273005167643,19.257884979248047,118.41551208496094,139.68524169921875,9.897764205932617,9.897764205932617,89.40791320800781
1626065431.3368075,1,0.8221368193626404,0.6177875200907389,0.7276496092478434,18.68087387084961,118.61520385742188,139.70872497558594,9.901801109313965,9.901801109313965,88.82737731933594
1626065431.3407383,1,0.7606334686279297,0.6168979406356812,0.7277478377024332,19.08144760131836,118.44440460205078,139.7275848388672,9.822935104370117,9.822935104370117,87.58451080322266
1626065431.3442626,1,0.7391849756240845,0.6195878585179647,0.7274107933044434,19.893293380737305,118.96086883544922,139.66287231445312,9.741867065429688,9.741867065429688,88.94338989257812
1626065431.3521974,1,0.7969211935997009,0.6194615364074707,0.7273831367492676,19.477807998657227,118.93661499023438,139.65756225585938,9.9284029006958,9.9284029006958,87.49137115478518
1626065431.3562222,1,0.7795440554618835,0.6197355190912882,0.7275899251302084,19.595703125,118.98921966552734,139.697265625,9.862309455871582,9.862309455871582,88.66653442382812
1626065431.3601875,1,0.7743529677391052,0.6178044080734253,0.7271206378936768,18.788537979125977,118.61844635009766,139.60716247558594,9.810924530029297,9.810924530029297,86.43891906738281
1626065431.3645473,1,0.8199761509895325,0.6170956293741862,0.7279402414957682,18.7924861907959,118.48236083984375,139.7645263671875,9.84160327911377,9.84160327911377,86.76023864746094
1626065431.3720832,1,0.710404098033905,0.6148256063461304,0.7286303838094076,18.79444694519043,118.04651641845703,139.89703369140625,9.775272369384766,9.775272369384766,88.27755737304688
1626065431.3761692,1,0.7523043155670166,0.6137793064117432,0.7304919560750326,19.89724349975586,117.84562683105469,140.25445556640625,9.300639152526855,9.300639152526855,89.82254791259766
1626065431.3801575,1,0.6637815833091736,0.6112316449483236,0.730602502822876,20.3107967376709,117.35647583007812,140.2756805419922,9.11616039276123,9.11616039276123,89.32057189941406
1626065431.3841803,1,0.7037283182144165,0.6106018622716268,0.7315266132354736,20.637521743774414,117.23555755615234,140.45310974121094,9.002166748046875,9.002166748046875,90.36956787109375
1626065431.3921144,1,0.6910609602928162,0.6079438130060831,0.732870896657308,20.724136352539062,116.72521209716797,140.71121215820312,8.475643157958984,8.475643157958984,89.29747772216797
1626065431.3960505,1,0.5458676218986511,0.6068733135859171,0.7335492769877116,21.6519775390625,116.5196762084961,140.84146118164062,8.356200218200684,8.356200218200684,90.85126495361328
1626065431.4003344,1,0.4865805208683014,0.605756918589274,0.7339144547780355,22.145307540893555,116.30532836914062,140.9115753173828,8.267191886901855,8.267191886901855,91.68455505371097
1626065431.4043083,1,0.5050168037414551,0.6051357189814249,0.7341059048970541,23.051921844482422,116.1860580444336,140.94833374023438,8.138798713684082,8.138798713684082,92.59133911132812
1626065431.4123032,1,0.99,0.5967674255371094,0.7348933219909668,16.98711585998535,114.579345703125,141.09951782226562,8.80903148651123,8.80903148651123,95.07128143310544
1626065431.4159956,1,0.7422226667404175,0.5988488594690958,0.7352564334869385,18.36774444580078,114.9789810180664,141.1692352294922,8.817473411560059,8.817473411560059,94.09000396728516
1626065431.4203255,1,0.8216778039932251,0.5986513694127401,0.7352486451466879,18.307268142700195,114.9410629272461,141.16773986816406,8.93628978729248,8.93628978729248,93.30071258544925
1626065431.4241555,1,0.8170521855354309,0.6003051598866781,0.7355325222015381,18.339305877685547,115.25859069824219,141.2222442626953,8.793842315673828,8.793842315673828,92.67373657226562
1626065431.4322922,1,0.8727972507476807,0.6010965903600057,0.7353070576985677,19.23171615600586,115.4105453491211,141.178955078125,8.88106632232666,8.88106632232666,93.83916473388672
1626065431.4360793,1,0.9038282632827759,0.6016535758972168,0.7350916067759196,19.223003387451172,115.51748657226562,141.13758850097656,8.93507194519043,8.93507194519043,92.69775390625
1626065431.4404116,1,0.7764241695404053,0.6011898914972941,0.7352303663889567,19.50258445739746,115.42845916748047,141.1642303466797,8.954834938049316,8.954834938049316,92.57935333251956
1626065431.4522803,1,0.852097749710083,0.6015271345774332,0.7348650296529134,20.132583618164062,115.49320983886719,141.09408569335938,8.964058876037598,8.964058876037598,91.67744445800778
1626065431.4563332,1,0.6793224811553955,0.601655642191569,0.735414981842041,19.647314071655273,115.51788330078125,141.19967651367188,8.980320930480957,8.980320930480957,93.27677917480469
1626065431.4607005,1,0.7243667840957642,0.6015883684158325,0.7351934909820557,20.147476196289062,115.50496673583984,141.1571502685547,8.92276382446289,8.92276382446289,93.4784164428711
1626065431.4643364,1,0.4688761532306671,0.6038910547892252,0.7358825206756592,20.86651039123535,115.94708251953125,141.28944396972656,8.939743041992188,8.939743041992188,94.13081359863281
1626065431.4719162,1,0.6323586702346802,0.6029390494028727,0.736316442489624,20.607074737548828,115.76429748535156,141.3727569580078,9.073901176452637,9.073901176452637,96.63708496093753
1626065431.4764163,1,0.7054840326309204,0.6036368211110433,0.7363264560699463,20.354061126708984,115.89826965332031,141.3746795654297,9.046982765197754,9.046982765197754,95.02715301513672
1626065431.4803176,1,0.6115509271621704,0.6045821110407511,0.7369334697723389,20.7712459564209,116.07976531982422,141.49122619628906,9.133938789367676,9.133938789367676,96.49580383300781
1626065431.4845383,1,0.6363030076026917,0.6046355565388998,0.7368902365366617,20.558513641357422,116.09002685546875,141.48292541503906,9.233695983886719,9.233695983886719,96.0827865600586
1626065431.4926593,1,0.7115989327430725,0.6047894159952799,0.7370611031850179,20.03580093383789,116.11956787109375,141.51573181152344,9.184179306030273,9.184179306030273,95.39004516601562
1626065431.4963322,1,0.6292791962623596,0.6051361560821533,0.7371355692545573,20.731517791748047,116.18614196777344,141.530029296875,9.233505249023438,9.233505249023438,96.82292938232422
1626065431.5003054,1,0.6892829537391663,0.6030587355295817,0.7360693613688151,21.037734985351562,115.78727722167969,141.3253173828125,8.945713996887207,8.945713996887207,95.24672698974607
1626065431.5046272,1,0.6769078969955444,0.6042184034983317,0.7365321318308512,20.502595901489258,116.00993347167969,141.41416931152344,9.131596565246582,9.131596565246582,95.24054718017578
1626065431.5123532,1,0.6671053767204285,0.6040664911270142,0.7369107405344645,20.826295852661133,115.98076629638672,141.4868621826172,9.23186206817627,9.23186206817627,96.2963638305664
1626065431.5162923,1,0.6343517303466797,0.6040521065394083,0.7365953127543131,20.535980224609375,115.9780044555664,141.42630004882812,9.055035591125488,9.055035591125488,95.09059906005862
1626065431.5206172,1,0.7620772123336792,0.6039479573567709,0.7366438706715902,20.398298263549805,115.9580078125,141.4356231689453,9.056336402893066,9.056336402893066,95.73646545410156
1626065431.5247073,1,0.6199491620063782,0.6030486027399699,0.7373472054799398,20.51081657409668,115.78533172607422,141.57066345214844,9.157181739807129,9.157181739807129,99.19348144531253
1626065431.5322602,1,0.6168220043182373,0.603589653968811,0.7374432881673177,21.313220977783203,115.88921356201172,141.589111328125,9.171598434448242,9.171598434448242,99.80601501464844
1626065431.5363123,1,0.6136062145233154,0.6057665348052979,0.7376044591267904,21.781465530395508,116.30717468261719,141.62005615234375,9.106663703918457,9.106663703918457,99.22452545166016
1626065431.5403101,1,0.6133413910865784,0.6049489180246989,0.7376519044240316,22.37856101989746,116.15019226074219,141.62916564941406,9.209650039672852,9.209650039672852,99.49267578124997
1626065431.5443265,1,0.7549417018890381,0.6058688163757324,0.7380621433258057,22.16907501220703,116.32681274414062,141.7079315185547,9.297127723693848,9.297127723693848,100.18700408935547
1626065431.5526092,1,0.676214337348938,0.6068044106165568,0.7378701368967692,21.46510124206543,116.5064468383789,141.6710662841797,9.386945724487305,9.386945724487305,99.02336883544925
1626065431.5559573,1,0.6792069673538208,0.6062938769658407,0.7378707726796468,22.099483489990234,116.4084243774414,141.6711883544922,9.383171081542969,9.383171081542969,98.92466735839844
1626065431.5603192,1,0.560906171798706,0.6059213081995646,0.7378132343292236,22.189014434814453,116.3368911743164,141.66014099121094,9.180091857910156,9.180091857910156,99.52445220947266
1626065431.5644352,1,0.6876066327095032,0.6053639650344849,0.737840493520101,21.88250732421875,116.2298812866211,141.66537475585938,9.186243057250977,9.186243057250977,100.11236572265625
1626065431.5726202,1,0.5655748844146729,0.6054245630900065,0.7380929787953695,22.958114624023438,116.24151611328125,141.71385192871094,9.302224159240723,9.302224159240723,99.25469207763672
1626065431.5766122,1,0.538981020450592,0.6076441208521525,0.7386049429575602,23.152145385742188,116.66767120361328,141.81214904785156,9.346628189086914,9.346628189086914,101.05977630615234
1626065431.5802624,1,0.6831250190734863,0.6070608695348104,0.738396406173706,22.80816078186035,116.5556869506836,141.77210998535156,9.30199909210205,9.30199909210205,100.37467193603516
1626065431.5847502,1,0.6641471982002258,0.6032112836837769,0.7372524738311768,21.138097763061523,115.81656646728516,141.55247497558594,9.184779167175293,9.184779167175293,99.914794921875
1626065431.5923452,1,0.6301843523979187,0.6026453177134196,0.7365547815958658,21.246440887451172,115.70790100097656,141.41851806640625,9.093146324157715,9.093146324157715,96.91634368896482
1626065431.5963323,1,0.6773678064346313,0.6022372245788574,0.736070473988851,21.45062255859375,115.62954711914062,141.32553100585938,9.036636352539062,9.036636352539062,96.4306640625
1626065431.6003242,1,0.6158511638641357,0.602503776550293,0.7370858192443848,21.357912063598633,115.68072509765625,141.52047729492188,9.168986320495605,9.168986320495605,98.2372817993164
1626065431.6043212,1,0.6217727661132812,0.6054384311040243,0.7380203406016032,21.036029815673828,116.24417877197266,141.6999053955078,9.262846946716309,9.262846946716309,99.36412048339844
1626065431.6123385,1,0.6927731037139893,0.6057920853296915,0.7383025487263998,21.84068489074707,116.31208038330078,141.75408935546875,9.287415504455566,9.287415504455566,99.13961029052734
1626065431.6167142,1,0.6220695376396179,0.6068831284840902,0.7380075454711914,21.314008712768555,116.52156066894531,141.69744873046875,9.247319221496582,9.247319221496582,98.5042724609375
1626065431.6206963,1,0.5708823800086975,0.6078329483668009,0.7389691670735677,21.49146270751953,116.70392608642578,141.882080078125,9.497583389282227,9.497583389282227,100.56309509277347
1626065431.6246853,1,0.6352695822715759,0.608248790105184,0.7397310733795166,22.003305435180664,116.78376770019531,142.0283660888672,9.747902870178223,9.747902870178223,102.19380950927737
1626065431.6325762,1,0.5923731923103333,0.6102811495463053,0.7402469317118326,22.490318298339844,117.17398071289062,142.12741088867188,9.845675468444824,9.845675468444824,102.6229553222656
1626065431.6362956,1,0.6013818383216858,0.6121501127878824,0.7412151495615641,24.051998138427734,117.53282165527344,142.3133087158203,9.755051612854004,9.755051612854004,102.60160064697266
1626065431.6402822,1,0.4186006486415863,0.6122932036717733,0.7407500743865967,24.58403778076172,117.56029510498047,142.22401428222656,9.79204273223877,9.79204273223877,102.46461486816406
1626065431.6440833,1,0.5658460855484009,0.6123119990030924,0.7405250867207845,23.255006790161133,117.56390380859375,142.18081665039062,9.964408874511719,9.964408874511719,101.68627929687503
1626065431.6522782,1,0.5536898970603943,0.6103927691777548,0.7406760056813558,23.126100540161133,117.1954116821289,142.2097930908203,9.805665016174316,9.805665016174316,102.62252807617188
1626065431.6564093,1,0.5916232466697693,0.6103910605112711,0.7402900060017904,22.926265716552734,117.19508361816406,142.13568115234375,9.755248069763184,9.755248069763184,103.2384948730469
1626065431.6602132,1,0.6082541346549988,0.610663652420044,0.7402135531107584,22.36251449584961,117.24742126464844,142.12100219726562,9.60303020477295,9.60303020477295,102.08808898925778
1626065431.6643023,1,0.6164685487747192,0.6105639139811198,0.7402459780375162,21.933443069458008,117.228271484375,142.12722778320312,9.924576759338379,9.924576759338379,102.4449691772461
1626065431.6727242,1,0.562370777130127,0.6135074297587076,0.7412314414978027,23.6695499420166,117.79342651367188,142.31643676757812,9.820930480957031,9.820930480957031,103.23714447021484
1626065431.6766732,1,0.5276427865028381,0.611818790435791,0.7406610647837321,23.57359504699707,117.46920776367188,142.20692443847656,9.781169891357422,9.781169891357422,101.54306030273438
1626065431.6802955,1,0.4985146224498749,0.6114507516225179,0.7406264940897623,23.33428382873535,117.39854431152344,142.20028686523438,9.796064376831055,9.796064376831055,102.40207672119138
1626065431.6847425,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065431.6922681,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065431.6965196,1,0.9759601363629227,0.5997200409571329,0.7359364827473959,17.53273582458496,115.14624786376953,141.2998046875,9.212932586669922,9.212932586669922,92.18589019775388
1626065431.7002962,1,0.7626471519470215,0.5997914473215739,0.7360479831695557,18.559232711791992,115.15995788574219,141.3212127685547,9.024423599243164,9.024423599243164,92.3174057006836
1626065431.7042131,1,0.6644504070281982,0.6003679037094116,0.7368859450022379,18.489850997924805,115.27063751220703,141.4821014404297,9.484604835510254,9.484604835510254,93.65036010742188
1626065431.7122552,1,0.6830728650093079,0.6008538007736206,0.7365049521128336,18.497737884521484,115.36392974853516,141.40895080566406,9.148262023925781,9.148262023925781,94.18815612792969
1626065431.7162194,1,0.6028765439987183,0.6018506288528442,0.7362212340037028,19.476009368896484,115.5553207397461,141.35447692871094,9.020271301269531,9.020271301269531,93.83125305175781
1626065431.7202973,1,0.6639450788497925,0.6014383236567179,0.7362810770670573,19.407907485961914,115.47615814208984,141.365966796875,9.110546112060547,9.110546112060547,95.45641326904297
1626065431.7242463,1,0.7729809284210205,0.6015759309132894,0.7362422943115234,18.978038787841797,115.50257873535156,141.3585205078125,8.908906936645508,8.908906936645508,93.53925323486328
1626065431.7326622,1,0.6209709644317627,0.6012906630833944,0.7363660335540771,19.55154800415039,115.44780731201172,141.3822784423828,9.040667533874512,9.040667533874512,94.40939331054685
1626065431.7362316,1,0.8029136061668396,0.5998705625534058,0.7359257539113363,19.551395416259766,115.1751480102539,141.29774475097656,8.906502723693848,8.906502723693848,95.34537506103516
1626065431.7402272,1,0.6270157694816589,0.6013137499491373,0.7360437711079916,19.497180938720703,115.45223999023438,141.32040405273438,8.87829303741455,8.87829303741455,92.97232818603516
1626065431.7442853,1,0.6668353080749512,0.6005098819732666,0.7360757986704508,19.432178497314453,115.29789733886719,141.32655334472656,8.91087818145752,8.91087818145752,93.7434310913086
1626065431.7524703,1,0.6458969712257385,0.6008961995442709,0.735999584197998,18.629880905151367,115.3720703125,141.31192016601562,8.93685245513916,8.93685245513916,92.50485229492188
1626065431.7560081,1,0.6136463284492493,0.6004004875818888,0.7359209855397543,19.190828323364258,115.27689361572266,141.2968292236328,8.85832405090332,8.85832405090332,94.17292785644531
1626065431.7602563,1,0.8338472247123718,0.6002374887466431,0.736157496770223,19.538455963134766,115.24559783935547,141.3422393798828,8.810813903808594,8.810813903808594,94.86195373535156
1626065431.7642515,1,0.809767484664917,0.6008441845575968,0.7362753550211588,18.720861434936523,115.3620834350586,141.3648681640625,8.858339309692383,8.858339309692383,93.38938903808594
1626065431.7723243,1,0.7500694394111633,0.6011355320612589,0.7361981868743896,19.01836585998535,115.41802215576172,141.3500518798828,8.96069622039795,8.96069622039795,92.07942962646484
1626065431.7759593,1,0.7547763586044312,0.6011906464894613,0.7368634541829427,18.614538192749023,115.42860412597656,141.477783203125,9.316367149353027,9.316367149353027,94.30035400390625
1626065431.7802553,1,0.7635447978973389,0.6010094086329142,0.7361628214518229,19.008148193359375,115.39380645751953,141.34326171875,8.824606895446777,8.824606895446777,94.20384216308594
