pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626065465.9281876,0,0.39570324493770775,0.19211761156717935,0.09841892123222351,49.63662338256836,36.88658142089844,18.896432876586914,25.667768478393555,25.667768478393555,114.60658264160156
1626065465.9321742,0,0.3761897877990468,0.1942605972290039,0.09652388095855713,52.846553802490234,37.29803466796875,18.53258514404297,26.10147476196289,26.10147476196289,114.88153839111328
1626065465.9401612,0,0.9646156810230258,0.6289373238881429,0.12297147512435913,12.715764999389648,120.75596618652344,23.610523223876953,5.763696670532227,5.763696670532227,117.69091796875
1626065465.9444292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.9481833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.9521775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.9601984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.9642062,0,0.4766898837291375,0.19282625118891397,0.12331161896387736,40.749637603759766,37.022640228271484,23.675830841064453,16.838546752929688,16.838546752929688,110.8604736328125
1626065465.9681365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.9722023,0,0.0,0.4112027088801066,0.13116692503293356,26.287574768066406,78.95092010498047,25.184049606323242,4.043245792388916,4.043245792388916,113.8418884277344
1626065465.9801896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.9857125,0,0.4493067922597782,0.1908260186513265,0.09887651602427165,49.60763168334961,36.63859558105469,18.984291076660156,24.82779312133789,24.82779312133789,114.68329620361328
1626065465.9882016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.9923413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.0001676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.0041602,0,0.3561713666215183,0.19179060061772665,0.0791334609190623,55.5237922668457,36.823795318603516,15.193624496459961,32.304718017578125,32.304718017578125,118.30768585205081
1626065466.0081704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.0121832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.0201905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.0242243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.0281732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.0322232,0,0.4401730275593668,0.18988478183746338,0.1047447423140208,48.536136627197266,36.45787811279297,20.110990524291992,22.907726287841797,22.907726287841797,115.35173797607422
1626065466.0402362,0,0.5190068825471158,0.19982566436131796,0.12808177868525186,39.052032470703125,38.36652755737305,24.59170150756836,16.213441848754883,16.213441848754883,107.76322937011719
1626065466.0441523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.0482392,0,0.5008192957342974,0.1774244705835978,0.12179166078567505,37.21854019165039,34.06549835205078,23.38399887084961,15.068439483642578,15.068439483642578,115.33065032958984
1626065466.0522864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.0601566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.0644472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.0681684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.0721812,0,0.4489408195197906,0.20911741256713867,0.10937978823979695,45.035667419433594,40.150543212890625,21.000919342041016,24.30928611755371,24.30928611755371,107.31512451171875
1626065466.0802646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.0844092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.0884612,0,0.5588149591738161,0.19727671146392822,0.1253173053264618,41.6411247253418,37.87712860107422,24.060922622680664,17.349584579467773,17.349584579467773,110.38499450683594
1626065466.0922272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.1001701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.1043584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.1081696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.1123533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.1203065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.1243544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.1286376,0,0.5171772802711392,0.19676613807678223,0.12634984652201334,41.56430435180664,37.77909851074219,24.259170532226562,15.830595016479492,15.830595016479492,109.39879608154297
1626065466.1322062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.1401753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.1443715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.1482086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.1521952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.1603174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.1643753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.1681623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.1721766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.1801975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.1844912,0,0.4964152705124011,0.20085521539052328,0.10991662740707397,46.723426818847656,38.56420135498047,21.103992462158203,23.075260162353516,23.075260162353516,110.47505187988281
1626065466.1881976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.1921613,0,0.4904101413000561,0.19743617375691733,0.11396400133768718,45.5511589050293,37.907745361328125,21.881088256835938,20.95658302307129,20.95658302307129,111.35678100585938
1626065466.2002053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.2042544,0,0.4957625283473382,0.19451471169789633,0.11760911345481873,46.48058319091797,37.346824645996094,22.580949783325195,18.54107666015625,18.54107666015625,111.3320541381836
1626065466.2081876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.2121751,0,0.46978979794410464,0.1911806066830953,0.11422592401504517,45.30105972290039,36.7066764831543,21.931377410888672,19.974565505981445,19.974565505981445,113.9272232055664
1626065466.2201822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.2243614,0,0.5052699777597164,0.1974331537882487,0.1229243278503418,43.082542419433594,37.90716552734375,23.601470947265625,17.069374084472656,17.069374084472656,109.4609603881836
1626065466.2281904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.2322242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.2402263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.2441862,0,0.4505200697311739,0.19319655497868857,0.11148089170455933,43.147891998291016,37.0937385559082,21.40433120727539,21.427122116088867,21.427122116088867,111.79599761962888
1626065466.2481685,0,0.0,0.19250863790512085,0.11400503913561504,46.54990005493164,36.9616584777832,21.888967514038086,19.929561614990234,19.929561614990234,112.55975341796875
1626065466.2521822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.2601366,0,0.4742091002406974,0.20594916741053262,0.12343501051266988,43.80509948730469,39.542240142822266,23.699522018432617,17.879438400268555,17.879438400268555,106.32811737060547
1626065466.2643783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.2681642,0,0.7707414034079688,0.5179782311121622,0.10648632049560547,13.910721778869629,99.45182037353516,20.44537353515625,7.988619804382324,7.988619804382324,147.95213317871097
1626065466.2722032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.2801862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.2843232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.2881656,0,0.4765141712060396,0.17503875494003296,0.11464978257815044,38.2900390625,33.60744094848633,22.012758255004883,17.11585807800293,17.11585807800293,116.5665512084961
1626065466.2921913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.3005362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.3041642,0,0.520024893812105,0.17678836981455484,0.11914798617362976,38.275543212890625,33.94336700439453,22.876413345336914,15.634012222290039,15.634012222290039,115.48578643798828
1626065466.3081696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.3124566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.3202956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.3241775,0,0.0,0.19896421829859415,0.1178897221883138,43.85564041137695,38.20112991333008,22.63482666015625,19.570819854736328,19.570819854736328,109.46282196044922
1626065466.3281593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.3321702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.3401556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.3441775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.3481975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.3522582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.3601532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.3643825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.3681753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.3721602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.3803742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.3845143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.3881743,0,0.5490959801258037,0.18448984622955322,0.13171683748563132,33.811767578125,35.42205047607422,25.28963279724121,12.355249404907227,12.355249404907227,110.97169494628906
1626065466.3921924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.4001644,0,0.544990108429436,0.1783361236254374,0.12366109093030293,36.715065002441406,34.240535736083984,23.742929458618164,14.610833168029785,14.610833168029785,114.90209960937503
1626065466.4041574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.4081795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.4161832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.4201822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.4243915,0,0.8160443902821345,0.44830556710561115,0.10063911477724712,20.203449249267578,86.07466888427734,19.322710037231445,11.119772911071777,11.119772911071777,85.08419036865234
1626065466.4286065,0,0.5296673745435487,0.42787790298461914,0.20225489139556885,38.961708068847656,82.15255737304688,38.83293914794922,27.886503219604492,27.886503219604492,87.4522705078125
1626065466.4362164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.4401586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.4443452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.4482284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.4561713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.4603012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.4643784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.4681923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.4761994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.4801502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.4843154,0,0.49251473975516996,0.19003440936406454,0.11387020349502563,46.18672180175781,36.48660659790039,21.863079071044922,19.608531951904297,19.608531951904297,114.52774810791016
1626065466.4881833,0,0.5275674047628388,0.19933998584747314,0.1324633558591207,38.78120422363281,38.273277282714844,25.432964324951172,13.68082046508789,13.68082046508789,109.27835845947266
1626065466.4961464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.5001602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.5043883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.5081875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.5162544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.5202053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.5241723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.5281994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.5361576,0,0.5382535506597559,0.20364717642466226,0.13508124152819315,38.785404205322266,39.100257873535156,25.935598373413086,13.789789199829102,13.789789199829102,107.30207061767581
1626065466.5404093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.5442183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.5482352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.5561733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.5601666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.5641491,0,0.43426235465350194,0.1703261137008667,0.10121429959932964,41.287471771240234,32.702613830566406,19.43314552307129,19.857282638549805,19.857282638549805,123.122314453125
1626065466.5681603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.5761986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.5801575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.5843441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.5881743,0,0.5099443768504308,0.1966744065284729,0.12585264444351196,43.528079986572266,37.7614860534668,24.163707733154297,15.524478912353516,15.524478912353516,110.06167602539062
1626065466.5961592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.6001675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.6041574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.6081905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.6161962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.6201575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.6242626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.6281483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.6361701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.6401584,0,0.5137775317300037,0.19697628418604532,0.12100801865259807,39.50318908691406,37.8194465637207,23.233539581298828,17.92922019958496,17.92922019958496,108.9026870727539
1626065466.6442683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.6482086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.6563764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.6601741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.6646323,0,0.47662741764198285,0.19780107339223227,0.12162347634633382,42.17948913574219,37.977806091308594,23.351707458496094,18.190080642700195,18.190080642700195,110.74857330322266
1626065466.6681776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.6761465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.6801853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.6843343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.6881785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.6961284,0,0.5288917894261165,0.19321401913960776,0.12562178572018942,40.65428161621094,37.09709167480469,24.119382858276367,15.462573051452637,15.462573051452637,109.94078826904297
1626065466.7001703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.7041974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.7082546,0,0.5054996800169992,0.19559864203135172,0.12161584695180257,43.70235061645508,37.55493927001953,23.350242614746094,17.756938934326172,17.756938934326172,111.34356689453125
1626065466.7161775,0,0.8153193223825306,0.6627895832061768,0.3112289508183797,15.50753402709961,127.25559997558594,59.755958557128906,7.136849403381348,7.136849403381348,109.02830505371094
1626065466.7201843,0,0.4939318597316742,0.6639178593953451,0.3129817446072896,17.742223739624023,127.47222900390625,60.09249496459961,7.2614216804504395,7.2614216804504395,113.24708557128903
1626065466.7243192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.7281492,0,0.6952403669363987,0.5030635197957357,0.10190207759539287,17.3660945892334,96.58819580078125,19.56519889831543,7.213128566741943,7.213128566741943,112.02760314941406
1626065466.7361643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.7404091,0,0.5125932667378195,0.19842731952667236,0.1189443866411845,44.354488372802734,38.098045349121094,22.837322235107422,18.87617301940918,18.87617301940918,110.02947235107422
1626065466.7441812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.7481666,0,0.43912290956553307,0.17654808362325033,0.09912635882695515,43.6258544921875,33.89723205566406,19.03226089477539,22.88576316833496,22.88576316833496,119.79302215576172
1626065466.7561703,0,0.40815552291211016,0.1990648110707601,0.09910850723584493,49.565364837646484,38.22044372558594,19.028833389282227,26.698139190673828,26.698139190673828,113.01728057861328
1626065466.7603023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.7641895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.7682452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.7761796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.7804182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065466.7843342,0,0.74304386191477,0.654543399810791,0.3181333939234416,25.68566131591797,125.67233276367188,61.08161163330078,10.366106033325195,10.366106033325195,100.03947448730469
1626065466.7881422,0,0.8159241406808905,0.6629916826883951,0.31949520111083984,20.714813232421875,127.29440307617188,61.34307861328125,10.417868614196777,10.417868614196777,100.90065002441406
1626065466.7961822,0,0.5251802206039429,0.6632568041483561,0.3199559847513835,21.390871047973633,127.34530639648438,61.431549072265625,10.624629020690918,10.624629020690918,101.26532745361328
1626065466.8001585,0,0.6643283367156982,0.6652772823969523,0.31938056151072186,20.496456146240234,127.73323822021484,61.321067810058594,10.721302032470703,10.721302032470703,103.2012939453125
1626065466.8041751,0,0.5483723878860474,0.6647266149520874,0.3198135296503703,20.480215072631836,127.62751007080078,61.404197692871094,10.523941040039062,10.523941040039062,101.3292465209961
1626065466.8081446,0,0.550430417060852,0.6613363822301229,0.3191973964373271,22.435178756713867,126.9765853881836,61.2859001159668,10.477167129516602,10.477167129516602,99.64434814453128
1626065466.8163695,0,0.5778974294662476,0.6651681661605835,0.3199826081593831,20.985881805419922,127.71228790283203,61.43666076660156,10.532634735107422,10.532634735107422,101.92525482177732
1626065466.8201833,0,0.6015552282333374,0.6667866706848145,0.3203460176785787,20.170942306518555,128.02304077148438,61.50643539428711,10.654258728027344,10.654258728027344,98.61195373535156
1626065466.8241575,0,0.5562095642089844,0.6619832118352255,0.31967159112294513,22.062082290649414,127.10077667236328,61.37694549560547,10.573090553283691,10.573090553283691,98.79862976074219
1626065466.8281603,0,0.5924701690673828,0.6674354871114095,0.3202136556307475,20.80193519592285,128.14761352539062,61.481021881103516,10.366572380065918,10.366572380065918,102.68815612792966
1626065466.8361912,0,0.5875126719474792,0.6684044996897379,0.3205760717391968,20.221477508544922,128.3336639404297,61.55060577392578,10.694510459899902,10.694510459899902,100.70088958740237
1626065466.8401492,0,0.5736613273620605,0.6648854414621989,0.32083513339360553,20.869279861450195,127.65800476074219,61.600345611572266,10.730896949768066,10.730896949768066,102.05628204345703
1626065466.8442042,0,0.5956024527549744,0.6674544811248779,0.32114442189534503,20.773283004760742,128.15126037597656,61.65972900390625,11.109392166137695,11.109392166137695,103.48800659179688
1626065466.8481543,0,0.5189760327339172,0.6666728655497233,0.32177335023880005,20.38219451904297,128.00119018554688,61.78048324584961,11.090001106262207,11.090001106262207,104.88520812988281
1626065466.8561423,0,0.5802298784255981,0.6665876706441244,0.32171257336934406,20.573654174804688,127.98483276367188,61.76881408691406,11.265027046203613,11.265027046203613,102.07740783691406
1626065466.8601952,0,0.5880581736564636,0.6681081453959147,0.32291917006174725,19.922199249267578,128.27676391601562,62.00048065185547,11.5470609664917,11.5470609664917,102.01679992675781
