TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,2.96666666666667,1,KLT_TRACK,1122.1,438.1,922.780944824219,623.401611328125,1047.13671875,442.570770263672,1047.13671875,442.570770263672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1077.45817624629,443.848621931791,1077.45817624629,443.848621931791,NaN,NaN,1077.45817624629,443.848621931791,NaN,NaN,189.831359863281,-178.071472167969,65.4755859375,2.75936889648438,185.219377689496,182.925925798645,155.006217992648,-179.709689075592,29.7874679926481,1.28777796542363,0,923.915893554688,623.562072753906,0.99968785560572,0.0249838218541168,-0.0249838218541168,0.99968785560572,NaN,NaN,3.97811678051966,4.37019091844579,NaN,NaN,-2.65176083100695,-0.98850046268339,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.481390804054887,4.2367875203616,NaN,NaN,-2.92547111077169,-1.06004454293123,NaN,NaN,NaN,NaN
4,OS,NaN,3,1,KLT_TRACK,1122.84736842105,438.668421052632,923.480529785156,623.136474609375,1047.64892578125,442.555541992188,1047.64892578125,442.555541992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078.40899768777,443.851248125144,1078.40899768777,443.851248125144,NaN,NaN,1078.40899768777,443.851248125144,NaN,NaN,189.685974121094,-177.821136474609,65.517578125,2.75979614257812,184.738252170624,182.919299434937,154.677231422068,-179.552989396334,29.8092504650372,1.29307993960379,0,924.741455078125,623.322692871094,0.999671189783623,0.0256420029755126,-0.0256420029755126,0.999671189783623,NaN,NaN,3.95516623556622,4.52620380371883,0,0,-2.83539095238891,-1.02939613061338,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.09076276421728,3.64764578641861,NaN,NaN,-6.92361460107132,-0.749541268934949,NaN,NaN,NaN,NaN
4,OS,NaN,3.03333333333333,1,KLT_TRACK,1122.64117647059,438.352941176471,923.631958007812,623.105285644531,1047.90124511719,442.678619384766,1047.90124511719,442.678619384766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1077.90386685782,443.958960412015,1077.90386685782,443.958960412015,NaN,NaN,1077.90386685782,443.958960412015,NaN,NaN,189.793579101562,-177.630462646484,65.5242919921875,2.79620361328125,184.061665168937,182.627629469349,154.928467902614,-179.285226484231,30.5077525705829,1.17262874037868,0,924.880004882812,623.273315429688,0.999695942648076,0.0246581072464102,-0.0246581072464102,0.999695942648076,NaN,NaN,3.90539926290518,4.613367304207,-0.00512570142750235,0.017516247928103,-3.113335137745,-1.03846988061238,0,0,0,0,0,NaN,NaN,-1.20645672083066,1.87079798430877,0.074462145566084,0.412117615340754,-7.04425490029145,-0.120387653341674,NaN,NaN,NaN,NaN
4,OS,NaN,3.06666666666667,1,KLT_TRACK,1122.8,438.4,923.725463867188,622.953247070312,1047.89807128906,442.495147705078,1047.89807128906,442.495147705078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1077.9240932587,443.786061416979,1077.9240932587,443.786061416979,NaN,NaN,1077.9240932587,443.786061416979,NaN,NaN,189.697875976562,-177.640960693359,65.5252685546875,2.817138671875,184.097824833723,182.556040467558,154.271908850012,-179.146325232516,30.0057955687616,1.46381270693712,0,924.950622558594,623.101684570312,0.999710060509665,0.0240789309513881,-0.0240789309513881,0.999710060509665,NaN,NaN,3.87473578751084,4.65092366933942,0.00496414303773918,0.027474507689385,-3.30500794574169,-1.03742197416949,-0.0647046127857607,0.0121145681206087,0.221221759155029,0.018412761640878,0,NaN,NaN,-0.169175416233279,1.33156277239529,0.802844613790685,0.172339305279879,-2.95790345991292,-0.830634083922023,-1.74264333065955,0.808755807172292,5.886956315494,0.759341667893236
4,OS,NaN,3.1,1,KLT_TRACK,1122.03333333333,437.833333333333,923.543579101562,622.724609375,1047.53552246094,442.204681396484,1047.53552246094,442.204681396484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078.57251125983,443.545033737488,1078.57251125983,443.545033737488,NaN,NaN,1078.57251125983,443.545033737488,NaN,NaN,189.69580078125,-177.682464599609,65.703857421875,2.83746337890625,183.946681613927,182.541705289237,154.198629391511,-179.167185653334,30.3885707977606,1.58138002049452,0,924.679077148438,622.862548828125,0.999734226242849,0.023053782305965,-0.023053782305965,0.999734226242849,NaN,NaN,3.89412090182296,4.70213815570003,0.0483972728252127,0.0290055349467622,-3.3105287017392,-1.09384548620719,-0.116176222043975,0.0539170538114888,0.392463754366286,0.0506227778595516,0,NaN,NaN,1.16883382201334,1.37233212590146,1.48949012160422,0.04218500107344,2.47969278315291,-2.6499576770932,-0.774100778063844,1.34700334339753,3.53584941923604,0.763797737405747
4,OS,NaN,3.13333333333333,1,KLT_TRACK,1122.9,437,923.380981445312,622.603942871094,1047.4521484375,442.002990722656,1047.4521484375,442.002990722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078.18009422413,443.316941317237,1078.18009422413,443.316941317237,NaN,NaN,1078.18009422413,443.316941317237,NaN,NaN,189.628540039062,-177.797668457031,65.557373046875,2.80328369140625,184.175520457608,182.350680794334,155.028932158267,-179.179575637512,31.1203628223293,1.54204301483173,0,924.508728027344,622.738525390625,0.999740809216083,0.0227665190130738,-0.0227665190130738,0.999740809216082,NaN,NaN,3.95265804231173,4.74241247773284,0.104263484478011,0.0302868410942807,-3.13969509353151,-1.21408581930902,-0.116311331323345,0.101914791013769,0.456945053770742,0.0693326108012562,0,NaN,NaN,2.2204772383063,0.627146400507397,1.29595577716885,-0.0426302477734565,6.40816001595365,-3.67842373473134,1.08298535267076,0.976934455908869,1.5981790136398,0.192348064449159
4,OS,NaN,3.16666666666667,1,KLT_TRACK,1122.66363636364,437.718181818182,923.417663574219,622.586975097656,1047.51574707031,442.047180175781,1047.51574707031,442.047180175781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078.53920941674,443.344469757881,1078.53920941674,443.344469757881,NaN,NaN,1078.53920941674,443.344469757881,NaN,NaN,189.826721191406,-177.791259765625,65.7286376953125,2.74853515625,184.635599827019,182.193542839739,154.799112778816,-179.287001553857,30.6643471538164,1.26976114145543,0,924.581848144531,622.708312988281,0.999733981839543,0.0230643784926655,-0.0230643784926655,0.999733981839543,NaN,NaN,4.04215271771005,4.74394791573386,0.134794324636474,0.0261635184285316,-2.88331803400894,-1.33907373518929,-0.0439771985325876,0.11904601753875,0.499009021942278,0.0634459821561628,0,NaN,NaN,3.03264319898218,0.346464961768032,0.501830130815268,-0.332041159273909,6.46894231238615,-3.37123616889397,2.84760550718374,0.277566285665202,1.28618186996554,-0.358182835771326
4,OS,NaN,3.2,1,KLT_TRACK,1123.28333333333,437.833333333333,923.601928710938,622.420471191406,1047.93432617188,441.989715576172,1047.93432617188,441.989715576172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078.22757914867,443.270240947028,1078.22757914867,443.270240947028,NaN,NaN,1078.22757914867,443.270240947028,NaN,NaN,189.982299804688,-177.655670166016,65.64990234375,2.77508544921875,184.847945795319,182.255398194067,155.121545842519,-179.242505339775,30.6048832448632,1.35475418170938,0,924.686706542969,622.540771484375,0.999748517886706,0.0224254539159348,-0.0224254539159348,0.999748517886706,NaN,NaN,4.15483425557721,4.76551014185071,0.137718826532364,0.00815076380935231,-2.70843227270575,-1.4388348972353,0.0735290358222471,0.120419210058117,0.542690511768448,0.0454537550831666,0,NaN,NaN,3.14500026405828,1.69996853918878,0.0034345686435703,-0.653564482928636,3.00732254469426,-2.72301830568707,3.08283646195409,0.686082349900587,0.554106264958815,-0.53804942455654
4,OS,NaN,3.23333333333333,1,KLT_TRACK,1122.89130434783,437.147826086957,923.695495605469,622.477416992188,1048.263671875,442.205352783203,1048.263671875,442.205352783203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078.8392015341,443.467602923133,1078.8392015341,443.467602923133,NaN,NaN,1078.8392015341,443.467602923133,NaN,NaN,190.233093261719,-177.561218261719,65.6649169921875,2.71084594726562,185.210979705098,181.823738462004,154.62565043773,-179.150230244378,29.963907273667,1.06488816382489,0,924.806457519531,622.58935546875,0.999741643119163,0.022729870509898,-0.022729870509898,0.999741643119163,NaN,NaN,4.25181940198058,4.85727915167976,0.135023295879378,-0.0174074471000396,-2.68282986436267,-1.52060828890174,0.161545232264331,0.164784840865451,0.535949439606195,0.0275760205190638,0,NaN,NaN,2.17631198465771,3.07303592563939,-0.0296898186211066,-0.723378136753993,-0.022451897291943,-2.31218204897163,1.82010473132143,2.16929841055521,-0.313719698910424,-0.175644015300797
4,OS,NaN,3.26666666666667,1,KLT_TRACK,1123.12916666667,437.7125,923.681701660156,622.473571777344,1048.19494628906,442.226623535156,1048.19494628906,442.226623535156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078.9454090749,443.565237678624,1078.9454090749,443.565237678624,NaN,NaN,1078.9454090749,443.565237678624,NaN,NaN,190.119201660156,-177.391021728516,65.60595703125,2.85592651367188,184.910911083448,181.756764595488,155.143705928627,-179.009814069055,30.6442552450335,1.24097938797655,0,924.77587890625,622.571411132812,0.999743024259664,0.0226690415355716,-0.0226690415355715,0.999743024259664,NaN,NaN,4.29992172122107,4.97037920356001,0.135739505290957,-0.040074445307583,-2.70992906585855,-1.59298036716675,0.194869351243682,0.265039104095138,0.521775865174419,0.0337441540631129,0,NaN,NaN,1.16942703724115,2.67921388150229,0.0352080166333462,-0.565685704349098,-0.38163638193664,-2.14551110593209,1.39470349198867,3.08311444957353,1.47977454633352,1.06248570988819
4,OS,NaN,3.3,1,KLT_TRACK,1122.76,437.32,923.505920410156,622.341796875,1047.9150390625,442.236938476562,1047.9150390625,442.236938476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078.09942569122,443.481302840066,1078.09942569122,443.481302840066,NaN,NaN,1078.09942569122,443.481302840066,NaN,NaN,190.068786621094,-177.398010253906,65.65966796875,2.70684814453125,184.723663408447,181.861866998039,155.263707414748,-178.90833409872,31.0303700124039,1.32829920206149,0,924.6455078125,622.459411621094,0.999746677460565,0.0225073522779175,-0.0225073522779175,0.999746677460564,NaN,NaN,4.32978120446333,5.03589341044659,0.137370496988268,-0.0551198273899813,-2.70827228982512,-1.66364236263055,0.25452546506358,0.370325804170363,0.634601076028435,0.0984084011782802,0,NaN,NaN,1.79092928768331,1.51160415263151,0.00186279416062993,-0.291781537232475,0.154459541962682,-1.94494601451828,3.3650291335126,2.77838715023975,5.29547582686584,2.55704982325552
4,OS,NaN,3.33333333333333,1,KLT_TRACK,1122.12,437.08,923.158325195312,621.924194335938,1047.63891601562,441.889862060547,1047.63891601562,441.889862060547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078.74988297533,443.185875217646,1078.74988297533,443.185875217646,NaN,NaN,1078.74988297533,443.185875217646,NaN,NaN,190.143798828125,-177.298950195312,65.6632080078125,2.73538208007812,184.606248983305,182.035278998184,154.593505281062,-178.860494034934,30.4605096755936,1.59144077951879,0,924.397644042969,622.059631347656,0.999735936266028,0.0229795069200508,-0.0229795069200509,0.999735936266028,NaN,NaN,4.41931700706661,5.07115281373544,0.135863691568332,-0.059526547789746,-2.69963176306103,-1.72264343480128,0.419204626811165,0.450264914111102,0.874807586965439,0.20421414228013,0,NaN,NaN,4.04484204949335,1.57554488630758,-0.105074197053904,-0.0688808038801613,-0.353862226341715,-1.2922028621015,5.52402973799915,2.40077687813499,6.61905893457754,2.76885759033076
4,OS,NaN,3.36666666666667,1,KLT_TRACK,1122.05,436.733333333333,922.594604492188,621.394775390625,1047.32873535156,441.479248046875,1047.32873535156,441.479248046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078.24671867758,442.70371011106,1078.24671867758,442.70371011106,NaN,NaN,1078.24671867758,442.70371011106,NaN,NaN,190.381103515625,-177.315673828125,65.64697265625,2.599853515625,184.438362521296,182.266962507737,155.59155778002,-178.738319118291,31.4211476237697,1.70662717077136,0,923.745788574219,621.493896484375,0.999740970436389,0.0227594382818985,-0.0227594382818985,0.999740970436389,NaN,NaN,4.59943734109623,5.14092973620043,0.130365550518007,-0.0597118809819923,-2.73186310491457,-1.74978922010399,0.622794114263542,0.530377596046037,1.07587167166696,0.28299890720034,0,NaN,NaN,5.51291026176188,2.81780261547937,0.0541493296627466,-0.20251628011171,-0.727143001840566,-0.260483764041611,4.70143130709095,2.76344369897828,4.22341491031745,1.55639948406961
4,OS,NaN,3.4,1,KLT_TRACK,1119.33076923077,437.5,921.633728027344,620.917785644531,1046.62072753906,441.177337646484,1046.62072753906,441.177337646484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1077.74736211459,442.422881929281,1077.74736211459,442.422881929281,NaN,NaN,1077.74736211459,442.422881929281,NaN,NaN,190.681335449219,-177.111663818359,65.6943359375,2.6287841796875,184.476355944574,181.933479045477,155.652114185393,-178.691065279565,31.6259911385177,1.52637246457584,0,922.868286132812,620.987121582031,0.999722959946816,0.0235372758656834,-0.0235372758656834,0.999722959946816,NaN,NaN,4.78684435785075,5.25900632143407,0.139473646879182,-0.0730276331305273,-2.74810796318374,-1.74000901907073,0.732633380617244,0.634494494042997,1.15636858098662,0.307974107884776,0,NaN,NaN,4.15055438877258,3.79811625928491,0.877280831338126,-0.564146675166931,2.35871843144091,0.273146465391845,1.75317928865812,3.29764798562739,0.977259037840691,0.337664591095365
4,OS,NaN,3.43333333333333,1,KLT_TRACK,1118.53917525773,438.168041237113,921.180847167969,620.588989257812,1046.1767578125,440.854156494141,1046.1767578125,440.854156494141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1077.14097286938,442.1320283309,1077.14097286938,442.1320283309,NaN,NaN,1077.14097286938,442.1320283309,NaN,NaN,190.648620605469,-177.025390625,65.6527099609375,2.70944213867188,184.732765420096,181.822000987166,156.113634087249,-178.49490371525,31.5706043020932,1.56872543514027,0,922.399536132812,620.654479980469,0.999746269774511,0.0225254538678046,-0.0225254538678046,0.999746269774511,NaN,NaN,4.87614096701438,5.3941374868194,0.188850939273877,-0.0973216593264508,-2.57461520948519,-1.73157945574454,0.739672733507405,0.750220795087841,1.14102227418967,0.305509879940029,0,NaN,NaN,1.34511597455266,3.98232948035408,1.8612885475177,-0.354362837967635,8.56024420557546,-1.75887825240741,-0.203411760227102,3.47124795477111,-2.541010704425,-0.430580111117977
4,OS,NaN,3.46666666666667,1,KLT_TRACK,1121.2,434.6,921.048522949219,619.989440917969,1045.93713378906,440.439605712891,1045.93713378906,440.439605712891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1076.66605221406,441.682691297786,1076.66605221406,441.682691297786,NaN,NaN,1076.66605221406,441.682691297786,NaN,NaN,190.733337402344,-176.886199951172,65.8447265625,2.66363525390625,185.334849955348,181.772111705328,155.960125701412,-178.456960926913,31.2038390803184,1.69242261800935,0,922.261901855469,620.094665527344,0.999760365582548,0.0218908978858723,-0.0218908978858723,0.999760365582548,NaN,NaN,4.87651875615427,5.52449495345769,0.263559550047034,-0.0966518223283708,-2.17742501614535,-1.85726756923123,0.719072596602103,0.865911024361083,0.986967867358274,0.279268767143576,0,NaN,NaN,-0.177120119329848,3.42193219811901,1.89714878797756,0.717945210639164,11.6039769829119,-7.07497362148893,-0.734149384022195,3.49472073314001,-6.42940889539284,-1.38540664972382
4,OS,NaN,3.5,1,KLT_TRACK,1118.68863636364,436.504545454545,921.102294921875,619.404113769531,1045.94262695312,439.920776367188,1045.94262695312,439.920776367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1076.54662827449,441.221244578409,1076.54662827449,441.221244578409,NaN,NaN,1076.54662827449,441.221244578409,NaN,NaN,190.73046875,-176.683441162109,65.89013671875,2.79989624023438,185.64255814675,181.481364384617,155.617529264843,-178.306749620183,30.7234252609369,1.76191493059872,0,922.246215820312,619.481506347656,0.999791489102262,0.0204200469803561,-0.0204200469803561,0.999791489102263,NaN,NaN,4.86433295905906,5.62226630002735,0.315327525139054,-0.0494586452838375,-1.80101674395769,-2.20324436384382,0.690729441239256,0.983202177297187,0.712395014496789,0.213149436625103,0,NaN,NaN,0.238107517363796,2.472926750799,0.944055318833768,1.60081643611661,8.52335687539179,-11.4790217525984,-1.07657654205038,3.16824560061905,-7.29487638423318,-2.1487772664115
4,OS,NaN,3.53333333333333,1,KLT_TRACK,1120.88333333333,435.133333333333,921.017822265625,619.335815429688,1045.96350097656,439.900543212891,1045.96350097656,439.900543212891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1076.52815387504,441.140287849316,1076.52815387504,441.140287849316,NaN,NaN,1076.52815387504,441.140287849316,NaN,NaN,190.751098632812,-176.76611328125,65.805419921875,2.66915893554688,185.87064017562,180.744978701644,155.444333352611,-178.182869191122,30.5831272979231,1.32070136551886,0,922.213317871094,619.450439453125,0.999789214101982,0.0205311316137516,-0.0205311316137516,0.999789214101982,NaN,NaN,4.89239259064519,5.68935673684427,0.326496571302613,0.0100692734127263,-1.60920122445262,-2.62253568607105,0.647300827132085,1.07712739773567,0.500642775076109,0.136016949382822,0,NaN,NaN,1.57204203307791,2.64530740679619,0.0685045123100247,1.29872918129391,5.2896489731471,-10.8238492388094,-1.42593750197868,1.97632814027618,-4.03580984076132,-1.71832793563064
4,OS,NaN,3.56666666666667,1,KLT_TRACK,1118.17021276596,437.965957446808,921.235290527344,619.187133789062,1045.99475097656,439.761840820312,1045.99475097656,439.761840820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1076.57471233927,441.065498294917,1076.57471233927,441.065498294917,NaN,NaN,1076.57471233927,441.065498294917,NaN,NaN,190.597839355469,-176.618530273438,65.83837890625,2.8067626953125,185.948258575647,180.737661057856,155.510331609414,-178.195527580372,30.5334028984764,1.37844702900338,0,922.492248535156,619.269592285156,0.999769252997258,0.021481172251622,-0.0214811722516221,0.999769252997258,NaN,NaN,4.96913576126425,5.7986201271471,0.319894492626389,0.0371233001357609,-1.4483734790812,-2.92483431309782,0.595666941107339,1.11495738664894,0.443341025112687,0.098594240916388,0,NaN,NaN,0.342579558495527,1.91905573010691,-0.170624256134025,0.362952053550858,3.16123124947238,-4.88997098494327,-1.74614031829341,0.522427124046888,-0.804600210596269,-0.524116336460634
4,OS,NaN,3.6,1,KLT_TRACK,1119.59189189189,436.478378378378,921.885803222656,618.9404296875,1046.65161132812,439.669006347656,1046.65161132812,439.669006347656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1077.05793624183,440.982712639604,1077.05793624183,440.982712639604,NaN,NaN,1077.05793624183,440.982712639604,NaN,NaN,190.659851074219,-176.424468994141,65.89404296875,2.84695434570312,186.212676301655,180.795416167258,155.33942181193,-178.121635494146,29.9231010111484,1.39649194726042,0,923.161071777344,619.055969238281,0.999761453012191,0.0218411783325038,-0.0218411783325038,0.999761453012191,NaN,NaN,4.91523122787822,5.81729378551807,0.315121620893677,0.0342660769827847,-1.39845247448778,-2.94853375173395,0.530891472579185,1.11195587267213,0.447002761036355,0.101075860285445,0,NaN,NaN,-7.61549949646198,-7.21556413919613,NaN,NaN,-8.99870624884445,7.7732462471575,-1.9588383209143,-0.138869654176417,NaN,NaN
4,OS,NaN,3.63333333333333,1,KLT_TRACK,1120.52631578947,436.663157894737,922.013549804688,618.952819824219,1047.134765625,439.712432861328,1047.134765625,439.712432861328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078.07692710668,441.034772560701,1078.07692710668,441.034772560701,NaN,NaN,1078.07692710668,441.034772560701,NaN,NaN,191.021728515625,-176.424072265625,65.9005126953125,2.81631469726562,185.973350093688,180.632188048537,155.172133019176,-177.957717047896,29.9231706168325,1.27027977827612,0,923.263610839844,619.048767089844,0.999747618592617,0.0224655095288669,-0.0224655095288669,0.999747618592617,NaN,NaN,4.46143579483351,5.31758251786741,NaN,NaN,-2.0482872290041,-2.4066178966207,0.465077719713065,1.10569940970385,NaN,NaN,0,NaN,NaN,-17.1470817178646,-22.9832823202271,NaN,NaN,-30.9139367843058,24.0984751343599,NaN,NaN,NaN,NaN
4,OS,NaN,3.66666666666667,1,KLT_TRACK,1117.68823529412,433.611764705882,922.069946289062,618.986694335938,1045.63134765625,437.911071777344,1045.63134765625,437.911071777344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1074.56695381819,439.14575340643,1074.56695381819,439.14575340643,NaN,NaN,1074.56695381819,439.14575340643,NaN,NaN,188.967895507812,-178.284729003906,65.406494140625,2.7908935546875,183.720188458019,182.520234115823,156.063377301994,-177.918047263518,32.445579450432,3.12370078335709,0,923.290832519531,619.073791503906,0.999728027452982,0.0233210446800867,-0.0233210446800867,0.999728027452982,NaN,NaN,3.7720924466872,4.28507496416952,NaN,NaN,-3.45938159344161,-1.34196874277654,NaN,NaN,NaN,NaN,0,NaN,NaN,-16.6141949594187,-28.7986828387106,NaN,NaN,-39.3403361900333,29.8432454929304,NaN,NaN,NaN,NaN
4,OS,NaN,3.7,1,KLT_TRACK,1116.65581395349,432.051162790698,921.772888183594,618.975830078125,1044.53942871094,437.250518798828,1044.53942871094,437.250518798828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1072.26860169313,438.337519480389,1072.26860169313,438.337519480389,NaN,NaN,1072.26860169313,438.337519480389,NaN,NaN,188.245178222656,-179.158508300781,65.4786376953125,2.56680297851562,182.496001065633,183.562391052383,152.497007529131,-179.840940929508,30.0275251072558,1.89523460760154,0,923.143920898438,619.070495605469,0.999718294938618,0.0237345900538103,-0.0237345900538104,0.999718294938618,NaN,NaN,3.35382279753887,3.39767032861994,NaN,NaN,-4.67097630833979,-0.417068197091908,NaN,NaN,NaN,NaN,0,NaN,NaN,-6.40979915857637,-18.2827353850265,NaN,NaN,-23.557279791466,18.925019087334,NaN,NaN,NaN,NaN
4,OS,NaN,3.73333333333333,1,KLT_TRACK,1116.5,429.907692307692,920.703186035156,618.984985351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1109.46081542969,439.791809082031,NaN,NaN,188.757629394531,-179.193176269531,NaN,NaN,182.00930198902,183.650337921844,150.495713509532,-180.638310597736,NaN,NaN,0,922.076110839844,619.078063964844,0.999711489789066,0.024019516725509,-0.0240195167255091,0.999711489789066,NaN,NaN,3.34477250278215,3.06622593850122,NaN,NaN,-5.02986691287251,-0.0803008036210713,NaN,NaN,NaN,NaN,0,NaN,NaN,2.6628439128453,-6.65784593673318,NaN,NaN,-3.72491759659776,5.69371134254098,NaN,NaN,NaN,NaN
4,OS,NaN,3.76666666666667,1,KLT_TRACK,1114.23333333333,431.433333333333,919.2177734375,619.491027832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1108.46899414062,440.038513183594,NaN,NaN,189.251220703125,-179.452514648438,NaN,NaN,182.038663566186,183.464963020648,NaN,NaN,NaN,NaN,0,920.551147460938,619.569274902344,0.999713421649901,0.023938976023342,-0.023938976023342,0.999713421649901,NaN,NaN,3.5313457250619,2.9538139328377,NaN,NaN,-4.91930414811299,-0.0374874409224901,NaN,NaN,NaN,NaN,0,NaN,NaN,6.63200587035386,-5.39180628956787,NaN,NaN,3.87257702168166,3.11293997724376,NaN,NaN,NaN,NaN
4,OS,NaN,3.8,1,KLT_TRACK,1113.58181818182,432.072727272727,917.82275390625,620.47705078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1107.458984375,440.782775878906,NaN,NaN,189.63623046875,-179.694274902344,NaN,NaN,182.57430746112,183.209644909988,NaN,NaN,NaN,NaN,0,919.18017578125,620.565490722656,0.99969545716314,0.0246777820596138,-0.0246777820596137,0.99969545716314,NaN,NaN,3.78690622747243,2.70677218586334,NaN,NaN,-4.77169511142705,0.127228528195189,NaN,NaN,NaN,NaN,0,NaN,NaN,7.16147504749589,-8.43762192875362,NaN,NaN,5.52840753024967,6.68996899796879,NaN,NaN,NaN,NaN
