pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
4405.089656,0,0.9930109977722168,0.5938345193862915,0.4726930856704712,24.326135635375977,114.01622772216797,90.75707244873047,12.293787002563477,12.293787002563477,94.01657867431643
4405.09778,0,1.0,0.5934851169586182,0.4757163127263387,24.688980102539062,113.94914245605469,91.33753204345703,13.120329856872559,13.120329856872559,93.94475555419922
4405.101663,0,1.0,0.5939250389734904,0.47870854536692303,25.532928466796875,114.03360748291016,91.91204071044922,13.945727348327637,13.945727348327637,95.24065399169925
4405.105595,0,0.9972423315048218,0.5936217705408732,0.4802474578221639,26.111351013183594,113.97537994384766,92.20751190185547,14.504802703857422,14.504802703857422,93.64540863037112
4405.109442,0,0.8770821690559387,0.5936564604441324,0.4808756510416667,26.004575729370117,113.98204040527344,92.328125,14.459885597229004,14.459885597229004,93.78742980957031
4405.117688,0,1.0,0.5932748317718506,0.4813128709793091,25.89737892150879,113.90876770019531,92.41207122802734,14.429587364196777,14.429587364196777,92.39353942871097
4405.121682,0,1.0,0.5932039419809977,0.48118889331817627,26.41083335876465,113.89515686035156,92.38826751708984,14.182982444763184,14.182982444763184,92.60171508789062
4405.125819,0,1.0,0.5935507218043009,0.4812609752019246,26.140869140625,113.96173858642578,92.40210723876953,13.860692977905273,13.860692977905273,93.40840148925781
4405.129422,0,0.9811261892318726,0.593775471051534,0.4803016185760498,26.690298080444336,114.00489044189453,92.21791076660156,13.935830116271973,13.935830116271973,93.35963439941406
4405.137822,0,0.9867865443229675,0.5933009386062622,0.4804833730061849,26.792139053344727,113.91378021240234,92.2528076171875,13.926993370056152,13.926993370056152,93.77214813232425
4405.142209,0,0.9282380938529968,0.593337893486023,0.4801759322484334,26.412866592407227,113.9208755493164,92.19377899169922,13.951774597167969,13.951774597167969,92.98931884765625
4405.145588,0,0.9855185151100159,0.5925564368565878,0.48004905382792157,26.049074172973633,113.77083587646484,92.16941833496094,13.927371978759766,13.927371978759766,93.15689086914062
4405.149466,0,0.8919363021850586,0.5932466983795166,0.47974491119384766,25.889867782592773,113.90336608886719,92.11102294921875,14.182886123657227,14.182886123657227,93.23954010009766
4405.157647,0,0.9653223752975464,0.5928566058476766,0.47972651322682697,26.676712036132812,113.8284683227539,92.10749053955078,14.001642227172852,14.001642227172852,92.96870422363281
4405.161479,0,0.9733086228370667,0.5930674076080322,0.4799412488937378,26.413681030273438,113.86894226074219,92.14871978759766,14.05009937286377,14.05009937286377,92.96271514892575
4405.165469,0,1.0,0.5932981967926025,0.4793824354807536,25.910633087158203,113.91325378417969,92.04142761230469,14.083395957946777,14.083395957946777,93.83148956298828
4405.169511,0,0.9297456741333008,0.5923633972803751,0.47918840249379474,25.77094078063965,113.73377227783203,92.0041732788086,14.01778507232666,14.01778507232666,92.91651153564453
4405.177624,0,0.9794552326202393,0.5932784875233968,0.4795188506444295,26.181121826171875,113.90946960449219,92.06761932373047,14.053646087646484,14.053646087646484,93.62726593017578
4405.181584,0,0.9987508058547974,0.5923133293787638,0.4792092243830363,25.696929931640625,113.72415924072266,92.00817108154297,14.2329683303833,14.2329683303833,92.94721221923828
4405.185438,0,1.0,0.592992385228475,0.47937925656636554,26.32783317565918,113.85453796386719,92.04081726074219,13.980453491210938,13.980453491210938,92.83190155029297
4405.189682,0,1.0,0.5926275253295898,0.4792521397272746,26.286056518554688,113.78448486328125,92.01641082763672,13.895116806030273,13.895116806030273,93.43193054199219
4405.197609,0,1.0,0.5927915573120117,0.479086955388387,25.81672477722168,113.81597900390625,91.98469543457031,14.148050308227539,14.148050308227539,92.70915222167969
4405.20166,0,0.9245102405548096,0.5934318701426188,0.4788697560628255,25.89546012878418,113.93891906738281,91.9429931640625,14.05038833618164,14.05038833618164,92.75771331787112
4405.205816,0,1.0,0.5931170781453451,0.47930359840393066,25.45729637145996,113.87847900390625,92.02629089355469,14.18444538116455,14.18444538116455,92.53246307373047
4405.209702,0,1.0,0.5920068820317587,0.478896697362264,26.68815040588379,113.66532135009766,91.94816589355469,13.838269233703613,13.838269233703613,92.7953872680664
4405.217625,0,1.0,0.5923821926116943,0.478907306989034,25.99405860900879,113.73738098144531,91.95020294189453,14.040337562561035,14.040337562561035,93.21463012695312
4405.221618,0,0.974881112575531,0.5921339988708496,0.478378693262736,25.90914535522461,113.68972778320312,91.84870910644531,13.881182670593262,13.881182670593262,93.15302276611328
4405.225438,0,0.9042266011238098,0.5912321408589681,0.4786924918492635,26.489742279052734,113.51657104492188,91.9089584350586,13.944792747497559,13.944792747497559,92.8879165649414
4405.229604,0,1.0,0.5919551452000936,0.4784623384475708,25.956422805786133,113.65538787841797,91.8647689819336,13.833236694335938,13.833236694335938,92.79167175292969
4405.237495,0,1.0,0.5916463534037272,0.47789116700490314,26.28721046447754,113.59609985351562,91.7551040649414,13.66750431060791,13.66750431060791,92.91027069091797
4405.241453,0,1.0,0.591823935508728,0.478738268216451,26.048851013183594,113.63019561767578,91.9177474975586,13.93419361114502,13.93419361114502,92.73137664794922
4405.245621,0,0.9303459525108337,0.5918072462081909,0.47830820083618164,26.51343536376953,113.62699127197266,91.83517456054688,13.69731330871582,13.69731330871582,93.38973999023438
4405.249471,0,0.8486153483390808,0.5915765762329102,0.4801372289657593,25.72366714477539,113.58270263671875,92.18634796142578,13.895235061645508,13.895235061645508,93.6786117553711
4405.25745,0,0.8267368078231812,0.5940493742624918,0.483696977297465,26.860458374023438,114.05747985839844,92.86981964111328,14.049530029296875,14.049530029296875,92.91341400146484
4405.261362,0,0.5971023440361023,0.5975044965744019,0.4878651698430379,28.251422882080078,114.72086334228516,93.67011260986328,14.933574676513672,14.933574676513672,92.43639373779294
4405.26544,0,0.6204503461898333,0.5771210988362631,0.42201658089955646,29.385061264038086,110.8072509765625,81.02718353271484,13.178638458251953,13.178638458251953,68.62156677246091
4405.269684,0,0.7128862883775763,0.5555423895517985,0.1212395429611206,16.736427307128906,106.66413879394531,23.277992248535156,9.562572479248047,9.562572479248047,100.95154571533203
4405.277484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
4405.28148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
4405.285299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
4405.289416,0,0.46703087583894093,0.5410305658976237,0.5004792213439941,70.2276382446289,103.87786865234375,96.09201049804688,34.361087799072266,34.361087799072266,164.34890747070312
4405.297491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
4405.301476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
4405.305575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
4405.310081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
4405.317867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
4405.321674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
4405.325431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
4405.329815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
4405.337687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
4405.341455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
4405.345456,0,0.5706649821555915,0.5059959491093954,0.500138521194458,59.7099723815918,97.1512222290039,96.02659606933594,37.14141845703125,37.14141845703125,146.07519531250003
4405.349683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
4405.357441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
4405.361466,0,0.8756582840561307,0.5455356041590372,0.5209327538808187,21.55507469177246,104.74283599853516,100.01908874511719,11.917427062988281,11.917427062988281,136.61109924316406
4405.365828,0,0.4490963816642761,0.5467456579208374,0.5170367161432902,23.62411880493164,104.97516632080078,99.27104949951172,11.479718208312988,11.479718208312988,134.74401855468747
4405.369476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
4405.377574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
4405.381448,0,0.99,0.6273847421010336,0.5854059060414633,27.730728149414062,120.45787048339844,112.39793395996094,17.984981536865234,17.984981536865234,172.46150207519526
4405.385456,0,0.822007417678833,0.6297243038813273,0.585266629854838,28.662372589111328,120.90706634521484,112.3711929321289,19.15370750427246,19.15370750427246,170.699951171875
4405.389459,0,0.8191428780555725,0.6316040754318237,0.5842474699020386,29.282094955444336,121.26798248291016,112.1755142211914,20.566091537475586,20.566091537475586,169.12754821777344
4405.39747,0,0.8063468933105469,0.6339128017425537,0.5825498104095459,30.176403045654297,121.71125793457031,111.84956359863281,21.549022674560547,21.549022674560547,166.10195922851568
4405.401475,0,0.6677860021591187,0.6358112891515096,0.580799420674642,30.4334659576416,122.07576751708984,111.51348876953125,22.52178382873535,22.52178382873535,164.88314819335935
4405.405621,0,0.696368396282196,0.6370513439178467,0.5782286723454794,29.40196990966797,122.31385803222656,111.01990509033203,23.85276222229004,23.85276222229004,163.291748046875
4405.409625,0,0.6038979291915894,0.6381105979283651,0.5770549774169922,29.418903350830078,122.5172348022461,110.7945556640625,24.87727165222168,24.87727165222168,159.25697326660156
4405.417438,0,0.6913671493530273,0.6391663551330566,0.5754840771357218,29.788414001464844,122.71994018554688,110.4929428100586,25.52423667907715,25.52423667907715,154.76098632812497
4405.421474,0,0.6539638638496399,0.6401669979095459,0.5734777053197225,29.412214279174805,122.91206359863281,110.10771942138672,26.404558181762695,26.404558181762695,153.5099639892578
4405.425432,0,0.7186548113822937,0.6404517491658529,0.5722434918085734,29.355947494506836,122.96673583984375,109.8707504272461,27.026453018188477,27.026453018188477,137.41488647460938
4405.429918,0,0.6321409940719604,0.6407946348190308,0.5710601011912028,29.606483459472656,123.0325698852539,109.64353942871094,27.351926803588867,27.351926803588867,124.5212173461914
4405.4375,0,0.6853677034378052,0.6412432988484701,0.5698489745457967,30.197153091430664,123.11871337890625,109.41100311279297,27.203815460205078,27.203815460205078,118.11833953857422
4405.441455,0,0.7794653177261353,0.6421399116516113,0.5689061085383097,30.85315704345703,123.29086303710938,109.22997283935547,27.13030242919922,27.13030242919922,115.22779083251953
4405.445442,0,0.7144029140472412,0.6415003538131714,0.56765349706014,31.13941764831543,123.1680679321289,108.98947143554688,26.94798469543457,26.94798469543457,112.18325805664062
4405.449468,0,0.6911889910697937,0.6415648063023885,0.5661690632502238,31.6058406829834,123.1804428100586,108.70446014404297,26.798954010009766,26.798954010009766,108.0328140258789
4405.457444,0,0.7458015084266663,0.6415756543477377,0.5651733080546061,32.192474365234375,123.18252563476562,108.51327514648438,26.771121978759766,26.771121978759766,105.33229064941406
1626067509.107656,0,0.99,0.5725579261779785,0.48263315359751385,25.974002838134766,109.93112182617188,92.66556549072266,15.158222198486328,15.158222198486328,84.44486236572268
1626067509.111567,0,0.868869423866272,0.5728482405344645,0.4826166232426961,26.14190673828125,109.98686218261719,92.66239166259766,15.10450553894043,15.10450553894043,84.7445068359375
1626067509.115648,0,0.8777106404304504,0.571799079577128,0.4826517899831136,26.16734504699707,109.7854232788086,92.66914367675781,15.162856101989746,15.162856101989746,84.7175521850586
1626067509.120023,0,0.8302669525146484,0.5724571943283081,0.48272109031677246,26.075788497924805,109.91178131103516,92.68244934082031,15.218152046203613,15.218152046203613,85.52898406982422
1626067509.127581,0,0.8114410042762756,0.5721508661905924,0.48282210032145184,26.2816219329834,109.85296630859375,92.70184326171875,15.221083641052246,15.221083641052246,85.25721740722656
1626067509.131647,0,0.853832483291626,0.5724784930547079,0.4829940398534139,25.91396713256836,109.9158706665039,92.73485565185547,15.203756332397461,15.203756332397461,84.49234008789062
1626067509.135663,0,0.8436325788497925,0.572330911954244,0.4828060070673625,26.19826889038086,109.88753509521484,92.6987533569336,15.115338325500488,15.115338325500488,85.23418426513672
1626067509.1396003,0,0.8132916688919067,0.5718031724294027,0.48278188705444336,25.958454132080078,109.78620910644531,92.69412231445312,15.25032901763916,15.25032901763916,84.83586120605469
1626067509.147602,0,0.7485769987106323,0.5715617736180624,0.4829845428466797,26.02756118774414,109.73986053466797,92.7330322265625,15.195234298706055,15.195234298706055,85.38003540039062
1626067509.151581,0,0.8625147938728333,0.5728979905446371,0.4828332265218099,26.201019287109375,109.99641418457031,92.7039794921875,15.160736083984375,15.160736083984375,85.6143798828125
1626067509.15562,0,0.9010757207870483,0.5726412932078043,0.4827842712402344,26.305089950561523,109.94712829589844,92.694580078125,15.202577590942383,15.202577590942383,85.73395538330078
1626067509.159573,0,0.8244007229804993,0.5724034706751505,0.4828365643819173,26.220298767089844,109.9014663696289,92.70462036132812,15.096338272094727,15.096338272094727,85.17402648925781
1626067509.167545,0,0.8816165328025818,0.5719520250956217,0.4826382001241048,26.263473510742188,109.81478881835938,92.66653442382812,15.152359962463379,15.152359962463379,85.09469604492188
1626067509.171577,0,0.7439742684364319,0.5727890729904175,0.4827169179916382,26.242631912231445,109.97550201416016,92.68164825439453,15.218216896057129,15.218216896057129,85.74399566650388
1626067509.175606,0,0.8480595350265503,0.5724515120188395,0.4828106164932251,26.2246036529541,109.91069030761719,92.69963836669922,15.13084602355957,15.13084602355957,85.23249816894531
1626067509.179581,0,0.8824013471603394,0.5721882581710815,0.4826217492421468,26.150117874145508,109.86014556884766,92.66337585449219,15.25732421875,15.25732421875,85.80335998535159
1626067509.187549,0,0.812026858329773,0.5723719994227091,0.4828081925710042,26.53857421875,109.89542388916016,92.69917297363281,15.171219825744629,15.171219825744629,85.33390045166016
1626067509.1915584,0,0.8239537477493286,0.5729058186213175,0.4827116330464681,26.138132095336914,109.99791717529297,92.68063354492188,15.231497764587402,15.231497764587402,85.74358367919922
1626067509.1955802,0,0.8557737469673157,0.5726331869761149,0.48271405696868896,25.869577407836914,109.94557189941406,92.68109893798828,15.150420188903809,15.150420188903809,83.92189025878906
