TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,4.3,1,KLT_TRACK,544.35,286.016666666667,401.836120605469,474.456115722656,490.485931396484,298.579711914062,490.485931396484,298.579711914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520.103478883411,292.499276463865,520.103478883411,292.499276463865,NaN,NaN,520.103478883411,292.499276463865,NaN,NaN,139.910522460938,-186.400146484375,51.2607116699219,-10.5237426757812,137.471392286704,187.558353339865,117.883607818707,-181.67986350721,29.6278705140197,-6.1587453431477,0,401.852203369141,474.459594726562,0.999949610134234,0.0100387844080912,-0.0100387844080912,0.999949610134234
5,OD,NaN,4.33333333333333,1,KLT_TRACK,297.590476190476,279.509523809524,401.65283203125,474.613128662109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.153839111328,281.800567626953,NaN,NaN,102.498992919922,192.812561035156,NaN,NaN,-104.627251738349,191.618352299248,NaN,NaN,NaN,NaN,0,401.671081542969,474.61767578125,0.999953778584158,0.0096146084301868,-0.00961460843018677,0.999953778584157
4,OS,NaN,4.33333333333333,1,KLT_TRACK,544.539024390244,286.136585365854,401.65283203125,474.613128662109,490.355804443359,298.592803955078,490.355804443359,298.592803955078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,519.790510116228,292.617157205503,519.790510116228,292.617157205503,NaN,NaN,519.790510116228,292.617157205503,NaN,NaN,139.868041992188,-186.407531738281,51.1650695800781,-10.38720703125,137.791869039644,187.64671616205,118.267358277943,-181.956839258791,29.7476744400519,-6.09352749121325,0,401.671081542969,474.61767578125,0.999953778584158,0.0096146084301868,-0.00961460843018677,0.999953778584157
5,OD,NaN,4.36666666666667,1,KLT_TRACK,297.183018867925,280.449056603774,401.544036865234,474.556335449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.636962890625,281.802307128906,NaN,NaN,102.907073974609,192.754028320312,NaN,NaN,-104.883200538414,191.815823747217,NaN,NaN,NaN,NaN,0,401.560791015625,474.559814453125,0.999957724953639,0.00919501525511557,-0.00919501525511557,0.999957724953639
4,OS,NaN,4.36666666666667,1,KLT_TRACK,544.6,286.28,401.544036865234,474.556335449219,490.023254394531,298.586517333984,490.023254394531,298.586517333984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,519.327896011108,292.650092384886,519.327896011108,292.650092384886,NaN,NaN,519.327896011108,292.650092384886,NaN,NaN,139.754302978516,-186.35693359375,51.2750854492188,-10.3871154785156,137.828465823185,187.752118823964,118.137678084978,-181.995971456607,29.7672557216969,-5.9693601284817,0,401.560791015625,474.559814453125,0.999957724953639,0.00919501525511557,-0.00919501525511557,0.999957724953639
5,OD,NaN,4.4,1,KLT_TRACK,299.162962962963,280.755555555556,401.421234130859,474.532775878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.391204833984,281.792388916016,NaN,NaN,103.030029296875,192.740386962891,NaN,NaN,-104.937724101105,191.810630366454,NaN,NaN,NaN,NaN,0,401.43603515625,474.539123535156,0.999957877460904,0.00917841510744541,-0.00917841510744541,0.999957877460904
4,OS,NaN,4.4,1,KLT_TRACK,544.205263157895,286.521052631579,401.421234130859,474.532775878906,489.6708984375,298.594909667969,489.6708984375,298.594909667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,519.430457086931,292.570506188194,519.430457086931,292.570506188194,NaN,NaN,519.430457086931,292.570506188194,NaN,NaN,139.570098876953,-186.326965332031,51.3204345703125,-10.3890991210938,137.711119650791,187.628191742743,117.783859145874,-181.906243064333,29.656997573608,-5.9448172830829,0,401.43603515625,474.539123535156,0.999957877460904,0.00917841510744541,-0.00917841510744541,0.999957877460904
5,OD,NaN,4.43333333333333,1,KLT_TRACK,292.3,281.2,401.1923828125,474.515960693359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.384674072266,281.772094726562,NaN,NaN,102.807708740234,192.743865966797,NaN,NaN,-104.816316108432,191.81306080247,NaN,NaN,NaN,NaN,0,401.209259033203,474.521759033203,0.999953343239543,0.00965977971077479,-0.00965977971077478,0.999953343239543
4,OS,NaN,4.43333333333333,1,KLT_TRACK,542.941666666667,285.875,401.1923828125,474.515960693359,489.339874267578,298.567596435547,489.339874267578,298.567596435547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,518.935175267179,292.561499449106,518.935175267179,292.561499449106,NaN,NaN,518.935175267179,292.561499449106,NaN,NaN,139.552856445312,-186.380615234375,51.4053649902344,-10.4322509765625,137.592444791387,187.674563979274,118.009222956072,-181.962269690712,30.0905828193534,-5.99709024735296,0,401.209259033203,474.521759033203,0.999953343239543,0.00965977971077479,-0.00965977971077478,0.999953343239543
5,OD,NaN,4.46666666666667,1,KLT_TRACK,311.407692307692,297.692307692308,400.622955322266,474.456665039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.924926757812,281.762237548828,NaN,NaN,102.698028564453,192.694427490234,NaN,NaN,-105.141527877734,191.752824052201,NaN,NaN,NaN,NaN,0,400.638519287109,474.462951660156,0.999962089908411,0.00870739605185626,-0.00870739605185626,0.999962089908411
4,OS,NaN,4.46666666666667,1,KLT_TRACK,542.6,286.533333333333,400.622955322266,474.456665039062,488.927917480469,298.528533935547,488.927917480469,298.528533935547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,518.072885521613,292.60378730125,518.072885521613,292.60378730125,NaN,NaN,518.072885521613,292.60378730125,NaN,NaN,139.655487060547,-186.366943359375,51.3505249023438,-10.4388122558594,137.261802420169,187.766716714322,117.742792454679,-181.954461244254,30.0072577867103,-5.96703448644104,0,400.638519287109,474.462951660156,0.999962089908411,0.00870739605185626,-0.00870739605185626,0.999962089908411
5,OD,NaN,4.5,1,KLT_TRACK,294.595652173913,277.730434782609,400.358825683594,474.429046630859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.521362304688,281.768676757812,NaN,NaN,102.837463378906,192.660369873047,NaN,NaN,-104.791113170056,191.789087919146,NaN,NaN,NaN,NaN,0,400.37158203125,474.434814453125,0.999957575795869,0.00921122187602383,-0.00921122187602383,0.999957575795869
4,OS,NaN,4.5,1,KLT_TRACK,542.910256410256,286.738461538462,400.358825683594,474.429046630859,488.466156005859,298.471160888672,488.466156005859,298.471160888672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,517.847601261269,292.517707044821,517.847601261269,292.517707044821,NaN,NaN,517.847601261269,292.517707044821,NaN,NaN,139.430297851562,-186.357269287109,51.3229675292969,-10.3993835449219,137.522347260552,187.595747631959,117.449930199347,-181.852877737812,29.6067295157536,-5.86737358742164,0,400.37158203125,474.434814453125,0.999957575795869,0.00921122187602383,-0.00921122187602383,0.999957575795869
5,OD,NaN,4.53333333333333,1,KLT_TRACK,310,297.1,399.543426513672,474.409545898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.954864501953,281.779846191406,NaN,NaN,102.588562011719,192.629699707031,NaN,NaN,-105.186917815539,191.694200697166,NaN,NaN,NaN,NaN,0,399.554534912109,474.416351318359,0.999959138183705,0.0090400200720254,-0.00904002007202541,0.999959138183705
4,OS,NaN,4.53333333333333,1,KLT_TRACK,542.183333333333,285.366666666667,399.543426513672,474.409545898438,487.688903808594,298.449493408203,487.688903808594,298.449493408203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,517.147117214349,292.39293174768,517.147117214349,292.39293174768,NaN,NaN,517.147117214349,292.39293174768,NaN,NaN,139.512481689453,-186.521026611328,51.3670043945312,-10.5609741210938,136.960123284787,187.815833187006,117.488775577676,-181.911339586039,30.1586974526757,-5.93178636338234,0,399.554534912109,474.416351318359,0.999959138183705,0.0090400200720254,-0.00904002007202541,0.999959138183705
5,OD,NaN,4.56666666666667,1,KLT_TRACK,294.82,279.06,398.864410400391,474.497100830078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.609893798828,282.111633300781,NaN,NaN,102.254516601562,192.385467529297,NaN,NaN,-104.678873119092,191.366238475546,NaN,NaN,NaN,NaN,0,398.879302978516,474.502868652344,0.99996424628488,0.00845613102495471,-0.0084561310249547,0.99996424628488
4,OS,NaN,4.56666666666667,1,KLT_TRACK,541.414285714286,285.471428571429,398.864410400391,474.497100830078,486.828186035156,298.411437988281,486.828186035156,298.411437988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,516.239966608831,292.429366210611,516.239966608831,292.429366210611,NaN,NaN,516.239966608831,292.429366210611,NaN,NaN,139.667572021484,-186.601715087891,51.7037963867188,-10.5160522460938,137.285615366174,187.769702905788,117.603690700678,-182.016614150758,30.3189311791932,-6.01850624060131,0,398.879302978516,474.502868652344,0.99996424628488,0.00845613102495471,-0.0084561310249547,0.99996424628488
5,OD,NaN,4.6,1,KLT_TRACK,293.4,281.1,398.192199707031,474.604644775391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.985778808594,282.093536376953,NaN,NaN,102.206420898438,192.511108398438,NaN,NaN,-104.516883868316,191.532371804938,NaN,NaN,NaN,NaN,0,398.205261230469,474.609497070312,0.999965509359334,0.00830542543924037,-0.00830542543924041,0.999965509359334
4,OS,NaN,4.6,1,KLT_TRACK,540.85,286.314285714286,398.192199707031,474.604644775391,486.435882568359,298.43212890625,486.435882568359,298.43212890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.670994040324,292.440451937764,515.670994040324,292.440451937764,NaN,NaN,515.670994040324,292.440451937764,NaN,NaN,139.576110839844,-186.692993164062,51.3324279785156,-10.5204772949219,137.306201990945,187.759009357722,117.37555620844,-182.067734619467,29.8040840404715,-6.00276269563915,0,398.205261230469,474.609497070312,0.999965509359334,0.00830542543924037,-0.00830542543924041,0.999965509359334
5,OD,NaN,4.63333333333333,1,KLT_TRACK,292.2,279.02,397.790710449219,474.772583007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.037353515625,282.528503417969,NaN,NaN,102.753356933594,192.244079589844,NaN,NaN,-104.759663758685,191.217515290565,NaN,NaN,NaN,NaN,0,397.80322265625,474.777496337891,0.999967894195569,0.00801315032181021,-0.00801315032181019,0.999967894195569
4,OS,NaN,4.63333333333333,1,KLT_TRACK,539.6,286.033333333333,397.790710449219,474.772583007812,485.806121826172,298.551513671875,485.806121826172,298.551513671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,516.190429164381,292.370134795688,516.190429164381,292.370134795688,NaN,NaN,516.190429164381,292.370134795688,NaN,NaN,139.473510742188,-186.689697265625,51.4580993652344,-10.4686279296875,137.504980865498,187.675121729413,117.478794333293,-182.164192837626,29.8648722141525,-6.11106173411059,0,397.80322265625,474.777496337891,0.999967894195569,0.00801315032181021,-0.00801315032181019,0.999967894195569
5,OD,NaN,4.66666666666667,1,KLT_TRACK,309.2,297.1,397.185882568359,474.886413574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.418365478516,282.561401367188,NaN,NaN,102.767517089844,192.325012207031,NaN,NaN,-104.921794387,191.381485316785,NaN,NaN,NaN,NaN,0,397.190490722656,474.892913818359,0.999963708572798,0.00851947987479949,-0.00851947987479949,0.999963708572798
4,OS,NaN,4.66666666666667,1,KLT_TRACK,538.22,286.86,397.185882568359,474.886413574219,485.333251953125,298.444152832031,485.333251953125,298.444152832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514.517219022087,292.541934831084,514.517219022087,292.541934831084,NaN,NaN,514.517219022087,292.541934831084,NaN,NaN,139.402984619141,-186.808288574219,51.255615234375,-10.3660278320312,137.285138578971,187.805487436525,118.399718715162,-182.402448212124,30.8571772112557,-6.07401803634309,0,397.190490722656,474.892913818359,0.999963708572798,0.00851947987479949,-0.00851947987479949,0.999963708572798
5,OD,NaN,4.7,1,KLT_TRACK,308.4,297,397.0341796875,475.072113037109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.6767578125,282.768432617188,NaN,NaN,103.357421875,192.303680419922,NaN,NaN,-105.146776900104,191.235625565255,NaN,NaN,NaN,NaN,0,397.053039550781,475.075469970703,0.99996736207427,0.00807928129384172,-0.00807928129384169,0.99996736207427
4,OS,NaN,4.7,1,KLT_TRACK,539.211111111111,286.677777777778,397.0341796875,475.072113037109,484.713165283203,298.492828369141,484.713165283203,298.492828369141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514.568137178984,292.457227649774,514.568137178984,292.457227649774,NaN,NaN,514.568137178984,292.457227649774,NaN,NaN,138.99462890625,-186.953460693359,51.3156433105469,-10.3741760253906,137.242059668624,187.95031342505,117.331336453727,-182.344478743134,29.8040537388835,-5.95089353805633,0,397.053039550781,475.075469970703,0.99996736207427,0.00807928129384172,-0.00807928129384169,0.99996736207427
5,OD,NaN,4.73333333333333,1,KLT_TRACK,308.890909090909,296.463636363636,396.417510986328,475.216430664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.601440429688,282.811096191406,NaN,NaN,102.816070556641,192.405334472656,NaN,NaN,-105.001580634032,191.422284099348,NaN,NaN,NaN,NaN,0,396.433746337891,475.222351074219,0.999978323729152,0.00658422902370899,-0.00658422902370898,0.999978323729151
4,OS,NaN,4.73333333333333,1,KLT_TRACK,537.727272727273,285.712121212121,396.417510986328,475.216430664062,484.349395751953,298.680877685547,484.349395751953,298.680877685547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514.003230559827,292.611025858895,514.003230559827,292.611025858895,NaN,NaN,514.003230559827,292.611025858895,NaN,NaN,139.255584716797,-187.041015625,51.3236999511719,-10.5054626464844,137.105513763619,188.013905328152,117.533957491484,-182.614885387336,30.2187414270311,-6.22365003577335,0,396.433746337891,475.222351074219,0.999978323729152,0.00658422902370899,-0.00658422902370898,0.999978323729151
5,OD,NaN,4.76666666666667,1,KLT_TRACK,289.790909090909,280.063636363636,396.172058105469,475.535064697266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.293243408203,282.988159179688,NaN,NaN,102.878814697266,192.546905517578,NaN,NaN,-104.403981173832,191.550924281212,NaN,NaN,NaN,NaN,0,396.190979003906,475.539367675781,0.999965073671414,0.00835771723159313,-0.00835771723159313,0.999965073671414
4,OS,NaN,4.76666666666667,1,KLT_TRACK,536.885714285714,286.2,396.172058105469,475.535064697266,483.960571289062,299.064422607422,483.960571289062,299.064422607422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.802632347142,293.048004755992,512.802632347142,293.048004755992,NaN,NaN,512.802632347142,293.048004755992,NaN,NaN,139.050598144531,-187.163848876953,51.2620849609375,-10.6932067871094,137.555630818256,187.760902986902,117.585719573499,-182.605404805167,30.0426592707648,-6.4533967485267,0,396.190979003906,475.539367675781,0.999965073671414,0.00835771723159313,-0.00835771723159313,0.999965073671414
5,OD,NaN,4.8,1,KLT_TRACK,290.428571428571,282.157142857143,395.638488769531,475.859832763672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.950073242188,283.190490722656,NaN,NaN,102.688415527344,192.669342041016,NaN,NaN,-104.844897459309,191.479300615955,NaN,NaN,NaN,NaN,0,395.650939941406,475.866424560547,0.999981390164726,0.00610076423269161,-0.00610076423269161,0.999981390164726
4,OS,NaN,4.8,1,KLT_TRACK,537.005555555556,287.305555555556,395.638488769531,475.859832763672,483.365753173828,299.343414306641,483.365753173828,299.343414306641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,513.054187127627,293.149812584373,513.054187127627,293.149812584373,NaN,NaN,513.054187127627,293.149812584373,NaN,NaN,139.288391113281,-187.273101806641,51.5611267089844,-10.7566833496094,137.168558069849,188.105622578946,116.630574241673,-182.487059941273,29.4368791733141,-6.29540955064829,0,395.650939941406,475.866424560547,0.999981390164726,0.00610076423269161,-0.00610076423269161,0.999981390164726
5,OD,NaN,4.83333333333333,1,KLT_TRACK,277.814285714286,279.371428571429,395.458892822266,476.103302001953,239.5,308.7,NaN,NaN,239.5,308.7,NaN,NaN,NaN,NaN,NaN,261.069526535766,298.511288218643,NaN,NaN,261.069526535766,298.511288218643,261.069526535766,298.511288218643,NaN,NaN,102.486907958984,192.661651611328,53.4719848632812,-25.258349609375,-103.850982419424,191.794773079981,NaN,NaN,NaN,NaN,0,395.471099853516,476.109008789062,0.999969929953877,0.0077549460370878,-0.00775494603708785,0.999969929953877
4,OS,NaN,4.83333333333333,1,KLT_TRACK,536.308695652174,287.84347826087,395.458892822266,476.103302001953,483.17333984375,299.510437011719,483.17333984375,299.510437011719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.994966940685,293.274430849011,512.994966940685,293.274430849011,NaN,NaN,512.994966940685,293.274430849011,NaN,NaN,139.250885009766,-187.369659423828,51.5364379882812,-10.7767944335938,137.914597045476,187.977664656618,117.415698358096,-182.710020179299,29.8808472838768,-6.36062442734539,0,395.471099853516,476.109008789062,0.999969929953877,0.0077549460370878,-0.00775494603708785,0.999969929953877
5,OD,NaN,4.86666666666667,1,KLT_TRACK,307.682191780822,298.513698630137,395.208465576172,476.420959472656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.632659912109,283.663391113281,NaN,NaN,102.575805664062,192.757568359375,NaN,NaN,-104.327752964924,191.642324274898,134.3893662865,177.59201378331,NaN,NaN,0,395.212921142578,476.427734375,0.999981227308292,0.00612740001965087,-0.00612740001965086,0.999981227308293
4,OS,NaN,4.86666666666667,1,KLT_TRACK,535.792307692308,286.576923076923,395.208465576172,476.420959472656,483.183044433594,299.566802978516,483.183044433594,299.566802978516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,513.174123343202,293.348397387455,513.174123343202,293.348397387455,NaN,NaN,513.174123343202,293.348397387455,NaN,NaN,139.268646240234,-187.489562988281,51.2940673828125,-10.6354064941406,137.550279762926,188.249967986855,117.536074118419,-182.828871152943,29.8119225070908,-6.29237212950511,0,395.212921142578,476.427734375,0.999981227308292,0.00612740001965087,-0.00612740001965086,0.999981227308293
5,OD,NaN,4.9,1,KLT_TRACK,292.857142857143,279.528571428571,395.226684570312,476.540802001953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.609985351562,283.677062988281,NaN,NaN,102.61669921875,192.863739013672,NaN,NaN,-103.782070125376,192.118363707006,NaN,NaN,NaN,NaN,0,395.240264892578,476.548187255859,0.999972828384319,0.00737173609575756,-0.00737173609575756,0.999972828384319
4,OS,NaN,4.9,1,KLT_TRACK,536.746153846154,287.8,395.226684570312,476.540802001953,482.868682861328,299.730255126953,482.868682861328,299.730255126953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,513.187134918105,293.381243347006,513.187134918105,293.381243347006,NaN,NaN,513.187134918105,293.381243347006,NaN,NaN,139.328002929688,-187.634155273438,51.6860046386719,-10.8236083984375,138.19013382127,188.371370112834,117.96565776703,-183.072562085201,30.3054404818735,-6.38185773949823,0,395.240264892578,476.548187255859,0.999972828384319,0.00737173609575756,-0.00737173609575756,0.999972828384319
5,OD,NaN,4.93333333333333,1,KLT_TRACK,291.7,283.711764705882,395.238983154297,476.565673828125,238,308.1,NaN,NaN,238,308.1,NaN,NaN,NaN,NaN,NaN,253.477298083572,301.186311107156,NaN,NaN,253.477298083572,301.186311107156,253.477298083572,301.186311107156,NaN,NaN,102.607727050781,192.869384765625,54.6312561035156,-24.4037109375,-104.027874035558,192.090251561858,NaN,NaN,NaN,NaN,0,395.252410888672,476.573577880859,0.999970041950103,0.00774049108967385,-0.00774049108967387,0.999970041950103
4,OS,NaN,4.93333333333333,1,KLT_TRACK,535.9,272.633333333333,395.238983154297,476.565673828125,482.880981445312,299.705780029297,482.880981445312,299.705780029297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.990024106665,293.404494084993,512.990024106665,293.404494084993,NaN,NaN,512.990024106665,293.404494084993,NaN,NaN,139.381500244141,-187.688049316406,51.739501953125,-10.8281555175781,137.992973458636,188.692937619529,117.960450347792,-183.159558654948,30.3061534727921,-6.3245366822913,0,395.252410888672,476.573577880859,0.999970041950103,0.00774049108967385,-0.00774049108967387,0.999970041950103
5,OD,NaN,4.96666666666667,1,KLT_TRACK,307.582191780822,299.413698630137,395.244537353516,476.526733398438,237.997283935547,308.101226806641,NaN,NaN,237.997283935547,308.101226806641,NaN,NaN,NaN,NaN,NaN,253.472749114411,301.190812934096,NaN,NaN,253.472749114411,301.190812934096,253.472749114411,301.190812934096,NaN,NaN,102.622467041016,192.817657470703,54.6247863769531,-24.3921508789062,-104.120131930191,192.064314871992,141.761685070725,175.379362720969,15.4800141480251,-6.91491569948499,0,395.256744384766,476.533630371094,0.999966897723364,0.00813655071341125,-0.00813655071341123,0.999966897723364
4,OS,NaN,4.96666666666667,1,KLT_TRACK,536.7625,288.2875,395.244537353516,476.526733398438,482.848083496094,299.818115234375,482.848083496094,299.818115234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,513.063028055801,293.426299416958,513.063028055801,293.426299416958,NaN,NaN,513.063028055801,293.426299416958,NaN,NaN,139.441558837891,-187.674682617188,51.8380126953125,-10.966064453125,137.976451333578,188.79518852742,117.751040952368,-183.161179743132,30.1419406105715,-6.41362114938227,0,395.256744384766,476.533630371094,0.999966897723364,0.00813655071341125,-0.00813655071341123,0.999966897723364
