TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,1.2,1,KLT_TRACK,821.85,412.575,621.36181640625,683.557373046875,751.288635253906,429.638885498047,751.288635253906,429.638885498047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,785.069797495154,421.649006431441,785.069797495154,421.649006431441,NaN,NaN,785.069797495154,421.649006431441,NaN,NaN,201.033325195312,-270.736511230469,71.1065063476562,-16.8180236816406,201.109717949193,271.376917658223,161.011501071461,-261.403702262404,30.2945210909927,-7.15257311201299,0,621.531677246094,683.503601074219,0.999998481294154,0.00174281650962674,-0.00174281650962671,0.999998481294153,NaN,NaN,0.928266793490849,1.13966852426404,-0.153585493564762,0.551315061748369,NaN,NaN,3.23663270191059,0.899340533986901,1.62974190967893,0.160167762500392,0,NaN,NaN,4.60360206664252,4.20519165695097,-1.05561532080333,3.02105415612799,NaN,NaN,4.1288482414751,3.84174528451335,0.817368882973206,1.07678182940222
4,OS,NaN,1.23333333333333,1,KLT_TRACK,821.361538461538,413.053846153846,621.484558105469,683.287841796875,751.706298828125,429.329528808594,751.706298828125,429.329528808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,784.880056593966,421.528869348764,784.880056593966,421.528869348764,NaN,NaN,784.880056593966,421.528869348764,NaN,NaN,201.397521972656,-270.694976806641,71.17578125,-16.7366638183594,200.877949336515,271.261241456541,163.707981088904,-261.908366615434,33.3634986670287,-7.68052237715318,0,621.645690917969,683.1796875,0.999996790330456,0.00253363943502963,-0.00253363943502957,0.999996790330456,NaN,NaN,1.08889991045166,1.28759054839514,-0.177501887083238,0.626548871398377,0,0,3.52243366059361,1.05529525579539,1.79399416241366,0.178810017979015,0,NaN,NaN,4.12641495466766,4.1750270873434,-0.322607606649809,1.29053302109331,NaN,NaN,13.4130570616667,4.53964529784349,9.79856789804973,-0.240017345409257
4,OS,NaN,1.26666666666667,1,KLT_TRACK,821.4,412.8,621.851806640625,682.997497558594,752.333862304688,429.279296875,752.333862304688,429.279296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,781.833116519513,422.328480128231,781.833116519513,422.328480128231,NaN,NaN,781.833116519513,422.328480128231,NaN,NaN,201.555297851562,-270.464965820312,71.0732421875,-16.7467651367188,201.075043679938,271.157477747685,163.395498488497,-261.758972448111,32.5461942892787,-7.75042752623585,0,622.020446777344,682.952331542969,0.99999845904327,0.001755537263921,-0.00175553726392097,0.99999845904327,NaN,NaN,1.20336112380204,1.41800366342028,-0.175092667341417,0.637350596487927,-0.0759332786529114,-0.0821202954174396,4.13083650602175,1.20198355384315,2.28297976954895,0.144166606139774,0,NaN,NaN,2.49701611697619,3.02898578346528,0.32970517873805,0.100494101643238,-2.18124261979458,-3.17642656743244,13.2911562933494,4.02716544100067,11.0395943051906,-0.562854150383479
4,OS,NaN,1.3,1,KLT_TRACK,820.1,412.7,622.161804199219,682.921142578125,752.597045898438,429.292999267578,752.597045898438,429.292999267578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,785.303903992769,421.579846213523,785.303903992769,421.579846213523,NaN,NaN,785.303903992769,421.579846213523,NaN,NaN,201.4677734375,-270.379516601562,71.0325317382812,-16.7513732910156,201.134104118243,270.76422121718,159.981309878888,-260.669017430363,29.2360706210758,-6.96451913934726,0,622.339538574219,682.863220214844,0.999996724238576,0.00255959217754786,-0.00255959217754795,0.999996724238577,NaN,NaN,1.25536765158341,1.48952293395951,-0.155521541834034,0.633248478174593,-0.145416174652979,-0.211761771162173,4.40851074681694,1.32377295186211,2.52996711609307,0.141286407953448,0,NaN,NaN,1.11888416111054,1.32466748356236,0.673599466682827,-0.0341073051101971,-3.00708627021565,-3.59948041662854,-7.40710102415096,5.00704908750486,-5.04677538725109,2.38703621684337
4,OS,NaN,1.33333333333333,1,KLT_TRACK,822.378571428571,413.114285714286,622.375854492188,682.880554199219,752.716918945312,429.342407226562,752.716918945312,429.342407226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,785.639533198164,421.583699665673,785.639533198164,421.583699665673,NaN,NaN,785.639533198164,421.583699665673,NaN,NaN,201.4990234375,-270.307586669922,71.157958984375,-16.7694396972656,200.842846357337,270.805215557278,163.14209979355,-261.341296364602,32.5869850474561,-7.76256101303989,0,622.570617675781,682.871276855469,0.999995306683662,0.00306375760276301,-0.00306375760276301,0.999995306683662,NaN,NaN,1.2779534012094,1.50631482899109,-0.130186036229233,0.635076776147248,-0.276405696667268,-0.322085656525985,3.6370297710784,1.53578682634344,1.94652807706558,0.303302353929316,0,NaN,NaN,0.312520265574519,0.243617109945819,0.595546960832577,-0.0650061294447613,-4.75764630735403,-2.60155306649084,-32.7107677880745,7.43514862560252,-24.9909868819032,6.42857936179404
4,OS,NaN,1.36666666666667,1,KLT_TRACK,822.242857142857,413.285714285714,622.236572265625,682.994873046875,752.703247070312,429.36474609375,752.703247070312,429.36474609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,782.212809701088,422.401192514488,782.212809701088,422.401192514488,NaN,NaN,782.212809701088,422.401192514488,NaN,NaN,201.630249023438,-270.423034667969,71.16357421875,-16.7929077148438,200.467126906865,270.914892650019,163.263678705976,-261.296854533546,32.9362861278511,-7.78104642807682,0,622.477233886719,682.915832519531,0.999995230526316,0.00308851495372173,-0.00308851495372167,0.999995230526316,NaN,NaN,1.27620233595505,1.50576407462256,-0.11581841111186,0.628914736211609,-0.462592595143263,-0.385198642261571,2.22779289427854,1.8194495269023,0.863901323966108,0.569858365406406,0,NaN,NaN,-0.368374586105328,-0.0530369952329553,0.24359509348996,-0.29938247054979,-4.42000419393657,-1.28291737150897,-34.5553951015479,6.4836562530888,-26.520764091604,6.45668001785072
4,OS,NaN,1.4,1,KLT_TRACK,821.718181818182,413.3,622.09521484375,683.054565429688,752.699401855469,429.387054443359,752.699401855469,429.387054443359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,782.094940234661,422.445053579053,782.094940234661,422.445053579053,NaN,NaN,782.094940234661,422.445053579053,NaN,NaN,201.681213378906,-270.452941894531,71.0770263671875,-16.7854309082031,200.463364768076,270.934635299748,159.976237435463,-260.593680532387,29.5134078456197,-6.98586192887092,0,622.351867675781,682.921569824219,0.999996653608356,0.00258703925148776,-0.00258703925148784,0.999996653608357,NaN,NaN,1.25339509546905,1.5027790293089,-0.113946363329902,0.615117944777261,-0.571072642929721,-0.407613481293254,1.33333676430843,1.96803057654938,0.178477137625222,0.733747688452719,0,NaN,NaN,-0.733936205500856,-0.386428423225066,0.148232057690848,-0.322754681111907,-1.67518977862815,-0.25564317192507,-15.1042431917723,1.7852701193225,-11.5517680094808,2.89931014191976
4,OS,NaN,1.43333333333333,1,KLT_TRACK,819.977777777778,413.044444444444,621.71826171875,683.235107421875,752.194519042969,429.585510253906,752.194519042969,429.585510253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,782.299291280849,422.511002449278,782.299291280849,422.511002449278,NaN,NaN,782.299291280849,422.511002449278,NaN,NaN,201.681274414062,-270.382507324219,71.2050170898438,-16.73291015625,200.348316647502,270.588184179738,159.999725390911,-260.609511850635,29.9004211916927,-7.14045667485368,0,621.858215332031,683.13671875,0.999996747275938,0.00255057592397712,-0.00255057592397717,0.999996747275938,NaN,NaN,1.22727325558833,1.48000217974089,-0.105936273932471,0.607397757470817,-0.574271913718462,-0.402241520389907,1.22084334816049,1.93846753485712,0.0937834566674667,0.763145708201037,0,NaN,NaN,-0.984747335312996,-1.27141021192664,0.430674478411866,-0.0853111222396443,-0.0317300560115525,0.196857868977237,-1.23879309166349,-1.25578329096066,-0.995062674307072,0.627954472566436
4,OS,NaN,1.46666666666667,1,KLT_TRACK,819.205882352941,413.323529411765,621.427673339844,683.356384277344,751.69677734375,429.646911621094,751.69677734375,429.646911621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,781.727448648531,422.565867174559,781.727448648531,422.565867174559,NaN,NaN,781.727448648531,422.565867174559,NaN,NaN,201.464050292969,-270.496795654297,71.1949462890625,-16.7873229980469,200.343492053348,270.789002216213,160.581029562099,-260.724104972597,30.6025139370988,-7.13590917181619,0,621.500427246094,683.289794921875,0.999999999479157,-3.22751484978789e-05,3.22751484978512e-05,0.999999999479157,NaN,NaN,1.18774527311484,1.41801834851378,-0.0852347314357758,0.609430536627951,-0.573187979997158,-0.394489623361437,1.25075055819752,1.88431169048533,0.112139626004748,0.77561131995715,0,NaN,NaN,-1.60367332399608,-2.24903080613262,0.460252761841437,0.114421248435489,-0.731042144454469,0.0452273231806521,-1.23744222351143,-1.04223874168776,-1.33376766655284,0.560776194929228
4,OS,NaN,1.5,1,KLT_TRACK,821.023529411765,413.3,621.229675292969,683.364990234375,751.355651855469,429.609375,751.355651855469,429.609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,781.398111467409,422.507314562407,781.398111467409,422.507314562407,NaN,NaN,781.398111467409,422.507314562407,NaN,NaN,201.380676269531,-270.600280761719,71.2546997070312,-16.8446655273438,201.118655448965,270.518594455646,160.299775308687,-260.790517102785,30.3717967930623,-7.04350782544145,0,621.415100097656,683.255615234375,0.999999271930764,0.00120670540799234,-0.00120670540799234,0.999999271930764,NaN,NaN,1.12036170065525,1.33006679266538,-0.0752527564763739,0.61502584069985,-0.623008056682096,-0.399226365511197,1.13834719992639,1.86898495207794,0.00486561223060633,0.800530787862987,0,NaN,NaN,-2.12893120945586,-2.31505639851883,-0.234130918979667,0.127971097826704,-2.47925597534571,0.00548503684029864,-2.38275805039473,-0.494489743595684,-2.82989930978986,0.518698138017829
4,OS,NaN,1.53333333333333,1,KLT_TRACK,818.214285714286,413.942857142857,621.072692871094,683.369140625,751.109619140625,429.487884521484,751.109619140625,429.487884521484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,780.632817438959,422.514296450637,780.632817438959,422.514296450637,NaN,NaN,780.632817438959,422.514296450637,NaN,NaN,201.14501953125,-270.677490234375,71.1080932617188,-16.7962341308594,200.475975106898,270.806077452658,160.16843617444,-260.857675671968,30.2884923267839,-6.98056995907717,0,621.273986816406,683.233154296875,0.9999962333927,0.00274466763245582,-0.00274466763245587,0.9999962333927,NaN,NaN,1.0458165258178,1.26368125527921,-0.100843459367752,0.61796194314973,-0.738471711686856,-0.394123954238751,1.09190002150456,1.85134570757896,-0.0765203279812248,0.810191195825002,0,NaN,NaN,-2.01337203383819,-1.29177153110754,-1.05402879417065,0.0585784390559112,-4.4083467236647,0.724367329337631,0.58013104785229,-0.854593993331278,-1.04496295308001,0.0208366851191045
4,OS,NaN,1.56666666666667,1,KLT_TRACK,820.478947368421,413.747368421053,620.827453613281,683.413696289062,750.699157714844,429.458251953125,750.699157714844,429.458251953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,780.600107601567,422.416767716718,780.600107601567,422.416767716718,NaN,NaN,780.600107601567,422.416767716718,NaN,NaN,201.08544921875,-270.725830078125,71.2137451171875,-16.7703857421875,199.895603392296,271.094956186679,159.560124567865,-260.854844174363,29.9336597241154,-6.94395550248777,0,621.063415527344,683.243591308594,0.999997282077436,0.00233148831007113,-0.00233148831007113,0.999997282077436,NaN,NaN,0.986136898399366,1.24394869059154,-0.145521342754421,0.618931069970245,-0.916897838259757,-0.350935210222019,1.17702260311654,1.81201201918918,-0.0647985846413981,0.801919900204261,0,NaN,NaN,-1.60852029919147,-0.311857871710386,-0.995595082641451,0.0626732781520869,-5.06738758015164,1.69006034073439,2.07770155958887,-1.48392742426487,0.720915783139659,-0.705880962415218
4,OS,NaN,1.6,1,KLT_TRACK,816.7,413.7,620.302368164062,683.416687011719,750.499450683594,429.468444824219,750.499450683594,429.468444824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,780.064410640181,422.496734597946,780.064410640181,422.496734597946,NaN,NaN,780.064410640181,422.496734597946,NaN,NaN,201.309631347656,-270.71728515625,71.112548828125,-16.76904296875,199.917268293786,271.011030814129,159.772653988286,-260.996928572344,30.1006569179733,-7.05167710750061,0,620.432373046875,683.3232421875,0.999997289227016,0.00232841976889911,-0.00232841976889911,0.999997289227016,NaN,NaN,0.938581839205028,1.24289073049852,-0.167216464877185,0.622140161693203,-1.07629755036365,-0.281453264856452,1.23041345881049,1.75241721262796,-0.0284592757719118,0.763132464997319,0,NaN,NaN,-1.23674243688084,-0.155931003390053,-0.319544076919588,0.105199031531821,-3.20425743662444,1.91403685974213,-1.08213021438797,-1.69662894099378,-0.178057458607324,-1.43283687322333
4,OS,NaN,1.63333333333333,1,KLT_TRACK,820.311538461538,413.959615384615,619.904846191406,683.682739257812,750.130859375,429.672027587891,750.130859375,429.672027587891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,780.016112015412,422.63788451301,780.016112015412,422.63788451301,NaN,NaN,780.016112015412,422.63788451301,NaN,NaN,201.250793457031,-270.727935791016,71.0247802734375,-16.7172241210938,200.093191268751,270.835073835277,159.762042476119,-260.919952413773,29.9335512651814,-7.17529298994509,0,620.142944335938,683.582336425781,0.999994470980068,0.00332535852120122,-0.00332535852120122,0.999994470980068,NaN,NaN,0.903687402607318,1.23355329036553,-0.166824281215725,0.625944338739032,-1.13051500070137,-0.22333275290589,1.10488058882402,1.69890342312294,-0.0766690818818851,0.706397441989382,0,NaN,NaN,-0.726210325955456,-0.157388001680366,-0.27299612760713,0.078601688146534,-0.288296557493609,1.28851116218123,-5.06402349543609,-0.898784084844761,-2.92504732308355,-1.31813535572981
4,OS,NaN,1.66666666666667,1,KLT_TRACK,815.7,414.1,619.676391601562,683.955871582031,749.977233886719,430.143341064453,749.977233886719,430.143341064453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,783.473522695214,422.179026391609,783.473522695214,422.179026391609,NaN,NaN,783.473522695214,422.179026391609,NaN,NaN,201.216674804688,-270.673980712891,70.9158325195312,-16.8614501953125,199.85016622897,270.966517189148,160.111265824006,-261.044854744802,30.0388781286937,-7.50545655144265,0,619.935424804688,683.797302246094,0.999993133486718,0.00370580347752131,-0.00370580347752134,0.999993133486718,NaN,NaN,0.890167817474662,1.23239819705316,-0.185416206717662,0.627380274236305,-1.09551732086322,-0.195552520711033,0.892811892448066,1.69249827363831,-0.223462430644158,0.675256774615327,0,NaN,NaN,-0.243867561224948,0.433232188222213,-0.787542164328659,0.0471018254753707,1.27783985470793,0.437966235374155,-0.418578131272348,-0.376755311204401,0.172774940124923,-1.02329645091545
4,OS,NaN,1.7,1,KLT_TRACK,816.142857142857,415.314285714286,619.563171386719,684.192687988281,749.727478027344,430.305725097656,749.727478027344,430.305725097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,783.497983340482,422.357129992165,783.497983340482,422.357129992165,NaN,NaN,783.497983340482,422.357129992165,NaN,NaN,201.144592285156,-270.593658447266,70.9802856445312,-16.7066955566406,199.769658562645,270.940440216614,163.797131093652,-261.776845190422,33.7460446678704,-8.12669870604714,0,619.756958007812,684.028198242188,0.999995117959207,0.0031247492301178,-0.00312474923011782,0.999995117959207,NaN,NaN,0.887429565192321,1.26243543624702,-0.219327092170971,0.62908446043739,-1.04532567705417,-0.194135003880945,1.07697538007253,1.67378640237598,-0.0651507525402231,0.638177678595016,0,NaN,NaN,-0.212435647850832,1.14518053829681,-0.510536134243915,0.0902941077943977,1.13865056453361,0.00364331653827358,17.3436433180275,-2.73937146807355,16.2038229521755,-1.93214304853618
4,OS,NaN,1.73333333333333,1,KLT_TRACK,815.666666666667,414.819047619048,619.479919433594,684.341186523438,749.511474609375,430.462005615234,749.511474609375,430.462005615234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,779.237797784516,423.433388029592,779.237797784516,423.433388029592,NaN,NaN,779.237797784516,423.433388029592,NaN,NaN,201.157897949219,-270.696594238281,71.1263427734375,-16.8174133300781,200.034997701899,271.009988243915,163.934811953763,-261.835557996117,33.9865087311069,-8.10487562306969,0,619.648254394531,684.195495605469,0.999998787756584,0.00155707590118867,-0.00155707590118864,0.999998787756584,NaN,NaN,0.876005440951275,1.30874356627294,-0.219451949000586,0.633399881422598,-1.01960728322766,-0.195309632941814,2.04905478031645,1.50987350910009,0.856792432834098,0.546447238046261,0,NaN,NaN,-0.431260988119654,1.09142962843004,0.571099743248922,0.14867395162555,1.17130669136694,0.358283806925197,33.4864210215999,-6.27409024764458,32.543925972722,-2.25941671643423
4,OS,NaN,1.76666666666667,1,KLT_TRACK,817.490909090909,416,619.453857421875,684.004089355469,749.37451171875,430.243225097656,749.37451171875,430.243225097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,782.241140648855,422.474107730991,782.241140648855,422.474107730991,NaN,NaN,782.241140648855,422.474107730991,NaN,NaN,201.111206054688,-270.589111328125,71.1905517578125,-16.8282470703125,200.49493970352,271.093032047791,159.757878350922,-260.907798493846,29.8632860657656,-6.80983706806438,0,619.717590332031,683.827758789062,0.999995719622135,0.00292587378547737,-0.0029258737854774,0.999995719622135,NaN,NaN,0.858678832651009,1.33519741147569,-0.181253775954374,0.638996057212427,-0.967238564296366,-0.170249416752597,3.3094034481793,1.25551371919966,2.10444431230801,0.487549897499393,0,NaN,NaN,-0.38434177637013,0.385774075980672,1.13807514310048,0.140287354588555,3.26089189857653,0.374636935940184,28.7500435801037,-5.28283338048598,28.5693408858631,0.0365797817352957
4,OS,NaN,1.8,1,KLT_TRACK,820.025,413.083333333333,619.368713378906,683.536315917969,749.4462890625,429.688293457031,749.4462890625,429.688293457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,779.865096714733,422.511508381507,779.865096714733,422.511508381507,NaN,NaN,779.865096714733,422.511508381507,NaN,NaN,201.118896484375,-270.608978271484,71.0413208007812,-16.7609558105469,199.976539719007,271.486689323468,162.78728322698,-261.529981624478,32.794851586355,-7.21418572604006,0,619.648132324219,683.299560546875,0.999997631793198,0.00217632901835663,-0.00217632901835663,0.999997631793198,NaN,NaN,0.850382655859931,1.33446183800498,-0.143580272793884,0.642752371728502,-0.802214489989211,-0.170333837212468,3.96572435232346,1.15768461706767,2.7614151585584,0.548885890161947,0,NaN,NaN,-0.0975863635488947,0.153890401127528,0.945106074214716,0.059635452926378,6.06507009208859,-1.974431103554,9.85798095646458,0.355009540358573,9.76401112670493,2.28299536414197
4,OS,NaN,1.83333333333333,1,KLT_TRACK,819.547058823529,412.194117647059,619.366271972656,683.232299804688,749.279296875,429.357543945312,749.279296875,429.357543945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,782.12535573729,421.643754425436,782.12535573729,421.643754425436,NaN,NaN,782.12535573729,421.643754425436,NaN,NaN,201.059020996094,-270.583160400391,71.14599609375,-16.7084045410156,200.187660797331,271.086737347344,160.496383335827,-261.024807536462,30.5857998397335,-6.84603556380591,0,619.501953125,683.102355957031,0.9999999759923,0.000219124166633916,-0.000219124166633888,0.999999975992299,NaN,NaN,0.852173075081083,1.34545677155086,-0.118246704340066,0.642971754074185,-0.562900558157168,-0.301878156989517,3.9666021786102,1.27918102189022,2.75537838742161,0.639749588442175,0,NaN,NaN,0.0356894731589801,1.04929111898708,0.665893033147891,0.0576822459698761,6.06379668403177,-5.25218954628431,-1.95620379139105,3.85420789373664,-2.06146410579731,1.46826532363878
4,OS,NaN,1.86666666666667,1,KLT_TRACK,819.847058823529,412.294117647059,619.278076171875,683.16650390625,749.275329589844,429.372711181641,749.275329589844,429.372711181641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778.695288903757,422.442870564344,778.695288903757,422.442870564344,NaN,NaN,778.695288903757,422.442870564344,NaN,NaN,201.117065429688,-270.545989990234,71.1198120117188,-16.752197265625,200.833914545352,270.525856099876,162.759083764633,-261.588545379252,32.850026147446,-7.72895675620464,0,619.468444824219,683.083068847656,0.999999951069831,0.000312826364686325,-0.00031282636468638,0.999999951069832,NaN,NaN,0.85276195407053,1.40441457927079,-0.0991874039173553,0.646597854793161,-0.397961377720407,-0.520479806964772,3.83531076623072,1.41463180998346,2.6239842181719,0.646770245071204,0,NaN,NaN,-0.117188170548411,2.0711148530295,0.380841046572352,0.257436074316702,3.00784010371557,-5.26920813586659,-4.13658147512472,2.42538905709909,-3.75932656680752,-0.67677155922339
4,OS,NaN,1.9,1,KLT_TRACK,820.2625,412.6875,619.272216796875,683.025146484375,749.215698242188,429.356231689453,749.215698242188,429.356231689453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,782.085144989802,421.624351781169,782.085144989802,421.624351781169,NaN,NaN,782.085144989802,421.624351781169,NaN,NaN,201.14013671875,-270.41650390625,71.1966552734375,-16.7475891113281,200.859287327676,270.537273587634,159.417212731882,-260.723633341906,29.4795906615694,-6.91336112510942,0,619.4365234375,682.868591308594,0.999999161438188,0.00129503780711895,-0.00129503780711884,0.999999161438187,NaN,NaN,0.844360530377855,1.48353109508616,-0.0928573012352416,0.660134159028633,-0.362377884576119,-0.65315869938064,3.69083008026854,1.44087362569684,2.5047566163011,0.594631484493947,0,NaN,NaN,-0.308928564192174,1.80242065340384,0.0533334910869652,0.366981960833749,0.2694518457331,-2.1755594418675,-6.61306917854641,0.527800499061239,-5.71927823608022,-0.935905912110764
4,OS,NaN,1.93333333333333,1,KLT_TRACK,820.322222222222,412.443209876543,619.296936035156,682.817749023438,749.217590332031,429.353515625,749.217590332031,429.353515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,782.092757249189,421.620240897049,782.092757249189,421.620240897049,NaN,NaN,782.092757249189,421.620240897049,NaN,NaN,201.129699707031,-270.21484375,71.2090454101562,-16.7506103515625,200.639939480672,270.525749194964,162.812928192927,-261.400794703206,32.8675546577704,-7.72916384383103,0,619.4482421875,682.692321777344,0.999999267240569,0.00121058594263945,-0.00121058594263945,0.999999267240569,NaN,NaN,0.832166716457721,1.52457595616437,-0.0956318378448913,0.671063318848741,-0.379997921338202,-0.665517103089257,3.394439487661,1.44981850992087,2.24269900243326,0.58437651759716,0,NaN,NaN,-0.261184126141232,0.643909312785492,-0.0112033635369352,0.0804138556125937,-0.395728054649405,0.022454906467998,-10.6308453433671,1.36266663828842,-10.082658496436,1.30569434315709
4,OS,NaN,1.96666666666667,1,KLT_TRACK,820.193670886076,411.941772151899,619.325439453125,682.709899902344,749.226318359375,428.866333007812,749.226318359375,428.866333007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,781.438431846102,421.400823577006,781.438431846102,421.400823577006,NaN,NaN,781.438431846102,421.400823577006,NaN,NaN,201.092956542969,-270.343109130859,71.1920776367188,-16.4995422363281,200.642754258046,270.568624565368,162.795821214032,-261.197508126389,32.8664388898136,-7.24609211076353,0,619.485534667969,682.587829589844,0.999999327054875,0.00116012490592046,-0.00116012490592043,0.999999327054875,NaN,NaN,0.826948255301772,1.5264583826052,-0.093604192137704,0.66549508273614,-0.388759754886081,-0.651661705616107,2.98210705737736,1.5317180682494,1.83257938320533,0.681677774037757,0,NaN,NaN,-0.102726817133595,0.102694407109704,0.0815042853361762,-0.229710079729759,-0.0622224649157457,0.290386328486235,-14.187354000121,3.23499184864245,-13.8007014702298,3.64185166319883
4,OS,NaN,2,1,KLT_TRACK,819.935802469136,411.664197530864,619.379516601562,682.402160644531,749.220397949219,428.765716552734,749.220397949219,428.765716552734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,780.431050826061,421.454563576544,780.431050826061,421.454563576544,NaN,NaN,780.431050826061,421.454563576544,NaN,NaN,201.020080566406,-270.310302734375,71.17919921875,-16.6738586425781,200.600118182164,270.728875058598,162.112992392977,-261.309076325338,32.218033896883,-7.36489297572848,0,619.553039550781,682.271545410156,0.999999526902679,0.000972725253748197,-0.000972725253748169,0.999999526902678,NaN,NaN,0.825318261982147,1.53142224997168,-0.0901982188224792,0.655749313533423,-0.384146085665918,-0.646158014523508,2.44861588765289,1.66548463316371,1.32265223775122,0.827166628477094,0,NaN,NaN,-0.293961390859778,0.262099318210599,-0.0370752811436184,-0.0840170681478273,0.33625933555047,-0.318231663398793,-19.595853517274,4.11770203877592,-16.6608304858425,3.24265630210771
4,OS,NaN,2.03333333333333,1,KLT_TRACK,819.98,411.94,619.318176269531,682.245727539062,749.227478027344,428.386962890625,749.227478027344,428.386962890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778.704537718962,421.533013279321,778.704537718962,421.533013279321,NaN,NaN,778.704537718962,421.533013279321,NaN,NaN,201.075744628906,-270.40625,71.1664428710938,-16.5474853515625,200.577730228532,270.627302927679,161.051534224498,-260.947597067988,31.2035727987168,-6.93239931408135,0,619.453918457031,682.10791015625,0.999999991277577,-0.00013207894167086,0.000132078941670832,0.999999991277577,NaN,NaN,0.807350829244456,1.5439316704859,-0.0960758775472783,0.659893944859618,-0.366342465849385,-0.672877149842691,1.67571682289255,1.80623153750111,0.721857350815938,0.897854860844917,0,NaN,NaN,-1.03407204152129,-0.0424623861900365,-0.244008153676761,0.253912881016452,0.657000884731043,-2.1891934028439,-23.9841024954435,3.85043897132002,-17.335156031904,0.850274665724282
4,OS,NaN,2.06666666666667,1,KLT_TRACK,820.718181818182,411.736363636364,619.241149902344,682.059448242188,749.17138671875,428.348358154297,749.17138671875,428.348358154297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778.640601923639,421.415914193266,778.640601923639,421.415914193266,NaN,NaN,778.640601923639,421.415914193266,NaN,NaN,201.092163085938,-270.451477050781,71.1619262695312,-16.7403869628906,200.915120124755,270.473404667596,159.386361449431,-260.712714259741,29.533151000212,-6.81534487497538,0,619.313842773438,681.95556640625,0.999999054704826,-0.00137498707445938,0.00137498707445938,0.999999054704826,NaN,NaN,0.756380125880725,1.52859142422568,-0.106465429067597,0.672676838934521,-0.340346026683847,-0.792104241379775,0.849675721289913,1.92218056458506,0.166975168957567,0.883851606192049,0,NaN,NaN,-2.01155930758323,-1.14398360252204,NaN,NaN,0.631121957159703,-4.3137084917354,-18.9655747449601,2.58501289524518,NaN,NaN
