TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,5.83333333333333,0,DETECT,387.1,222.15,467.662506103516,396.801025390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,468.011474609375,396.800262451172,0.999999247469453,-0.00122680908418216,0.00122680908418221,0.999999247469453
4,OS,NaN,5.83333333333333,1,KLT_TRACK,626.809677419355,242.683870967742,467.662506103516,396.801025390625,580.316711425781,242.146057128906,580.316711425781,242.146057128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.031310634612,241.908177892157,616.031310634612,241.908177892157,NaN,NaN,616.031310634612,241.908177892157,NaN,NaN,160.197601318359,-154.971633911133,47.5433959960938,-0.316665649414062,160.049105213283,154.818858295515,147.964547114983,-154.97920242784,35.2212914997485,-0.335342564558971,0,468.011474609375,396.800262451172,0.999999247469453,-0.00122680908418216,0.00122680908418221,0.999999247469453
5,OD,NaN,5.86666666666667,0,DETECT,381.565027322404,217.042076502732,467.935791015625,396.866668701172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,468.337677001953,396.811096191406,0.999996734448564,-0.00255560016598222,0.00255560016598222,0.999996734448564
4,OS,NaN,5.86666666666667,1,KLT_TRACK,626.75,243.25,467.935791015625,396.866668701172,580.409362792969,242.203048706055,580.409362792969,242.203048706055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617.087810078456,241.974591316421,617.087810078456,241.974591316421,NaN,NaN,617.087810078456,241.974591316421,NaN,NaN,160.244140625,-154.961166381836,47.7705688476562,-0.29754638671875,160.358362798415,154.698147450712,148.368804531096,-154.892847498468,35.6219478416432,-0.294870813897887,0,468.337677001953,396.811096191406,0.999996734448564,-0.00255560016598222,0.00255560016598222,0.999996734448564
5,OD,NaN,5.9,0,DETECT,381.1,222.2,467.982452392578,396.791473388672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,468.382781982422,396.714416503906,0.999997146946293,-0.00238874428797226,0.00238874428797226,0.999997146946293
4,OS,NaN,5.9,1,KLT_TRACK,627.005555555556,242.222222222222,467.982452392578,396.791473388672,580.407165527344,242.20783996582,580.407165527344,242.20783996582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617.063259135937,241.931957165251,617.063259135937,241.931957165251,NaN,NaN,617.063259135937,241.931957165251,NaN,NaN,160.166168212891,-154.942947387695,47.741455078125,-0.35931396484375,160.206444102759,154.553651278187,149.152019062831,-154.892077384751,36.6806445511119,-0.233248649399286,0,468.382781982422,396.714416503906,0.999997146946293,-0.00238874428797226,0.00238874428797226,0.999997146946293
5,OD,NaN,5.93333333333333,0,DETECT,381.772727272727,222.145454545455,467.970428466797,396.640808105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,468.35107421875,396.497772216797,0.999993155785302,-0.00369978141972727,0.00369978141972732,0.999993155785302
4,OS,NaN,5.93333333333333,1,KLT_TRACK,626.131578947368,241.657894736842,467.970428466797,396.640808105469,580.403930664062,242.197265625,580.403930664062,242.197265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.8287691993,241.864283517462,616.8287691993,241.864283517462,NaN,NaN,616.8287691993,241.864283517462,NaN,NaN,160.142974853516,-154.879684448242,47.70947265625,-0.436141967773438,160.100309411039,154.571295147278,149.080806743359,-154.85951622342,36.6593284718747,-0.265308459748553,0,468.35107421875,396.497772216797,0.999993155785302,-0.00369978141972727,0.00369978141972732,0.999993155785302
5,OD,NaN,5.96666666666667,0,DETECT,381.384615384615,223.8,467.976928710938,396.595550537109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,468.362243652344,396.490600585938,0.999994863599029,-0.00320511708958077,0.00320511708958071,0.999994863599029
4,OS,NaN,5.96666666666667,1,KLT_TRACK,626.431578947368,242.457894736842,467.976928710938,396.595550537109,580.401916503906,242.202926635742,580.401916503906,242.202926635742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.778245873004,241.751525778489,616.778245873004,241.751525778489,NaN,NaN,616.778245873004,241.751525778489,NaN,NaN,160.070922851562,-154.983871459961,47.6459350585938,-0.59124755859375,160.268729034292,154.294189896366,148.858340732504,-154.776524588006,36.4268526953941,-0.338643118279833,0,468.362243652344,396.490600585938,0.999994863599029,-0.00320511708958077,0.00320511708958071,0.999994863599029
5,OD,NaN,6,0,DETECT,382.176923076923,223.9,467.975524902344,396.587890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,468.427032470703,396.426910400391,0.999996427120429,-0.00267315289052744,0.00267315289052744,0.999996427120429
4,OS,NaN,6,1,KLT_TRACK,624.781818181818,241.845454545455,467.975524902344,396.587890625,580.399536132812,242.180892944336,580.399536132812,242.180892944336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.677819341497,241.77022969152,616.677819341497,241.77022969152,NaN,NaN,616.677819341497,241.77022969152,NaN,NaN,160.058654785156,-154.946212768555,47.6346435546875,-0.539215087890625,160.167424824612,154.336360112422,148.801317162066,-154.84402475862,36.3787097401914,-0.429367165846998,0,468.427032470703,396.426910400391,0.999996427120429,-0.00267315289052744,0.00267315289052744,0.999996427120429
5,OD,NaN,6.03333333333333,0,DETECT,383.533333333333,222.533333333333,468.006042480469,396.685241699219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,468.448181152344,396.52734375,0.999994289531438,-0.0033794828768598,0.00337948287685974,0.999994289531438
4,OS,NaN,6.03333333333333,1,KLT_TRACK,624.946808510638,240.848936170213,468.006042480469,396.685241699219,580.4599609375,242.029525756836,580.4599609375,242.029525756836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.386786172305,241.929851218428,616.386786172305,241.929851218428,NaN,NaN,616.386786172305,241.929851218428,NaN,NaN,159.857543945312,-154.787231445312,47.4036254882812,-0.131515502929688,159.849063683568,154.102149748273,148.702294439154,-154.81766093348,36.2178584039973,-0.25929606531588,0,468.448181152344,396.52734375,0.999994289531438,-0.0033794828768598,0.00337948287685974,0.999994289531438
5,OD,NaN,6.06666666666667,0,KLT_INITIALIZE,384.1,223,468.015472412109,396.668273925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.533333333333,222.533333333333,NaN,NaN,84.482139078776,174.134940592448,NaN,NaN,-84.3263531365622,174.279985103536,NaN,NaN,NaN,NaN,0,468.455169677734,396.514801025391,0.999994423483263,-0.00333961111164793,0.00333961111164799,0.999994423483263
4,OS,NaN,6.06666666666667,1,KLT_TRACK,624.946808510638,240.648936170213,468.015472412109,396.668273925781,580.459411621094,242.028961181641,580.459411621094,242.028961181641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.132072178205,241.930863500162,616.132072178205,241.930863500162,NaN,NaN,616.132072178205,241.930863500162,NaN,NaN,159.863739013672,-154.769714355469,47.4197998046875,-0.130401611328125,159.952685175956,154.089106740027,148.380743691836,-154.755390480791,35.9273745512112,-0.0991099632129533,0,468.455169677734,396.514801025391,0.999994423483263,-0.00333961111164793,0.00333961111164799,0.999994423483263
5,OD,NaN,6.1,1,KLT_TRACK,384.304761904762,223.633333333333,468.377655029297,396.372253417969,292.9,215.3,NaN,NaN,292.9,215.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,468.836303710938,396.27392578125,0.999998302587719,-0.00184250418728377,0.00184250418728377,0.999998302587719
4,OS,NaN,6.1,1,KLT_TRACK,624.9,241.5,468.377655029297,396.372253417969,580.482666015625,242.019744873047,580.482666015625,242.019744873047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.460854679103,241.714236182195,616.460854679103,241.714236182195,NaN,NaN,616.460854679103,241.714236182195,NaN,NaN,159.654083251953,-154.756271362305,47.549072265625,-0.403762817382812,160.092980539122,154.365031492203,148.116599766095,-154.737410425619,35.6494061625796,-0.0888813728846287,0,468.836303710938,396.27392578125,0.999998302587719,-0.00184250418728377,0.00184250418728377,0.999998302587719
5,OD,NaN,6.13333333333333,0,KLT_LOST,384.1,221.858823529412,468.387725830078,396.339477539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,468.844696044922,396.252838134766,0.99999613545396,-0.00278012178594184,0.00278012178594184,0.99999613545396
4,OS,NaN,6.13333333333333,1,KLT_TRACK,626.62,241.5,468.387725830078,396.339477539062,580.635009765625,242.119857788086,580.635009765625,242.119857788086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.712248164443,241.759235778233,616.712248164443,241.759235778233,NaN,NaN,616.712248164443,241.759235778233,NaN,NaN,160.131011962891,-154.698257446289,47.8837280273438,-0.4786376953125,159.967074442829,154.338227659591,148.083199649806,-154.658017235774,35.8258449134784,-0.405621605891042,0,468.844696044922,396.252838134766,0.99999613545396,-0.00278012178594184,0.00278012178594184,0.99999613545396
5,OD,NaN,6.16666666666667,0,KLT_INITIALIZE,384.445454545455,222.118181818182,468.390930175781,396.448913574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.1,221.858823529412,NaN,NaN,84.2909301757812,174.590090044807,NaN,NaN,-84.2595319458001,174.628941227373,NaN,NaN,NaN,NaN,0,468.784332275391,396.333312988281,0.99999679371391,-0.00253230367454588,0.00253230367454582,0.99999679371391
4,OS,NaN,6.16666666666667,1,KLT_TRACK,626.975,241.4,468.390930175781,396.448913574219,580.623291015625,242.08805847168,580.623291015625,242.08805847168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.534532088038,241.983736496889,616.534532088038,241.983736496889,NaN,NaN,616.534532088038,241.983736496889,NaN,NaN,160.130859375,-154.5,47.8984985351562,-0.139144897460938,160.105460128707,153.859406479555,148.324522334365,-154.580241760829,36.0889571488182,-0.328822693446227,0,468.784332275391,396.333312988281,0.99999679371391,-0.00253230367454588,0.00253230367454582,0.99999679371391
5,OD,NaN,6.2,1,KLT_TRACK,383.64,222.12,468.386444091797,396.242218017578,293.4,216,NaN,NaN,293.4,216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,468.771545410156,396.154510498047,0.999997471718722,-0.0022486787594827,0.0022486787594827,0.999997471718722
4,OS,NaN,6.2,1,KLT_TRACK,626.817021276596,240.755319148936,468.386444091797,396.242218017578,580.537963867188,242.037841796875,580.537963867188,242.037841796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.515724655759,241.774468679809,616.515724655759,241.774468679809,NaN,NaN,616.515724655759,241.774468679809,NaN,NaN,160.138763427734,-154.5556640625,47.9872436523438,-0.351287841796875,160.131975625351,154.241750786095,148.143601912257,-154.46517707733,35.9965682208503,-0.0541052999863894,0,468.771545410156,396.154510498047,0.999997471718722,-0.0022486787594827,0.0022486787594827,0.999997471718722
5,OD,NaN,6.23333333333333,0,KLT_LOST,386.140740740741,221.411111111111,468.449615478516,395.111846923828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,468.828552246094,394.954467773438,0.999995857506074,-0.00287836250182272,0.00287836250182266,0.999995857506074
4,OS,NaN,6.23333333333333,1,KLT_TRACK,626.859090909091,240.877272727273,468.449615478516,395.111846923828,580.343078613281,240.953689575195,580.343078613281,240.953689575195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.876988270746,240.893937291358,616.876988270746,240.893937291358,NaN,NaN,616.876988270746,240.893937291358,NaN,NaN,160.062042236328,-154.236938476562,48.1685791015625,-0.0787811279296875,160.088882379665,154.920005262694,148.129280563962,-154.467749337769,36.172646042478,0.820779104614161,0,468.828552246094,394.954467773438,0.999995857506074,-0.00287836250182272,0.00287836250182266,0.999995857506074
5,OD,NaN,6.26666666666667,0,KLT_INITIALIZE,384.304761904762,221.433333333333,468.443115234375,395.077606201172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.140740740741,221.411111111111,NaN,NaN,82.3023744936343,173.666495090061,NaN,NaN,-82.1879482813388,173.78064325602,NaN,NaN,NaN,NaN,0,468.798950195312,394.927551269531,0.999994681685177,-0.0032613802846298,0.0032613802846298,0.999994681685177
4,OS,NaN,6.26666666666667,1,KLT_TRACK,626.759090909091,240.577272727273,468.443115234375,395.077606201172,580.342346191406,240.953506469727,580.342346191406,240.953506469727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.883153459014,240.722274505547,616.883153459014,240.722274505547,NaN,NaN,616.883153459014,240.722274505547,NaN,NaN,160.076904296875,-154.428970336914,48.1776733398438,-0.30487060546875,160.134953884603,153.845542766914,148.427372792231,-154.21790963247,36.5346420793401,-0.0595691783681502,0,468.798950195312,394.927551269531,0.999994681685177,-0.0032613802846298,0.0032613802846298,0.999994681685177
5,OD,NaN,6.3,1,KLT_TRACK,385.031578947368,221.926315789474,468.612487792969,395.204376220703,294.4,215.1,NaN,NaN,294.4,215.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,468.940368652344,395.071258544922,0.999992371493774,-0.00390601513810601,0.00390601513810607,0.999992371493774
4,OS,NaN,6.3,1,KLT_TRACK,627.059090909091,240.577272727273,468.612487792969,395.204376220703,580.514953613281,240.853378295898,580.514953613281,240.853378295898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.921650970933,240.891581334625,616.921650970933,240.891581334625,NaN,NaN,616.921650970933,240.891581334625,NaN,NaN,159.9033203125,-154.300628662109,48.0008544921875,0.0503692626953125,160.21833868241,153.502087152348,148.440038224639,-154.355331695625,36.3681998457328,-0.131103790351858,0,468.940368652344,395.071258544922,0.999992371493774,-0.00390601513810601,0.00390601513810607,0.999992371493774
5,OD,NaN,6.33333333333333,0,KLT_LOST,384.911111111111,221.344444444444,468.882293701172,395.310882568359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,469.228057861328,395.223022460938,0.999994094101627,-0.00343682438697546,0.0034368243869754,0.999994094101627
4,OS,NaN,6.33333333333333,1,KLT_TRACK,626.259090909091,240.677272727273,468.882293701172,395.310882568359,580.762390136719,240.711944580078,580.762390136719,240.711944580078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.899226358129,240.939920047286,616.899226358129,240.939920047286,NaN,NaN,616.899226358129,240.939920047286,NaN,NaN,159.842926025391,-154.296356201172,47.9628295898438,0.302581787109375,160.385380082501,153.431434907858,148.309163177964,-154.312794886078,36.1592608342144,0.17963675454692,0,469.228057861328,395.223022460938,0.999994094101627,-0.00343682438697546,0.0034368243869754,0.999994094101627
5,OD,NaN,6.36666666666667,0,KLT_INITIALIZE,384.375,221.275,468.981414794922,395.291656494141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.911111111111,221.344444444444,NaN,NaN,84.0703036838107,173.947212049696,NaN,NaN,-83.7188586455986,174.167333646108,NaN,NaN,NaN,NaN,0,469.312103271484,395.223846435547,0.999997096339704,-0.00240983654201327,0.00240983654201321,0.999997096339705
4,OS,NaN,6.36666666666667,1,KLT_TRACK,626.430434782609,240.326086956522,468.981414794922,395.291656494141,580.9609375,240.635864257812,580.9609375,240.635864257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.95553910314,240.781363880252,616.95553910314,240.781363880252,NaN,NaN,616.95553910314,240.781363880252,NaN,NaN,159.753570556641,-154.462677001953,47.7740478515625,0.193115234375,160.03661067061,153.844933834933,148.016932656957,-154.370962521073,35.9382888581292,0.304055789473438,0,469.312103271484,395.223846435547,0.999997096339704,-0.00240983654201327,0.00240983654201321,0.999997096339705
5,OD,NaN,6.4,1,KLT_TRACK,385.392307692308,221.676923076923,468.994842529297,395.286254882812,294,215.3,NaN,NaN,294,215.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,469.319396972656,395.230316162109,0.999995986880454,-0.00283305894518682,0.00283305894518682,0.999995986880454
4,OS,NaN,6.4,1,KLT_TRACK,626.359090909091,240.377272727273,468.994842529297,395.286254882812,580.970092773438,240.618118286133,580.970092773438,240.618118286133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.987319475895,240.730818412458,616.987319475895,240.730818412458,NaN,NaN,616.987319475895,240.730818412458,NaN,NaN,159.779327392578,-154.5185546875,47.8040771484375,0.149581909179688,159.833817692067,154.071420236776,147.974124308219,-154.510292613888,35.9854463297029,0.16324559411953,0,469.319396972656,395.230316162109,0.999995986880454,-0.00283305894518682,0.00283305894518682,0.999995986880454
5,OD,NaN,6.43333333333333,0,KLT_LOST,384.877777777778,221.755555555556,469.165924072266,395.592803955078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,469.387084960938,395.544067382812,0.999997942866476,-0.00202836456702132,0.00202836456702127,0.999997942866476
4,OS,NaN,6.43333333333333,1,KLT_TRACK,626.895744680851,239.602127659574,469.165924072266,395.592803955078,581.491638183594,240.766021728516,581.491638183594,240.766021728516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617.700092657513,240.992834950808,617.700092657513,240.992834950808,NaN,NaN,617.700092657513,240.992834950808,NaN,NaN,160.064727783203,-154.527740478516,47.739013671875,0.299041748046875,160.347372387988,153.711595990876,147.992476946599,-154.555436470354,35.4956812923017,-0.0352033160571636,0,469.387084960938,395.544067382812,0.999997942866476,-0.00202836456702132,0.00202836456702127,0.999997942866476
5,OD,NaN,6.46666666666667,0,KLT_INITIALIZE,384.793103448276,222.468965517241,469.356781005859,395.830291748047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.877777777778,221.755555555556,NaN,NaN,84.4790032280816,174.074736192491,NaN,NaN,-84.156626876685,173.959570005357,NaN,NaN,NaN,NaN,0,469.558746337891,395.826690673828,0.999997838505651,-0.00207917869049334,0.00207917869049329,0.999997838505651
4,OS,NaN,6.46666666666667,1,KLT_TRACK,627.557142857143,240.785714285714,469.356781005859,395.830291748047,581.796569824219,240.942367553711,581.796569824219,240.942367553711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.407622250256,241.22937368755,618.407622250256,241.22937368755,NaN,NaN,618.407622250256,241.22937368755,NaN,NaN,160.584991455078,-154.510498046875,48.1452026367188,0.377426147460938,160.86718026968,153.898292982523,148.534168585248,-154.599969004271,35.9035228332946,0.050467397096611,0,469.558746337891,395.826690673828,0.999997838505651,-0.00207917869049334,0.00207917869049329,0.999997838505651
5,OD,NaN,6.5,1,KLT_TRACK,385.285714285714,222.295238095238,469.478118896484,395.835662841797,294,214.6,NaN,NaN,294,214.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,469.637023925781,395.809509277344,0.999996854629691,-0.00250813291598895,0.00250813291598889,0.999996854629691
4,OS,NaN,6.5,1,KLT_TRACK,627.757142857143,240.085714285714,469.478118896484,395.835662841797,582.040893554688,240.969757080078,582.040893554688,240.969757080078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.229702381279,241.283572324674,618.229702381279,241.283572324674,NaN,NaN,618.229702381279,241.283572324674,NaN,NaN,160.466827392578,-154.450500488281,47.904052734375,0.4154052734375,160.706964811918,154.107722926634,149.050841244397,-154.600918060497,36.3667286955687,0.259616607471571,0,469.637023925781,395.809509277344,0.999996854629691,-0.00250813291598895,0.00250813291598889,0.999996854629691
5,OD,NaN,6.53333333333333,0,KLT_LOST,385.283333333333,221.858333333333,469.938385009766,395.396881103516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,470.163238525391,395.385803222656,0.999996577789315,-0.00261618226794502,0.00261618226794508,0.999996577789315
4,OS,NaN,6.53333333333333,1,KLT_TRACK,630.656097560976,237.536585365854,469.938385009766,395.396881103516,582.396728515625,240.948577880859,582.396728515625,240.948577880859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.708879265198,241.034790730051,618.708879265198,241.034790730051,NaN,NaN,618.708879265198,241.034790730051,NaN,NaN,160.492828369141,-154.334259033203,48.0344848632812,0.114044189453125,161.181809457306,154.3431072715,148.751583484795,-154.552090517123,35.832973865654,0.334994443814963,0,470.163238525391,395.385803222656,0.999996577789315,-0.00261618226794502,0.00261618226794508,0.999996577789315
5,OD,NaN,6.56666666666667,0,KLT_INITIALIZE,385.236363636364,220.409090909091,470.427734375,395.413299560547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.283333333333,221.858333333333,NaN,NaN,85.1444010416667,173.554966227214,NaN,NaN,-84.425635225413,173.74893734463,NaN,NaN,NaN,NaN,0,470.651763916016,395.409423828125,0.999998787668147,-0.00155713269689317,0.00155713269689306,0.999998787668148
