TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,4.83333333333333,1,KLT_TRACK,632.862962962963,240.766666666667,472.607513427734,395.484069824219,585.150146484375,241.272720336914,585.150146484375,241.272720336914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,621.162949409767,241.32882130645,621.162949409767,241.32882130645,NaN,NaN,621.162949409767,241.32882130645,NaN,NaN,160.391448974609,-154.136810302734,47.8488159179688,0.0745391845703125,160.336294126068,154.200459421282,148.696286387744,-154.271925638335,35.8799411729001,-0.0679308873580737,0,472.78076171875,395.450592041016,0.999997380724592,0.00228878656815606,-0.00228878656815595,0.999997380724592,NaN,NaN,1.34503173828108,0.315078735351392,0.429504394531001,0.570602416992248,0.875055116414075,-0.321546663138378,0.476000918487642,0.184754234750216,-0.603219975313479,0.484833580453273,0,NaN,NaN,-2.61978149414049,-1.36482238768757,-0.776367187502626,-2.79441833496525,-6.6096748490197,3.07041989795009,4.41579406017645,3.77080023075403,2.06332447918524,2.58198797490391
4,OS,NaN,4.86666666666667,1,KLT_TRACK,632.333333333333,240.538888888889,472.814392089844,395.039581298828,585.163208007812,241.018844604492,585.163208007812,241.018844604492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,621.879434841501,240.718216566647,621.879434841501,240.718216566647,NaN,NaN,621.879434841501,240.718216566647,NaN,NaN,160.216796875,-154.412673950195,47.8679809570312,-0.391937255859375,159.895649136134,155.190058191935,148.555435982033,-154.155248517769,35.9997414019546,0.309976701957908,0,473.024230957031,395.010559082031,0.999998711584447,0.00160525058631517,-0.00160525058631517,0.999998711584447,NaN,NaN,1.17037963867188,0.224090576172159,0.427612304687266,0.384307861327957,0.875055116413819,-0.116852003275056,0.61685132419899,0.184754234750244,-0.483419746258662,0.484833580453222,0,NaN,NaN,-2.61978149414135,-1.36482238768757,-1.27897692436812e-12,-2.79441833496397,-2.05082780562453,3.07041989794924,7.64410154438498,-0.741586407689815,12.5159035641897,-3.45658274558758
4,OS,NaN,4.9,1,KLT_TRACK,632.233333333333,240.538888888889,472.814666748047,395.043060302734,585.165100097656,241.016586303711,585.165100097656,241.016586303711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,621.87987563972,240.717631932821,621.87987563972,240.717631932821,NaN,NaN,621.87987563972,240.717631932821,NaN,NaN,160.216522216797,-154.416229248047,47.8660888671875,-0.389755249023438,159.758927282426,154.640380380104,149.065042751658,-154.321364732181,36.7143347438451,-0.298369737063581,0,473.022033691406,395.011566162109,0.999998485786214,0.00174023713276494,-0.00174023713276505,0.999998485786214,NaN,NaN,1.17037963867165,0.224090576172216,0.429504394530916,0.384307861327974,0.738333262705765,-0.116852003275085,0.985607688113333,0.135315140904225,0.231173595632541,0.254394730747423,0,NaN,NaN,0.786895751954054,1.1483001708913,0.667419433596266,3.68568420410624,-2.05082780562313,-3.72963272094602,5.53134545871569,-0.74158640769035,10.7189001283721,-3.45658274558737
4,OS,NaN,4.93333333333333,1,KLT_TRACK,632.515384615385,240.846153846154,472.747406005859,395.730499267578,585.106079101562,241.538421630859,585.106079101562,241.538421630859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,621.245947604913,241.429767267468,621.245947604913,241.429767267468,NaN,NaN,621.245947604913,241.429767267468,NaN,NaN,160.269256591797,-154.336120605469,47.9105834960938,-0.14404296875,159.727056306259,153.895383485003,149.065208891673,-154.325428369913,36.7737965381571,-0.820789698038055,0,472.946136474609,395.701019287109,0.999997694598567,0.00214727677580501,-0.00214727677580501,0.999997694598567,NaN,NaN,1.22283935546881,0.300643920898239,0.472106933593679,0.630020141601683,0.738333262705623,-0.365494184671434,0.985607688113333,0.135315140904225,0.23117359563274,0.25439473074742,0,NaN,NaN,5.09033203125742,2.84523010254276,5.14343261719609,3.68568420410686,-0.478064642507524,-3.72963272094547,0.00249210022431599,0.309490981066587,0.891926914680594,3.9068267964993
4,OS,NaN,4.96666666666667,1,KLT_TRACK,632.060869565217,241.708695652174,472.741027832031,395.728118896484,585.086303710938,241.467681884766,585.086303710938,241.467681884766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622.211826504908,241.610576844012,622.211826504908,241.610576844012,NaN,NaN,622.211826504908,241.610576844012,NaN,NaN,160.55615234375,-154.07487487793,48.2108764648438,0.185562133789062,160.019890817447,154.391738198708,148.498541599053,-154.30073200011,36.1596438939753,-0.0379146172972185,0,472.940551757812,395.700378417969,0.999996789119118,0.00253411749028848,-0.00253411749028848,0.999996789119118,NaN,NaN,1.50973510742216,0.413772583008409,0.772399902344006,0.630020141601777,0.706462286538596,-0.365494184671462,0.985773828128288,0.155947872975332,0.290635389944583,0.514849850514056,0,NaN,NaN,4.86968994141709,1.69692993165333,4.50439453125511,-0.566940307617417,-1.00670959207543,5.13613341083132,1.35164020710058,2.13204810864273,0.662705880938009,3.9068267965012
4,OS,NaN,5,1,KLT_TRACK,632.942857142857,241.3,472.253814697266,395.297485351562,584.761108398438,241.256332397461,584.761108398438,241.256332397461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,621.408966796064,241.118257159957,621.408966796064,241.118257159957,NaN,NaN,621.408966796064,241.118257159957,NaN,NaN,160.770904541016,-154.222991943359,48.2636108398438,-0.181838989257812,159.691813309621,155.031060613198,149.470798672877,-154.117542052472,37.4507181064707,0.354244446551206,0,472.473175048828,395.284454345703,0.999996975820137,0.00245933946006044,-0.00245933946006038,0.999996975820137,NaN,NaN,1.5474853515633,0.413772583008466,0.772399902344034,0.592224121093853,0.671219289900591,-0.0230852906159953,1.07571703525338,0.277451681480414,0.275353987695276,0.514849850514179,0,NaN,NaN,3.22128295899454,-2.32635498048265,-2.42248535156682,-1.79763793945678,-0.528644949571402,5.13613341083214,6.08384671806856,1.82255712757643,6.88345034234165,-1.63035424938581
4,OS,NaN,5.03333333333333,1,KLT_TRACK,628.433333333333,238.433333333333,471.802398681641,395.321228027344,584.650451660156,241.264862060547,584.650451660156,241.264862060547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,621.307522329209,241.017863053178,621.307522329209,241.017863053178,NaN,NaN,621.307522329209,241.017863053178,NaN,NaN,160.593902587891,-154.378082275391,47.745849609375,-0.32171630859375,159.543064913863,154.734147092763,149.155152098798,-154.179228191605,36.7585151359076,-0.146604900589466,0,471.927886962891,395.319305419922,0.99999627418391,0.00272976524599161,-0.00272976524599161,0.99999627418391,NaN,NaN,1.72448730468844,0.25868225097625,0.610900878906236,0.510177612304672,0.671219289900506,-0.0230852906160237,1.39136360933281,0.277451681480414,0.749532079433976,0.406159567221681,0,NaN,NaN,4.77081298827547,-3.74290466309044,-2.42248535156782,-1.23069763183689,1.2774421734779,-7.87808232722558,4.02647198247615,-1.86205173841846,1.54630840824335,-6.91527925300259
4,OS,NaN,5.06666666666667,1,KLT_TRACK,634.134693877551,238.624489795918,471.212249755859,396.589752197266,584.074829101562,242.182968139648,584.074829101562,242.182968139648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,620.635833320155,241.982176384977,620.635833320155,241.982176384977,NaN,NaN,620.635833320155,241.982176384977,NaN,NaN,160.911956787109,-154.670669555664,48.0493774414062,-0.263885498046875,159.776976121186,153.836949583028,149.505123647568,-154.303364974166,37.2326932276461,-1.16510508647065,0,471.384399414062,396.587493896484,0.999998048159435,0.00197577258810389,-0.00197577258810394,0.999998048159435,NaN,NaN,1.86553955078168,0.164245605469091,0.610900878906172,0.510177612304723,0.756382101465789,-0.548290779097726,1.3441485007518,0.153314898919177,0.378441214911504,0.0538312336473168,0,NaN,NaN,2.11578369139762,-1.41654968260603,0.447692871095113,2.95486450195656,9.83509998295255,-7.87808232722344,0.514874620363318,-5.13290078183036,-2.34479102800821e-12,-5.28492500361502
4,OS,NaN,5.1,1,KLT_TRACK,632.533333333333,242.933333333333,471.106262207031,397.168182373047,583.774230957031,242.481109619141,583.774230957031,242.481109619141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,621.036026508315,242.646760795987,621.036026508315,242.646760795987,NaN,NaN,621.036026508315,242.646760795987,NaN,NaN,160.929992675781,-154.472518920898,48.2620239257812,0.214553833007812,160.347486641817,154.208941604282,149.423583564296,-154.607575812288,36.8616023631237,-0.49893323416336,0,471.316650390625,397.053741455078,0.999999999991829,4.04249334934326e-06,-4.04249334939877e-06,0.999999999991829,NaN,NaN,1.86553955078162,0.164245605469176,0.640747070312578,0.707168579101785,1.32689262209738,-0.548290779097613,1.4256885840237,-0.0647417039749598,0.74953207943382,0.0538312336473286,0,NaN,NaN,0.27053833007943,0,3.18969726563,2.95486450195693,8.55765780947761,8.60328114700236,-2.98427949019271e-12,-3.27084904341323,-4.26325641456101e-13,7.54781117651226
4,OS,NaN,5.13333333333333,1,KLT_TRACK,632.507407407407,243.225925925926,471.139587402344,396.738494873047,583.680297851562,242.338790893555,583.680297851562,242.338790893555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,619.972195912734,242.288296536002,619.972195912734,242.288296536002,NaN,NaN,619.972195912734,242.288296536002,NaN,NaN,160.619934082031,-154.466598510742,48.0792236328125,-0.06689453125,160.44224538786,154.782493680748,149.929764301284,-154.52142157706,37.3557286567528,0.307969902432035,0,471.331237792969,396.717834472656,0.999994822227196,0.00321799919188115,-0.00321799919188126,0.999994822227196,NaN,NaN,1.88357543945364,0.164245605469091,0.823547363281484,0.707168579101832,1.32689262209757,0.0252612973690418,1.3441485007516,-0.0647417039750167,0.378441214911476,0.557018645414752,0,NaN,NaN,-0.104827880849138,-0.765151977541156,4.52911376953667,-0.765151977539476,-3.27420607531705,8.60328114700067,-1.2136907710518,-1.27897692436812e-12,1.62444399457349,7.54781117651205
4,OS,NaN,5.16666666666667,1,KLT_TRACK,632.35,243.15,470.816192626953,396.59326171875,583.426940917969,242.284042358398,583.426940917969,242.284042358398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,620.240403556451,241.987104164475,620.240403556451,241.987104164475,NaN,NaN,620.240403556451,241.987104164475,NaN,NaN,160.991912841797,-154.699462890625,48.3811645507812,-0.390243530273438,159.977813141432,155.339648431346,148.83260851039,-154.450198337045,36.5452549947649,0.00425417760345681,0,470.974487304688,396.561309814453,0.999998956881271,0.00144438096387423,-0.00144438096387417,0.999998956881271,NaN,NaN,1.85855102539168,0.113235473633097,0.942687988281705,0.656158447265818,1.10861221707623,0.0252612973691271,1.34477586595358,-0.0647417039750451,0.857828345738724,0.557018645414824,0,NaN,NaN,-0.375366210931086,-0.765151977539451,1.78710937500247,-0.765151977539922,-5.54510250578333,-3.77650911411346,0.00941047802925208,0.37470651580504,7.19080696241146,-6.02438581705431
4,OS,NaN,5.2,1,KLT_TRACK,631.233333333333,242.166666666667,470.421752929688,396.790100097656,582.8994140625,242.384475708008,582.8994140625,242.384475708008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,620.200829257363,242.293658954983,620.200829257363,242.293658954983,NaN,NaN,620.200829257363,242.293658954983,NaN,NaN,160.904968261719,-154.523529052734,48.4273071289062,-0.117904663085938,160.129206236796,154.52618753594,149.424210929498,-154.606157554275,37.3409894939507,-0.397371543532984,0,470.573577880859,396.815826416016,0.999996165686694,0.00276922586818457,-0.00276922586818462,0.999996165686694,NaN,NaN,1.85855102539156,0.113235473633125,0.942687988281655,0.656158447265835,0.957219121712001,-0.226505976905202,1.34477586595355,-0.0397612695880127,0.85782834573893,0.155392924277778,0,NaN,NaN,-1.34262084961803,2.55795384873661e-12,-3.66027832031552,9.87543380404172e-13,-3.265077051845,-3.77650911411188,-4.26325641456101e-13,0.374706515805948,1.59872115546038e-12,-6.02438581705288
4,OS,NaN,5.23333333333333,1,KLT_TRACK,631.133333333333,243.022222222222,470.081970214844,397.160003662109,582.662170410156,242.831604003906,582.662170410156,242.831604003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,619.487746526106,242.752506518186,619.487746526106,242.752506518186,NaN,NaN,619.487746526106,242.752506518186,NaN,NaN,160.717346191406,-154.431793212891,48.1371459960938,-0.1033935546875,159.798420757607,154.530726406474,149.779076327675,-154.496441142673,37.5386588472065,-0.537945048923177,0,470.282379150391,397.050506591797,0.999999831701067,0.000580170524296597,-0.000580170524296542,0.999999831701067,NaN,NaN,1.76904296875048,0.113235473633267,0.698669433594027,0.656158447265884,0.890940413619916,-0.226505976904974,1.34477586595355,-0.0397612695879843,0.857828345738831,0.155392924278004,0,NaN,NaN,-1.34262084961485,1.37603759764723,-3.66027832031562,0.217666625976775,-0.994180621379947,9.88397621867897,-0.276519273541695,1.70530256582416e-12,-1.63378856064695,13.1424917779983
4,OS,NaN,5.26666666666667,1,KLT_TRACK,631.937931034483,238.093103448276,469.468536376953,396.528381347656,582.255676269531,242.011627197266,582.255676269531,242.011627197266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.390946968598,241.872761249804,618.390946968598,241.872761249804,NaN,NaN,618.390946968598,241.872761249804,NaN,NaN,160.815460205078,-154.701324462891,48.0283203125,-0.1845703125,159.91153443334,155.316251805364,149.405776311262,-154.407497143923,37.2320702565746,0.7408793209203,0,469.633209228516,396.473327636719,0.99999993444894,0.000362080261308517,-0.000362080261308517,0.99999993444894,NaN,NaN,1.76904296875057,0.204971313476278,0.698669433593935,0.670669555664287,0.890940413620001,0.432425771006763,1.32634124771744,-0.0397612695878991,0.748909108362461,1.03155904281104,0,NaN,NaN,0,0.801544189439443,-0.35339355469004,-0.52642822265691,2.01183156073743,9.88397621867471,-3.31928301284007,1.33415998125436,-5.8530049366702,13.1424917779964
4,OS,NaN,5.3,1,KLT_TRACK,628.866666666667,242.133333333333,468.781921386719,395.756042480469,581.587219238281,241.393966674805,581.587219238281,241.393966674805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617.984846782027,241.354401729176,617.984846782027,241.354401729176,NaN,NaN,617.984846782027,241.354401729176,NaN,NaN,160.953125,-154.414413452148,48.1478271484375,-0.052337646484375,160.045656537389,155.189658154385,148.922410591645,-154.655620097853,36.8037277303165,0.478794574999029,0,468.920013427734,395.767669677734,0.99999998209519,-0.00018923429963652,0.000189234299636576,0.99999998209519,NaN,NaN,1.76904296875048,0.166671752929233,0.675109863281357,0.621063232422088,1.02506251766908,0.432425771006706,1.1234903317642,0.049182729162311,0.467628016627465,1.03155904281114,0,NaN,NaN,-4.71221923829109,-0.574493408204886,-0.353393554688707,0.76583862304769,2.01183156073645,-8.21919242731221,-3.43829600823488,0.935411699583232,-4.21921637602717,-7.57969022761312
4,OS,NaN,5.33333333333333,1,KLT_TRACK,628.158823529412,241.564705882353,468.646331787109,395.841125488281,581.034057617188,241.524032592773,581.034057617188,241.524032592773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617.822888364489,241.407045125581,617.822888364489,241.407045125581,NaN,NaN,617.822888364489,241.407045125581,NaN,NaN,160.501312255859,-154.470092773438,48.1135864257812,-0.152999877929688,160.256844885851,154.366313634986,149.202925395309,-154.401640751293,36.9507891648399,-0.169630863597206,0,468.932983398438,395.777770996094,0.999998247579417,0.00187212128193393,-0.00187212128193387,0.999998247579417,NaN,NaN,1.45489501953119,0.16667175292929,0.675109863281357,0.721725463867462,1.02506251766908,-0.115520390813998,1.09712151383513,0.0225995103843104,0.467628016627344,0.526246360970214,0,NaN,NaN,-5.45379638672274,-2.34466552734235,-1.38555833473213e-12,2.44804176929835e-13,-2.69581093359464,-8.21919242731356,-0.395532268934298,-0.398748281670842,-1.0658141036401e-12,-7.5796902276156
4,OS,NaN,5.36666666666667,1,KLT_TRACK,627.333333333333,241.333333333333,468.241455078125,396.061126708984,580.758728027344,241.433563232422,580.758728027344,241.433563232422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.681606928542,241.434433821279,616.681606928542,241.434433821279,NaN,NaN,616.681606928542,241.434433821279,NaN,NaN,160.368347167969,-154.626403808594,47.85107421875,0.00115966796875,159.387590121654,154.641711992565,149.17655657738,-154.434080362701,37.0641603371457,-0.0265181068412517,0,468.449829101562,396.044128417969,0.999999400339704,-0.00109513480117213,0.00109513480117202,0.999999400339704,NaN,NaN,1.40545654296895,0.010360717773068,0.675109863281264,0.621063232422104,0.845341788762767,-0.115520390814225,1.09712151383525,0.0225995103842536,0.467628016627394,0.526246360970075,0,NaN,NaN,-1.99447631835459,-4.18235778809042,-3.26110839843936,-2.22061157226823,-5.27530419399741,8.52651282912078e-13,4.26325641456039e-13,-2.88918787507938,1.70056758458943,-7.14428516346253e-13
4,OS,NaN,5.4,1,KLT_TRACK,627.854545454545,241.954545454545,467.694061279297,395.628936767578,579.885498046875,241.193206787109,579.885498046875,241.193206787109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617.056944401851,240.951982270436,617.056944401851,240.951982270436,NaN,NaN,617.056944401851,240.951982270436,NaN,NaN,160.451873779297,-154.748916625977,48.2604370117188,-0.313186645507812,159.865935808483,154.989126467367,148.440151850417,-154.626692887706,36.7961088816668,0.241227034169412,0,467.923034667969,395.600219726562,0.999998825053829,-0.00153293540691218,0.00153293540691213,0.999998825053829,NaN,NaN,1.32192993164088,-0.112152099610086,0.457702636718722,0.573684692382906,0.673375571402573,-0.115520390813941,1.09712151383516,-0.170013014620991,0.580999188933312,0.526246360970167,0,NaN,NaN,-3.55865478516384,-4.00245666504457,-2.09564208984555,-0.710678100586301,-2.57949326040315,2.7768817840264,-6.02233957115276,-3.64311201661955,2.08646165603006,-0.826949907245005
4,OS,NaN,5.43333333333333,1,KLT_TRACK,626.225,241.875,467.222351074219,395.758483886719,579.483764648438,241.033630371094,579.483764648438,241.033630371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,615.997418346856,240.880871877939,615.997418346856,240.880871877939,NaN,NaN,615.997418346856,240.880871877939,NaN,NaN,160.157592773438,-154.925231933594,47.8961791992188,-0.20037841796875,159.693969591123,154.522348788623,149.362883122555,-154.676954497142,37.5731797534139,-0.08164810065756,0,467.463104248047,395.781005859375,0.999999301144348,0.00118224820368285,-0.00118224820368273,0.999999301144348,NaN,NaN,1.16821289062472,-0.256469726563211,0.535400390624908,0.573684692383022,0.673375571402573,0.0696050614541832,0.695632209091769,-0.220274624057026,0.606725460362718,0.471116367153746,0,NaN,NaN,-2.30575561524236,-2.64472961425896,0.985107421875484,4.57328796387401,-0.204178192397099,2.21014548733794,-6.0223395711523,-3.76378681611352,0.385894071439149,-0.82694990724709
4,OS,NaN,5.46666666666667,1,KLT_TRACK,625.5,242.2,466.666778564453,396.035766601562,578.907531738281,240.99560546875,578.907531738281,240.99560546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,615.165256964494,241.106649953321,615.165256964494,241.106649953321,NaN,NaN,615.165256964494,241.106649953321,NaN,NaN,160.214630126953,-154.89323425293,47.973876953125,0.146926879882812,159.235371975448,154.826837444833,148.775067272637,-154.87761200878,37.0898866085749,-0.114733590811113,0,467.003845214844,395.947875976562,0.99999998185889,0.000190478921984982,-0.000190478921984927,0.99999998185889,NaN,NaN,1.16821289062472,-0.288467407227358,0.523376464843757,0.878570556641188,0.659763691909433,0.0318226416752623,0.695632209091656,-0.420932135695239,0.60672546036259,0.471116367153691,0,NaN,NaN,0.0535583496157672,-2.01576232909848,9.59232693276088e-13,4.57328796387325,-0.204178192394541,-0.566736296684639,-4.14883308894567,-3.78243226649142,-10.1469104815432,-0.496282352303667
