TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,3.4,1,KLT_TRACK,297.8,305.25,397.529083251953,480.257019042969,239,312.3,NaN,NaN,239,312.3,NaN,NaN,NaN,NaN,NaN,258.455419283736,309.931044847243,NaN,NaN,258.455419283736,309.931044847243,258.455419283736,309.931044847243,NaN,NaN,91.8652954101562,176.07421875,66.6637878417969,-8.11719970703126,-91.2985393504265,176.298129362555,NaN,NaN,NaN,NaN,0,397.529083251953,480.257019042969,0.99999995669254,-0.00029430412483003,0.000294304124830058,0.99999995669254
4,OS,NaN,3.4,1,KLT_TRACK,529.9,292,397.529083251953,480.257019042969,480.529113769531,303.489959716797,480.529113769531,303.489959716797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.070078592758,297.595806019238,505.070078592758,297.595806019238,NaN,NaN,505.070078592758,297.595806019238,NaN,NaN,133.472381591797,-188.889312744141,50.4723510742188,-12.1222534179688,134.064676098131,188.655978423072,105.66297103075,-182.197825280779,22.4537119975467,-5.39246639405997,0,397.529083251953,480.257019042969,0.99999995669254,-0.00029430412483003,0.000294304124830058,0.99999995669254
5,OD,NaN,3.43333333333333,1,KLT_TRACK,297.6,306.05,397.614379882812,480.339935302734,239.013214111328,312.26904296875,NaN,NaN,239.013214111328,312.26904296875,NaN,NaN,NaN,NaN,NaN,258.54286797874,309.942859761361,NaN,NaN,258.54286797874,309.942859761361,258.54286797874,309.942859761361,NaN,NaN,91.6830139160156,176.041534423828,66.9181518554688,-7.97064208984375,-91.5459279711667,175.985568129764,139.073663968217,170.325974195726,19.4422051724079,-2.33799812150676,0,397.614379882812,480.339935302734,0.999999820583545,-0.000599026608896186,0.000599026608896158,0.999999820583545
4,OS,NaN,3.43333333333333,1,KLT_TRACK,529.4,292.9,397.614379882812,480.339935302734,480.909973144531,303.516235351562,480.909973144531,303.516235351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503.021282202296,298.272490789974,503.021282202296,298.272490789974,NaN,NaN,503.021282202296,298.272490789974,NaN,NaN,133.680603027344,-188.772613525391,50.385009765625,-11.9489135742188,133.82142602136,188.650321237922,107.540995340805,-182.661213023731,24.1601054482271,-5.92042933232489,0,397.614379882812,480.339935302734,0.999999820583545,-0.000599026608896186,0.000599026608896158,0.999999820583545
5,OD,NaN,3.46666666666667,1,KLT_TRACK,298.4,306.15,397.990478515625,480.654083251953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.251068115234,304.381103515625,NaN,NaN,91.7394104003906,176.272979736328,NaN,NaN,-91.2578913531858,176.013529272025,139.071511904073,170.397075541373,NaN,NaN,0,397.990478515625,480.654083251953,0.999997310380298,-0.00231931717740874,0.00231931717740874,0.999997310380298
4,OS,NaN,3.46666666666667,1,KLT_TRACK,529.583333333333,292.616666666667,397.990478515625,480.654083251953,481.215026855469,303.835968017578,481.215026855469,303.835968017578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503.69280375215,298.468656712872,503.69280375215,298.468656712872,NaN,NaN,503.69280375215,298.468656712872,NaN,NaN,133.541748046875,-188.8330078125,50.3171997070312,-12.014892578125,134.030750465959,188.438605686328,105.406902319483,-182.06744451276,21.806255346827,-5.56347722760387,0,397.990478515625,480.654083251953,0.999997310380298,-0.00231931717740874,0.00231931717740874,0.999997310380298
5,OD,NaN,3.5,1,KLT_TRACK,298.929411764706,305.088235294118,398.371154785156,480.833160400391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.669128417969,304.628540039062,NaN,NaN,91.7020263671875,176.204620361328,NaN,NaN,-90.9128454119175,176.236872947067,NaN,NaN,NaN,NaN,0,398.371154785156,480.833160400391,0.999999492874726,-0.00100709993997805,0.00100709993997802,0.999999492874727
4,OS,NaN,3.5,1,KLT_TRACK,530.436363636364,292.690909090909,398.371154785156,480.833160400391,481.543273925781,304.047424316406,481.543273925781,304.047424316406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504.771807205293,298.61389688451,504.771807205293,298.61389688451,NaN,NaN,504.771807205293,298.61389688451,NaN,NaN,133.679870605469,-188.600311279297,50.5077514648438,-11.8145751953125,134.49719490802,188.109798420216,105.702325236525,-182.185426539081,22.1495298263691,-5.57876760353395,0,398.371154785156,480.833160400391,0.999999492874726,-0.00100709993997805,0.00100709993997802,0.999999492874727
5,OD,NaN,3.53333333333333,1,KLT_TRACK,299.476470588235,305.247058823529,398.741638183594,481.069610595703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.198852539062,304.838531494141,NaN,NaN,91.5427856445312,176.231079101562,NaN,NaN,-90.9950118301071,176.086359275045,NaN,NaN,NaN,NaN,0,398.741638183594,481.069610595703,0.999997924594112,0.00203735305443889,-0.00203735305443895,0.999997924594112
4,OS,NaN,3.53333333333333,1,KLT_TRACK,531.377777777778,292.988888888889,398.741638183594,481.069610595703,482.235046386719,304.387329101562,482.235046386719,304.387329101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.218336991648,298.610586991064,506.218336991648,298.610586991064,NaN,NaN,506.218336991648,298.610586991064,NaN,NaN,133.81640625,-188.803344726562,50.322998046875,-12.1210632324219,134.376727307039,188.431659295701,106.400652420137,-182.21926351588,22.5367608185746,-5.77343221705229,0,398.741638183594,481.069610595703,0.999997924594112,0.00203735305443889,-0.00203735305443895,0.999997924594112
5,OD,NaN,3.56666666666667,1,KLT_TRACK,299.5,306,399.297424316406,481.316131591797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.666168212891,305.181091308594,NaN,NaN,91.6312561035156,176.135040283203,NaN,NaN,-91.4336279641468,175.702601360112,NaN,NaN,NaN,NaN,0,399.297424316406,481.316131591797,0.999999166231499,0.0012913312152989,-0.00129133121529895,0.999999166231499
4,OS,NaN,3.56666666666667,1,KLT_TRACK,531.215384615385,293.784615384615,399.297424316406,481.316131591797,482.616180419922,304.566436767578,482.616180419922,304.566436767578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.235263760194,298.678504911194,507.235263760194,298.678504911194,NaN,NaN,507.235263760194,298.678504911194,NaN,NaN,133.773803710938,-188.816589355469,50.4550476074219,-12.06689453125,133.945127250581,188.843353800115,107.476698808054,-182.459023604639,23.6021565717259,-5.95584977651367,0,399.297424316406,481.316131591797,0.999999166231499,0.0012913312152989,-0.00129133121529895,0.999999166231499
5,OD,NaN,3.6,1,KLT_TRACK,300.146153846154,306.253846153846,399.720275878906,481.513854980469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.183532714844,305.244537353516,NaN,NaN,91.5367431640625,176.269317626953,NaN,NaN,-91.341182379437,175.95378922296,NaN,NaN,NaN,NaN,0,399.720275878906,481.513854980469,0.999998691051145,0.00161799134650295,-0.00161799134650298,0.999998691051145
4,OS,NaN,3.6,1,KLT_TRACK,532.378947368421,293.384210526316,399.720275878906,481.513854980469,483.321380615234,304.743835449219,483.321380615234,304.743835449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.103856436306,299.303211782134,506.103856436306,299.303211782134,NaN,NaN,506.103856436306,299.303211782134,NaN,NaN,133.844543457031,-188.768524169922,50.2434387207031,-11.9985046386719,134.023775710264,188.744027235242,107.937839443788,-182.637626680603,23.9138831449601,-6.06533053802485,0,399.720275878906,481.513854980469,0.999998691051145,0.00161799134650295,-0.00161799134650298,0.999998691051145
5,OD,NaN,3.63333333333333,1,KLT_TRACK,299.446153846154,306.153846153846,399.887023925781,481.735046386719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.402191162109,305.4775390625,NaN,NaN,91.4848327636719,176.257507324219,NaN,NaN,-91.60279042192,175.888333624584,NaN,NaN,NaN,NaN,0,399.887023925781,481.735046386719,0.99999831886188,0.00183365029762236,-0.00183365029762239,0.99999831886188
4,OS,NaN,3.63333333333333,1,KLT_TRACK,533.036363636364,293.790909090909,399.887023925781,481.735046386719,483.310394287109,304.790496826172,483.310394287109,304.790496826172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.236736965539,299.447452090436,506.236736965539,299.447452090436,NaN,NaN,506.236736965539,299.447452090436,NaN,NaN,133.932434082031,-188.7158203125,50.5090637207031,-11.7712707519531,133.794023921503,188.711353492679,106.383580557399,-182.210643198334,22.7934621491963,-5.48728504403738,0,399.887023925781,481.735046386719,0.99999831886188,0.00183365029762236,-0.00183365029762239,0.99999831886188
5,OD,NaN,3.66666666666667,1,KLT_TRACK,302.377777777778,305.307407407407,400.011016845703,481.988891601562,241.6,311.4,NaN,NaN,241.6,311.4,NaN,NaN,NaN,NaN,NaN,252.185155056865,310.485444879014,NaN,NaN,252.185155056865,310.485444879014,252.185155056865,310.485444879014,NaN,NaN,91.4631958007812,176.373168945312,66.9478210449219,-5.78427734374998,-91.6619905774189,175.951543493013,NaN,NaN,NaN,NaN,0,400.011016845703,481.988891601562,0.999998974134507,0.00143238609787658,-0.00143238609787655,0.999998974134507
4,OS,NaN,3.66666666666667,1,KLT_TRACK,533.272972972973,293.908108108108,400.011016845703,481.988891601562,483.478759765625,305.105773925781,483.478759765625,305.105773925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.142672139625,299.530973111688,507.142672139625,299.530973111688,NaN,NaN,507.142672139625,299.530973111688,NaN,NaN,134.115814208984,-188.814910888672,50.6480712890625,-11.9317932128906,133.893826399056,188.806897538927,106.349713039758,-182.287594296283,22.757977199914,-5.6583218353453,0,400.011016845703,481.988891601562,0.999998974134507,0.00143238609787658,-0.00143238609787655,0.999998974134507
5,OD,NaN,3.7,1,KLT_TRACK,292.5,288.1,400.099884033203,482.197845458984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.588317871094,305.796051025391,NaN,NaN,91.5115661621094,176.401794433594,NaN,NaN,-91.6749813626039,176.061707222975,147.825861788838,171.503446722549,NaN,NaN,0,400.099884033203,482.197845458984,0.999999988389438,0.000152384792372007,-0.000152384792371951,0.999999988389438
4,OS,NaN,3.7,1,KLT_TRACK,533.325,294.675,400.099884033203,482.197845458984,483.580017089844,305.248352050781,483.580017089844,305.248352050781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.962853593204,299.500433805848,507.962853593204,299.500433805848,NaN,NaN,507.962853593204,299.500433805848,NaN,NaN,134.172821044922,-188.899597167969,50.6926879882812,-11.9501037597656,133.991272643711,188.882764315029,107.131655293921,-182.457918489875,23.5626550497809,-5.71737893909341,0,400.099884033203,482.197845458984,0.999999988389438,0.000152384792372007,-0.000152384792371951,0.999999988389438
5,OD,NaN,3.73333333333333,1,KLT_TRACK,293.5,289,400.173492431641,482.318115234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.622375488281,305.999542236328,NaN,NaN,91.5511169433594,176.318572998047,NaN,NaN,-91.5043574246695,176.184361395749,NaN,NaN,NaN,NaN,0,400.173492431641,482.318115234375,0.99999999506489,-9.93489788814195e-05,9.93489788814195e-05,0.99999999506489
4,OS,NaN,3.73333333333333,1,KLT_TRACK,532.9,294.2,400.173492431641,482.318115234375,483.723907470703,305.416595458984,483.723907470703,305.416595458984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.42964785121,299.569574053981,508.42964785121,299.569574053981,NaN,NaN,508.42964785121,299.569574053981,NaN,NaN,134.230560302734,-188.895812988281,50.6801452636719,-11.9942932128906,134.275400619868,188.796006933963,107.862969560001,-182.697411653136,24.2389461225006,-5.91616165313644,0,400.173492431641,482.318115234375,0.99999999506489,-9.93489788814195e-05,9.93489788814195e-05,0.99999999506489
5,OD,NaN,3.76666666666667,1,KLT_TRACK,291.442857142857,287.128571428571,400.208648681641,482.589782714844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.777648925781,306.179351806641,NaN,NaN,91.4309997558594,176.410430908203,NaN,NaN,-91.3783438485229,176.147842642197,NaN,NaN,NaN,NaN,0,400.208648681641,482.589782714844,0.99999996168015,-0.000276838757845704,0.000276838757845677,0.999999961680151
4,OS,NaN,3.76666666666667,1,KLT_TRACK,533.248387096774,295.464516129032,400.208648681641,482.589782714844,483.707153320312,305.678192138672,483.707153320312,305.678192138672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.746403019394,299.971767173664,507.746403019394,299.971767173664,NaN,NaN,507.746403019394,299.971767173664,NaN,NaN,134.249481201172,-188.958831787109,50.7509765625,-12.0472412109375,134.303382665564,188.673822333839,108.25615541957,-182.748541180394,24.7224945308978,-6.10861808469059,0,400.208648681641,482.589782714844,0.99999996168015,-0.000276838757845704,0.000276838757845677,0.999999961680151
5,OD,NaN,3.8,1,KLT_TRACK,290,287.6,400.103485107422,482.811614990234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.647674560547,306.526977539062,NaN,NaN,91.455810546875,176.284637451172,NaN,NaN,-91.5122296042033,176.088146055424,NaN,NaN,NaN,NaN,0,400.103485107422,482.811614990234,0.999999726050202,-0.000740202351463881,0.000740202351463853,0.999999726050202
4,OS,NaN,3.8,1,KLT_TRACK,534.1,295.2,400.103485107422,482.811614990234,483.688018798828,305.847198486328,483.688018798828,305.847198486328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.898179938444,300.370013479484,506.898179938444,300.370013479484,NaN,NaN,506.898179938444,300.370013479484,NaN,NaN,134.395477294922,-188.954895019531,50.8109436035156,-11.990478515625,134.342557201373,188.695878748277,107.537754337754,-182.61801554118,24.0583842205661,-5.87543131266438,0,400.103485107422,482.811614990234,0.999999726050202,-0.000740202351463881,0.000740202351463853,0.999999726050202
5,OD,NaN,3.83333333333333,1,KLT_TRACK,302.071428571429,305.942857142857,400.071319580078,483.017242431641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.411071777344,306.742340087891,NaN,NaN,91.6602478027344,176.27490234375,NaN,NaN,-91.5620613196568,176.13709760816,NaN,NaN,NaN,NaN,0,400.071319580078,483.017242431641,0.999999863803476,-0.000521912854935525,0.000521912854935552,0.999999863803476
4,OS,NaN,3.83333333333333,1,KLT_TRACK,533.2,295.3,400.071319580078,483.017242431641,483.54931640625,306.008941650391,483.54931640625,306.008941650391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.741987006827,300.277591150647,507.741987006827,300.277591150647,NaN,NaN,507.741987006827,300.277591150647,NaN,NaN,134.310394287109,-189.050720214844,50.8323974609375,-12.0424194335938,134.417975556005,188.745647978684,106.794694831022,-182.44160151075,23.3488635321937,-5.63892817090618,0,400.071319580078,483.017242431641,0.999999863803476,-0.000521912854935525,0.000521912854935552,0.999999863803476
5,OD,NaN,3.86666666666667,1,KLT_TRACK,278.472727272727,286.045454545455,399.996673583984,483.190490722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.183135986328,306.749908447266,NaN,NaN,91.8135375976562,176.440582275391,NaN,NaN,-91.7961748913872,176.315267601611,NaN,NaN,NaN,NaN,0,399.996673583984,483.190490722656,0.999999729601619,-0.000735388801161085,0.00073538880116103,0.999999729601619
4,OS,NaN,3.86666666666667,1,KLT_TRACK,532.933333333333,295.711111111111,399.996673583984,483.190490722656,483.456451416016,306.186279296875,483.456451416016,306.186279296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.634080540698,300.429308100753,507.634080540698,300.429308100753,NaN,NaN,507.634080540698,300.429308100753,NaN,NaN,134.262237548828,-189.100860595703,50.8024597167969,-12.0966491699219,134.286177026365,188.857552344399,107.670667426749,-182.739651280994,24.2855355908117,-5.90868814622831,0,399.996673583984,483.190490722656,0.999999729601619,-0.000735388801161085,0.00073538880116103,0.999999729601619
5,OD,NaN,3.9,1,KLT_TRACK,289.7,287.5,399.838012695312,483.391754150391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.986358642578,307.219787597656,NaN,NaN,91.8516540527344,176.171966552734,NaN,NaN,-91.8808831775554,176.038318898006,NaN,NaN,NaN,NaN,0,399.838012695312,483.391754150391,0.999999987488232,0.00015818829538064,-0.000158188295380557,0.999999987488232
4,OS,NaN,3.9,1,KLT_TRACK,532.916216216216,295.721621621622,399.838012695312,483.391754150391,483.222412109375,306.318115234375,483.222412109375,306.318115234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.904399541498,300.458043889303,507.904399541498,300.458043889303,NaN,NaN,507.904399541498,300.458043889303,NaN,NaN,134.2890625,-189.159576416016,50.9046630859375,-12.0859375,134.269323169943,188.859623899019,107.637406956714,-182.761182621904,24.4116684313232,-5.88880713362244,0,399.838012695312,483.391754150391,0.999999987488232,0.00015818829538064,-0.000158188295380557,0.999999987488232
5,OD,NaN,3.93333333333333,1,KLT_TRACK,288.9,288.1,399.712554931641,483.658294677734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.941497802734,307.519012451172,NaN,NaN,91.7710571289062,176.139282226562,NaN,NaN,-91.9243347520036,175.858202545697,NaN,NaN,NaN,NaN,0,399.712554931641,483.658294677734,0.999997852570241,-0.00207240317188478,0.00207240317188478,0.999997852570241
4,OS,NaN,3.93333333333333,1,KLT_TRACK,533.19512195122,295.809756097561,399.712554931641,483.658294677734,482.989105224609,306.481811523438,482.989105224609,306.481811523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.218054787319,300.500859427106,508.218054787319,300.500859427106,NaN,NaN,508.218054787319,300.500859427106,NaN,NaN,134.267303466797,-189.264709472656,50.9907531738281,-12.0882263183594,134.111946726598,189.019386250522,108.066386846186,-182.933710261087,24.9152943168891,-6.02376763413417,0,399.712554931641,483.658294677734,0.999997852570241,-0.00207240317188478,0.00207240317188478,0.999997852570241
5,OD,NaN,3.96666666666667,1,KLT_TRACK,288.9,288.1,399.451629638672,483.937835693359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.507568359375,307.744110107422,NaN,NaN,91.9440612792969,176.193725585938,NaN,NaN,-91.8402234544505,176.104892713593,NaN,NaN,NaN,NaN,0,399.451629638672,483.937835693359,0.999998048996707,-0.00197534877425745,0.0019753487742574,0.999998048996707
4,OS,NaN,3.96666666666667,1,KLT_TRACK,533.194871794872,295.925641025641,399.451629638672,483.937835693359,482.524261474609,306.712280273438,482.524261474609,306.712280273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.171782307692,300.609274593296,508.171782307692,300.609274593296,NaN,NaN,508.171782307692,300.609274593296,NaN,NaN,134.268463134766,-189.407958984375,51.1958312988281,-12.1824035644531,134.399200403314,188.850294182277,108.505499855678,-183.157435250628,25.6937933127093,-6.21142084633101,0,399.451629638672,483.937835693359,0.999998048996707,-0.00197534877425745,0.0019753487742574,0.999998048996707
5,OD,NaN,4,1,KLT_TRACK,287.6,289.014285714286,399.207550048828,484.188232421875,236.9,313.7,NaN,NaN,236.9,313.7,NaN,NaN,NaN,NaN,NaN,261.208164808089,311.731583590702,NaN,NaN,261.208164808089,311.731583590702,261.208164808089,311.731583590702,NaN,NaN,91.8905639648438,176.1904296875,70.4169860839844,-5.70219726562499,-91.7869208712461,176.121687754613,NaN,NaN,NaN,NaN,0,399.207550048828,484.188232421875,0.999998932326606,-0.00146128219318439,0.00146128219318437,0.999998932326606
4,OS,NaN,4,1,KLT_TRACK,532.211111111111,296.4,399.207550048828,484.188232421875,482.462677001953,307.166015625,482.462677001953,307.166015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.405444111395,301.297911743292,506.405444111395,301.297911743292,NaN,NaN,506.405444111395,301.297911743292,NaN,NaN,134.281829833984,-189.528289794922,51.0267028808594,-12.5060729980469,134.411378590111,189.012752478965,108.72015266902,-183.328561100064,25.7091053057392,-6.55674103170441,0,399.207550048828,484.188232421875,0.999998932326606,-0.00146128219318439,0.00146128219318437,0.999998932326606
5,OD,NaN,4.03333333333333,1,KLT_TRACK,NaN,NaN,399.114074707031,484.484893798828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.125,308.307220458984,NaN,NaN,91.9890747070312,176.177673339844,NaN,NaN,-91.8254399438388,176.015382770103,137.99938524074,172.456648831173,NaN,NaN,0,399.114074707031,484.484893798828,0.999999894571425,-0.0004591918330272,0.0004591918330272,0.999999894571425
