TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,5.13333333333333,1,KLT_TRACK,807.645098039216,432.71568627451,618.618957519531,707.647216796875,740.361938476562,453.016418457031,740.361938476562,453.016418457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,768.667102769341,444.542035672513,768.667102769341,444.542035672513,NaN,NaN,768.667102769341,444.542035672513,NaN,NaN,189.200927734375,-274.827270507812,67.4579467773438,-20.1964721679688,187.002157025898,276.091761314493,150.299239088012,-263.047663178055,29.0461262950435,-8.45629354914922,0,618.70703125,707.852233886719,0.999989923073249,0.004489293035432,-0.00448929303543197,0.999989923073249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,5.16666666666667,1,KLT_TRACK,807.642424242424,433.615151515152,618.313903808594,707.6103515625,739.69189453125,452.84375,739.69189453125,452.84375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,767.717395439403,444.499606640621,767.717395439403,444.499606640621,NaN,NaN,767.717395439403,444.499606640621,NaN,NaN,189.23193359375,-274.969024658203,67.8539428710938,-20.2024230957031,187.601400829535,276.05588643955,150.04814524981,-263.105181124362,28.9752082380915,-8.30171432748739,0,618.398986816406,707.818603515625,0.999992392608797,0.00390060566250156,-0.00390060566250153,0.999992392608797,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,5.2,1,KLT_TRACK,807.072413793103,433.679310344828,618.068359375,707.606323242188,739.463684082031,452.797302246094,739.463684082031,452.797302246094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,769.293754275634,443.894937440884,769.293754275634,443.894937440884,NaN,NaN,769.293754275634,443.894937440884,NaN,NaN,189.096923828125,-275.013610839844,67.7015991210938,-20.20458984375,187.691312698313,275.960100246834,149.403491630809,-263.110744921879,28.2537113573713,-8.29769560547265,0,618.111511230469,707.81787109375,0.999991512235617,0.00412012824117869,-0.00412012824117874,0.999991512235617,NaN,NaN,0.0465359091757307,-0.0228213593366036,0.00839233398434658,0.00108337402344461,0.0871548503525332,0.0012754472220422,0.100100914511103,-0.137846206203733,0.00888387349526099,-0.0133682766483965,0,NaN,NaN,1.20722629129344,-0.756839588293092,NaN,NaN,2.52918465097675,-0.293469913525001,2.39963593648634,-5.5143861535981,NaN,NaN
4,OS,NaN,5.23333333333333,1,KLT_TRACK,806.018604651163,433.009302325581,617.974609375,707.676330566406,739.356750488281,452.822479248047,739.356750488281,452.822479248047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,768.601361473163,444.085489356501,768.601361473163,444.085489356501,NaN,NaN,768.601361473163,444.085489356501,NaN,NaN,189.021423339844,-275.061462402344,67.6392822265625,-20.2076110839844,187.749046612633,275.978895522731,151.225394900634,-263.711385801303,29.9370037873526,-8.92754180716241,0,618.0703125,707.907958984375,0.999987540758142,0.00499182616728416,-0.00499182616728411,0.999987540758142,NaN,NaN,0.0804817527528883,-0.0504559725528679,NaN,NaN,0.1686123100651,-0.0195646609016649,0.159975729099074,-0.367625743573171,NaN,NaN,0,NaN,NaN,0.575090870255621,-0.737524107101101,NaN,NaN,2.46699396018572,-0.842797596646634,NaN,NaN,NaN,NaN
4,OS,NaN,5.26666666666667,1,KLT_TRACK,805.842553191489,433.497872340426,617.91162109375,707.744140625,739.261657714844,452.873352050781,739.261657714844,452.873352050781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,768.411062010784,444.173330000196,768.411062010784,444.173330000196,NaN,NaN,768.411062010784,444.173330000196,NaN,NaN,189.006103515625,-275.063629150391,67.6560668945312,-20.1928405761719,187.471171639359,276.166711837823,150.626752098163,-263.590841209905,29.3397037583188,-8.78786269428031,0,617.967407226562,707.98974609375,0.999989483243217,0.00458621880900265,-0.00458621880900262,0.999989483243217,NaN,NaN,0.0848753005261074,-0.0719896331433461,NaN,NaN,0.251621114364923,-0.0549110592210695,NaN,NaN,NaN,NaN,0,NaN,NaN,0.206463485955329,-0.514941327270409,NaN,NaN,4.02297951690991,-0.51000452902085,NaN,NaN,NaN,NaN
4,OS,NaN,5.3,1,KLT_TRACK,806.531914893617,432.585106382979,617.936218261719,707.881652832031,739.34716796875,453.01806640625,739.34716796875,453.01806640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,768.678295980577,444.277723118045,768.678295980577,444.277723118045,NaN,NaN,768.678295980577,444.277723118045,NaN,NaN,189.199523925781,-275.063812255859,67.78857421875,-20.2002258300781,187.904346954774,276.03657897744,150.499440917034,-263.570810624804,29.063894042034,-8.84473640605415,0,618.010681152344,708.142761230469,0.999991611028661,0.00409608011437515,-0.00409608011437512,0.999991611028661,NaN,NaN,0.0942459851499109,-0.0847853943708969,NaN,NaN,0.436810944525774,-0.0535649628363899,NaN,NaN,NaN,NaN,0,NaN,NaN,1.25031687319802,-0.413259230552439,NaN,NaN,7.44340491077424,0.949481308898704,NaN,NaN,NaN,NaN
4,OS,NaN,5.33333333333333,1,KLT_TRACK,807.246341463415,432.329268292683,617.979675292969,708.051086425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,807.391174316406,433.108489990234,NaN,NaN,189.411499023438,-274.942596435547,NaN,NaN,188.252342047334,275.807681657715,150.742077718858,-263.603929713986,NaN,NaN,0,618.047180175781,708.278503417969,0.999993339374964,0.00364982269534847,-0.00364982269534847,0.999993339374964,NaN,NaN,0.168229758739301,-0.099540248513506,NaN,NaN,0.747848108416491,0.0083876947055046,NaN,NaN,NaN,NaN,0,NaN,NaN,3.83233174682625,-0.601157806817098,NaN,NaN,9.86865403527298,1.9388344267539,NaN,NaN,NaN,NaN
4,OS,NaN,5.36666666666667,1,KLT_TRACK,808.435294117647,432.044117647059,618.418090820312,708.377868652344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,807.727966308594,433.249725341797,NaN,NaN,189.309875488281,-275.128143310547,NaN,NaN,188.675716464123,275.719247450706,NaN,NaN,NaN,NaN,0,618.504699707031,708.592956542969,0.999988251566258,0.00484734251501773,-0.00484734251501767,0.999988251566258,NaN,NaN,0.349734768271674,-0.124862581492039,NaN,NaN,1.09472121354401,0.0756906656138767,NaN,NaN,NaN,NaN,0,NaN,NaN,6.69857516885964,-0.810218006380085,NaN,NaN,9.97505128948213,1.38857949326528,NaN,NaN,NaN,NaN
4,OS,NaN,5.4,1,KLT_TRACK,808.884057971014,433.288405797101,618.833679199219,708.536193847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,808.60888671875,433.367980957031,NaN,NaN,189.775207519531,-275.168212890625,NaN,NaN,188.767843859921,276.143242231532,NaN,NaN,NaN,NaN,0,618.861389160156,708.794250488281,0.999984026142895,0.00565220833352395,-0.00565220833352395,0.999984026142895,NaN,NaN,0.614801436663299,-0.153554782272181,NaN,NaN,1.41285152771533,0.100959660923195,NaN,NaN,NaN,NaN,0,NaN,NaN,7.58849970997775,-0.414019413298417,NaN,NaN,8.28049216866385,0.821135707097449,NaN,NaN,NaN,NaN
4,OS,NaN,5.43333333333333,1,KLT_TRACK,810.476271186441,433.186440677966,619.768615722656,708.6298828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,809.700622558594,433.511077880859,NaN,NaN,189.932006835938,-275.118804931641,NaN,NaN,189.280227117503,276.357438378737,NaN,NaN,NaN,NaN,0,619.823913574219,708.910888671875,0.999981395421014,0.00609990260919194,-0.00609990260919194,0.999981395421014,NaN,NaN,0.855634748936808,-0.152463875711931,NaN,NaN,1.64675402478821,0.130433046087035,NaN,NaN,NaN,NaN,0,NaN,NaN,5.51634661854181,1.01020697504448,NaN,NaN,5.40729187433287,1.72786812676227,NaN,NaN,NaN,NaN
4,OS,NaN,5.46666666666667,1,KLT_TRACK,810.6,433.8,621.056518554688,708.727172851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,811.216125488281,433.605072021484,NaN,NaN,190.159606933594,-275.122100830078,NaN,NaN,189.709312473227,276.468168554413,NaN,NaN,NaN,NaN,0,621.082153320312,709.096130371094,0.999979987214458,0.00632654491589463,-0.00632654491589457,0.999979987214457,NaN,NaN,0.982557877899438,-0.086207650602546,NaN,NaN,1.77333765267088,0.216150869374019,NaN,NaN,NaN,NaN,0,NaN,NaN,3.33747513592099,2.40589901806021,NaN,NaN,4.08088681503323,2.56735618570688,NaN,NaN,NaN,NaN
4,OS,NaN,5.5,1,KLT_TRACK,813.880701754386,434.084210526316,622.83154296875,708.953674316406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,813.159790039062,434.050048828125,NaN,NaN,190.328247070312,-274.903625488281,NaN,NaN,190.333701321376,276.255764900765,NaN,NaN,NaN,NaN,0,622.998474121094,709.248291015625,0.999970259787735,0.00771229797457532,-0.00771229797457537,0.999970259787735,NaN,NaN,1.07813309133155,0.00792939215875776,NaN,NaN,1.91881314579044,0.301590125134169,NaN,NaN,NaN,NaN,0,NaN,NaN,4.96294967830065,2.26848900318938,NaN,NaN,5.03857469158588,1.36333439642031,NaN,NaN,NaN,NaN
4,OS,NaN,5.53333333333333,1,KLT_TRACK,816.392307692308,433.430769230769,624.740844726562,709.472839355469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,814.916442871094,434.578125,NaN,NaN,190.175598144531,-274.894714355469,NaN,NaN,189.793922903833,276.14212582826,NaN,NaN,NaN,NaN,0,624.970031738281,709.824340820312,0.999961326332102,0.00879464838084179,-0.0087946483808419,0.999961326332102,NaN,NaN,1.31342118978611,0.0650249496100628,NaN,NaN,2.1092426321099,0.307039829135363,NaN,NaN,NaN,NaN,0,NaN,NaN,8.66787202656652,1.82589747011311,NaN,NaN,2.91062033175834,0.0129894685991865,NaN,NaN,NaN,NaN
4,OS,NaN,5.56666666666667,1,KLT_TRACK,817.283333333333,435.116666666667,625.771789550781,710.052185058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816.652221679688,435.137542724609,NaN,NaN,190.880432128906,-274.914642333984,NaN,NaN,189.259003083939,276.361952411102,NaN,NaN,NaN,NaN,0,626.011474609375,710.418395996094,0.999929393029817,0.0118831374233154,-0.0118831374233154,0.999929393029817,NaN,NaN,1.65599122643602,0.129655890166305,NaN,NaN,2.112854501241,0.302456089707448,NaN,NaN,NaN,NaN,0,NaN,NaN,8.96233297884846,3.11298575252194,NaN,NaN,-3.88661860282534,1.93596385720629,NaN,NaN,NaN,NaN
4,OS,NaN,5.6,1,KLT_TRACK,818.533333333333,435.312121212121,627.174560546875,710.499633789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818.202514648438,435.794860839844,NaN,NaN,191.027954101562,-274.704772949219,NaN,NaN,188.914080804091,276.887977360806,NaN,NaN,NaN,NaN,0,627.324401855469,710.8671875,0.999961141055948,0.00881568931433088,-0.00881568931433094,0.999961141055948,NaN,NaN,1.91091005504271,0.272557333111536,NaN,NaN,1.85013472525486,0.436104086282455,NaN,NaN,NaN,NaN,0,NaN,NaN,5.8462788909722,4.63766176254284,NaN,NaN,-9.53690993557295,5.73556522310666,NaN,NaN,NaN,NaN
4,OS,NaN,5.63333333333333,1,KLT_TRACK,818.852631578947,436.350877192982,628.359619140625,710.829467773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,819.443725585938,436.358215332031,NaN,NaN,191.084106445312,-274.471252441406,NaN,NaN,189.691872363787,276.191969308465,NaN,NaN,NaN,NaN,0,628.507568359375,711.296203613281,0.999933886532994,0.0114988070260255,-0.0114988070260254,0.999933886532994,NaN,NaN,2.04574315250079,0.438833341002464,NaN,NaN,1.4770605055362,0.684827104581188,NaN,NaN,NaN,NaN,0,NaN,NaN,4.07132640481998,4.26087968052521,NaN,NaN,-12.4892801642822,6.90064844300445,NaN,NaN,NaN,NaN
4,OS,NaN,5.66666666666667,1,KLT_TRACK,819.745901639344,436.422950819672,629.020263671875,711.111999511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.394226074219,436.628204345703,NaN,NaN,191.373962402344,-274.483795166016,NaN,NaN,188.715617102828,276.856307661803,NaN,NaN,NaN,NaN,0,629.167724609375,711.583312988281,0.999915139327538,0.0130274381054203,-0.0130274381054203,0.999915139327538,NaN,NaN,2.18233181536405,0.556615978479897,NaN,NaN,1.01751604763601,0.896147315816108,NaN,NaN,NaN,NaN,0,NaN,NaN,5.04166603089377,3.05104281754054,NaN,NaN,-14.7199974264902,5.32705457011618,NaN,NaN,NaN,NaN
4,OS,NaN,5.7,1,KLT_TRACK,824.3,434.6,629.1845703125,710.796142578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.626647949219,436.469970703125,NaN,NaN,191.442077636719,-274.326171875,NaN,NaN,187.858653968265,277.584215255467,NaN,NaN,NaN,NaN,0,629.383850097656,711.3037109375,0.999890524824742,0.0147965660105159,-0.0147965660105159,0.999890524824742,NaN,NaN,2.38185422122706,0.642236195505177,NaN,NaN,0.495727343770142,1.03996407592228,NaN,NaN,NaN,NaN,0,NaN,NaN,6.43744803965026,2.23433397710345,NaN,NaN,-12.9500912847672,4.11728832155075,NaN,NaN,NaN,NaN
4,OS,NaN,5.73333333333333,1,KLT_TRACK,820.457142857143,436.6,628.978942871094,710.402038574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.708557128906,436.2509765625,NaN,NaN,191.729614257812,-274.151062011719,NaN,NaN,187.233925784864,277.853571585729,NaN,NaN,NaN,NaN,0,629.099792480469,710.88525390625,0.999919845378753,0.0126610749042251,-0.012661074904225,0.999919845378753,NaN,NaN,2.61149501800736,0.705571576953446,NaN,NaN,0.154176628651612,1.17063320391946,NaN,NaN,NaN,NaN,0,NaN,NaN,6.05841748415669,1.28228433429847,NaN,NaN,-5.98843380458332,3.38161421499092,NaN,NaN,NaN,NaN
4,OS,NaN,5.76666666666667,1,KLT_TRACK,820.161290322581,435.71935483871,628.21484375,710.291320800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.234924316406,436.218994140625,NaN,NaN,192.020080566406,-274.072326660156,NaN,NaN,187.642241383282,277.064220216608,NaN,NaN,NaN,NaN,0,628.303405761719,710.769165039062,0.999899181888824,0.0141995090781439,-0.0141995090781439,0.999899181888824,NaN,NaN,2.78574872017086,0.727721817791746,NaN,NaN,0.0964984234645669,1.26540502358836,NaN,NaN,NaN,NaN,0,NaN,NaN,3.50687742232619,0.322979316112805,NaN,NaN,-0.330003046110205,1.80081126776249,NaN,NaN,NaN,NaN
4,OS,NaN,5.8,1,KLT_TRACK,819.335294117647,435.661764705882,627.71728515625,710.383544921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,819.721618652344,436.240295410156,NaN,NaN,192.004333496094,-274.143249511719,NaN,NaN,187.500739291448,277.219236798469,NaN,NaN,NaN,NaN,0,627.813720703125,710.894165039062,0.999893993384433,0.0145602882434614,-0.0145602882434613,0.999893993384432,NaN,NaN,2.84528684616245,0.727103531360967,NaN,NaN,0.132176425577597,1.29068728843697,NaN,NaN,NaN,NaN,0,NaN,NaN,0.710718110199122,-0.076190717518337,NaN,NaN,0.635509065492305,0.248638174886959,NaN,NaN,NaN,NaN
4,OS,NaN,5.83333333333333,1,KLT_TRACK,819.533333333333,435.3,627.421813964844,710.4892578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,819.458862304688,436.231994628906,NaN,NaN,192.037048339844,-274.257263183594,NaN,NaN,187.625665577965,277.423462905224,NaN,NaN,NaN,NaN,0,627.606140136719,710.999206542969,0.99990860183028,0.0135199107176489,-0.013519910717649,0.99990860183028,NaN,NaN,2.83312992751746,0.722642436623858,NaN,NaN,0.138865694497383,1.28198090191415,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.445351302622874,-0.516488850114999,NaN,NaN,0.855610004826801,-0.172631400286028,NaN,NaN,NaN,NaN
4,OS,NaN,5.86666666666667,1,KLT_TRACK,819.006666666667,435.006666666667,627.242858886719,710.510131835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,819.181457519531,436.244323730469,NaN,NaN,191.938598632812,-274.265808105469,NaN,NaN,187.843146264577,277.31985190581,NaN,NaN,NaN,NaN,0,627.350036621094,711.055786132812,0.999914879104617,0.013047396107988,-0.013047396107988,0.999914879104617,NaN,NaN,2.81559675932093,0.692670941353299,NaN,NaN,0.189217092566054,1.2791785284179,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.490016117687706,-1.41254749148736,NaN,NaN,2.70575821470758,-0.0420146761183539,NaN,NaN,NaN,NaN
4,OS,NaN,5.9,1,KLT_TRACK,820.269696969697,435.339393939394,627.164672851562,710.619079589844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818.94287109375,436.251678466797,NaN,NaN,191.778198242188,-274.367401123047,NaN,NaN,187.991047874216,277.280503697133,NaN,NaN,NaN,NaN,0,627.304870605469,711.164855957031,0.999907199849922,0.0136232040389463,-0.0136232040389463,0.999907199849922,NaN,NaN,2.80046218633828,0.628472603858029,NaN,NaN,0.319249575477897,1.27917992350626,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.661491304634787,-1.98063187301093,NaN,NaN,3.73057073235878,-0.113510365835918,NaN,NaN,NaN,NaN
4,OS,NaN,5.93333333333333,1,KLT_TRACK,820.097368421053,435.06052631579,626.974914550781,710.769775390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818.716796875,436.281280517578,NaN,NaN,191.741882324219,-274.488494873047,NaN,NaN,187.64936817888,277.465709929456,NaN,NaN,NaN,NaN,0,627.147033691406,711.295532226562,0.999921068320093,0.0125641207254376,-0.0125641207254375,0.999921068320093,NaN,NaN,2.77149733901194,0.560628816485917,NaN,NaN,0.437921808056615,1.27161117069551,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.20973683894229,-1.69377129525535,NaN,NaN,2.15788705303357,0.0271770549889525,NaN,NaN,NaN,NaN
4,OS,NaN,5.96666666666667,1,KLT_TRACK,822,434.9,626.736999511719,710.822143554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818.607543945312,436.357391357422,NaN,NaN,191.870544433594,-274.464752197266,NaN,NaN,187.991041960289,277.321972504795,NaN,NaN,NaN,NaN,0,626.873901367188,711.341796875,0.999921857295766,0.0125011720324775,-0.0125011720324774,0.999921857295766,NaN,NaN,2.71981306374212,0.515554517507667,NaN,NaN,0.463108712346809,1.28099172717219,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.57733358443543,-1.03844895959833,NaN,NaN,-0.217182468174275,0.799705067632277,NaN,NaN,NaN,NaN
4,OS,NaN,6,1,KLT_TRACK,823.014285714286,434.8,626.557434082031,710.842163085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818.475769042969,436.432373046875,NaN,NaN,191.918334960938,-274.409790039062,NaN,NaN,188.15020538708,277.283189571887,NaN,NaN,NaN,NaN,0,626.663940429688,711.339538574219,0.999933401575559,0.0115409017642747,-0.0115409017642747,0.999933401575558,NaN,NaN,2.66634176671624,0.491398885846024,NaN,NaN,0.423442976844996,1.324924841871,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.863972380763396,-0.615141391756776,NaN,NaN,-1.0272637971195,1.07637258859638,NaN,NaN,NaN,NaN
4,OS,NaN,6.03333333333333,1,KLT_TRACK,819.3,434.844117647059,626.141723632812,710.827514648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,817.800720214844,436.332672119141,NaN,NaN,191.658996582031,-274.494842529297,NaN,NaN,187.950223146511,277.194442230102,NaN,NaN,NaN,NaN,0,626.217468261719,711.341918945312,0.999923907174521,0.0123361201695741,-0.0123361201695741,0.999923907174522,NaN,NaN,2.66221490502457,0.474545091390553,NaN,NaN,0.394624459205517,1.35274989974528,NaN,NaN,NaN,NaN,0,NaN,NaN,0.64235307275862,-0.535393506285091,NaN,NaN,-0.459414308833294,0.0683018837690918,NaN,NaN,NaN,NaN
4,OS,NaN,6.06666666666667,1,KLT_TRACK,817.196774193548,435.905376344086,625.606201171875,710.791015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,817.464782714844,436.204437255859,NaN,NaN,191.858581542969,-274.586578369141,NaN,NaN,187.838632867328,277.475795554278,NaN,NaN,NaN,NaN,0,625.681945800781,711.36572265625,0.999905879350357,0.0137197828185852,-0.0137197828185852,0.999905879350357,NaN,NaN,2.70916530490015,0.455705985427016,NaN,NaN,0.392815356256108,1.32947830078894,NaN,NaN,NaN,NaN,0,NaN,NaN,1.27256266772698,-0.663582533598766,NaN,NaN,0.503935357967979,-0.511150326291247,NaN,NaN,NaN,NaN
4,OS,NaN,6.1,1,KLT_TRACK,815.765789473684,435.368421052632,625.494567871094,710.568969726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,817.2236328125,435.949737548828,NaN,NaN,191.729064941406,-274.619232177734,NaN,NaN,187.745011483263,278.017973122488,NaN,NaN,NaN,NaN,0,625.5966796875,711.175415039062,0.999912296110821,0.0132438697662914,-0.0132438697662914,0.999912296110821,NaN,NaN,2.74705241620637,0.4303062558173,NaN,NaN,0.428220149736717,1.31867321132586,NaN,NaN,NaN,NaN,0,NaN,NaN,0.674959346650391,-0.903488360350567,NaN,NaN,2.6228437027319,0.541274340274977,NaN,NaN,NaN,NaN
4,OS,NaN,6.13333333333333,1,KLT_TRACK,816.068965517241,435.574712643678,625.380432128906,710.265319824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816.962097167969,435.726440429688,NaN,NaN,191.581665039062,-274.538879394531,NaN,NaN,187.700623642116,277.959235329915,NaN,NaN,NaN,NaN,0,625.421875,710.845947265625,0.999936132409896,0.0113018184880791,-0.0113018184880791,0.999936132409896,NaN,NaN,2.75416259467684,0.395473428070318,NaN,NaN,0.567671603104884,1.36556325680726,NaN,NaN,NaN,NaN,0,NaN,NaN,0.206545516841306,-1.12416677176862,NaN,NaN,5.25112127594982,1.47161634668627,NaN,NaN,NaN,NaN
4,OS,NaN,6.16666666666667,1,KLT_TRACK,818.593333333333,434.706666666667,624.991333007812,710.193237304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,817.000793457031,435.660247802734,NaN,NaN,192.009460449219,-274.532989501953,NaN,NaN,188.45658394735,277.333314177979,NaN,NaN,NaN,NaN,0,625.076843261719,710.712829589844,0.999937385003106,0.0111904456189727,-0.0111904456189726,0.999937385003105,NaN,NaN,2.76082211732913,0.355361804366055,NaN,NaN,0.778294901466722,1.41678096777161,NaN,NaN,NaN,NaN,0,NaN,NaN,0.404634699215174,-1.08503289520309,NaN,NaN,5.08013129672196,0.931902230117554,NaN,NaN,NaN,NaN
4,OS,NaN,6.2,1,KLT_TRACK,820.5,434.5,624.345275878906,710.169372558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816.685241699219,435.499450683594,NaN,NaN,192.339965820312,-274.669921875,NaN,NaN,188.516640527963,277.340329784238,NaN,NaN,NaN,NaN,0,624.395568847656,710.730590820312,0.999932892306363,0.0115849421160376,-0.0115849421160376,0.999932892306363,NaN,NaN,2.78113824129119,0.323137901723442,NaN,NaN,0.906347022886365,1.42769007214844,NaN,NaN,NaN,NaN,0,NaN,NaN,0.726587623352301,-0.694511979819264,NaN,NaN,2.25618788859756,0.0636106562257117,NaN,NaN,NaN,NaN
4,OS,NaN,6.23333333333333,1,KLT_TRACK,817.980952380952,435.479365079365,624.203002929688,710.177551269531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816.2138671875,435.509033203125,NaN,NaN,192.010864257812,-274.668518066406,NaN,NaN,188.617000042164,277.42529201628,NaN,NaN,NaN,NaN,0,624.27685546875,710.697998046875,0.99992909769716,0.0119079628208682,-0.0119079628208682,0.99992909769716,NaN,NaN,2.80926129221928,0.309061005711442,NaN,NaN,0.928707427373212,1.42102167818666,NaN,NaN,NaN,NaN,0,NaN,NaN,0.799821540717107,-0.219658166174373,NaN,NaN,0.669728452052818,-0.0546711437252129,NaN,NaN,NaN,NaN
