pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626064573.4457748,0,0.8283205628395081,0.5908529361089071,0.5238419771194458,26.500423431396484,113.44376373291016,100.5776596069336,17.339078903198242,17.339078903198242,93.56250762939453
1626064573.4498026,0,0.8381292819976807,0.5908323923746744,0.5240101019541422,26.221696853637695,113.4398193359375,100.60993957519531,17.33734893798828,17.33734893798828,93.42567443847653
1626064573.4539168,0,0.8879122138023376,0.5909127394358317,0.5240157842636108,26.2695369720459,113.45524597167969,100.61103057861328,17.325963973999023,17.325963973999023,93.4361801147461
1626064573.4617448,0,0.8241236805915833,0.5918436845143636,0.5240307648976644,26.554161071777344,113.63398742675781,100.61390686035156,17.305194854736328,17.305194854736328,93.45650482177737
1626064573.4659588,0,0.9252881407737732,0.5913086334864298,0.5241462786992391,26.351972579956055,113.53125762939453,100.6360855102539,17.3361873626709,17.3361873626709,93.96075439453125
1626064573.4697778,0,0.8571875095367432,0.5915474891662598,0.5236943562825521,26.532880783081055,113.57711791992188,100.54931640625,17.42708396911621,17.42708396911621,92.78746795654297
1626064573.4737446,0,0.8511879444122314,0.5915857553482056,0.5237069129943848,26.599998474121094,113.58446502685547,100.55172729492188,17.452177047729492,17.452177047729492,93.37976837158203
1626064573.4817398,0,0.8931256532669067,0.5915520985921224,0.5237335761388143,26.513038635253906,113.5780029296875,100.55684661865234,17.503564834594727,17.503564834594727,93.66117858886719
1626064573.4858236,0,0.8438796997070312,0.5915315945943197,0.5237764120101929,26.576614379882812,113.57406616210938,100.56507110595703,17.36186981201172,17.36186981201172,94.06039428710938
1626064573.4897938,0,0.8802566528320312,0.591604749361674,0.5238994359970093,26.623268127441406,113.5881118774414,100.58869171142578,17.32170295715332,17.32170295715332,93.08061981201172
1626064573.4939818,0,0.8190169930458069,0.5913037856419882,0.5233486096064249,26.442031860351562,113.53032684326172,100.4829330444336,17.40067481994629,17.40067481994629,92.90489196777344
1626064573.5017748,0,0.881454586982727,0.5907873709996542,0.523578921953837,26.24190330505371,113.4311752319336,100.52715301513672,17.25448989868164,17.25448989868164,92.71631622314453
1626064573.5057979,0,0.7854549288749695,0.5910483996073405,0.5231349070866903,26.18480682373047,113.48129272460938,100.44190216064453,17.485639572143555,17.485639572143555,91.88125610351562
1626064573.5097697,0,0.8222309947013855,0.5912408828735352,0.5235019127527872,26.325050354003906,113.51824951171875,100.51236724853516,17.349462509155273,17.349462509155273,91.97360992431638
1626064573.5137434,0,0.8789894580841064,0.5913023948669434,0.5231304168701172,26.485183715820312,113.53005981445312,100.4410400390625,17.56464958190918,17.56464958190918,93.6534652709961
1626064573.5218048,0,0.8555046916007996,0.5918168624242147,0.5234273274739584,26.796497344970703,113.62883758544922,100.498046875,17.198646545410156,17.198646545410156,91.91179656982422
1626064573.5258048,0,0.8783784508705139,0.59098748366038,0.5232663154602051,26.316909790039062,113.46959686279297,100.46713256835938,17.335769653320312,17.335769653320312,92.06810760498047
1626064573.5297809,0,0.9531081914901733,0.5910357236862183,0.5229772329330444,26.193979263305664,113.4788589477539,100.41162872314453,17.53801727294922,17.53801727294922,91.99776458740234
1626064573.5337698,0,0.914446234703064,0.5911449988683065,0.5232309500376383,26.262943267822266,113.49983978271484,100.46034240722656,17.277755737304688,17.277755737304688,92.51937103271484
1626064573.5418198,0,0.8754981160163879,0.5906802813212076,0.5232799053192139,26.12824058532715,113.41061401367188,100.46974182128906,17.422025680541992,17.422025680541992,92.8028564453125
1626064573.5458066,0,0.8982735276222229,0.590492049853007,0.5232393344243368,26.454830169677734,113.37447357177734,100.46195220947266,17.287464141845703,17.287464141845703,93.79298400878906
1626064573.5503018,0,0.8814814686775208,0.5903096596399943,0.5228506724039713,26.51040267944336,113.3394546508789,100.3873291015625,17.391613006591797,17.391613006591797,92.59404754638672
1626064573.5538027,0,0.9022498726844788,0.5903261502583822,0.5228403806686401,26.023517608642578,113.34262084960938,100.3853530883789,17.474645614624023,17.474645614624023,91.64476776123047
1626064573.5617645,0,0.8963720202445984,0.5905923843383789,0.5232051610946655,26.265426635742188,113.39373779296875,100.45539093017578,17.16851806640625,17.16851806640625,94.03306579589844
1626064573.5657737,0,0.8729711771011353,0.590594212214152,0.5224555333455404,26.184513092041016,113.39408874511719,100.31146240234375,17.496177673339844,17.496177673339844,92.1717529296875
1626064573.5697517,0,0.949198305606842,0.5910083055496216,0.5230258703231812,26.13487434387207,113.47359466552734,100.42096710205078,17.4337100982666,17.4337100982666,92.77445983886719
1626064573.5737545,0,0.8347072005271912,0.5911913712819418,0.5222781101862589,26.326396942138672,113.50874328613281,100.27739715576172,17.411876678466797,17.411876678466797,92.91055297851562
1626064573.5819318,0,0.889354407787323,0.5904047091801962,0.5225797891616821,26.261207580566406,113.35770416259766,100.33531951904297,17.25558853149414,17.25558853149414,93.09972381591797
1626064573.5869188,0,0.9289042353630066,0.5904320875803629,0.5226825475692749,26.24383544921875,113.36296081542969,100.35504913330078,17.27555274963379,17.27555274963379,91.90473175048828
1626064573.5898175,0,0.8951591849327087,0.5907897551854452,0.5227268934249878,26.283252716064453,113.43163299560547,100.36356353759766,17.213760375976562,17.213760375976562,92.40518951416016
1626064573.5937617,0,0.8656560182571411,0.590580145517985,0.5229292313257853,26.41155433654785,113.39138793945312,100.40241241455078,17.34982681274414,17.34982681274414,92.77889251708984
1626064573.6019318,0,0.8963916301727295,0.5904937982559204,0.5231257677078247,26.337890625,113.37480926513672,100.44014739990234,17.07750701904297,17.07750701904297,93.72802734374997
1626064573.6058228,0,0.8968260884284973,0.5903258323669434,0.5240119695663452,26.705425262451172,113.34255981445312,100.61029815673828,17.265819549560547,17.265819549560547,93.5030746459961
1626064573.6097598,0,0.8662896752357483,0.5910501480102539,0.5247002045313517,26.523740768432617,113.48162841796875,100.74243927001953,17.46238899230957,17.46238899230957,94.19742584228516
1626064573.6137607,0,0.848832368850708,0.5917565027872721,0.5260568062464396,26.383800506591797,113.61724853515625,101.0029067993164,18.09981346130371,18.09981346130371,95.3720474243164
1626064573.6217737,0,0.9590874314308167,0.5921932458877563,0.526604692141215,26.487281799316406,113.70110321044922,101.10810089111328,17.942472457885742,17.942472457885742,93.42782592773438
1626064573.6258779,0,0.8792120814323425,0.5920711755752563,0.526441772778829,26.758407592773438,113.67766571044922,101.07682037353516,17.703338623046875,17.703338623046875,93.29867553710938
1626064573.6297557,0,0.7822057604789734,0.5926212867101034,0.5266057650248209,27.052444458007812,113.78328704833984,101.10830688476562,17.80508041381836,17.80508041381836,94.16371154785159
1626064573.6337657,0,1.0,0.5930657784144083,0.5264569918314616,25.9653263092041,113.8686294555664,101.07974243164062,17.956520080566406,17.956520080566406,94.44779205322268
1626064573.6419427,0,0.9826143980026245,0.5928955872853597,0.5264254411061605,26.43837547302246,113.83595275878906,101.07368469238281,17.88289451599121,17.88289451599121,93.14351654052734
1626064573.6458175,0,0.9745101928710938,0.5935953060785929,0.526583751042684,26.522666931152344,113.97029876708984,101.10408020019531,17.81674575805664,17.81674575805664,94.08039093017578
1626064573.6497755,0,0.8786395788192749,0.5934752225875854,0.526674747467041,26.415264129638672,113.9472427368164,101.12155151367188,17.888729095458984,17.888729095458984,94.36228942871094
1626064573.6538048,0,0.9148874878883362,0.5940722227096558,0.5265316963195801,26.45780372619629,114.0618667602539,101.09408569335938,17.771148681640625,17.771148681640625,93.68473052978516
1626064573.6617644,0,0.851113498210907,0.5940004189809164,0.526552677154541,26.480545043945312,114.04808044433594,101.09811401367188,17.848052978515625,17.848052978515625,94.25430297851562
1626064573.6658468,0,0.9908397793769836,0.5941321849822998,0.5263387362162272,26.455039978027344,114.07337951660156,101.05703735351562,17.849889755249023,17.849889755249023,93.81149291992188
1626064573.6697588,0,0.8369473814964294,0.59336256980896,0.5260620911916097,26.37931251525879,113.92561340332031,101.00392150878906,17.774272918701172,17.774272918701172,93.01393127441406
1626064573.6737468,0,0.9377430081367493,0.5943454504013062,0.5261560678482056,26.704008102416992,114.11432647705078,101.02196502685547,17.722061157226562,17.722061157226562,93.23314666748047
1626064573.6817558,0,0.9465691447257996,0.5934920310974121,0.5260860125223795,26.53980255126953,113.95046997070312,101.00851440429688,17.809791564941406,17.809791564941406,92.37364959716794
1626064573.6858447,0,0.8183188438415527,0.5936492681503296,0.5259263118108114,26.636810302734375,113.98065948486328,100.97785186767578,17.781904220581055,17.781904220581055,93.34510803222656
1626064573.6897507,0,0.8900123834609985,0.5938629309336344,0.5259160200754801,26.566259384155273,114.02168273925781,100.97587585449219,17.613428115844727,17.613428115844727,93.2200698852539
1626064573.6937687,0,0.9529078006744385,0.5931347211201986,0.5260562101999918,26.38385009765625,113.88186645507812,101.00279235839844,17.66615104675293,17.66615104675293,94.03654479980469
1626064573.7022507,0,0.8667469024658203,0.5928878784179688,0.5255905389785767,26.5325870513916,113.83447265625,100.91338348388672,17.655794143676758,17.655794143676758,92.01229858398438
1626064573.7058249,0,0.8597002029418945,0.5933671394983927,0.5255008935928345,26.504154205322266,113.9264907836914,100.89617156982422,17.581377029418945,17.581377029418945,92.68060302734375
1626064573.7097597,0,0.858726441860199,0.5931300322214762,0.5251238743464152,26.4668025970459,113.88096618652344,100.82378387451172,17.418724060058594,17.418724060058594,93.24552917480466
1626064573.7137687,0,0.9222868084907532,0.5928216775258383,0.5253541072209676,26.30443000793457,113.82176208496094,100.86798858642578,17.55653190612793,17.55653190612793,93.72402954101562
1626064573.7217588,0,0.8597899675369263,0.5924997329711914,0.5253064235051473,26.38709831237793,113.75994873046875,100.85883331298828,17.455059051513672,17.455059051513672,94.13268280029297
1626064573.7257957,0,0.8545623421669006,0.5925466616948446,0.525044322013855,26.48712730407715,113.76895904541016,100.80850982666016,17.392948150634766,17.392948150634766,92.48677825927734
1626064573.7297428,0,0.8932434320449829,0.5925757090250651,0.5250966946283976,26.59922981262207,113.7745361328125,100.81856536865234,17.39048194885254,17.39048194885254,93.08351135253906
1626064573.7337687,0,0.9273994565010071,0.5925814708073934,0.5250356992085775,26.52667236328125,113.77564239501953,100.80685424804688,17.421852111816406,17.421852111816406,93.32521057128906
1626064573.7417388,0,0.9602385759353638,0.5919644832611084,0.5250104665756226,26.599441528320312,113.65718078613281,100.80200958251953,17.399471282958984,17.399471282958984,94.91316223144531
1626064573.7457838,0,0.9986845254898071,0.5924791892369589,0.5249249537785848,26.48356056213379,113.7560043334961,100.78559112548828,17.419837951660156,17.419837951660156,93.50177001953128
1626064573.7498567,0,0.9399648904800415,0.5922710100809733,0.5250830252965292,26.284114837646484,113.71603393554688,100.8159408569336,17.380733489990234,17.380733489990234,94.03644561767578
1626064573.7539937,0,0.8338697552680969,0.5916122198104858,0.5247949759165446,26.41082000732422,113.58954620361328,100.76063537597656,17.35787010192871,17.35787010192871,93.97358703613281
1626064573.7617798,0,0.8386529684066772,0.5916438102722168,0.5247486432393392,26.394229888916016,113.59561157226562,100.75173950195312,17.431888580322266,17.431888580322266,94.46804809570312
1626064573.7657888,0,0.9134671092033386,0.5922203858693441,0.5245207150777181,26.4732723236084,113.70631408691406,100.70797729492188,17.495920181274414,17.495920181274414,93.5578384399414
1626064573.7697518,0,0.9541979432106018,0.5919982592264811,0.5249437093734741,26.267858505249023,113.66366577148438,100.78919219970703,17.386497497558594,17.386497497558594,94.2671127319336
1626064573.7777658,0,0.8828037977218628,0.5919464429219564,0.5246543486913046,26.391185760498047,113.65371704101562,100.73363494873047,17.463619232177734,17.463619232177734,94.122314453125
1626064573.7817338,0,0.935045063495636,0.591541608174642,0.5249349673589071,26.48532485961914,113.57598876953125,100.78751373291016,17.39459800720215,17.39459800720215,93.795524597168
1626064573.7861037,0,0.9429582357406616,0.591584324836731,0.524646520614624,26.38113021850586,113.58419036865234,100.73213195800781,17.459049224853516,17.459049224853516,94.89817810058594
1626064573.7897558,0,0.8606415390968323,0.5910108089447021,0.5244832038879395,26.65485191345215,113.47407531738281,100.70077514648438,17.388349533081055,17.388349533081055,94.66327667236325
1626064573.7977247,0,0.9555670022964478,0.5911316871643066,0.5245386759440104,26.54890251159668,113.49728393554688,100.71142578125,17.323348999023438,17.323348999023438,93.69042205810547
1626064573.8017557,0,0.9670625329017639,0.5911945501963297,0.524365504582723,26.569116592407227,113.50935363769531,100.67817687988281,17.426353454589844,17.426353454589844,94.58601379394531
1626064573.8057988,0,0.8735113739967346,0.591651995976766,0.5243773460388184,26.32677459716797,113.59718322753906,100.68045043945312,17.290464401245117,17.290464401245117,94.22649383544922
1626064573.8097887,0,0.8679195642471313,0.5911999543507894,0.5244747797648112,26.261877059936523,113.51039123535156,100.69915771484375,17.404151916503906,17.404151916503906,94.49342346191406
1626064573.8178947,0,0.8490238785743713,0.5914624532063802,0.5244446595509847,26.37636947631836,113.560791015625,100.69337463378906,17.30521011352539,17.30521011352539,94.03153228759768
1626064573.8217518,0,0.8479138612747192,0.5913812319437662,0.524285078048706,26.439672470092773,113.54519653320312,100.66273498535156,17.292268753051758,17.292268753051758,94.47583770751953
