pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626064574.2534666,1,0.7784577012062073,0.6109414498011271,0.5153728723526001,33.70400619506836,117.3007583618164,98.95159149169922,15.61453914642334,15.61453914642334,103.71937561035153
1626064574.2574646,1,0.5509059429168701,0.6123504241307577,0.5151576201121012,34.288787841796875,117.57128143310547,98.91026306152344,15.680338859558105,15.680338859558105,102.93437957763672
1626064574.2659667,1,0.46649110317230225,0.6127212842305502,0.515381375948588,34.52812576293945,117.64248657226562,98.9532241821289,15.652105331420898,15.652105331420898,102.02528381347656
1626064574.2694888,1,0.4642215967178345,0.613035241762797,0.515491803487142,34.578529357910156,117.70276641845703,98.97442626953125,15.82831859588623,15.82831859588623,101.6449203491211
1626064574.2734568,1,0.5704308748245239,0.613980770111084,0.5158584117889404,35.39917755126953,117.88430786132812,99.04481506347656,15.532925605773926,15.532925605773926,100.92076873779297
1626064574.2775028,1,0.596392035484314,0.6133622328440348,0.515620231628418,35.083709716796875,117.76554870605469,98.99908447265625,15.822591781616211,15.822591781616211,101.03392028808594
1626064574.2855399,1,0.5657491683959961,0.611644983291626,0.5144222180048624,35.01639938354492,117.43583679199219,98.7690658569336,15.406205177307129,15.406205177307129,100.02748107910153
1626064574.2895007,1,0.499136358499527,0.6130744616190592,0.5153354008992513,35.307098388671875,117.71029663085938,98.94439697265625,15.524446487426758,15.524446487426758,100.98526000976562
1626064574.2934985,1,0.514671266078949,0.6135955651601156,0.515671451886495,35.66706848144531,117.81034851074219,99.00891876220703,15.623356819152832,15.623356819152832,100.88732910156247
1626064574.2974048,1,0.4639899730682373,0.6128994226455688,0.5153030157089233,35.38322448730469,117.67668914794922,98.93817901611328,15.501496315002441,15.501496315002441,101.4372329711914
1626064574.3056686,1,0.554149329662323,0.6133439938227335,0.5149890581766764,35.991207122802734,117.76204681396484,98.87789916992188,15.358219146728516,15.358219146728516,100.07036590576172
1626064574.3095157,1,0.5358995795249939,0.6129915316899618,0.5150241057078043,35.68280792236328,117.69437408447266,98.88462829589844,15.428655624389648,15.428655624389648,100.44156646728518
1626064574.3135047,1,0.55926513671875,0.6123457749684652,0.5148321390151978,35.52804183959961,117.57038879394531,98.84777069091797,15.423664093017578,15.423664093017578,100.20838165283203
1626064574.3177536,1,0.5604130625724792,0.6120762427647909,0.5155000686645508,35.44990539550781,117.51863861083984,98.97601318359375,15.601463317871094,15.601463317871094,101.46839904785156
1626064574.3256989,1,0.4995993673801422,0.6124931573867798,0.5155362288157145,35.1444206237793,117.59868621826172,98.98295593261719,15.67115592956543,15.67115592956543,102.19179534912107
1626064574.3295057,1,0.5089061260223389,0.6118169625600179,0.5155286391576132,35.34733581542969,117.46885681152344,98.98149871826172,15.472493171691895,15.472493171691895,101.80542755126953
1626064574.3335338,1,0.4726541042327881,0.6126561959584554,0.5148912270863851,36.00262451171875,117.62998962402344,98.85911560058594,15.495969772338867,15.495969772338867,100.6132583618164
1626064574.3375359,1,0.5339693427085876,0.6121012369791666,0.5146003564198812,35.948341369628906,117.5234375,98.80326843261719,15.663915634155273,15.663915634155273,100.49808502197266
1626064574.3455358,1,0.48280906677246094,0.6120948394139608,0.5147281487782797,35.8140983581543,117.52220916748047,98.82780456542969,15.614842414855957,15.614842414855957,100.95000457763672
1626064574.3495057,1,0.4839477837085724,0.6126642227172852,0.5145202477773031,35.7027702331543,117.63153076171875,98.78788757324219,15.619392395019531,15.619392395019531,100.38288116455078
1626064574.3534656,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064574.3577507,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064574.3655698,1,0.99,0.5926515658696493,0.5087588628133138,26.877103805541992,113.78910064697266,97.68170166015625,15.251072883605957,15.251072883605957,94.36827087402344
1626064574.3693757,1,0.9257618188858032,0.5919397672017416,0.5084364414215088,26.63032341003418,113.65243530273438,97.61979675292969,15.08442211151123,15.08442211151123,93.54416656494143
1626064574.3735127,1,1.0,0.5915588537851969,0.5084397395451864,26.950252532958984,113.57929992675781,97.62042999267578,15.264528274536133,15.264528274536133,93.07484436035153
1626064574.3774984,1,0.9411119222640991,0.5915905237197876,0.5085609753926595,27.34825325012207,113.58538055419922,97.64370727539062,15.190760612487793,15.190760612487793,93.49595642089844
1626064574.3854318,1,0.8710138201713562,0.5913308461507162,0.5085231065750122,27.231121063232422,113.5355224609375,97.63643646240234,15.174818992614746,15.174818992614746,93.09855651855469
1626064574.3893838,1,0.9142703413963318,0.5910588502883911,0.5084743102391561,27.20937728881836,113.4832992553711,97.62706756591797,15.293017387390137,15.293017387390137,92.90694427490234
1626064574.3934765,1,0.8767976760864258,0.5911957820256551,0.5084127982457479,27.113039016723633,113.50959014892578,97.6152572631836,15.287823677062988,15.287823677062988,92.99640655517575
1626064574.3974967,1,0.90562504529953,0.5916839043299357,0.5082885424296061,27.36859703063965,113.60330963134766,97.59140014648438,15.224202156066895,15.224202156066895,92.81683349609375
1626064574.4054358,1,0.912569522857666,0.5913295348485311,0.5083642403284708,27.546436309814453,113.53527069091797,97.6059341430664,15.390863418579102,15.390863418579102,91.90866088867188
1626064574.4094326,1,0.8929075002670288,0.5910264253616333,0.508286197980245,27.34568214416504,113.4770736694336,97.59095001220703,15.368555068969727,15.368555068969727,92.23584747314453
1626064574.4136727,1,0.9572063684463501,0.591697613398234,0.5080430110295614,27.533950805664062,113.60594177246094,97.54425811767578,15.208841323852539,15.208841323852539,92.72718048095703
1626064574.4175289,1,0.902305543422699,0.5916340351104736,0.5079696575800577,27.472036361694336,113.59373474121094,97.5301742553711,15.276511192321777,15.276511192321777,93.01602935791016
1626064574.4253817,1,0.9448897838592529,0.5917743841807047,0.5080070098241171,27.07109260559082,113.62068176269531,97.53734588623047,15.354663848876953,15.354663848876953,92.52365112304685
1626064574.4293618,1,0.9366371631622314,0.5915408134460449,0.5081480344136556,27.101072311401367,113.57583618164062,97.56442260742188,15.356588363647461,15.356588363647461,93.4569320678711
1626064574.4335399,1,0.9156509637832642,0.5920182466506958,0.50779656569163,27.466732025146484,113.6675033569336,97.49694061279297,15.321621894836426,15.321621894836426,92.37043762207031
1626064574.4375029,1,0.8692474365234375,0.592032273610433,0.508149266242981,27.219404220581055,113.67019653320312,97.56465911865234,15.295555114746094,15.295555114746094,93.58208465576172
1626064574.4454107,1,0.8519642353057861,0.5930488109588623,0.5087612072626749,27.154197692871094,113.86537170410156,97.6821517944336,15.315195083618164,15.315195083618164,93.20822906494138
1626064574.4494867,1,0.8656800389289856,0.5927953322728475,0.5101962486902872,27.10747718811035,113.81670379638672,97.95767974853516,14.826373100280762,14.826373100280762,92.65342712402344
1626064574.4537337,1,0.9215364456176758,0.5928725798924764,0.5104643106460571,27.108924865722656,113.83153533935547,98.00914764404297,14.588339805603027,14.588339805603027,92.85372161865234
1626064574.4574666,1,0.8951091766357422,0.5928190151850382,0.5105096101760864,27.100509643554688,113.82125091552734,98.0178451538086,14.560009002685547,14.560009002685547,92.56427001953125
1626064574.4654946,1,0.849671483039856,0.593565821647644,0.5107811292012533,26.910873413085938,113.96463775634766,98.06997680664062,14.65248966217041,14.65248966217041,92.55706787109375
1626064574.4694707,1,0.8525627255439758,0.5940423409144083,0.510563333829244,26.777851104736328,114.0561294555664,98.02816009521484,14.659503936767578,14.659503936767578,92.48575592041016
1626064574.4734654,1,0.8695249557495117,0.5936499834060669,0.5107267300287882,26.575387954711914,113.98079681396484,98.05953216552734,14.776482582092285,14.776482582092285,92.46715545654297
1626064574.4776537,1,0.9336644411087036,0.5936091740926107,0.510509729385376,26.913040161132812,113.97296142578125,98.01786804199219,14.6124906539917,14.6124906539917,92.9649658203125
1626064574.4855096,1,0.962311863899231,0.5932437976201376,0.5106430848439535,26.863826751708984,113.9028091430664,98.04347229003906,14.69658374786377,14.69658374786377,92.84603881835938
1626064574.4894788,1,0.8946758508682251,0.5940626859664917,0.510552446047465,26.702959060668945,114.0600357055664,98.02606964111328,14.647215843200684,14.647215843200684,92.95880889892578
1626064574.4935148,1,0.8936759829521179,0.5936827262242635,0.5105091333389282,26.45525550842285,113.9870834350586,98.01775360107422,14.6962890625,14.6962890625,92.88920593261716
1626064574.4976377,1,0.8645023703575134,0.5939914782842001,0.5106528997421265,26.602060317993164,114.0463638305664,98.04535675048828,14.743452072143555,14.743452072143555,92.78980255126956
1626064574.5053957,1,0.8373813629150391,0.5937218268712362,0.5108246405919393,26.471437454223633,113.99459075927734,98.07833099365234,14.8379487991333,14.8379487991333,92.30233764648438
1626064574.5095196,1,0.9401563405990601,0.5936707655588785,0.5105661948521932,26.90372085571289,113.98478698730469,98.0287094116211,14.715864181518555,14.715864181518555,92.55008697509766
1626064574.5136895,1,0.8870317339897156,0.5937081575393677,0.5106340249379476,26.444292068481445,113.9919662475586,98.04173278808594,14.772716522216797,14.772716522216797,92.78055572509766
1626064574.5175068,1,0.8439041972160339,0.5942844947179159,0.5107011000315348,26.79083824157715,114.10262298583984,98.05461120605469,14.870145797729492,14.870145797729492,91.95938110351562
1626064574.5254967,1,0.8021091222763062,0.5951274236043295,0.5104747613271078,26.782068252563477,114.26446533203125,98.01115417480469,14.812918663024902,14.812918663024902,92.8602066040039
1626064574.5294807,1,0.9218049049377441,0.5936822891235352,0.5106514692306519,26.716659545898438,113.98699951171875,98.04508209228516,14.734152793884277,14.734152793884277,93.27140045166016
1626064574.5334997,1,1.0,0.5938034852345785,0.5104119777679443,27.13253402709961,114.01026916503906,97.99909973144531,14.721348762512207,14.721348762512207,92.83634185791016
1626064574.5375907,1,0.9206215143203735,0.5940023263295492,0.5104134480158488,27.06807518005371,114.04844665527344,97.99938201904297,14.779862403869629,14.779862403869629,91.7991943359375
1626064574.5455468,1,0.8915055990219116,0.5950842698415121,0.510511557261149,26.8731632232666,114.25617980957031,98.01821899414062,14.756695747375488,14.756695747375488,92.36294555664065
1626064574.5494764,1,0.9314378499984741,0.5938987731933594,0.5103079080581665,26.93406105041504,114.028564453125,97.97911834716797,14.706318855285645,14.706318855285645,92.40936279296875
1626064574.5534868,1,0.8487064838409424,0.5948282877604166,0.5104547341664633,26.75452423095703,114.20703125,98.00730895996094,14.96245288848877,14.96245288848877,91.33876037597656
1626064574.5574896,1,0.9010435342788696,0.5945286750793457,0.5100674231847128,27.0559139251709,114.14950561523438,97.93294525146484,14.777681350708008,14.777681350708008,92.34342956542969
1626064574.5653806,1,0.8377146124839783,0.5950204133987427,0.510125199953715,26.82771873474121,114.2439193725586,97.94403839111328,14.928269386291504,14.928269386291504,92.43923950195312
1626064574.5694706,1,0.8661013245582581,0.5939116875330607,0.510272224744161,26.870214462280273,114.03104400634766,97.9722671508789,14.85146427154541,14.85146427154541,91.77285766601562
1626064574.5734627,1,0.8852497339248657,0.5942608515421549,0.5101043383280436,26.788742065429688,114.09808349609375,97.94003295898438,14.936795234680176,14.936795234680176,92.31201934814453
1626064574.5775137,1,0.8199998736381531,0.5940360625584921,0.5101712147394816,26.557327270507812,114.05492401123047,97.95287322998047,15.05752182006836,15.05752182006836,92.56037139892578
1626064574.5855157,1,0.8958435654640198,0.594580332438151,0.5099699099858602,26.85580825805664,114.159423828125,97.91422271728516,14.850434303283691,14.850434303283691,92.47363281249997
1626064574.5894818,1,0.8818253874778748,0.5952817996342977,0.509886900583903,27.214750289916992,114.29410552978516,97.89828491210938,14.855515480041504,14.855515480041504,91.98750305175781
1626064574.5936546,1,0.8904011249542236,0.5947368542353312,0.5101175705591837,27.09933090209961,114.1894760131836,97.94257354736328,14.833853721618652,14.833853721618652,91.82309722900393
1626064574.5979528,1,0.8499314785003662,0.5949110984802246,0.5098930199941,27.17469024658203,114.22293090820312,97.89945983886719,14.83852767944336,14.83852767944336,92.2458724975586
1626064574.6062617,1,0.8781833052635193,0.5947920878728231,0.5100225210189819,27.103776931762695,114.20008087158203,97.92432403564453,14.922932624816895,14.922932624816895,92.3133239746094
1626064574.6095295,1,0.8819214701652527,0.5945893128712972,0.5101446310679117,26.788551330566406,114.16114807128906,97.94776916503906,14.91812801361084,14.91812801361084,92.91065216064453
1626064574.6135159,1,0.8205372095108032,0.5942987203598022,0.510027011235555,26.752487182617188,114.10535430908203,97.92518615722656,14.983246803283691,14.983246803283691,92.20879364013672
1626064574.6174839,1,0.8834323287010193,0.5951611200968424,0.5099130868911743,26.834169387817383,114.27093505859375,97.90331268310547,14.980520248413086,14.980520248413086,92.33711242675781
1626064574.6253788,1,0.8676754236221313,0.5948836406071981,0.5099101861317953,26.527812957763672,114.21765899658203,97.90275573730469,14.947694778442383,14.947694778442383,92.45018768310547
1626064574.6294746,1,0.8879452347755432,0.5948660373687744,0.5097632010777792,27.106853485107422,114.21427917480469,97.8745346069336,14.894312858581543,14.894312858581543,91.83592224121091
1626064574.6334968,1,0.9040944576263428,0.5948052803675333,0.510002056757609,27.106857299804688,114.2026138305664,97.92039489746094,14.855047225952148,14.855047225952148,92.06724548339844
1626064574.6374986,1,0.7930295467376709,0.5949987173080444,0.5096062024434408,27.044113159179688,114.23975372314453,97.84439086914062,15.042574882507324,15.042574882507324,91.5521240234375
1626064574.6457448,1,0.9499583840370178,0.5950950781504313,0.5093184312184652,27.045665740966797,114.25825500488281,97.78913879394531,15.11367416381836,15.11367416381836,91.61536407470703
1626064574.6495228,1,0.8938767910003662,0.5946434736251831,0.509721597035726,26.88400650024414,114.17154693603516,97.86654663085938,14.9247407913208,14.9247407913208,92.06513977050781
1626064574.6535108,1,0.889227032661438,0.5950914621353149,0.5094528595606486,26.29587745666504,114.25756072998047,97.81494903564453,15.158695220947266,15.158695220947266,92.82686614990232
1626064574.6575098,1,0.8440548777580261,0.5950004657109579,0.5092235803604126,26.769140243530273,114.2400894165039,97.77092742919922,15.222286224365234,15.222286224365234,91.54126739501953
1626064574.6656487,1,0.8480336666107178,0.594996452331543,0.5092604557673136,26.749969482421875,114.23931884765625,97.77800750732422,15.253637313842773,15.253637313842773,91.80085754394528
1626064574.6693637,1,0.8974666595458984,0.5951945384343466,0.5094340244928995,26.55592918395996,114.27735137939453,97.81133270263672,15.159809112548828,15.159809112548828,92.03044128417969
1626064574.6735077,1,0.8694677948951721,0.5950096448262533,0.5090688467025757,26.251237869262695,114.24185180664062,97.74121856689453,15.211193084716797,15.211193084716797,92.70979309082031
1626064574.6774848,1,0.8484739661216736,0.5956707000732422,0.5090639193852743,26.700119018554688,114.3687744140625,97.74027252197266,15.293426513671875,15.293426513671875,91.55806732177734
1626064574.6854124,1,0.8510115742683411,0.5961902141571045,0.5090900659561157,27.1326961517334,114.46852111816406,97.74529266357422,15.152114868164062,15.152114868164062,92.04313659667969
