TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,5.3,1,KLT_TRACK,925.4,450.433333333333,720.836730957031,717.062744140625,851.277587890625,467.165771484375,851.277587890625,467.165771484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,888.025702934144,459.448321222668,888.025702934144,459.448321222668,NaN,NaN,888.025702934144,459.448321222668,NaN,NaN,204.383666992188,-265.425659179688,73.9428100585938,-15.5286865234375,205.385238011316,264.034142422526,167.164278581643,-257.630838925875,36.8387780933613,-7.71970611337542,0,721.239135742188,716.777893066406,0.999984242848542,-0.00561373802628762,0.00561373802628765,0.999984242848542,NaN,NaN,-1.58558963239579,-3.65255349129535,-1.37280538678259,-0.661232063174022,-0.778798777595739,2.45833732341157,-4.94346096452625,-0.836674539209582,-3.54747392668373,0.267839135535183,0,NaN,NaN,35.7815413177538,-3.21001365781117,23.9444044232701,-2.67700552940626,36.7267012750824,2.74575731147449,29.2487852829325,-5.23730430652131,22.0712605375971,-6.05087484793262
4,OS,NaN,5.33333333333333,1,KLT_TRACK,929.462745098039,450.866666666667,720.642578125,717.020263671875,852.238891601562,466.959991455078,852.238891601562,466.959991455078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,893.986186674332,458.363603021795,893.986186674332,458.363603021795,NaN,NaN,893.986186674332,458.363603021795,NaN,NaN,207.472595214844,-265.684326171875,75.8762817382812,-15.6240539550781,208.362899420334,264.27642507832,167.188971977113,-257.614422917957,35.7868113325817,-7.51167023240993,0,721.037841796875,716.759765625,0.999984525236579,-0.00556320837046378,0.00556320837046376,0.999984525236579,NaN,NaN,-0.0298221409337032,-3.80006031692147,-0.315622076391563,-0.811696404218608,0.840687501476481,2.56853596905898,-3.03892862847056,-1.16232524362408,-2.12309937072163,-0.108247914970553,0,NaN,NaN,40.1021589339305,-4.39261000604012,28.0274145305518,-5.71780543775033,43.409285441014,2.75071396414191,77.4513383034234,-12.6194344566695,59.7170508407152,-14.3905066556301
4,OS,NaN,5.36666666666667,1,KLT_TRACK,930.825,451.125,720.775817871094,717.135864257812,852.504577636719,467.283752441406,852.504577636719,467.283752441406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,895.328281162434,458.364515510418,895.328281162434,458.364515510418,NaN,NaN,895.328281162434,458.364515510418,NaN,NaN,208.350463867188,-265.810729980469,76.6217041015625,-15.9586181640625,209.561887984952,264.272884458654,173.343608549332,-258.65666065008,41.4816090376129,-8.92014941961156,0,721.228149414062,716.871459960938,0.9999848822709,-0.00549865707733321,0.00549865707733321,0.9999848822709,NaN,NaN,1.08788762986637,-3.94539415836471,0.495688915254291,-1.0424190923574,2.11515358513867,2.64171825435437,0.219961589035563,-1.67797016965426,0.433662796030816,-0.691527974840206,0,NaN,NaN,19.4235558808083,-3.17451059818337,14.8736956715755,-5.85233107209947,23.9279157546526,1.43832005181899,80.9180883223885,-12.6000060117388,65.9121112935269,-13.867114947758
4,OS,NaN,5.4,1,KLT_TRACK,930.8,450.4375,720.873352050781,717.191345214844,852.738342285156,467.400543212891,852.738342285156,467.400543212891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,896.105681550082,458.273296016554,896.105681550082,458.273296016554,NaN,NaN,896.105681550082,458.273296016554,NaN,NaN,208.259704589844,-265.869110107422,76.3947143554688,-16.0783081054688,209.361928301118,264.402012562738,174.55246329134,-258.771348747394,42.5899388772775,-9.03602770247255,0,721.355285644531,716.921997070312,0.999985522329094,-0.00538099732474473,0.0053809973247447,0.999985522329094,NaN,NaN,1.26508158445358,-4.01169435680038,0.675957635046856,-1.20185180902526,2.43588188512007,2.66442397251359,2.35561059302228,-2.00232564440671,2.27104138218038,-1.03272224482113,0,NaN,NaN,0.173605531458366,-1.17398288100799,1.38094559312285,-2.84875251353182,3.04357424439844,0.405295030133498,35.40040771241,-5.42147815319249,32.176604571777,-5.57983698072457
4,OS,NaN,5.43333333333333,1,KLT_TRACK,929.544444444444,451.15,720.949584960938,717.224670410156,852.71044921875,467.456848144531,852.71044921875,467.456848144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,895.484924950795,458.445648166503,895.484924950795,458.445648166503,NaN,NaN,895.484924950795,458.445648166503,NaN,NaN,208.2109375,-265.873382568359,76.4500732421875,-16.1055603027344,209.231263556464,264.448664959808,175.232329499301,-258.91804919829,43.3952323313324,-9.18355212797707,0,721.387329101562,716.927673339844,0.999982091284147,-0.00598473984257128,0.0059847398425712,0.999982091284147,NaN,NaN,1.0994613319636,-4.02365968376523,0.587751954795806,-1.23233592659283,2.31805853476521,2.66873792302994,2.57998876986267,-2.03940204653372,2.57876976748241,-1.06351710688847,0,NaN,NaN,-3.19338485599017,-0.407263152302997,-1.79448164999561,-0.163684263825675,-2.55947064834417,0.0961418389132925,-0.179884122078127,-0.0701778735978529,0.779808920515134,-0.443497482604367
4,OS,NaN,5.46666666666667,1,KLT_TRACK,929.99512195122,451.126829268293,721.082641601562,717.255981445312,852.708312988281,467.506683349609,852.708312988281,467.506683349609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,895.235241728645,458.523091925184,895.235241728645,458.523091925184,NaN,NaN,895.235241728645,458.523091925184,NaN,NaN,208.056579589844,-265.894927978516,76.430908203125,-16.1456298828125,209.337518651052,264.318522889952,174.535339989857,-258.779022243654,42.7766119625135,-9.06103518310681,0,721.437072753906,716.958740234375,0.999979729931255,-0.00636708148320878,0.00636708148320875,0.999979729931255,NaN,NaN,1.05218926072089,-4.03884523362058,0.556325525047143,-1.2127640932803,2.26525050856378,2.67083342844114,2.34361831821707,-2.00700416931323,2.32302864354806,-1.06228874366142,0,NaN,NaN,-0.494094416511903,-0.64371485263106,-0.292379781608915,0.41020095348468,-0.564566553516358,0.0485541466821336,-1.2906146478553,0.250163779375315,-4.1531651955161,-0.769252583719557
4,OS,NaN,5.5,1,KLT_TRACK,930.815384615385,451.271794871795,721.145080566406,717.275573730469,852.64208984375,467.423095703125,852.64208984375,467.423095703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,895.126417745088,458.473712485971,895.126417745088,458.473712485971,NaN,NaN,895.126417745088,458.473712485971,NaN,NaN,208.014709472656,-265.971038818359,76.5177001953125,-16.1185607910156,209.409948703041,264.326233026393,174.152600127083,-258.732889520129,42.5931518848952,-8.90000377794132,0,721.473815917969,716.957153320312,0.999978622490312,-0.00653869729977449,0.00653869729977447,0.999978622490312,NaN,NaN,1.06652170419613,-4.06657400727397,0.568259969355211,-1.20498919636052,2.28042076453079,2.67197486614208,2.49394779333898,-2.02272446124203,2.30189208778132,-1.11480061246978,0,NaN,NaN,0.0463119149135644,-0.723252631717139,0.250836610789619,0.100137367846671,0.317365895354022,-0.0100583371920504,5.0509864376552,-0.691768172278634,1.87152590273306,-1.09921466528133
4,OS,NaN,5.53333333333333,1,KLT_TRACK,930.766666666667,450.657142857143,721.1650390625,717.243286132812,852.617736816406,467.334533691406,852.617736816406,467.334533691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,895.156274441389,458.405654709197,895.156274441389,458.405654709197,NaN,NaN,895.156274441389,458.405654709197,NaN,NaN,208.007568359375,-265.977691650391,76.5548706054688,-16.0689392089844,209.431628099325,264.327799486844,173.981337178682,-258.801861244498,42.5086809286817,-8.8608212054354,0,721.4892578125,716.942321777344,0.999981391480174,-0.0061005486126561,0.0061005486126561,0.999981391480174,NaN,NaN,1.05527672171513,-4.08706207573505,0.573047965766449,-1.20608826875719,2.28640823492071,2.67016287262834,2.68035074739404,-2.05312204746514,2.44779703706358,-1.13556972134684,0,NaN,NaN,-0.621176585552914,-0.455945469432186,0.0537858903395234,-0.0655458122473152,-0.0977067542389372,-0.315640756492128,2.60465881592425,-1.02281616371324,4.27606267293872,-0.317628141944308
4,OS,NaN,5.56666666666667,1,KLT_TRACK,930.171428571429,451.542857142857,721.271789550781,717.363342285156,852.81591796875,467.491424560547,852.81591796875,467.491424560547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,895.84048001279,458.436220289223,895.84048001279,458.436220289223,NaN,NaN,895.84048001279,458.436220289223,NaN,NaN,207.93017578125,-265.948577880859,76.3860473632812,-16.07666015625,209.328706065249,264.255454828542,173.991235378889,-258.837631423616,42.3403564726393,-9.08576985135028,0,721.5810546875,717.048278808594,0.999982276164555,-0.0059537682820141,0.00595376828201405,0.999982276164555,NaN,NaN,1.02510993182594,-4.09697037190278,0.571845695377846,-1.20935891717701,2.27390698091486,2.6509321490426,2.6675917144006,-2.09091220548959,2.58696293264391,-1.13597582193274,0,NaN,NaN,-0.926854088904559,-0.322084911169311,-0.18516451120397,0.00601049512709976,-0.592351460347344,-0.933743035442898,-1.32463685638179,-1.4145726888983,3.60188639707445,-0.661179189005082
4,OS,NaN,5.6,1,KLT_TRACK,930.371428571429,451.042857142857,721.334533691406,717.499877929688,852.814575195312,467.5146484375,852.814575195312,467.5146484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,895.931127242622,458.516163189601,895.931127242622,458.516163189601,NaN,NaN,895.931127242622,458.516163189601,NaN,NaN,207.882263183594,-265.930480957031,76.4022216796875,-15.9452514648438,209.212661831992,264.237961435873,174.568690462008,-258.927121995933,43.0259048174771,-9.07842814827677,0,721.5283203125,717.208129882812,0.99997161328556,-0.00753476098325406,0.00753476098325404,0.99997161328556,NaN,NaN,0.993486449121491,-4.10853440314634,0.560703665019517,-1.20568756908205,2.24691813756422,2.60791333693214,2.59204162363525,-2.1474268933917,2.68792279686856,-1.17964833394718,0,NaN,NaN,-0.966287702330626,-0.417398437863637,-0.341907218100166,0.582632347942414,-0.728229666582862,-1.04489881952826,-1.0099312400646,-1.64233846490122,2.68730349432411,-1.91714568812762
4,OS,NaN,5.63333333333333,1,KLT_TRACK,930.5,450.653846153846,721.297241210938,717.836181640625,852.762145996094,467.768402099609,852.762145996094,467.768402099609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,896.29352726068,458.679713518433,896.29352726068,458.679713518433,NaN,NaN,896.29352726068,458.679713518433,NaN,NaN,207.902404785156,-266.026763916016,76.4375,-15.958984375,209.66514643835,263.826424558647,174.596593551215,-258.983714740086,43.1689812465279,-9.25223891000826,0,721.567199707031,717.628295898438,0.999986479466824,-0.00520008495586519,0.00520008495586513,0.999986479466824,NaN,NaN,0.960690751670569,-4.12479693442702,0.549051880837837,-1.17051676064752,2.22535833647601,2.58127222774073,2.60026296506297,-2.20040143648299,2.76611649893217,-1.26378553447456,0,NaN,NaN,-1.73345312476746,-0.428553633391836,-0.358029752973561,1.41859117895582,-1.67146298258663,0.468194301216988,1.48551286604167,-1.28525423179973,2.54256594071334,-2.43660859391304
4,OS,NaN,5.66666666666667,1,KLT_TRACK,931.3,451.253846153846,721.169799804688,718.009033203125,852.732482910156,467.928497314453,852.732482910156,467.928497314453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,895.648641706443,459.022781755001,895.648641706443,459.022781755001,NaN,NaN,895.648641706443,459.022781755001,NaN,NaN,208.003295898438,-265.943054199219,76.4406127929688,-15.8625183105469,208.984035662617,264.479158053897,174.996286049742,-259.156468122192,43.5610443505237,-9.24878379602052,0,721.412353515625,717.787048339844,0.999978585628167,-0.00654433228776508,0.0065443322877651,0.999978585628166,NaN,NaN,0.877922907470321,-4.13710464537246,0.536835014821278,-1.11111482381833,2.13548727205844,2.63912629034661,2.6910758147047,-2.23311050884502,2.85742719291612,-1.34208890687472,0,NaN,NaN,-3.49512107670716,-0.339678302403837,-1.20186164975672,1.39844477176912,-5.97429710651709,3.21263401665261,-0.547088216744215,-0.40791477343786,-0.0176539974070869,-1.15593267925745
4,OS,NaN,5.7,1,KLT_TRACK,931.7,450.9,721.223388671875,718.68994140625,852.522216796875,468.555053710938,852.522216796875,468.555053710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,895.268483091623,459.504284143606,895.268483091623,459.504284143606,NaN,NaN,895.268483091623,459.504284143606,NaN,NaN,207.671325683594,-266.305419921875,76.3724975585938,-16.1705322265625,209.214800061175,264.039009913887,174.478841901755,-258.986251448124,43.1264249095675,-9.53227195593689,0,721.542541503906,718.549255371094,0.999993943541016,-0.00348035648844489,0.00348035648844489,0.999993943541016,NaN,NaN,0.72768267989008,-4.14744215458728,0.468927770854052,-1.07728710919624,1.82707186270818,2.79544782885091,2.56379041728002,-2.22759575471218,2.7649395657717,-1.34084771309173,0,NaN,NaN,-4.37408275902825,-0.564788281916774,-3.41608040035444,0.292230136693805,-11.7100578019921,5.09694707934208,-11.6369583420707,1.29770046520958,-10.2252535631225,2.35909111050982
4,OS,NaN,5.73333333333333,1,KLT_TRACK,931.742857142857,452.471428571429,721.172119140625,719.011047363281,852.508239746094,468.95068359375,852.508239746094,468.95068359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,893.371835463395,460.333280170988,893.371835463395,460.333280170988,NaN,NaN,893.371835463395,460.333280170988,NaN,NaN,207.50048828125,-266.1220703125,76.1643676757812,-16.0617065429688,208.053403916594,264.937782890864,174.045094419748,-259.185657262644,42.7602433455297,-9.44639945014438,0,721.511108398438,718.796447753906,0.999986087205244,-0.00527497828865839,0.00527497828865839,0.999986087205244,NaN,NaN,0.586317390201799,-4.17475719750024,0.309096321464338,-1.09163281470541,1.35481675192571,2.97892276230272,1.91527859190006,-2.14659714449772,2.17574362204135,-1.18481616617408,0,NaN,NaN,-3.46673816442941,-1.05235610157246,-5.11869303882864,-0.597147904336369,-12.7493336863518,4.65688395443754,-22.4663866316571,3.11054503593268,-21.4296344591437,5.9406071778122
4,OS,NaN,5.76666666666667,1,KLT_TRACK,930.107692307692,452.2,720.912841796875,719.083374023438,852.430725097656,468.932769775391,852.430725097656,468.932769775391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,893.516241609041,460.360671969919,893.516241609041,460.360671969919,NaN,NaN,893.516241609041,460.360671969919,NaN,NaN,207.501892089844,-266.003936767578,75.9840087890625,-15.8533325195312,208.30239834191,264.621901499521,172.19971632277,-258.677767192293,40.9411103657383,-8.59948960440283,0,721.415954589844,718.893493652344,0.99999316814154,-0.00369644021283402,0.00369644021283405,0.999993168141539,NaN,NaN,0.496566802261441,-4.21759922802545,0.127681568265459,-1.11709696948533,0.977116283618017,3.10590675914676,1.0660313085028,-2.02022608564999,1.33629726849538,-0.944807234570899,0,NaN,NaN,-2.59782090783618,-0.959857776760155,-4.30524207652169,-0.279324017465341,-8.17068799109224,2.57818421847831,-19.2038106082508,3.08667881867975,-19.4341979975127,5.76453724702928
4,OS,NaN,5.8,1,KLT_TRACK,930.707692307692,451.8,720.791137695312,719.067016601562,852.281921386719,469.027862548828,852.281921386719,469.027862548828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,893.262218065449,460.420193654342,893.262218065449,460.420193654342,NaN,NaN,893.262218065449,460.420193654342,NaN,NaN,207.361755371094,-265.975402832031,75.8709716796875,-15.9362487792969,207.718046836506,265.035873229128,172.603399812166,-258.722702053519,41.234320222322,-8.66719057890924,0,721.259521484375,718.901306152344,0.99999332247599,-0.00365444981242913,0.00365444981242913,0.99999332247599,NaN,NaN,0.413129329679379,-4.23874771595092,0.0220801830295443,-1.11025441586977,0.810104219186201,3.15080171020128,0.635024551349943,-1.94081855658573,0.88013042220711,-0.80051368303878,0,NaN,NaN,-2.72056192160233,-0.121739320456141,-1.98755867779466,0.626616999507571,-3.21480699414894,0.55023602197144,-6.2475131464878,1.42420078989701,-6.65994482287318,2.50369559468642
4,OS,NaN,5.83333333333333,1,KLT_TRACK,929.210344827586,451.941379310345,720.681884765625,719.18115234375,852.087890625,469.107330322266,852.087890625,469.107330322266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,892.628705399089,460.550674333479,892.628705399089,460.550674333479,NaN,NaN,892.628705399089,460.550674333479,NaN,NaN,207.191589355469,-266.0693359375,75.7855834960938,-15.9955139160156,207.583887318037,265.032654609936,172.471080370137,-258.64682294722,41.1743274404495,-8.68713666792314,0,721.071655273438,719.054870605469,0.999989314074206,-0.00462295764630477,0.0046229576463048,0.999989314074205,NaN,NaN,0.31519600748797,-4.22571518272252,-0.00482234358750588,-1.0753225028515,0.762795817341441,3.14258916061152,0.649530432070321,-1.92527936632354,0.892300946970543,-0.777894194925153,0,NaN,NaN,-2.87435509264839,0.300162322820071,-0.699561908841312,0.938960574568843,-0.941540205364457,-0.395162591346983,0.500967586911234,0.189666566873247,1.08123867778412,0.448945072932534
4,OS,NaN,5.86666666666667,1,KLT_TRACK,929.875757575758,452.521212121212,720.364135742188,719.457702636719,851.780944824219,469.310424804688,851.780944824219,469.310424804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,893.235665802447,460.572203038036,893.235665802447,460.572203038036,NaN,NaN,893.235665802447,460.572203038036,NaN,NaN,207.256896972656,-266.133575439453,75.840087890625,-15.9862976074219,207.775632242183,264.773034805415,171.946820633464,-258.630478010271,40.8477605748701,-8.75975047120863,0,720.7021484375,719.320068359375,0.999990676933786,-0.00431810670432003,0.00431810670432009,0.999990676933785,NaN,NaN,0.221505656836143,-4.21873689442958,-0.0245572775598788,-1.04765704423184,0.7473348721619,3.12445753744481,0.66842239047736,-1.92817411879417,0.952213000726054,-0.770584011509943,0,NaN,NaN,-2.69401676952911,-0.24839904159221,-1.24110706150632,0.616420470179456,-0.214181287784204,-0.40281250166627,-2.49321054263691,-0.320127878438241,-0.519066989757998,0.373016147779887
4,OS,NaN,5.9,1,KLT_TRACK,928.480952380952,452.452380952381,720.343566894531,719.76513671875,851.5634765625,469.5322265625,851.5634765625,469.5322265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,894.279978471019,460.577674806335,894.279978471019,460.577674806335,NaN,NaN,894.279978471019,460.577674806335,NaN,NaN,207.101623535156,-266.139801025391,75.8817138671875,-15.9068908691406,207.888412719545,264.799517060732,172.871530060259,-258.885499598682,41.6721892399465,-8.96002352446351,0,720.692993164062,719.609924316406,0.999988926005889,-0.0047061518875646,0.0047061518875646,0.999988926005889,NaN,NaN,0.135594889519354,-4.24227511882867,-0.0875628143545981,-1.03422780483953,0.748517064822494,3.11573499383377,0.483316395894519,-1.94662122488609,0.857696480986675,-0.753026451739826,0,NaN,NaN,-2.30195939540672,-0.792413167655545,-2.31071770191449,0.580911710859361,0.371807055135669,-0.20887429150607,-6.90921356726118,-0.966647556454725,-4.07753202953579,0.371761442886918
4,OS,NaN,5.93333333333333,1,KLT_TRACK,928.688888888889,453.222222222222,720.3212890625,719.979675292969,851.570495605469,469.764862060547,851.570495605469,469.764862060547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,891.692084033249,461.379207930628,891.692084033249,461.379207930628,NaN,NaN,891.692084033249,461.379207930628,NaN,NaN,206.934265136719,-266.033447265625,75.68505859375,-15.8186340332031,207.81052726832,264.688639544338,173.936411576488,-259.187461912415,42.7094828655502,-9.18718725421212,0,720.642883300781,719.868041992188,0.999983418076087,-0.00575878223807122,0.00575878223807119,0.999983418076087,NaN,NaN,0.0680416971423767,-4.27156443893995,-0.178605124354164,-1.00892959684122,0.772122009170943,3.11053258467774,0.207808152659993,-1.99261728922448,0.680377532090361,-0.745799915317484,0,NaN,NaN,-1.58127486705559,-0.653932504358433,-2.43589125573964,1.02590035647269,0.920380741135699,0.0168770430497025,-7.65392724942221,-1.34852525216552,-5.88641185219028,0.391279691415665
