TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,2.6,1,KLT_TRACK,349.724242424242,272.178787878788,472.064575195312,480.811279296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.641265869141,274.435943603516,NaN,NaN,118.423309326172,206.375335693359,NaN,NaN,-117.967495966725,206.689079317759,147.729702419705,191.240359836155,NaN,NaN,0,472.075653076172,480.790069580078,0.999996010990456,-0.00282453592230097,0.00282453592230103,0.999996010990456
4,OS,NaN,2.6,1,KLT_TRACK,601.6625,303.0875,472.064575195312,480.811279296875,552.602844238281,312.316040039062,552.602844238281,312.316040039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.329835109402,307.604911987589,576.329835109402,307.604911987589,NaN,NaN,576.329835109402,307.604911987589,NaN,NaN,132.675964355469,-178.847473144531,52.1376953125,-10.3522338867188,133.054168590301,178.462276753983,104.329140140339,-173.188668927223,23.8887104528392,-4.68680735495724,0,472.075653076172,480.790069580078,0.999996010990456,-0.00282453592230097,0.00282453592230103,0.999996010990456
5,OD,NaN,2.63333333333333,1,KLT_TRACK,350.08,271.52,472.059753417969,480.813079833984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.631042480469,274.416656494141,NaN,NaN,118.4287109375,206.396423339844,NaN,NaN,-117.861229000352,206.707140917854,NaN,NaN,NaN,NaN,0,472.076324462891,480.791564941406,0.999996060957151,-0.00280679001415413,0.00280679001415424,0.99999606095715
4,OS,NaN,2.63333333333333,1,KLT_TRACK,602.411111111111,280.888888888889,472.059753417969,480.813079833984,552.497680664062,312.401000976562,552.497680664062,312.401000976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,575.473903276491,307.84157353238,575.473903276491,307.84157353238,NaN,NaN,575.473903276491,307.84157353238,NaN,NaN,132.566650390625,-178.756561279297,52.1287231445312,-10.344482421875,133.055061321604,178.358443698578,104.26525991409,-173.206367309286,23.8321544453396,-4.79608898897328,0,472.076324462891,480.791564941406,0.999996060957151,-0.00280679001415413,0.00280679001415424,0.99999606095715
5,OD,NaN,2.66666666666667,1,KLT_TRACK,343.5,276.533333333333,472.077301025391,480.883544921875,302.6,301,NaN,NaN,302.6,301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.484191894531,274.462585449219,NaN,NaN,118.593109130859,206.420959472656,50.8841918945312,-26.5374145507812,-118.012543309598,206.661029966946,NaN,NaN,NaN,NaN,0,472.106719970703,480.864776611328,0.999996390741267,-0.00268672745924872,0.00268672745924875,0.999996390741267
4,OS,NaN,2.66666666666667,1,KLT_TRACK,602.066666666667,303.844444444444,472.077301025391,480.883544921875,552.364135742188,312.512054443359,552.364135742188,312.512054443359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.18886379018,307.784575448121,576.18886379018,307.784575448121,NaN,NaN,576.18886379018,307.784575448121,NaN,NaN,132.422698974609,-178.716674804688,52.1358642578125,-10.3451843261719,132.924515924291,178.252305763757,103.414149858522,-172.971506301604,23.1097675343034,-4.67048091097911,0,472.106719970703,480.864776611328,0.999996390741267,-0.00268672745924872,0.00268672745924875,0.999996390741267
5,OD,NaN,2.7,1,KLT_TRACK,356.742857142857,276.335714285714,471.916320800781,480.883239746094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.354370117188,274.50048828125,NaN,NaN,118.561950683594,206.382751464844,NaN,NaN,-118.197476645495,206.68259870717,NaN,NaN,NaN,NaN,0,471.935302734375,480.861724853516,0.999993895821385,-0.00349404063660064,0.00349404063660064,0.999993895821385
4,OS,NaN,2.7,1,KLT_TRACK,588.2,282.5,471.916320800781,480.883239746094,552.196228027344,312.567230224609,552.196228027344,312.567230224609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,575.232698060327,307.989329178532,575.232698060327,307.989329178532,NaN,NaN,575.232698060327,307.989329178532,NaN,NaN,132.449584960938,-178.683380126953,52.169677734375,-10.3673706054688,132.738732371882,178.308927758073,104.111562764789,-173.098969473754,23.9926357628364,-4.78265477648819,0,471.935302734375,480.861724853516,0.999993895821385,-0.00349404063660064,0.00349404063660064,0.999993895821385
5,OD,NaN,2.73333333333333,1,KLT_TRACK,356.465591397849,274.417204301075,471.810119628906,480.883605957031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.292236328125,274.530944824219,NaN,NaN,118.517883300781,206.352661132812,NaN,NaN,-117.921414057777,206.744064244636,NaN,NaN,NaN,NaN,0,471.828979492188,480.854095458984,0.999991376274956,-0.00415299599329003,0.00415299599329,0.999991376274956
4,OS,NaN,2.73333333333333,1,KLT_TRACK,587.2,283.1,471.810119628906,480.883605957031,551.999389648438,312.670349121094,551.999389648438,312.670349121094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,574.574948682697,308.162620544484,574.574948682697,308.162620544484,NaN,NaN,574.574948682697,308.162620544484,NaN,NaN,132.4072265625,-178.639770507812,52.2179565429688,-10.426513671875,132.905334147813,178.154600253465,103.316377259545,-172.893910567562,23.2333084118891,-4.68101994256165,0,471.828979492188,480.854095458984,0.999991376274956,-0.00415299599329003,0.00415299599329,0.999991376274956
5,OD,NaN,2.76666666666667,1,KLT_TRACK,359.083333333333,276.716666666667,471.180999755859,481.138031005859,300.1,301.4,NaN,NaN,300.1,301.4,NaN,NaN,NaN,NaN,NaN,340.747609034124,280.857430166568,NaN,NaN,340.747609034124,280.857430166568,340.747609034124,280.857430166568,NaN,NaN,118.536529541016,206.293060302734,52.5444702148437,-26.555029296875,-118.327926393214,206.502320979302,NaN,NaN,NaN,NaN,0,471.188079833984,481.111663818359,0.999991859810422,-0.00403488697409543,0.00403488697409546,0.999991859810421
4,OS,NaN,2.76666666666667,1,KLT_TRACK,596.8,282.1,471.180999755859,481.138031005859,551.512756347656,312.748931884766,551.512756347656,312.748931884766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,574.557168345707,308.200158264979,574.557168345707,308.200158264979,NaN,NaN,574.557168345707,308.200158264979,NaN,NaN,132.519805908203,-178.690582275391,52.1880493164062,-10.3014831542969,132.611611034545,177.857445032929,102.76482905379,-172.720985412548,23.0621923350404,-4.58631134028201,0,471.188079833984,481.111663818359,0.999991859810422,-0.00403488697409543,0.00403488697409546,0.999991859810421
5,OD,NaN,2.8,1,KLT_TRACK,357.752380952381,276.919047619048,470.352081298828,481.309936523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.204406738281,274.71240234375,NaN,NaN,118.147674560547,206.597534179688,NaN,NaN,-118.149906854461,206.877667018196,130.433390721735,200.280600839291,NaN,NaN,0,470.357971191406,481.279418945312,0.999987742298359,-0.00495128801726136,0.00495128801726136,0.999987742298359
4,OS,NaN,2.8,1,KLT_TRACK,600.7,303.5,470.352081298828,481.309936523438,550.778869628906,312.880554199219,550.778869628906,312.880554199219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,573.726764775351,308.301423610936,573.726764775351,308.301423610936,NaN,NaN,573.726764775351,308.301423610936,NaN,NaN,132.613006591797,-178.842864990234,52.1862182617188,-10.4134826660156,132.496746105217,178.111432751015,103.376168589848,-172.93787274088,23.7782987168007,-4.68039593423987,0,470.357971191406,481.279418945312,0.999987742298359,-0.00495128801726136,0.00495128801726136,0.999987742298359
5,OD,NaN,2.83333333333333,1,KLT_TRACK,350.7,277.2,469.824890136719,481.365539550781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.419860839844,274.812255859375,NaN,NaN,118.405029296875,206.553283691406,NaN,NaN,-117.914374053147,207.053529113633,NaN,NaN,NaN,NaN,0,469.858276367188,481.337188720703,0.999987383470612,-0.00502323596884396,0.00502323596884394,0.999987383470612
4,OS,NaN,2.83333333333333,1,KLT_TRACK,593.8,281.9,469.824890136719,481.365539550781,550.281005859375,312.874908447266,550.281005859375,312.874908447266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572.660387153619,308.419530621737,572.660387153619,308.419530621737,NaN,NaN,572.660387153619,308.419530621737,NaN,NaN,132.611938476562,-178.8740234375,52.1558227539062,-10.3833923339844,132.962468839571,178.131750839175,103.374683476523,-173.008512912502,23.4457589159759,-4.57348483632984,0,469.858276367188,481.337188720703,0.999987383470612,-0.00502323596884396,0.00502323596884394,0.999987383470612
5,OD,NaN,2.86666666666667,1,KLT_TRACK,328.833333333333,311.916666666667,469.199737548828,481.464447021484,297.7,301,NaN,NaN,297.7,301,NaN,NaN,NaN,NaN,NaN,325.424068648727,287.49533646195,NaN,NaN,325.424068648727,287.49533646195,325.424068648727,287.49533646195,NaN,NaN,118.031890869141,206.509155273438,53.4678466796875,-26.0447082519531,-117.652227258014,206.975503184952,NaN,NaN,NaN,NaN,0,469.220336914062,481.442932128906,0.999993254101523,-0.0036731119566811,0.00367311195668107,0.999993254101523
4,OS,NaN,2.86666666666667,1,KLT_TRACK,598.6,303.5,469.199737548828,481.464447021484,549.530029296875,313.002319335938,549.530029296875,313.002319335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572.363695870353,308.422445675626,572.363695870353,308.422445675626,NaN,NaN,572.363695870353,308.422445675626,NaN,NaN,132.681182861328,-178.962432861328,52.3508911132812,-10.5003051757812,132.919309656747,178.169737387053,102.8354970169,-172.946008929045,23.1303578567442,-4.58278871420077,0,469.220336914062,481.442932128906,0.999993254101523,-0.0036731119566811,0.00367311195668107,0.999993254101523
5,OD,NaN,2.9,1,KLT_TRACK,351.153424657534,276.245205479452,469.002563476562,481.574798583984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.634613037109,275.059783935547,NaN,NaN,118.367950439453,206.515014648438,NaN,NaN,-117.826855500412,206.817334593858,143.775668900101,193.969110559534,NaN,NaN,0,469.027587890625,481.555908203125,0.999991545730667,-0.00411199066054324,0.00411199066054327,0.999991545730667
4,OS,NaN,2.9,1,KLT_TRACK,598.5,303.4,469.002563476562,481.574798583984,549.409240722656,312.962860107422,549.409240722656,312.962860107422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571.945702342146,308.43558193691,571.945702342146,308.43558193691,NaN,NaN,571.945702342146,308.43558193691,NaN,NaN,132.424255371094,-179.061584472656,52.017578125,-10.4496459960938,132.862818968745,178.442901766325,103.163958321525,-173.042001345858,22.9544551476972,-4.54041443179597,0,469.027587890625,481.555908203125,0.999991545730667,-0.00411199066054324,0.00411199066054327,0.999991545730667
5,OD,NaN,2.93333333333333,1,KLT_TRACK,356.2,276.9,468.794860839844,481.733032226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.234466552734,275.236145019531,NaN,NaN,118.560394287109,206.496887207031,NaN,NaN,-117.943732089551,206.806495106225,NaN,NaN,NaN,NaN,0,468.80126953125,481.707580566406,0.99998780270777,-0.00493907235063842,0.00493907235063842,0.99998780270777
4,OS,NaN,2.93333333333333,1,KLT_TRACK,598.614285714286,302.985714285714,468.794860839844,481.733032226562,549.317504882812,313.151123046875,549.317504882812,313.151123046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572.111515949365,308.475138910948,572.111515949365,308.475138910948,NaN,NaN,572.111515949365,308.475138910948,NaN,NaN,132.388610839844,-179.221740722656,51.865966796875,-10.6398315429688,132.890996299315,178.49967924793,102.943138865584,-173.139216647075,22.6281974593338,-4.71554110996533,0,468.80126953125,481.707580566406,0.99998780270777,-0.00493907235063842,0.00493907235063842,0.99998780270777
5,OD,NaN,2.96666666666667,1,KLT_TRACK,355.633333333333,276.819047619048,468.605041503906,481.792053222656,299.7,299.4,NaN,NaN,299.7,299.4,NaN,NaN,NaN,NaN,NaN,325.432377833946,287.180618585325,NaN,NaN,325.432377833946,287.180618585325,325.432377833946,287.180618585325,NaN,NaN,118.429992675781,206.36083984375,50.475048828125,-23.9687866210937,-117.605959882679,206.859754661105,NaN,NaN,NaN,NaN,0,468.623413085938,481.764678955078,0.999990223197142,-0.00442193511139286,0.00442193511139283,0.999990223197142
4,OS,NaN,2.96666666666667,1,KLT_TRACK,597.75,303.55,468.605041503906,481.792053222656,548.853271484375,313.115936279297,548.853271484375,313.115936279297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572.235822582445,308.378890963992,572.235822582445,308.378890963992,NaN,NaN,572.235822582445,308.378890963992,NaN,NaN,132.30810546875,-179.222869873047,52.0598754882812,-10.5467529296875,132.995043538861,178.483702092355,103.316655109521,-173.257893315614,23.2582444649897,-4.64079736834844,0,468.623413085938,481.764678955078,0.999990223197142,-0.00442193511139286,0.00442193511139283,0.999990223197142
5,OD,NaN,3,1,KLT_TRACK,358.53023255814,295.716279069767,468.465301513672,481.862823486328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.030548095703,275.396850585938,NaN,NaN,118.434753417969,206.465972900391,NaN,NaN,-117.679160385046,206.890220705227,143.17266366996,194.611434637332,NaN,NaN,0,468.469268798828,481.8408203125,0.999987805483206,-0.00493851039086746,0.00493851039086746,0.999987805483206
4,OS,NaN,3,1,KLT_TRACK,597.6,303.366666666667,468.465301513672,481.862823486328,548.806518554688,313.113555908203,548.806518554688,313.113555908203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571.313883408308,308.567400524773,571.313883408308,308.567400524773,NaN,NaN,571.313883408308,308.567400524773,NaN,NaN,132.204193115234,-179.224822998047,51.8629760742188,-10.4755554199219,132.836877103361,178.541027976278,103.630781078538,-173.413162258665,23.4293040277572,-4.73466494421149,0,468.469268798828,481.8408203125,0.999987805483206,-0.00493851039086746,0.00493851039086746,0.999987805483206
5,OD,NaN,3.03333333333333,1,KLT_TRACK,359.4,295.930769230769,468.347106933594,481.892364501953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.778259277344,275.424346923828,NaN,NaN,118.56884765625,206.468017578125,NaN,NaN,-117.670172243299,207.000113023345,NaN,NaN,NaN,NaN,0,468.352081298828,481.870269775391,0.999983802051685,-0.00569171628390727,0.0056917162839073,0.999983802051685
4,OS,NaN,3.03333333333333,1,KLT_TRACK,597,303.2,468.347106933594,481.892364501953,548.602416992188,313.334136962891,548.602416992188,313.334136962891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571.94545403007,308.522927456191,571.94545403007,308.522927456191,NaN,NaN,571.94545403007,308.522927456191,NaN,NaN,131.981018066406,-179.219360351562,51.7257080078125,-10.6611328125,132.742070367961,178.514444965689,102.848581894636,-173.295422961555,22.7114664161203,-4.76673643811728,0,468.352081298828,481.870269775391,0.999983802051685,-0.00569171628390727,0.0056917162839073,0.999983802051685
5,OD,NaN,3.06666666666667,1,KLT_TRACK,349.585714285714,281.728571428571,468.17041015625,481.942413330078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.537841796875,275.507263183594,NaN,NaN,118.632568359375,206.435150146484,NaN,NaN,-117.637755270028,207.035920876215,NaN,NaN,NaN,NaN,0,468.181304931641,481.925689697266,0.999979589036183,-0.00638917138805242,0.00638917138805237,0.999979589036183
4,OS,NaN,3.06666666666667,1,KLT_TRACK,597.3,303.7,468.17041015625,481.942413330078,548.442749023438,313.434906005859,548.442749023438,313.434906005859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571.796748673437,308.591414636343,571.796748673437,308.591414636343,NaN,NaN,571.796748673437,308.591414636343,NaN,NaN,132.022338867188,-179.240173339844,51.75,-10.732666015625,132.858305768971,178.414727955301,103.598347096476,-173.369437045762,23.5027050066324,-4.91197854966862,0,468.181304931641,481.925689697266,0.999979589036183,-0.00638917138805242,0.00638917138805237,0.999979589036183
5,OD,NaN,3.1,1,KLT_TRACK,342.046153846154,275.892307692308,468.318878173828,482.168060302734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.501220703125,275.630004882812,NaN,NaN,118.817657470703,206.538055419922,NaN,NaN,-117.359603366715,207.049741519179,NaN,NaN,NaN,NaN,0,468.328765869141,482.151550292969,0.999989466073392,-0.00458996102950104,0.00458996102950102,0.999989466073392
4,OS,NaN,3.1,1,KLT_TRACK,577.6,285.7,468.318878173828,482.168060302734,548.591064453125,313.487487792969,548.591064453125,313.487487792969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571.999336441814,308.647852370972,571.999336441814,308.647852370972,NaN,NaN,571.999336441814,308.647852370972,NaN,NaN,131.722503662109,-179.31787109375,51.4503173828125,-10.6372985839844,133.001529577059,178.229368754137,103.626338517187,-173.350998693735,23.2056842203117,-4.89607315662556,0,468.328765869141,482.151550292969,0.999989466073392,-0.00458996102950104,0.00458996102950102,0.999989466073392
5,OD,NaN,3.13333333333333,1,KLT_TRACK,342.792857142857,275.635714285714,468.397796630859,482.239074707031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.456573486328,275.716674804688,NaN,NaN,118.941223144531,206.522399902344,NaN,NaN,-117.923412158241,206.978319648982,NaN,NaN,NaN,NaN,0,468.410125732422,482.223937988281,0.999991046472556,-0.00423166335169239,0.00423166335169239,0.999991046472556
4,OS,NaN,3.13333333333333,1,KLT_TRACK,577.3,285.8,468.397796630859,482.239074707031,548.642761230469,313.529235839844,548.642761230469,313.529235839844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571.971429073916,308.719066251659,571.971429073916,308.719066251659,NaN,NaN,571.971429073916,308.719066251659,NaN,NaN,131.520050048828,-179.282318115234,51.2750854492188,-10.5724792480469,132.410191780605,178.588917323538,103.680458267986,-173.520207931762,23.3565752113457,-4.88138346887126,0,468.410125732422,482.223937988281,0.999991046472556,-0.00423166335169239,0.00423166335169239,0.999991046472556
5,OD,NaN,3.16666666666667,1,KLT_TRACK,311.622222222222,291.122222222222,468.432495117188,482.321746826172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.576141357422,275.722900390625,NaN,NaN,118.856353759766,206.598846435547,NaN,NaN,-117.959077518771,207.002054101564,NaN,NaN,NaN,NaN,0,468.439086914062,482.304016113281,0.99999231049914,-0.00392159949413129,0.00392159949413132,0.99999231049914
4,OS,NaN,3.16666666666667,1,KLT_TRACK,594.2,282.9,468.432495117188,482.321746826172,548.768737792969,313.5986328125,548.768737792969,313.5986328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570.001906262415,309.218633504517,570.001906262415,309.218633504517,NaN,NaN,570.001906262415,309.218633504517,NaN,NaN,131.729736328125,-179.324615478516,51.3934936523438,-10.6015014648438,132.509353576098,178.667671371239,103.573632443057,-173.520008455373,23.2026912809472,-4.87956656084134,0,468.439086914062,482.304016113281,0.99999231049914,-0.00392159949413129,0.00392159949413132,0.99999231049914
5,OD,NaN,3.2,1,KLT_TRACK,366.033333333333,284,468.514770507812,482.421905517578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.714508056641,275.723083496094,NaN,NaN,118.800262451172,206.698822021484,NaN,NaN,-117.913538243822,207.044934361317,NaN,NaN,NaN,NaN,0,468.530364990234,482.4091796875,0.999996348411548,-0.00270243659880653,0.00270243659880651,0.999996348411548
4,OS,NaN,3.2,1,KLT_TRACK,595.9,282.6,468.514770507812,482.421905517578,548.855651855469,313.658355712891,548.855651855469,313.658355712891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571.192478811342,309.057935415295,571.192478811342,309.057935415295,NaN,NaN,571.192478811342,309.057935415295,NaN,NaN,131.856628417969,-179.373565673828,51.5157470703125,-10.6100158691406,132.634266487471,178.73691219481,101.569411145228,-173.103113321655,21.1462544069464,-4.43972220837395,0,468.530364990234,482.4091796875,0.999996348411548,-0.00270243659880653,0.00270243659880651,0.999996348411548
5,OD,NaN,3.23333333333333,1,KLT_TRACK,359.697368421053,280.718421052632,468.560211181641,482.284790039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.009063720703,275.594360351562,NaN,NaN,118.551147460938,206.6904296875,NaN,NaN,-117.961964541567,207.13436043562,NaN,NaN,NaN,NaN,0,468.581390380859,482.265319824219,0.999995472811038,-0.00300904593333859,0.00300904593333864,0.999995472811038
4,OS,NaN,3.23333333333333,1,KLT_TRACK,596.711111111111,304.6,468.560211181641,482.284790039062,549.015441894531,313.594757080078,549.015441894531,313.594757080078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571.419978547165,308.996294302877,571.419978547165,308.996294302877,NaN,NaN,571.419978547165,308.996294302877,NaN,NaN,131.922088623047,-179.253448486328,51.4668579101562,-10.5634155273438,132.436210215082,179.020591382797,102.677708303529,-173.363970102283,22.1770369168105,-4.53682166478296,0,468.581390380859,482.265319824219,0.999995472811038,-0.00300904593333859,0.00300904593333864,0.999995472811038
