x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
654.6243286132812,512.5279541015625,0.6016767726225012,0.5254370795355903,6.134739637374878,1626064815.9598706,55.705687040136,false, 
657.0493774414062,510.8048095703125,0.6039056777954102,0.5270325837311921,6.154687166213989,1626064815.9799345,50.131522960342316,false, 
656.6212768554688,509.7767028808594,0.6035122029921588,0.5279845343695746,6.178622722625732,1626064815.9996307,41.778849122946816,false, 
667.3807983398438,511.5284118652344,0.6134014690623564,0.5263625816062645,6.209540605545044,1626064816.0196187,32.34374108375296,false, 
674.0768432617188,513.2872924804688,0.6195559221155503,0.5247339884440104,6.228490591049194,1626064816.0516198,52.770488915729345,false, 
674.2352294921875,514.265380859375,0.6197014976950252,0.5238283510561342,6.25940728187561,1626064816.0716655,32.34498820118142,false, 
672.65478515625,513.6837158203125,0.618248883415671,0.524366929796007,6.276362180709839,1626064816.0956078,58.980003937340044,false, 
671.343505859375,513.6099853515625,0.6170436634736902,0.5244351987485533,6.293317079544067,1626064816.1156247,58.980003937340044,false, 
666.691162109375,513.510498046875,0.6127676122328815,0.5245273166232639,6.3212432861328125,1626064816.1396716,35.808658681305545,false, 
666.0471801757812,513.7374267578125,0.6121757170733284,0.52431719744647,6.357146501541138,1626064816.1596565,27.852658560718247,false, 
665.731689453125,514.241455078125,0.6118857439826516,0.5238505045572917,6.3800859451293945,1626064816.1876218,43.59303642883126,false, 
665.344970703125,514.8169555664062,0.6115303039550781,0.5233176337348091,6.398038387298584,1626064816.2119098,55.702727828096364,false, 
664.8540649414062,514.9971313476562,0.6110791038064396,0.5231508043077258,6.4080116748809814,1626064816.2316318,100.26783964045804,false, 
664.583984375,513.99609375,0.6108308679917279,0.5240776909722222,6.4399261474609375,1626064816.2556236,31.333746703620974,false, 
662.1930541992188,514.2462768554688,0.608633321874282,0.52384603994864,6.458875894546509,1626064816.2796664,52.77115285414124,false, 
664.760498046875,511.2959899902344,0.6109931048224954,0.5265777870460793,6.495777368545532,1626064816.2996416,27.099188504677727,false, 
664.0203857421875,511.8704833984375,0.6103128545424518,0.5260458487051505,6.509739875793457,1626064816.3276527,71.62037463927736,false, 
664.5260009765625,509.318115234375,0.6107775744269875,0.5284091525607639,6.52868914604187,1626064816.3516736,52.77248078108683,false, 
661.8389892578125,509.0118103027344,0.6083078945384306,0.528692768238209,6.549633979797363,1626064816.3716226,47.74447062573279,false, 
660.7963256835938,509.6223449707031,0.6073495640474207,0.52812745836046,6.575564622879028,1626064816.3956146,38.564411875580404,false, 
660.7025756835938,510.0625,0.607263396768009,0.5277199074074075,6.604487895965576,1626064816.4196928,34.57423359409132,false, 
659.567138671875,510.5322265625,0.6062197965734145,0.5272849754050926,6.626428842544556,1626064816.4396224,45.57688504460648,false, 
659.031005859375,510.8078308105469,0.6057270274442785,0.5270297862865307,6.649367094039917,1626064816.4676466,43.5953019436649,false, 
658.6348876953125,511.0638427734375,0.6053629482493681,0.5267927381727431,6.666322946548462,1626064816.4916196,58.97668663348238,false, 
659.1405029296875,512.2310180664062,0.605827668133904,0.5257120203088831,6.70023250579834,1626064816.5116167,29.490209313280882,false, 
661.0397338867188,512.0697021484375,0.6075732848223518,0.5258613868995949,6.715191602706909,1626064816.5396538,66.84895526194157,false, 
661.3444213867188,512.31591796875,0.60785332848044,0.5256334092881945,6.743117570877075,1626064816.5596476,35.80896439853154,false, 
661.3286743164062,512.581298828125,0.6078388550702263,0.5253876862702547,6.759074687957764,1626064816.5796554,62.66796157121726,false, 
661.448974609375,512.9310302734375,0.6079494251924402,0.5250638608579282,6.783010721206665,1626064816.6076665,41.77801683350764,false, 
661.4697875976562,515.5519409179688,0.6079685547772575,0.5226370917426215,6.809938907623291,1626064816.6316266,37.13580946478375,false, 
661.4278564453125,517.0164794921875,0.607930015115177,0.5212810375072339,6.834873199462891,1626064816.6556516,40.105410108814134,false, 
661.2073364257812,516.8548583984375,0.607727331273696,0.5214306866681134,6.851828098297119,1626064816.6756446,58.980003937340044,false, 
660.5927124023438,518.8804321289062,0.6071624194874483,0.5195551554361979,6.882745265960693,1626064816.6956465,32.34448934266942,false, 
660.2820434570312,518.6116943359375,0.6068768781774184,0.5198039867259838,6.9026923179626465,1626064816.7236626,50.132721361637024,false, 
659.6925048828125,518.123046875,0.6063350228702321,0.5202564380787037,6.927626132965088,1626064816.7476218,40.10617708930962,false, 
659.0237426757812,518.0028076171875,0.6057203517240637,0.5203677707248264,6.949567079544067,1626064816.7716596,45.57688504460648,false, 
630.7627563476562,512.896240234375,0.5797451804665958,0.5250960738570603,6.971507549285889,1626064816.7916276,45.57787557728878,false, 
606.5690307617188,496.3193054199219,0.5575083003324621,0.5404450875741464,6.9944469928741455,1626064816.8157866,43.59303642883126,false, 
528.7940063476562,469.5938415527344,0.4860239028930664,0.5651908874511719,7.020379066467285,1626064816.8436587,38.562284516443405,false, 
437.41815185546875,475.3612060546875,0.4020387425142176,0.5598507351345486,7.044314622879028,1626064816.8676445,41.778849122946816,false, 
371.2236633300781,431.18695068359375,0.3411982199724983,0.6007528234411169,7.069247722625732,1626064816.8916497,40.10732761505876,false, 
342.403076171875,582.8313598632812,0.3147087097167969,0.4603413334599248,7.087199449539185,1626064816.9116406,55.70494720764991,false, 
361.1969299316406,607.2794189453125,0.33198247236364026,0.43770424171730327,7.11512565612793,1626064816.9356124,35.808658681305545,false, 
397.7633056640625,670.7095336914062,0.36559127358829274,0.3789726539894387,7.139061689376831,1626064816.9556186,41.77801683350764,false, 
374.23199462890625,688.8445434570312,0.3439632303574506,0.36218097828052664,7.162997484207153,1626064816.9880326,41.778432974082115,false, 
363.56842041015625,676.75390625,0.334162151112276,0.37337601273148147,7.189925909042358,1626064817.0118527,37.135480672179625,false, 
402.4527893066406,607.8453979492188,0.36990146075978,0.4371801870840567,7.209872484207153,1626064817.0356565,50.13391982022902,false, 
349.28485107421875,446.19305419921875,0.32103387047262755,0.5868582831488716,7.238795757293701,1626064817.0556307,34.57423359409132,false, 
266.88580322265625,303.85223388671875,0.245299451491412,0.7186553389937789,7.257744550704956,1626064817.0843205,52.773808774865685,false, 
346.29266357421875,308.8396301269531,0.3182836981380687,0.7140373795120805,7.286667585372925,1626064817.1076508,34.57451859667634,false, 
316.6139221191406,262.22552490234375,0.2910054431242101,0.7571985880533854,7.304620981216431,1626064817.1318116,55.699768930440094,false, 
294.3692321777344,308.7683410644531,0.27055995604571176,0.7141033879032841,7.329553842544556,1626064817.1516256,40.10771113831089,false, 
416.6434020996094,375.4454040527344,0.3829443034003763,0.6523653666178386,7.349499702453613,1626064817.1756446,52.773808774865685,false, 
525.09326171875,390.665283203125,0.4826224831973805,0.6382728859230324,7.390390872955322,1626064817.1956446,23.873050565762814,false, 
562.5631103515625,435.421630859375,0.5170616823084214,0.5968318232783565,7.410337686538696,1626064817.2157006,50.133320583770605,false, 
583.1212768554688,462.0991516113281,0.5359570559333352,0.5721304151746962,7.426295757293701,1626064817.2476506,62.66421645526123,false, 
578.994873046875,469.0067443847656,0.532164405373966,0.5657344959400319,7.445245265960693,1626064817.2677317,52.771816809260194,TRUE,"{""type"":""end_marker"",""trial_type"":""animation"",""trial_index"":""0"",""time_elapsed"":""3006""}"
576.3883666992188,470.31982421875,0.5297687193926643,0.5645186812789351,7.465192079544067,1626064817.2916396,50.133320583770605,TRUE,"{""type"":""start_marker"",""trial_type"":""disks"",""trial_index"":""disk-condition-11-1""}"
575.7632446289062,468.9891052246094,0.5291941586662742,0.565750828495732,7.488130569458008,1626064817.3156397,43.59484882186029,false, 
577.5081176757812,466.57269287109375,0.5307979022755343,0.5679882473415798,7.522039890289307,1626064817.3356416,29.490416660807448,false, 
583.6612548828125,465.0434875488281,0.5364533592672909,0.5694041781955295,7.540989875793457,1626064817.3636198,52.770488915729345,false, 
583.7578735351562,468.0369873046875,0.536542163175695,0.5666324191623264,7.5579445362091064,1626064817.3836186,58.980833321614895,false, 
578.4959716796875,468.1856994628906,0.5317058563232422,0.5664947227195457,7.5998358726501465,1626064817.4076428,23.871284254858995,false, 
577.1863403320312,469.1187438964844,0.5305021510404699,0.5656307926884404,7.611800909042358,1626064817.4316196,83.57684567101724,false, 
582.0606079101562,467.6543273925781,0.5349821763880113,0.566986733895761,7.63174843788147,1626064817.4516125,50.131522960342316,false, 
591.3654174804688,466.76751708984375,0.5435343910666073,0.5678078545464409,7.651694059371948,1626064817.4716527,50.13631690932129,false, 
591.33544921875,466.4980773925781,0.5435068467084099,0.5680573357476129,7.684607028961182,1626064817.4996257,30.383159358769113,false, 
588.8535766601562,469.6643981933594,0.5412257138420554,0.5651255572283709,7.719512701034546,1626064817.5236707,28.6486390492128,false, 
645.2516479492188,498.741455078125,0.5930621764239143,0.5382023564091436,7.734473943710327,1626064817.5516665,66.83936766955635,false, 
644.0829467773438,503.4542541503906,0.5919880025527057,0.5338386535644531,7.747438907623291,1626064817.5716665,77.13095128634215,false, 
644.7137451171875,510.0245056152344,0.5925677804385915,0.5277550873933015,7.772372484207153,1626064817.5916436,40.10656059055833,false, 
640.1696166992188,506.3786315917969,0.5883911918191349,0.5311308966742622,7.792318820953369,1626064817.6197777,50.134519071012775,false, 
640.8137817382812,502.2895202636719,0.5889832552741555,0.5349171108669705,7.819247722625732,1626064817.6396308,37.13482310443744,false, 
635.3321533203125,502.6997375488281,0.5839449938605813,0.5345372800473813,7.851161956787109,1626064817.6636655,31.33398078560863,false, 
639.7970581054688,504.4834899902344,0.5880487666410559,0.5328856574164497,7.868117332458496,1626064817.6876276,58.97834523876484,false, 
637.8111572265625,504.45550537109375,0.5862234900979435,0.5329115691008391,7.888063907623291,1626064817.7119355,50.13391982022902,false, 
647.8763427734375,504.7897033691406,0.5954745797549977,0.5326021265100549,7.913995981216431,1626064817.7317646,38.562284516443405,false, 
644.4171142578125,506.0894470214844,0.5922951417810777,0.5313986601652922,7.939925193786621,1626064817.7596345,38.56653946944968,false, 
638.0094604492188,508.31915283203125,0.5864057540893555,0.5293341177481192,7.960869550704956,1626064817.7836275,47.74555761722085,false, 
641.4146728515625,506.411376953125,0.5895355449003332,0.5311005768952546,7.985803842544556,1626064817.8077395,40.105410108814134,false, 
638.6716918945312,508.77642822265625,0.5870144226971794,0.5289107146086516,8.005749702453613,1626064817.8316317,50.1357176155584,false, 
638.7369995117188,507.3706359863281,0.5870744480806238,0.5302123740867333,8.030683040618896,1626064817.8516107,40.10694409914131,false, 
637.0237426757812,508.268310546875,0.5854997634887695,0.5293811939380787,8.058608770370483,1626064817.8716345,35.80927012097773,false, 
642.6285400390625,507.3737487792969,0.59065123165355,0.5302094918710214,8.087532043457031,1626064817.9036696,34.57423359409132,false, 
642.5465698242188,506.9347229003906,0.590575891382554,0.5306159973144531,8.107479095458984,1626064817.9277546,50.132721361637024,false, 
643.6178588867188,506.26800537109375,0.5915605320649988,0.5312333283600984,8.1274254322052,1626064817.9516115,50.134519071012775,false, 
642.1105346679688,506.6239929199219,0.5901751237757066,0.5309037102593316,8.154353618621826,1626064817.9716866,37.13580946478375,false, 
641.3098754882812,506.0706481933594,0.5894392237943762,0.5314160664876302,8.190257787704468,1626064817.9996507,27.851918747883367,false, 
643.7306518554688,505.54827880859375,0.5916642020730412,0.5318997418438947,8.228156328201294,1626064818.0277436,26.386240390543414,false, 
644.284912109375,506.8939514160156,0.5921736324534697,0.5306537486888745,8.241122722625732,1626064818.0516255,77.12244184977476,false, 
644.0331420898438,506.968017578125,0.5919422261855182,0.5305851689091435,8.257079601287842,1626064818.0716538,62.668897920153,false, 
643.332763671875,504.73895263671875,0.591298496021944,0.5326491179289641,8.281016111373901,1626064818.0916467,41.777184577228404,false, 
642.6812744140625,507.1435546875,0.5906997007482192,0.5304226345486112,8.29697322845459,1626064818.1196418,62.66796157121726,false, 
644.02734375,506.8763122558594,0.5919368968290442,0.5306700812445746,8.351827383041382,1626064818.1436245,18.230159730522654,false, 
646.5896606445312,506.5185546875,0.5942919675041648,0.5310013382523149,8.3727707862854,1626064818.1636465,47.747731748688,false, 
644.3086547851562,507.3214111328125,0.5921954547657686,0.5302579526548032,8.380749940872192,1626064818.1876445,125.32656049242537,false, 
643.364501953125,509.29901123046875,0.5913276672363281,0.5284268414532697,8.399700403213501,1626064818.2076328,52.76916108902421,false, 
645.0620727539062,509.4834899902344,0.5928879345164579,0.52825602778682,8.413661241531372,1626064818.2356434,71.62893640275975,false, 
647.5125732421875,508.9825134277344,0.5951402327593636,0.52871989497432,8.435603857040405,1626064818.2596567,45.573418519242885,false, 
649.1370239257812,509.0145263671875,0.5966332940494313,0.5286902533637152,8.459539651870728,1626064818.2836187,41.778432974082115,false, 
649.8667602539062,509.6241760253906,0.5973040075863109,0.5281257629394531,8.481481075286865,1626064818.3079307,45.57589455497723,false, 
650.1869506835938,512.1640625,0.597598300260656,0.5257740162037037,8.512398719787598,1626064818.3276417,32.34399049954503,false, 
654.633056640625,513.6777954101562,0.6016847947064567,0.5243724116572628,8.538329601287842,1626064818.3476317,38.564057299424434,false, 
653.573974609375,517.1048583984375,0.600711373721852,0.5211992051866319,8.55428671836853,1626064818.3758116,62.66796157121726,false, 
