pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626064834.1115124,1,0.9270122647285461,0.5874939362208048,0.5096023480097452,27.47005271911621,112.79883575439453,97.8436508178711,16.592378616333008,16.592378616333008,93.04231262207031
1626064834.1155305,1,0.8998265862464905,0.5878469149271647,0.5096429983774821,27.387466430664062,112.86660766601562,97.85145568847656,16.79978370666504,16.79978370666504,92.87566375732422
1626064834.1233206,1,0.8958116173744202,0.5873427391052246,0.509604295094808,27.64998435974121,112.76980590820312,97.84402465820312,16.695587158203125,16.695587158203125,93.50684356689453
1626064834.1273234,1,0.9045391082763672,0.5875262419382731,0.5096973578135172,27.48961639404297,112.80503845214844,97.86189270019531,16.71906852722168,16.71906852722168,92.46808624267578
1626064834.1313186,1,0.8928676843643188,0.5876081387201945,0.5092076857884725,27.67586898803711,112.82076263427734,97.76787567138672,16.533891677856445,16.533891677856445,93.42909240722656
1626064834.1352985,1,0.9017091989517212,0.5867069959640503,0.5093989372253418,27.31785011291504,112.64774322509766,97.80459594726562,16.66130828857422,16.66130828857422,93.75712585449219
1626064834.1432796,1,0.8583292961120605,0.5874259074529012,0.5096359650293986,27.047456741333008,112.78577423095703,97.85010528564453,16.71406364440918,16.71406364440918,93.01044464111325
1626064834.1472974,1,0.9650017619132996,0.5878514051437378,0.5092578331629435,27.17870330810547,112.86746978759766,97.77750396728516,16.76947784423828,16.76947784423828,93.73683166503906
1626064834.1513414,1,0.8538539409637451,0.5875930388768514,0.5098138252894083,27.396806716918945,112.81786346435547,97.8842544555664,16.810222625732422,16.810222625732422,94.00214385986328
1626064834.1552966,1,0.8323354721069336,0.58726966381073,0.5095985730489095,27.552080154418945,112.75577545166016,97.84292602539062,16.584794998168945,16.584794998168945,93.62074279785156
1626064834.1633005,1,0.8910976648330688,0.5873998403549194,0.5094135602315267,27.329931259155273,112.78076934814453,97.80740356445312,16.59126853942871,16.59126853942871,92.9697265625
1626064834.1673977,1,0.9338688254356384,0.5873689651489258,0.5092890659968058,27.4890193939209,112.77484130859375,97.78350067138672,16.556377410888672,16.556377410888672,94.22576141357419
1626064834.1714728,1,0.8543163537979126,0.5869707266489664,0.50960373878479,27.236543655395508,112.69837951660156,97.84391784667969,16.713375091552734,16.713375091552734,92.25569152832031
1626064834.1752994,1,0.9270491600036621,0.586884061495463,0.5095374981562296,27.3569278717041,112.6817398071289,97.8311996459961,16.735679626464844,16.735679626464844,93.8120193481445
1626064834.1832714,1,0.9076305627822876,0.5868587096532186,0.509335438410441,27.40619468688965,112.67687225341797,97.79240417480469,16.648998260498047,16.648998260498047,93.27275085449222
1626064834.1872866,1,0.8718287348747253,0.5871638059616089,0.5097085237503052,27.44489097595215,112.7354507446289,97.8640365600586,16.777606964111328,16.777606964111328,94.2947769165039
1626064834.1913128,1,0.8336327075958252,0.5872670412063599,0.509907603263855,27.66383934020996,112.7552719116211,97.90225982666016,16.612911224365234,16.612911224365234,93.13468933105469
1626064834.1952784,1,0.8828891515731812,0.5879276593526205,0.5096907615661621,27.656007766723633,112.88211059570312,97.86062622070312,16.65277099609375,16.65277099609375,92.933349609375
1626064834.2032807,1,0.9420867562294006,0.5875025590260824,0.5097470680872599,27.54008674621582,112.80049133300781,97.8714370727539,16.800527572631836,16.800527572631836,93.31526184082028
1626064834.2073085,1,0.9436697959899902,0.5879749854405721,0.5092259645462036,27.4215145111084,112.89119720458984,97.7713851928711,16.588254928588867,16.588254928588867,92.57734680175784
1626064834.2112815,1,0.836492121219635,0.5865737994511923,0.5099697113037109,27.425199508666992,112.6221694946289,97.9141845703125,16.741628646850586,16.741628646850586,93.80741119384766
1626064834.2152765,1,0.9207234978675842,0.5872966448465983,0.5095518827438354,27.34770965576172,112.76095581054688,97.8339614868164,16.757761001586914,16.757761001586914,94.37236022949219
1626064834.2232766,1,0.8666768074035645,0.5880194505055746,0.5094449917475382,27.823678970336914,112.89973449707031,97.81343841552734,16.57111930847168,16.57111930847168,93.61521148681643
1626064834.2275035,1,0.8350594639778137,0.587487538655599,0.5097417036692301,27.539566040039062,112.797607421875,97.87040710449219,16.68387222290039,16.68387222290039,92.40933227539062
1626064834.2313216,1,0.8790453672409058,0.5881878534952799,0.5094825029373169,27.855968475341797,112.93206787109375,97.82064056396484,16.623306274414062,16.623306274414062,93.386474609375
1626064834.2353065,1,0.8104878067970276,0.5873868862787882,0.5094000895818075,27.784597396850586,112.77828216552734,97.80481719970703,16.602827072143555,16.602827072143555,93.42330169677734
1626064834.2433095,1,0.9681375622749329,0.5874460935592651,0.5094752709070841,27.680343627929688,112.7896499633789,97.81925201416016,16.70038414001465,16.70038414001465,93.24059295654297
1626064834.2473094,1,0.8559622764587402,0.5871105591456095,0.5092980066935221,27.63787269592285,112.72522735595703,97.78521728515625,16.65607452392578,16.65607452392578,93.65166473388672
1626064834.2513106,1,0.86319500207901,0.5873813231786092,0.5096736749013265,27.42874526977539,112.77721405029297,97.85734558105469,16.741382598876953,16.741382598876953,92.5721435546875
1626064834.2552855,1,0.8957440257072449,0.5872143507003784,0.5094013611475626,27.69512367248535,112.74515533447266,97.80506134033203,16.64126205444336,16.64126205444336,93.11500549316406
1626064834.2632995,1,0.8678401708602905,0.5869890451431274,0.5097713867823283,27.20197105407715,112.70189666748047,97.87610626220703,16.754070281982422,16.754070281982422,92.72289276123047
1626064834.2676334,1,0.8508095145225525,0.5870539744695028,0.5096176067988077,27.613893508911133,112.71436309814453,97.8465805053711,16.71759605407715,16.71759605407715,93.28517150878906
1626064834.2714646,1,0.8604406118392944,0.5873792171478271,0.5096052090326945,27.455381393432617,112.77680969238281,97.84420013427734,16.634380340576172,16.634380340576172,92.58136749267578
1626064834.2752745,1,0.7748717069625854,0.5872304439544678,0.509340763092041,27.721500396728516,112.74824523925781,97.79342651367188,16.66575050354004,16.66575050354004,92.69039916992188
1626064834.2834654,1,0.9276157021522522,0.5872095028559366,0.5093615452448527,27.387630462646484,112.74422454833984,97.79741668701172,16.661888122558594,16.661888122558594,94.023193359375
1626064834.2873034,1,0.908739447593689,0.5872379144032797,0.5093870162963867,27.33354949951172,112.74967956542969,97.80230712890625,16.67902183532715,16.67902183532715,94.3243408203125
1626064834.2913134,1,1.0,0.5875225861867269,0.5091383457183838,27.472421646118164,112.80433654785156,97.75456237792969,16.644742965698242,16.644742965698242,93.80794525146484
1626064834.2953126,1,0.850267231464386,0.5870608488718668,0.5090366204579672,27.27048683166504,112.71568298339844,97.73503112792969,16.665491104125977,16.665491104125977,93.53448486328128
1626064834.3034055,1,0.8713464140892029,0.5869928995768229,0.5092671712239584,27.41033935546875,112.70263671875,97.779296875,16.71070098876953,16.71070098876953,93.36640930175781
1626064834.3072984,1,0.8481709361076355,0.5877649386723837,0.5093295574188232,27.66128921508789,112.85086822509766,97.79127502441406,16.819129943847656,16.819129943847656,93.1320571899414
1626064834.3114924,1,0.8152655363082886,0.5864159266153971,0.5090897878011068,27.355377197265625,112.59185791015625,97.7452392578125,16.754215240478516,16.754215240478516,92.75624084472656
1626064834.3153315,1,0.8449550867080688,0.5870451927185059,0.5093072652816772,27.778276443481445,112.71267700195312,97.78699493408203,16.86808967590332,16.86808967590332,93.680908203125
1626064834.3232856,1,0.8184047341346741,0.5881572961807251,0.508985678354899,27.874048233032227,112.92620086669922,97.72525024414062,17.056171417236328,17.056171417236328,93.39371490478516
1626064834.3273294,1,0.8338132500648499,0.5870047410329183,0.508564313252767,27.573261260986328,112.70491027832031,97.64434814453125,16.77838897705078,16.77838897705078,94.21356201171878
1626064834.3314075,1,0.7884652614593506,0.5871719916661581,0.5084364414215088,27.250154495239258,112.73702239990234,97.61979675292969,17.01231575012207,17.01231575012207,93.34005737304688
1626064834.3352807,1,0.8354296684265137,0.5883627335230509,0.5086722373962402,27.81261444091797,112.96564483642578,97.66506958007812,16.887292861938477,16.887292861938477,92.77367401123047
1626064834.3432875,1,0.8388293981552124,0.5866055885950724,0.5088740984598795,27.741615295410156,112.6282730102539,97.70382690429688,16.765134811401367,16.765134811401367,93.1810302734375
1626064834.3472965,1,0.857417643070221,0.5870837370554606,0.5089230934778849,27.803239822387695,112.72007751464844,97.7132339477539,16.69514274597168,16.69514274597168,93.4673080444336
1626064834.3513136,1,0.8540815711021423,0.5879826148351034,0.5085330804189047,27.623510360717773,112.89266204833984,97.63835144042969,16.80489158630371,16.80489158630371,93.26728820800781
1626064834.3552854,1,0.8976764678955078,0.5871451695760092,0.5086089372634888,27.23236846923828,112.73187255859375,97.65291595458984,17.001657485961914,17.001657485961914,94.01874542236325
1626064834.3632796,1,0.9299964904785156,0.588284969329834,0.5085267623265585,27.798931121826172,112.95071411132812,97.63713836669922,16.86528968811035,16.86528968811035,93.43247985839844
1626064834.3673086,1,0.8590885996818542,0.5879387060801188,0.5081392526626587,27.561641693115234,112.88423156738281,97.56273651123047,17.09575080871582,17.09575080871582,92.463623046875
1626064834.3712795,1,0.9068245887756348,0.5868475834528605,0.5083291927973429,27.477941513061523,112.67473602294922,97.59920501708984,16.949676513671875,16.949676513671875,93.92953491210935
1626064834.3755004,1,0.8805906772613525,0.5875272353490194,0.5083477894465128,27.49775505065918,112.80522918701172,97.60277557373047,16.991823196411133,16.991823196411133,93.74370574951172
1626064834.3832924,1,0.8453238606452942,0.5877695480982462,0.5084139903386434,27.52487564086914,112.85175323486328,97.61548614501953,17.1688289642334,17.1688289642334,92.48133087158203
1626064834.3873456,1,0.911185085773468,0.5875362952550253,0.5083272059758505,27.610597610473633,112.80696868896484,97.59882354736328,16.963102340698242,16.963102340698242,93.36807250976562
1626064834.3912697,1,0.9262732863426208,0.5879149039586385,0.5079052845637003,27.5115909576416,112.8796615600586,97.51781463623047,17.002920150756836,17.002920150756836,93.08283233642578
1626064834.3952715,1,0.8764679431915283,0.587313175201416,0.5079799095789591,27.317047119140625,112.76412963867188,97.53214263916016,16.987611770629883,16.987611770629883,93.50360107421878
1626064834.4034195,1,0.9050031304359436,0.5881311098734537,0.5078651507695516,27.549285888671875,112.92117309570312,97.5101089477539,16.963321685791016,16.963321685791016,93.14984130859375
1626064834.4073236,1,0.7765124440193176,0.5878432194391886,0.507962147394816,27.32431411743164,112.86589813232422,97.52873229980469,17.149112701416016,17.149112701416016,93.09289550781247
1626064834.4112985,1,0.8970326781272888,0.5892740885416666,0.5081515312194824,27.654258728027344,113.140625,97.56509399414062,17.102964401245117,17.102964401245117,93.61509704589847
1626064834.4152956,1,0.8590030670166016,0.5885818004608154,0.5079193115234375,27.31123161315918,113.00770568847656,97.5205078125,17.22703742980957,17.22703742980957,93.59129333496094
1626064834.4234326,1,0.8672758340835571,0.5882141590118408,0.5076682567596436,27.06470489501953,112.93711853027344,97.47230529785156,17.23345947265625,17.23345947265625,93.21240234375
1626064834.4273565,1,0.8404014706611633,0.5875645081202189,0.5082243283589681,27.322263717651367,112.81238555908203,97.57907104492188,17.202428817749023,17.202428817749023,92.73364257812497
1626064834.4315085,1,0.8600587844848633,0.587726910909017,0.5076083342234293,27.33832550048828,112.84356689453125,97.46080017089844,17.12932014465332,17.12932014465332,92.88359832763675
1626064834.4352994,1,0.8447726368904114,0.5878985722859701,0.5076217651367188,27.364450454711914,112.87652587890625,97.46337890625,17.130945205688477,17.130945205688477,93.1970443725586
1626064834.4432964,1,0.8827582597732544,0.5882447560628256,0.5076957543691,27.564983367919922,112.9429931640625,97.47758483886719,17.10126495361328,17.10126495361328,93.34747314453125
1626064834.4472735,1,0.8242884874343872,0.5885449647903442,0.5076899925867716,27.81852149963379,113.0006332397461,97.47647857666016,17.132898330688477,17.132898330688477,94.17078399658203
1626064834.4512885,1,0.9101400971412659,0.5885429779688517,0.5073137283325195,27.128263473510742,113.00025177001953,97.40423583984375,17.204010009765625,17.204010009765625,93.11847686767578
1626064834.4552705,1,0.9088432192802429,0.5879247585932413,0.5077847242355347,27.43122100830078,112.88155364990234,97.49466705322266,17.324737548828125,17.324737548828125,93.35929107666016
1626064834.4632955,1,0.8546856045722961,0.5886838038762411,0.5075490872065226,27.342222213745117,113.02729034423828,97.44942474365234,17.126747131347656,17.126747131347656,93.07505798339844
1626064834.4673204,1,0.8295912742614746,0.5885817607243856,0.5074571371078491,27.43906021118164,113.00769805908203,97.43177032470703,17.153972625732422,17.153972625732422,93.41456604003906
1626064834.4712746,1,0.8709915280342102,0.5891119241714478,0.5072490374247233,27.62640380859375,113.10948944091797,97.39181518554688,17.100078582763672,17.100078582763672,93.75688171386719
1626064834.4752736,1,0.9125574231147766,0.5889458258946737,0.507433295249939,27.612464904785156,113.07759857177734,97.42719268798828,17.331369400024414,17.331369400024414,93.31874084472656
1626064834.4832835,1,0.9162101745605469,0.5881898005803426,0.5074860254923502,27.72010612487793,112.93244171142578,97.43731689453125,17.30869483947754,17.30869483947754,92.98313903808594
1626064834.4873736,1,0.9490016102790833,0.5881591240564982,0.5072866280873617,27.871570587158203,112.92655181884766,97.39903259277344,17.133752822875977,17.133752822875977,93.620849609375
1626064834.4912915,1,0.9728010892868042,0.5882505575815836,0.507539431254069,27.62139320373535,112.94410705566406,97.44757080078125,17.26279640197754,17.26279640197754,92.75420379638672
