pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626064711.93662,0,0.8573845624923706,0.5825831890106201,0.5696385304133097,30.375282287597656,111.85597229003906,109.37059783935547,26.206193923950195,26.206193923950195,89.27906036376953
1626064711.944657,0,0.8275782465934753,0.5824354887008667,0.5696985721588135,30.398395538330078,111.8276138305664,109.38212585449219,26.063383102416992,26.063383102416992,89.1644515991211
1626064711.948659,0,0.7858092784881592,0.5813332796096802,0.5690505504608154,30.155778884887695,111.6159896850586,109.25770568847656,26.148046493530273,26.148046493530273,87.49173736572266
1626064711.952638,0,0.8048322200775146,0.5818575620651245,0.5693316459655762,30.019725799560547,111.7166519165039,109.31167602539062,26.243131637573242,26.243131637573242,87.57270050048828
1626064711.9566748,0,0.8280399441719055,0.5813183784484863,0.5689905087153116,30.014720916748047,111.61312866210938,109.24617767333984,26.005277633666992,26.005277633666992,85.93588256835935
1626064711.964605,0,0.7593825459480286,0.5821362733840942,0.5693057378133138,30.280132293701172,111.7701644897461,109.30670166015625,26.158735275268555,26.158735275268555,87.96809387207031
1626064711.968682,0,0.8234275579452515,0.5820678075154623,0.5695881843566895,30.222095489501953,111.75701904296875,109.36093139648438,26.238128662109375,26.238128662109375,90.14671325683591
1626064711.9726317,0,0.8428620100021362,0.5822116136550903,0.5694873332977295,30.286882400512695,111.78462982177734,109.34156799316406,26.20150375366211,26.20150375366211,89.11431121826172
1626064711.976733,0,0.8108402490615845,0.581895669301351,0.5694514513015747,30.29960823059082,111.72396850585938,109.33467864990234,25.99651527404785,25.99651527404785,88.79464721679688
1626064711.9846208,0,0.8246554732322693,0.581907312075297,0.569710930188497,30.17217254638672,111.72620391845703,109.3844985961914,26.204347610473633,26.204347610473633,90.78185272216797
1626064711.988657,0,0.839067280292511,0.5821308692296346,0.569722056388855,30.321712493896484,111.76912689208984,109.38663482666016,26.09866714477539,26.09866714477539,90.07308197021484
1626064711.9927378,0,0.7914964556694031,0.581550399462382,0.569573163986206,30.0141658782959,111.65767669677734,109.35804748535156,26.148475646972656,26.148475646972656,89.21734619140625
1626064711.996641,0,0.7819578647613525,0.5810809930165609,0.5690604448318481,29.874452590942383,111.56755065917969,109.25960540771484,25.941200256347656,25.941200256347656,85.02035522460938
1626064712.0050607,0,0.8297629356384277,0.5814467668533325,0.5697005192438761,29.814550399780273,111.63777923583984,109.38249969482422,26.0989990234375,26.0989990234375,86.34491729736328
1626064712.0086536,0,0.8478900790214539,0.5816284815470377,0.569542407989502,29.732011795043945,111.67266845703125,109.35214233398438,26.04409408569336,26.04409408569336,85.76819610595703
1626064712.012635,0,0.8365627527236938,0.5815460681915283,0.5696659882863363,29.806476593017578,111.65684509277344,109.37586975097656,25.9841365814209,25.9841365814209,85.32770538330078
1626064712.016629,0,0.8208245635032654,0.5815327962239584,0.5698147614796957,29.747032165527344,111.654296875,109.40443420410156,26.028549194335938,26.028549194335938,85.6541519165039
1626064712.02464,0,0.872572124004364,0.581011692682902,0.5700596570968628,29.61114501953125,111.55424499511719,109.45145416259766,26.023880004882812,26.023880004882812,86.27043914794919
1626064712.0286438,0,0.8026407957077026,0.5810232957204183,0.5707114537556967,30.03479766845703,111.55647277832031,109.57659912109375,25.909204483032227,25.909204483032227,85.32342529296875
1626064712.032641,0,0.8889710903167725,0.5809162855148315,0.5702495574951172,29.926042556762695,111.53592681884766,109.4879150390625,26.07395362854004,26.07395362854004,84.14561462402344
1626064712.036627,0,0.832274854183197,0.5808613300323486,0.5704885323842367,29.91957664489746,111.52537536621094,109.53379821777344,26.161306381225586,26.161306381225586,86.73190307617185
1626064712.044702,0,0.7605510950088501,0.5810158650080363,0.5708587964375814,29.897327423095703,111.55504608154297,109.60488891601562,26.247121810913086,26.247121810913086,86.07371520996094
1626064712.048684,0,0.8678309321403503,0.5804950396219889,0.5704943339029948,29.997495651245117,111.45504760742188,109.534912109375,26.273752212524414,26.273752212524414,83.96366119384766
1626064712.0536778,0,0.747323215007782,0.5802847146987915,0.5689888795216879,29.869873046875,111.41466522216797,109.24586486816406,26.137636184692383,26.137636184692383,88.01021575927734
1626064712.056646,0,0.8449562191963196,0.5808635950088501,0.5655262470245361,29.758663177490234,111.52581024169922,108.58103942871094,26.293418884277344,26.293418884277344,91.7203140258789
1626064712.0646207,0,0.8955342173576355,0.5814367930094401,0.5600022077560425,29.280542373657227,111.6358642578125,107.52042388916016,25.5918025970459,25.5918025970459,87.3064956665039
1626064712.0686548,0,0.9395377039909363,0.5823126236597697,0.5527451833089193,29.52948760986328,111.80402374267578,106.1270751953125,24.005260467529297,24.005260467529297,85.26078033447266
1626064712.0730708,0,0.6852558851242065,0.5849786996841431,0.5453979969024658,29.702449798583984,112.31591033935547,104.71641540527344,22.772062301635742,22.772062301635742,88.83522033691406
1626064712.076712,0,0.9110513138951608,0.5855960845947266,0.5364317893981934,29.537973403930664,112.4344482421875,102.99490356445312,20.34986114501953,20.34986114501953,84.53128051757812
1626064712.084641,0,0.6553738713264465,0.5892447233200073,0.5297467708587646,30.764448165893555,113.1349868774414,101.71138000488281,19.493057250976562,19.493057250976562,84.7429428100586
1626064712.08884,0,0.7388398051261902,0.5917481581370035,0.5249389012654623,30.569265365600586,113.61564636230469,100.78826904296875,19.288820266723633,19.288820266723633,86.35822296142581
1626064712.092646,0,0.6384364366531372,0.5938242673873901,0.5218366384506226,30.49064826965332,114.0142593383789,100.19263458251953,19.51497459411621,19.51497459411621,88.47765350341797
1626064712.09665,0,0.42694032192230225,0.5928355058034261,0.5202891826629639,29.942363739013672,113.82441711425781,99.89552307128906,19.673723220825195,19.673723220825195,88.61015319824219
1626064712.1046758,0,0.5565364360809326,0.5945035616556803,0.5213179985682169,30.037952423095703,114.14468383789062,100.09305572509766,20.866310119628906,20.866310119628906,88.49225616455078
1626064712.10867,0,0.7146652340888977,0.5926891962687174,0.5219430128733317,29.325010299682617,113.79632568359375,100.21305847167969,21.977109909057617,21.977109909057617,84.61519622802734
1626064712.112766,0,0.6818457841873169,0.590528130531311,0.5243013302485148,28.901201248168945,113.38140106201172,100.66585540771484,23.03057861328125,23.03057861328125,79.45329284667969
1626064712.1166546,0,0.6632707715034485,0.5896766583124796,0.5235076745351156,30.222036361694336,113.2179183959961,100.51347351074219,22.22256088256836,22.22256088256836,78.57133483886719
1626064712.1246238,0,0.5553929209709167,0.5898555517196655,0.5235476096471151,29.71295166015625,113.25226593017578,100.5211410522461,22.35707664489746,22.35707664489746,79.34394073486328
1626064712.128838,0,0.6899587512016296,0.592177152633667,0.5241664250691732,30.386276245117188,113.69801330566406,100.63995361328125,22.52872085571289,22.52872085571289,82.29716491699222
1626064712.132618,0,0.4931067228317261,0.5935004154841105,0.5220902363459269,31.143335342407227,113.95207977294922,100.24132537841797,21.972606658935547,21.972606658935547,82.48532104492185
1626064712.13664,0,0.5942420959472656,0.5934365193049113,0.523698091506958,31.66303825378418,113.93981170654297,100.55003356933594,22.567340850830078,22.567340850830078,80.65094757080078
1626064712.144663,0,0.6083964705467224,0.5924794673919678,0.5229954719543457,31.57630729675293,113.75605773925781,100.41513061523438,21.862213134765625,21.862213134765625,80.92093658447266
1626064712.148657,0,0.6038573980331421,0.5940298239390055,0.5230971972147623,32.11559295654297,114.05372619628906,100.43466186523438,22.097156524658203,22.097156524658203,81.90209197998047
1626064712.1528149,0,0.6805911064147949,0.5959421396255493,0.5233711004257202,32.15273666381836,114.42089080810547,100.48725128173828,22.211990356445312,22.211990356445312,84.6982650756836
1626064712.156641,0,0.6625379323959351,0.5960237979888916,0.5228999853134155,32.68789291381836,114.43656921386719,100.39679718017578,22.061458587646484,22.061458587646484,84.27884674072266
1626064712.164625,0,0.624519944190979,0.5958302815755209,0.522660493850708,33.1786994934082,114.3994140625,100.35081481933594,21.96567153930664,21.96567153930664,81.93937683105469
1626064712.168651,0,0.5989148616790771,0.5950908263524374,0.5228350162506104,32.40898513793945,114.25743865966797,100.38432312011719,22.134267807006836,22.134267807006836,81.0420150756836
1626064712.17265,0,0.5183624625205994,0.5947112242380778,0.522823691368103,32.68412780761719,114.18455505371094,100.38214874267578,21.761808395385742,21.761808395385742,81.55092620849607
1626064712.17665,0,0.6152117252349854,0.595840851465861,0.522595485051473,32.869590759277344,114.40144348144531,100.33833312988281,21.88327980041504,21.88327980041504,82.96514129638672
1626064712.18464,0,0.5238602161407471,0.5948238770167033,0.5238681236902872,32.86143493652344,114.20618438720703,100.58267974853516,21.992900848388672,21.992900848388672,84.55263519287112
1626064712.188817,0,0.5663478970527649,0.5949287811915079,0.5233027935028076,33.37435531616211,114.22632598876953,100.47413635253906,21.17240333557129,21.17240333557129,84.33722686767578
1626064712.192649,0,0.5863808989524841,0.5953749418258667,0.5236108303070068,33.604583740234375,114.3119888305664,100.53327941894531,21.45876693725586,21.45876693725586,84.27020263671875
1626064712.196886,0,0.6035330891609192,0.5963396628697714,0.5231684843699137,33.73233413696289,114.4972152709961,100.44834899902344,21.487892150878906,21.487892150878906,82.92726135253906
1626064712.2046218,0,0.5344198346138,0.59552001953125,0.5225883722305298,33.989227294921875,114.33984375,100.33696746826172,21.604780197143555,21.604780197143555,81.52348327636716
1626064712.208638,0,0.7918117026876573,0.5872839689254761,0.5126028458277384,27.862102508544922,112.7585220336914,98.41974639892578,16.41985511779785,16.41985511779785,86.43723297119143
1626064712.2126238,0,0.6127421259880066,0.5896967649459839,0.5118642648061117,28.36603355407715,113.2217788696289,98.27793884277344,16.691246032714844,16.691246032714844,86.2496566772461
1626064712.216733,0,0.4673846662044525,0.5888633330663046,0.5123256047566732,28.339916229248047,113.06175994873047,98.36651611328125,16.534677505493164,16.534677505493164,87.83795166015622
1626064712.224629,0,0.5886560082435608,0.5888672669728597,0.5122668743133545,28.399812698364258,113.06251525878906,98.35523986816406,16.451242446899414,16.451242446899414,88.72463989257812
1626064712.2286327,0,0.7013340592384338,0.5902334054311117,0.5115923484166464,29.907100677490234,113.32481384277344,98.2257308959961,16.135547637939453,16.135547637939453,87.89620971679688
1626064712.2326128,0,0.5810620784759521,0.5908688306808472,0.5115295648574829,30.032852172851562,113.44681549072266,98.21367645263672,16.04685401916504,16.04685401916504,87.36634826660159
1626064712.236649,0,0.6330514550209045,0.590016762415568,0.5119335254033407,29.598840713500977,113.28321838378906,98.2912368774414,16.27060890197754,16.27060890197754,87.88406372070312
1626064712.244652,0,0.6566994786262512,0.5893203020095825,0.5115980704625448,28.876081466674805,113.14949798583984,98.2268295288086,16.238725662231445,16.238725662231445,88.33930206298831
1626064712.2489207,0,0.6927587985992432,0.5881360371907552,0.5121583541234335,27.716123580932617,112.922119140625,98.33440399169922,16.37628746032715,16.37628746032715,89.7150955200195
1626064712.25286,0,0.7193489670753479,0.5876729091008505,0.5118617216746012,27.857547760009766,112.83319854736328,98.27745056152344,16.300485610961914,16.300485610961914,89.55258178710938
1626064712.256638,0,0.8003332018852234,0.5869691371917725,0.5118518670399984,27.592416763305664,112.69807434082031,98.27555847167969,16.29035758972168,16.29035758972168,90.39937591552734
1626064712.264628,0,0.8174511790275574,0.5870903730392456,0.5117150545120239,27.78169822692871,112.72135162353516,98.2492904663086,16.36268424987793,16.36268424987793,89.75299072265625
1626064712.26866,0,0.823145866394043,0.5868921677271525,0.5115039745966593,27.55060386657715,112.68329620361328,98.2087631225586,16.300220489501953,16.300220489501953,89.0687026977539
1626064712.272715,0,0.7755250930786133,0.5869162082672119,0.5117122332255045,27.169282913208008,112.68791198730469,98.24874877929688,16.446420669555664,16.446420669555664,90.7041244506836
1626064712.2766438,0,0.8190509080886841,0.5865376393000284,0.5117130279541016,26.949983596801758,112.61522674560547,98.2489013671875,16.47618865966797,16.47618865966797,90.75362396240234
1626064712.2846758,0,0.8661355376243591,0.5862486759821574,0.5116843382517496,27.278120040893555,112.55974578857422,98.24339294433594,16.370887756347656,16.370887756347656,90.57571411132812
1626064712.288629,0,0.9161592125892639,0.5865451097488403,0.5116422176361084,27.819412231445312,112.61666107177734,98.23530578613281,16.348430633544922,16.348430633544922,91.23382568359375
1626064712.292628,0,0.9421987533569336,0.5862823327382406,0.5115150610605875,27.263378143310547,112.56620788574219,98.21089172363281,16.444110870361328,16.444110870361328,91.25495147705078
1626064712.296635,0,0.8630536198616028,0.5858754316965739,0.511581818262736,27.401193618774414,112.48808288574219,98.22370910644531,16.396135330200195,16.396135330200195,91.05229949951172
1626064712.304861,0,0.8850477933883667,0.5864155292510986,0.5116780996322632,26.965679168701172,112.59178161621094,98.24219512939453,16.478065490722656,16.478065490722656,90.40908050537112
1626064712.308646,0,0.915894627571106,0.5862087408701578,0.5114345153172811,27.208633422851562,112.55207824707031,98.19542694091797,16.368375778198242,16.368375778198242,90.33524322509766
1626064712.3126528,0,0.8816685080528259,0.5862168868382772,0.511415958404541,27.20305824279785,112.55364227294922,98.19186401367188,16.368783950805664,16.368783950805664,90.92365264892575
1626064712.316646,0,0.7911505699157715,0.5868214766184489,0.5112620194753011,26.770383834838867,112.66972351074219,98.16230773925781,16.447893142700195,16.447893142700195,91.26083374023438
