TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,0.933333333333333,1,KLT_TRACK,1123.41276595745,443.474468085106,929.9638671875,643.543884277344,1051.6,452.8,1051.6,452.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1080.24776209798,452.397460602051,1080.24776209798,452.397460602051,NaN,NaN,1080.24776209798,452.397460602051,NaN,NaN,198.349365234375,-191.821807861328,76.7132324218751,-1.07792358398439,198.121124683468,192.536107052768,NaN,NaN,NaN,NaN,0,930.221313476562,643.575500488281,0.999991208611641,0.00419317295478167,-0.00419317295478172,0.999991208611641
5,OD,NaN,0.966666666666667,0,DETECT,746.802702702703,415.797297297297,929.800476074219,643.337524414062,687.594665527344,433.432861328125,NaN,NaN,687.594665527344,433.432861328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,930.064025878906,643.35498046875,0.999981863006772,0.00602276161776277,-0.00602276161776275,0.999981863006772
4,OS,NaN,0.966666666666667,1,KLT_TRACK,1123.21276595745,443.274468085106,929.800476074219,643.337524414062,1051.72912597656,452.603302001953,1051.72912597656,452.603302001953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1079.54527240512,452.280963209196,1079.54527240512,452.280963209196,NaN,NaN,1079.54527240512,452.280963209196,NaN,NaN,198.516296386719,-191.621734619141,76.587646484375,-0.88751220703125,197.289216500271,192.688672501211,150.283894910483,-191.146423675292,28.5186361214205,-0.205841399901658,0,930.064025878906,643.35498046875,0.999981863006772,0.00602276161776277,-0.00602276161776275,0.999981863006772
5,OD,NaN,1,0,KLT_INITIALIZE,745.935483870968,414.770967741935,928.887268066406,643.08056640625,686.504821777344,433.526824951172,NaN,NaN,686.504821777344,433.526824951172,NaN,NaN,NaN,NaN,NaN,717.64094929262,424.371796194855,NaN,NaN,717.64094929262,424.371796194855,717.64094929262,424.371796194855,NaN,NaN,182.084565363704,227.283269108953,60.297880925359,-17.7295276538746,-184.628525046858,226.449816696048,NaN,NaN,NaN,NaN,0,929.155822753906,643.057556152344,0.999980973860376,0.00616862361095927,-0.0061686236109593,0.999980973860376
4,OS,NaN,1,1,KLT_TRACK,1122.1,445.352941176471,928.887268066406,643.08056640625,1050.80517578125,452.633148193359,1050.80517578125,452.633148193359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078.87327205029,452.266423698446,1078.87327205029,452.266423698446,NaN,NaN,1078.87327205029,452.266423698446,NaN,NaN,198.569641113281,-191.448913574219,76.6517333984375,-1.00149536132812,196.234599288473,192.908700633187,149.744796330904,-191.056561204867,28.7400966238724,-0.352184984163841,0,929.155822753906,643.057556152344,0.999980973860376,0.00616862361095927,-0.0061686236109593,0.999980973860376
5,OD,NaN,1.03333333333333,1,KLT_TRACK,743.320408163265,419.151020408163,927.443603515625,642.95703125,685.7216796875,433.426788330078,NaN,NaN,685.7216796875,433.426788330078,NaN,NaN,NaN,NaN,NaN,715.954534731969,424.616455901475,NaN,NaN,715.954534731969,424.616455901475,715.954534731969,424.616455901475,NaN,NaN,181.834167480469,226.982482910156,59.8877563476562,-17.4522399902344,-184.943684143209,225.946458724668,211.246318773786,218.708770211395,31.9192696051198,-9.05499213522342,0,927.81494140625,642.987243652344,0.999981819886513,0.00602991678689432,-0.00602991678689443,0.999981819886513
4,OS,NaN,1.03333333333333,1,KLT_TRACK,1119.55882352941,445.570588235294,927.443603515625,642.95703125,1049.34130859375,452.491790771484,1049.34130859375,452.491790771484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1077.88167080887,452.079744916592,1077.88167080887,452.079744916592,NaN,NaN,1077.88167080887,452.079744916592,NaN,NaN,198.588500976562,-191.572448730469,76.6907958984375,-1.10720825195312,195.690177511922,192.883782516023,149.986003983881,-190.814142707804,29.5319634565374,-0.225367073038001,0,927.81494140625,642.987243652344,0.999981819886513,0.00602991678689432,-0.00602991678689443,0.999981819886513
5,OD,NaN,1.06666666666667,1,KLT_TRACK,742.915151515151,415.760606060606,925.521301269531,642.713684082031,683.561645507812,433.456451416016,NaN,NaN,683.561645507812,433.456451416016,NaN,NaN,NaN,NaN,NaN,713.829071719005,424.658782757041,NaN,NaN,713.829071719005,424.658782757041,713.829071719005,424.658782757041,NaN,NaN,182.00341796875,226.684387207031,59.9562377929688,-17.4271545410156,-185.662245097229,225.842524731669,211.489068783656,218.340575348525,32.3928892241568,-8.83999551454076,0,925.846435546875,642.716125488281,0.999986300458758,0.00523439536205517,-0.00523439536205517,0.999986300458758
4,OS,NaN,1.06666666666667,1,KLT_TRACK,1119.12857142857,443.190476190476,925.521301269531,642.713684082031,1047.37731933594,452.030944824219,1047.37731933594,452.030944824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1076.20406044132,451.597389347274,1076.20406044132,451.597389347274,NaN,NaN,1076.20406044132,451.597389347274,NaN,NaN,198.628601074219,-191.83740234375,76.7725830078125,-1.1546630859375,195.172978431437,193.291352791784,150.438067293249,-190.877286333408,30.5043514729364,0.0488000923736536,0,925.846435546875,642.716125488281,0.999986300458758,0.00523439536205517,-0.00523439536205517,0.999986300458758
5,OD,NaN,1.1,1,KLT_TRACK,739.645161290323,415.727419354839,923.619750976562,642.48974609375,681.811645507812,433.373107910156,NaN,NaN,681.811645507812,433.373107910156,NaN,NaN,NaN,NaN,NaN,711.686868292724,424.694582680911,NaN,NaN,711.686868292724,424.694582680911,711.686868292724,424.694582680911,NaN,NaN,182.053649902344,226.474853515625,59.7544555664062,-17.3582153320312,-185.464453798731,225.733531079185,211.692229550526,218.05490132499,32.0174262111925,-8.7143251531154,0,923.978820800781,642.561706542969,0.999992212142429,0.00394660037144021,-0.00394660037144029,0.999992212142429
4,OS,NaN,1.1,1,KLT_TRACK,1117.01153846154,441.269230769231,923.619750976562,642.48974609375,1045.36047363281,451.520965576172,1045.36047363281,451.520965576172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1073.9362244779,451.101707981861,1073.9362244779,451.101707981861,NaN,NaN,1073.9362244779,451.101707981861,NaN,NaN,198.526611328125,-192.095367431641,76.785888671875,-1.1265869140625,195.290549479261,193.346623532662,150.682759171792,-191.116294734758,30.843586808511,0.0764237711017017,0,923.978820800781,642.561706542969,0.999992212142429,0.00394660037144021,-0.00394660037144029,0.999992212142429
5,OD,NaN,1.13333333333333,1,KLT_TRACK,738.2,416.715625,921.816101074219,642.521667480469,679.710815429688,434.234710693359,NaN,NaN,679.710815429688,434.234710693359,NaN,NaN,NaN,NaN,NaN,710.80351894754,424.878453128054,NaN,NaN,710.80351894754,424.878453128054,710.80351894754,424.878453128054,NaN,NaN,181.890258789062,226.406555175781,60.2150268554688,-18.1195983886719,-184.945239350175,225.718447151083,211.932882683839,217.795163412839,31.9760528630364,-9.54012801244886,0,922.104614257812,642.464233398438,0.999999089492273,0.00134944974903031,-0.00134944974903031,0.999999089492273
4,OS,NaN,1.13333333333333,1,KLT_TRACK,1115.16666666667,430.322222222222,921.816101074219,642.521667480469,1043.55651855469,451.421875,1043.55651855469,451.421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1071.73439638322,450.977630688492,1071.73439638322,450.977630688492,NaN,NaN,1071.73439638322,450.977630688492,NaN,NaN,198.691955566406,-192.31298828125,76.9515380859375,-1.21319580078125,195.768564768984,193.127151680934,150.316473501341,-191.388038111889,30.3797059232161,-0.320167018138989,0,922.104614257812,642.464233398438,0.999999089492273,0.00134944974903031,-0.00134944974903031,0.999999089492273
5,OD,NaN,1.16666666666667,1,KLT_TRACK,736.636363636364,414.865151515152,920.591369628906,642.491455078125,678.350280761719,434.33642578125,NaN,NaN,678.350280761719,434.33642578125,NaN,NaN,NaN,NaN,NaN,709.492819109817,424.926462406663,NaN,NaN,709.492819109817,424.926462406663,709.492819109817,424.926462406663,NaN,NaN,181.918151855469,226.382080078125,60.3229370117188,-18.22705078125,-183.736683975529,226.10712084864,211.012582126679,217.643214352414,32.4532381858212,-9.45797265319572,0,920.841979980469,642.4248046875,0.999999993931834,0.000110165018122332,-0.000110165018122388,0.999999993931834
4,OS,NaN,1.16666666666667,1,KLT_TRACK,1113.37972972973,436.37972972973,920.591369628906,642.491455078125,1042.26379394531,451.091339111328,1042.26379394531,451.091339111328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070.97167848385,450.657906987202,1070.97167848385,450.657906987202,NaN,NaN,1070.97167848385,450.657906987202,NaN,NaN,198.681823730469,-192.562805175781,77.0093994140625,-1.16268920898438,196.908582483219,192.801477280542,149.918295309004,-191.544036791977,29.47060243791,-0.113708422836623,0,920.841979980469,642.4248046875,0.999999993931834,0.000110165018122332,-0.000110165018122388,0.999999993931834
5,OD,NaN,1.2,1,KLT_TRACK,736.188888888889,415.511111111111,920.009582519531,642.407775878906,677.627868652344,434.497650146484,NaN,NaN,677.627868652344,434.497650146484,NaN,NaN,NaN,NaN,NaN,709.870079078827,424.710586798179,NaN,NaN,709.870079078827,424.710586798179,709.870079078827,424.710586798179,NaN,NaN,181.841125488281,226.287109375,60.5405883789062,-18.3769836425781,-182.69845264021,226.284012578377,211.09855051909,217.564992671462,31.8649504574729,-9.5711877398216,0,920.17822265625,642.342041015625,0.999999852397916,-0.000543326923433701,0.000543326923433646,0.999999852397916
4,OS,NaN,1.2,1,KLT_TRACK,1113.96,430.14,920.009582519531,642.407775878906,1041.69506835938,451.072662353516,1041.69506835938,451.072662353516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070.85773819539,450.563355728032,1070.85773819539,450.563355728032,NaN,NaN,1070.85773819539,450.563355728032,NaN,NaN,198.738098144531,-192.680786132812,77.0526123046875,-1.34567260742188,197.884470924394,192.719616057186,150.380308854947,-191.833548090923,29.2766101244783,-0.414755366313784,0,920.17822265625,642.342041015625,0.999999852397916,-0.000543326923433701,0.000543326923433646,0.999999852397916
5,OD,NaN,1.23333333333333,1,KLT_TRACK,735.802631578947,415.281578947368,920.155090332031,642.521240234375,677.901977539062,434.508270263672,NaN,NaN,677.901977539062,434.508270263672,NaN,NaN,NaN,NaN,NaN,709.549141162791,424.861886768697,NaN,NaN,709.549141162791,424.861886768697,709.549141162791,424.861886768697,NaN,NaN,181.911560058594,226.405700683594,60.341552734375,-18.3927307128906,-181.811750579833,226.325318090019,210.139503440704,217.697189080727,31.9681015397646,-9.79768346549304,0,920.429504394531,642.5185546875,0.999999993131829,0.000117202135619165,-0.000117202135619249,0.99999999313183
4,OS,NaN,1.23333333333333,1,KLT_TRACK,1113.43636363636,430.754545454545,920.155090332031,642.521240234375,1041.67431640625,451.124481201172,1041.67431640625,451.124481201172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070.60510074779,450.600976265052,1070.60510074779,450.600976265052,NaN,NaN,1070.60510074779,450.600976265052,NaN,NaN,198.592834472656,-192.791412353516,77.0736083984375,-1.3946533203125,198.674324240314,192.504296439446,150.848155675854,-191.844420150874,29.1834217891351,-0.561125473140009,0,920.429504394531,642.5185546875,0.999999993131829,0.000117202135619165,-0.000117202135619249,0.99999999313183
5,OD,NaN,1.26666666666667,1,KLT_TRACK,735.924242424242,416.274242424242,920.51708984375,642.746398925781,678.36767578125,434.485687255859,NaN,NaN,678.36767578125,434.485687255859,NaN,NaN,NaN,NaN,NaN,709.959101061724,424.851173078987,NaN,NaN,709.959101061724,424.851173078987,709.959101061724,424.851173078987,NaN,NaN,181.913879394531,226.630889892578,60.2355346679688,-18.3701782226562,-181.85282761696,226.38173366936,210.60594916924,217.659353465678,31.1814653815413,-9.62380048716233,0,920.68994140625,642.741821289062,0.999998746751545,0.00158319150432376,-0.00158319150432379,0.999998746751545
4,OS,NaN,1.26666666666667,1,KLT_TRACK,1113.79310344828,434.762068965517,920.51708984375,642.746398925781,1042.21618652344,451.544189453125,1042.21618652344,451.544189453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070.63982495549,451.05826307255,1070.63982495549,451.05826307255,NaN,NaN,1070.63982495549,451.05826307255,NaN,NaN,198.791625976562,-192.520172119141,77.092529296875,-1.31796264648438,198.856672988354,192.315635628472,150.450010415761,-191.920263969323,28.3889142243552,-0.943213188073344,0,920.68994140625,642.741821289062,0.999998746751545,0.00158319150432376,-0.00158319150432379,0.999998746751545
5,OD,NaN,1.3,1,KLT_TRACK,736.4515625,415.2515625,921.002502441406,642.756469726562,679.332763671875,434.428619384766,NaN,NaN,679.332763671875,434.428619384766,NaN,NaN,NaN,NaN,NaN,709.365456345733,425.275255127917,NaN,NaN,709.365456345733,425.275255127917,709.365456345733,425.275255127917,NaN,NaN,181.6025390625,226.635131835938,60.0671997070312,-18.3072814941406,-181.648534449981,226.333182633635,210.557988782026,217.895225846794,30.6263373898489,-9.57744630577861,0,921.186706542969,642.708190917969,0.999997675147573,0.00215631617550002,-0.00215631617550008,0.999997675147573
4,OS,NaN,1.3,1,KLT_TRACK,1115.5,433,921.002502441406,642.756469726562,1042.90368652344,451.536712646484,1042.90368652344,451.536712646484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1071.39394615267,451.077241711154,1071.39394615267,451.077241711154,NaN,NaN,1071.39394615267,451.077241711154,NaN,NaN,199.144592285156,-192.465484619141,77.243408203125,-1.2457275390625,199.1522168221,192.766373863541,150.122735111739,-191.688135853231,27.7361384320511,-0.478449573934597,0,921.186706542969,642.708190917969,0.999997675147573,0.00215631617550002,-0.00215631617550008,0.999997675147573
5,OD,NaN,1.33333333333333,1,KLT_TRACK,737.199421965318,415.225433526012,921.629760742188,642.749145507812,679.572509765625,434.492523193359,NaN,NaN,679.572509765625,434.492523193359,NaN,NaN,NaN,NaN,NaN,711.602198557535,424.708011534915,NaN,NaN,711.602198557535,424.708011534915,711.602198557535,424.708011534915,NaN,NaN,181.915710449219,226.628814697266,60.1415405273438,-18.3721923828125,-181.960829420776,226.196020900003,211.637046095674,217.481214598645,29.7929465801076,-9.21726806544234,0,921.791320800781,642.696716308594,0.999998867816241,0.00150478112559446,-0.00150478112559449,0.999998867816241
4,OS,NaN,1.33333333333333,1,KLT_TRACK,1114.16666666667,426.333333333333,921.629760742188,642.749145507812,1043.54040527344,451.593231201172,1043.54040527344,451.593231201172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1072.41906153804,451.13265088862,1072.41906153804,451.13265088862,NaN,NaN,1072.41906153804,451.13265088862,NaN,NaN,199.078979492188,-192.386657714844,77.1683349609375,-1.23074340820312,199.106811681186,192.775488538243,150.39144371126,-191.679228015408,27.8535408792286,-0.515989490017546,0,921.791320800781,642.696716308594,0.999998867816241,0.00150478112559446,-0.00150478112559449,0.999998867816241
5,OD,NaN,1.36666666666667,1,KLT_TRACK,736.092307692308,416.4,922.077514648438,643.052429199219,679.701354980469,434.823425292969,NaN,NaN,679.701354980469,434.823425292969,NaN,NaN,NaN,NaN,NaN,711.027680798371,425.294678078656,NaN,NaN,711.027680798371,425.294678078656,711.027680798371,425.294678078656,NaN,NaN,181.697265625,226.686126708984,60.6788940429688,-18.4571228027344,-181.751444121536,226.057173613956,210.027562184652,218.041133972897,31.9008435770663,-10.1154137580535,0,922.369445800781,643.020263671875,0.999997496588538,0.00223759170891011,-0.00223759170891016,0.999997496588539
4,OS,NaN,1.36666666666667,1,KLT_TRACK,1116.41428571429,433.357142857143,922.077514648438,643.052429199219,1044.01708984375,451.812133789062,1044.01708984375,451.812133789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1072.37311527039,451.367969895137,1072.37311527039,451.367969895137,NaN,NaN,1072.37311527039,451.367969895137,NaN,NaN,199.161743164062,-192.449890136719,77.22216796875,-1.2095947265625,199.158651507747,192.39408525134,150.789300795855,-191.616494619193,28.4019716942926,-0.679482900442679,0,922.369445800781,643.020263671875,0.999997496588538,0.00223759170891011,-0.00223759170891016,0.999997496588539
5,OD,NaN,1.4,1,KLT_TRACK,736.83381294964,416.610071942446,922.212585449219,643.531372070312,679.612487792969,434.904083251953,NaN,NaN,679.612487792969,434.904083251953,NaN,NaN,NaN,NaN,NaN,711.685417496173,425.318688724225,NaN,NaN,711.685417496173,425.318688724225,711.685417496173,425.318688724225,NaN,NaN,181.395629882812,226.919006347656,61.2044677734375,-18.2917175292969,-182.058644169073,226.001090810212,211.049833850066,217.757751120562,31.4151930054027,-9.60940517329681,0,922.396911621094,643.490661621094,0.999999874689251,0.000500621095390785,-0.000500621095390896,0.999999874689251
4,OS,NaN,1.4,1,KLT_TRACK,1117.25,434,922.212585449219,643.531372070312,1044.47229003906,452.308654785156,1044.47229003906,452.308654785156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1073.53080285909,451.86477953085,1073.53080285909,451.86477953085,NaN,NaN,1073.53080285909,451.86477953085,NaN,NaN,199.496520996094,-192.402526855469,77.23681640625,-1.1798095703125,198.90978696839,192.33697884577,150.295600621951,-191.684459304081,27.9008252313261,-0.940684890018815,0,922.396911621094,643.490661621094,0.999999874689251,0.000500621095390785,-0.000500621095390896,0.999999874689251
5,OD,NaN,1.43333333333333,1,KLT_TRACK,738.954054054054,416.352702702703,921.826538085938,643.705810546875,679.348937988281,437.74267578125,NaN,NaN,679.348937988281,437.74267578125,NaN,NaN,NaN,NaN,NaN,708.401316477925,428.752394112752,NaN,NaN,708.401316477925,428.752394112752,708.401316477925,428.752394112752,NaN,NaN,182.408569335938,224.551544189453,60.0690307617188,-18.5884094238281,-183.091227473798,224.244764033097,210.527167953046,218.212683346087,32.3364795078915,-12.4239870570248,0,922.104919433594,643.679321289062,0.999999197971057,0.00126651381515902,-0.00126651381515902,0.999999197971057
4,OS,NaN,1.43333333333333,1,KLT_TRACK,1108.54,448.913333333333,921.826538085938,643.705810546875,1041.74169921875,453.624328613281,1041.74169921875,453.624328613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1065.94836454139,453.525636761257,1065.94836454139,453.525636761257,NaN,NaN,1065.94836454139,453.525636761257,NaN,NaN,197.020263671875,-190.395843505859,77.1051025390625,-0.314361572265625,196.354657051793,190.279017707583,151.318217409869,-191.666592539462,31.7891036403375,-1.75954908243102,0,922.104919433594,643.679321289062,0.999999197971057,0.00126651381515902,-0.00126651381515902,0.999999197971057
5,OD,NaN,1.46666666666667,1,KLT_TRACK,741.675,413.975,920.519836425781,643.806091308594,678.77978515625,437.733703613281,NaN,NaN,678.77978515625,437.733703613281,NaN,NaN,NaN,NaN,NaN,708.272328545007,428.552360408867,NaN,NaN,708.272328545007,428.552360408867,708.272328545007,428.552360408867,NaN,NaN,182.749328613281,224.436828613281,58.99072265625,-18.3644409179688,-184.618355567648,224.076416611663,213.425221608012,214.953416434123,29.6215313216751,-8.98130950052922,0,920.806640625,643.818969726562,0.999998263989878,0.00186333497489841,-0.00186333497489846,0.999998263989879
4,OS,NaN,1.46666666666667,1,KLT_TRACK,1106.43186813187,450.662637362637,920.519836425781,643.806091308594,1040.37243652344,453.858947753906,1040.37243652344,453.858947753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1063.98638790597,453.758601113501,1063.98638790597,453.758601113501,NaN,NaN,1063.98638790597,453.758601113501,NaN,NaN,197.082580566406,-190.275329589844,77.22998046875,-0.32818603515625,195.256514986314,190.396007347151,144.121826455451,-190.180173785618,25.5759280179514,-0.333310992649672,0,920.806640625,643.818969726562,0.999998263989878,0.00186333497489841,-0.00186333497489846,0.999998263989879
5,OD,NaN,1.5,1,KLT_TRACK,735.901754385965,416.30350877193,918.673706054688,644.051940917969,677.749450683594,437.890258789062,NaN,NaN,677.749450683594,437.890258789062,NaN,NaN,NaN,NaN,NaN,709.509448035289,427.92460399563,NaN,NaN,709.509448035289,427.92460399563,709.509448035289,427.92460399563,NaN,NaN,182.366760253906,224.535858154297,58.5574951171875,-18.3741760253906,-184.91732594513,223.958712836585,212.247507880775,215.253730899727,30.5228778614129,-9.33789838019561,0,918.860656738281,643.969848632812,0.999999888851908,0.000471482947756841,-0.000471482947756813,0.999999888851908
4,OS,NaN,1.5,1,KLT_TRACK,1104.4625,450.940625,918.673706054688,644.051940917969,1038.8037109375,454.024963378906,1038.8037109375,454.024963378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1061.9940963738,453.876888071574,1061.9940963738,453.876888071574,NaN,NaN,1061.9940963738,453.876888071574,NaN,NaN,197.680908203125,-190.522155761719,77.5509033203125,-0.49517822265625,195.193061666596,190.653225604903,143.46655148019,-190.047490195093,25.1826769684717,-0.266362265405292,0,918.860656738281,643.969848632812,0.999999888851908,0.000471482947756841,-0.000471482947756813,0.999999888851908
5,OD,NaN,1.53333333333333,1,KLT_TRACK,734.634020618557,418.673195876289,917.112426757812,644.175842285156,676.330993652344,437.993896484375,NaN,NaN,676.330993652344,437.993896484375,NaN,NaN,NaN,NaN,NaN,704.572699464005,429.232342476816,NaN,NaN,704.572699464005,429.232342476816,704.572699464005,429.232342476816,NaN,NaN,182.321899414062,224.318115234375,58.4595336914062,-18.1361694335938,-184.175773979199,224.025310745196,209.164258019399,216.127336922338,33.1784543829449,-10.0692924887447,0,917.261291503906,644.066162109375,0.999999477912029,-0.00102184914185183,0.00102184914185185,0.999999477912029
4,OS,NaN,1.53333333333333,1,KLT_TRACK,1103.31739130435,449.785507246377,917.112426757812,644.175842285156,1037.50610351562,454.069519042969,1037.50610351562,454.069519042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1061.31047029922,453.899791054328,1061.31047029922,453.899791054328,NaN,NaN,1061.31047029922,453.899791054328,NaN,NaN,198.021728515625,-190.659820556641,77.6280517578125,-0.553497314453125,196.183680988011,190.546345343373,143.320390319114,-190.175052846395,24.4879928581768,-0.192630971394919,0,917.261291503906,644.066162109375,0.999999477912029,-0.00102184914185183,0.00102184914185185,0.999999477912029
5,OD,NaN,1.56666666666667,1,KLT_TRACK,733.809826589595,417.364739884393,916.025085449219,644.0966796875,675.957397460938,437.985473632812,NaN,NaN,675.957397460938,437.985473632812,NaN,NaN,NaN,NaN,NaN,703.867575146463,429.223402922646,NaN,NaN,703.867575146463,429.223402922646,703.867575146463,429.223402922646,NaN,NaN,182.258056640625,224.259857177734,57.8096313476562,-18.1486511230469,-183.265038336917,224.416725987038,212.539727293808,214.943499808341,28.6153020030674,-8.75313115599698,0,916.254943847656,644.008117675781,0.999998993589881,-0.00141873860362296,0.00141873860362296,0.999998993589881
4,OS,NaN,1.56666666666667,1,KLT_TRACK,1102.50810810811,449.802702702703,916.025085449219,644.0966796875,1036.60534667969,454.071624755859,1036.60534667969,454.071624755859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1060.57576541535,453.833888586896,1060.57576541535,453.833888586896,NaN,NaN,1060.57576541535,453.833888586896,NaN,NaN,198.102722167969,-190.793914794922,77.5224609375,-0.76885986328125,197.061344745384,190.562129740972,144.198043541407,-190.276051230829,24.7051236195316,-0.171833701531682,0,916.254943847656,644.008117675781,0.999998993589881,-0.00141873860362296,0.00141873860362296,0.999998993589881
5,OD,NaN,1.6,1,KLT_TRACK,736.575,413.375,915.622985839844,643.947448730469,675.154052734375,437.948699951172,NaN,NaN,675.154052734375,437.948699951172,NaN,NaN,NaN,NaN,NaN,703.751268289857,428.695097842459,NaN,NaN,703.751268289857,428.695097842459,703.751268289857,428.695097842459,NaN,NaN,182.288391113281,224.825042724609,58.1805419921875,-18.8262939453125,-182.601110987654,225.145001503352,212.157510302756,214.873276764854,28.7135224120876,-8.7252970285262,0,915.799194335938,643.841918945312,0.99999894568431,-0.00145211234723275,0.00145211234723278,0.99999894568431
4,OS,NaN,1.6,1,KLT_TRACK,1101.93333333333,449.65,915.622985839844,643.947448730469,1036.37231445312,454.082641601562,1036.37231445312,454.082641601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.99851897128,453.77497693195,1059.99851897128,453.77497693195,NaN,NaN,1059.99851897128,453.77497693195,NaN,NaN,198.221008300781,-190.873657226562,77.4716796875,-1.00885009765625,197.859737336646,190.653806800333,144.550679966136,-190.262791100604,24.2034509622297,-0.24875301466659,0,915.799194335938,643.841918945312,0.99999894568431,-0.00145211234723275,0.00145211234723278,0.99999894568431
