TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,5.96666666666667,1,KLT_TRACK,1001.96060606061,420.7,867.711486816406,623.300109863281,979.696411132812,440.866485595703,979.696411132812,440.866485595703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,992.259467733029,440.219095945267,992.259467733029,440.219095945267,NaN,NaN,992.259467733029,440.219095945267,NaN,NaN,186.934509277344,-186.295867919922,74.9495849609375,-3.86224365234375,194.144105351462,179.001483463556,147.332998844104,-184.301634933933,34.9965120276976,-2.46414103744866,0,866.904968261719,622.726135253906,0.999507060474722,-0.0313948413147961,0.0313948413147962,0.999507060474722,NaN,NaN,-14.7732245028031,1.46923990547572,-0.192276388408388,0.220258861781375,-6.75515305567521,-9.39936570890899,1.50807530629767,2.50313314062063,1.97890660414174,-0.487871681113183,0,NaN,NaN,4.63522061704927,-0.416550077509449,0.356919541955403,-1.33474208415095,-1.11569273575663,-0.226858465058643,14.9159069446097,-0.401636172910267,7.85569568011097,-4.84963626618576
4,OS,NaN,6,1,KLT_TRACK,1001.83333333333,421.533333333333,867.711242675781,623.696716308594,979.853271484375,441.241729736328,979.853271484375,441.241729736328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,992.974249023072,440.587475149743,992.974249023072,440.587475149743,NaN,NaN,992.974249023072,440.587475149743,NaN,NaN,187.214294433594,-186.198333740234,75.072265625,-3.74334716796875,193.743081980365,179.23357068218,124.547980916623,-183.081013918015,12.4061962486543,-1.02263379106148,0,866.7802734375,623.193725585938,0.99952236319748,-0.0309038099289441,0.0309038099289441,0.99952236319748,NaN,NaN,-14.5387540459647,1.43631497770423,-0.175639927388843,0.208068989218339,-6.78695836081991,-9.381367516789,2.03646014218762,2.36168987798521,2.16215263793403,-0.675869987312635,0,NaN,NaN,7.91423745452464,-2.18286551536091,0.484240427614591,-0.0120892748283365,-0.95780041704966,2.51937704136849,11.3671559992916,-5.16109995403298,1.26021173503455,-5.48438397095865
4,OS,NaN,6.03333333333333,1,KLT_TRACK,1002.5,421.9,867.852478027344,624.469909667969,980.127258300781,441.696258544922,980.127258300781,441.696258544922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,993.83908817518,441.030233209479,993.83908817518,441.030233209479,NaN,NaN,993.83908817518,441.030233209479,NaN,NaN,187.557434082031,-186.430358886719,75.2826538085938,-3.65670776367188,194.261511640114,179.23636385618,125.263006347291,-183.10924115885,12.8469907222911,-1.10878339517842,0,867.068908691406,624.035583496094,0.999590259906041,-0.028623631862062,0.0286236318620621,0.999590259906041,NaN,NaN,-14.2456086725015,1.32371553778501,-0.159993693234085,0.219452910126153,-6.81900641681185,-9.23140723948444,2.26588570625036,2.15905981035181,2.0629207198107,-0.853497279177052,0,NaN,NaN,7.6572503149399,-4.35226187110863,0.50145082175985,0.43798863887349,0.934662478599175,6.13190813517375,1.07434850399878,-4.56948424996801,-7.09109412393953,-2.58053212999323
4,OS,NaN,6.06666666666667,1,KLT_TRACK,1002.96923076923,422.046153846154,868.056518554688,625.184692382812,980.542724609375,442.219787597656,980.542724609375,442.219787597656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1013.50811428261,440.644322018386,1013.50811428261,440.644322018386,NaN,NaN,1013.50811428261,440.644322018386,NaN,NaN,187.718383789062,-186.560363769531,75.232177734375,-3.595458984375,193.935816743623,179.933833565346,125.986610147836,-183.439676458489,13.2963635658048,-1.18955438817682,0,867.227111816406,624.746948242188,0.999610094304487,-0.02792238106923,0.0279223810692299,0.999610094304487,NaN,NaN,-14.0282706916354,1.14616418629697,-0.142209872604852,0.237268231809907,-6.72464752891329,-8.97257364111073,2.10808337578754,2.057057594654,1.68941302967137,-0.847905462645526,0,NaN,NaN,5.34242771565248,-5.07067501546334,0.652808770540755,0.705264061685745,7.50814044946017,7.19790448025627,-5.61674845130824,-2.12082900169751,-12.1002649264513,1.25877965203063
4,OS,NaN,6.1,1,KLT_TRACK,1003,425.4,868.64599609375,626.275756835938,981.298522949219,443.146270751953,981.298522949219,443.146270751953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,994.858005668447,442.482984755874,994.858005668447,442.482984755874,NaN,NaN,994.858005668447,442.482984755874,NaN,NaN,187.84228515625,-186.807525634766,75.1897583007812,-3.67803955078125,194.360798366929,179.921853319451,145.451595727918,-184.540370364426,32.209591333387,-2.50194873356702,0,867.751220703125,625.799499511719,0.999571992866451,-0.0292545906994209,0.0292545906994209,0.999571992866451,NaN,NaN,-13.8894468247913,0.9856705367541,-0.116473108531366,0.266470514238538,-6.31846372018114,-8.75154694080067,1.89143580949646,2.01767121023863,1.25623639138057,-0.769578635708339,0,NaN,NaN,3.80408406256941,-3.53719968350225,0.89304730296442,0.807442590590799,14.6092422718341,5.77474459412413,-2.61330016465582,-1.71040169598657,-9.35040544693778,0.119667621116595
4,OS,NaN,6.13333333333333,1,KLT_TRACK,1004.85384615385,426.746153846154,869.976684570312,627.626342773438,982.626708984375,444.049774169922,982.626708984375,444.049774169922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,995.233847022371,443.452935398528,995.233847022371,443.452935398528,NaN,NaN,995.233847022371,443.452935398528,NaN,NaN,188.013549804688,-187.144378662109,75.363525390625,-3.56781005859375,195.578978664508,179.672853693235,126.212009574697,-183.792772080063,12.2312966840718,-1.56678941404755,0,869.17578125,627.170959472656,0.999596119950133,-0.0284182508370939,0.0284182508370939,0.999596119950133,NaN,NaN,-13.7746650874641,0.910350874063511,-0.0826733857405628,0.291097737849288,-5.75069804412445,-8.58759066816916,1.93386336481051,1.94303081492157,1.06605266654225,-0.839927621237753,0,NaN,NaN,3.62487517295928,-1.076679155239,1.00724056363293,0.42202033102016,13.7646766444024,5.50259334694375,6.22908074895368,-2.80383630898385,-0.16390784334055,-3.18772164185263
4,OS,NaN,6.16666666666667,1,KLT_TRACK,1027.53888888889,438.816666666667,872.022399902344,628.67041015625,984.910766601562,445.072601318359,984.910766601562,445.072601318359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,997.703084314113,444.454767933526,997.703084314113,444.454767933526,NaN,NaN,997.703084314113,444.454767933526,NaN,NaN,188.115051269531,-187.231048583984,75.2266845703125,-3.63323974609375,196.162711450612,180.229787977258,125.257162452059,-184.173407374909,10.3230804208088,-1.61966591983122,0,871.388977050781,628.231506347656,0.999633056036292,-0.0270878806764822,0.0270878806764822,0.999633056036292,NaN,NaN,-13.6477884799274,0.91389192640483,-0.0493237376225011,0.294605202973217,-5.40081861055427,-8.38470738433773,2.30670785942672,1.8307487896397,1.24530920182453,-0.982093411831859,0,NaN,NaN,4.84895266591285,0.960511118170141,0.814919248221985,-0.0563306361511223,5.846391335767,6.48628138432865,7.46819009185123,-3.19421527840175,0.848341449482046,-2.80254044457352
4,OS,NaN,6.2,1,KLT_TRACK,1028.65,439.1,874.215270996094,628.894409179688,987.156982421875,445.525177001953,987.156982421875,445.525177001953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1000.12805065821,444.910505481158,1000.12805065821,444.910505481158,NaN,NaN,1000.12805065821,444.910505481158,NaN,NaN,188.274353027344,-186.939086914062,75.3326416015625,-3.56985473632812,196.076350791073,181.031319638306,125.680684411769,-184.215642222724,10.5461018922381,-1.07040906842752,0,873.631713867188,628.493896484375,0.999700280965239,-0.0244815897772681,0.0244815897772681,0.999700280965239,NaN,NaN,-13.4514015764032,0.97438494860819,-0.0283454358590944,0.28734236210588,-5.36093862173996,-8.15517190921389,2.43174270426728,1.73008312969478,1.12260876317439,-1.026763650876,0,NaN,NaN,7.06463456153469,2.34920147806599,0.389026477928704,-0.308109372863409,-2.60145864360336,7.22960096505033,-10.6824764358263,-2.37293720083267,-17.4058855664892,-0.343921046215305
4,OS,NaN,6.23333333333333,1,KLT_TRACK,1030.9,440.4,876.019775390625,629.880126953125,989.304870605469,446.53955078125,989.304870605469,446.53955078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1003.07139144499,445.934458290359,1003.07139144499,445.934458290359,NaN,NaN,1003.07139144499,445.934458290359,NaN,NaN,188.591186523438,-186.650573730469,75.3060913085938,-3.30999755859375,195.457573583079,180.533340404926,125.912779662115,-183.983903698529,10.8231800527404,-1.62904530009155,0,875.589477539062,629.374145507812,0.999738154374074,-0.0228828033405227,0.0228828033405227,0.999738154374074,NaN,NaN,-13.1768128424918,1.07050535827588,-0.0233886390939233,0.274064578115659,-5.57424918679448,-7.90273398666776,1.59454276370504,1.67255297625087,0.0849168307253656,-1.00502148157954,0,NaN,NaN,8.05106543003833,2.5687107816414,0.0605989247524233,-0.77496170998535,-11.3650256037037,9.62437188811189,-4.10509244847817,-1.04651497729359,-4.7176809375278,0.419905264151747
4,OS,NaN,6.26666666666667,1,KLT_TRACK,1032.52857142857,441.357142857143,877.344543457031,630.850952148438,990.850646972656,447.917633056641,990.850646972656,447.917633056641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1023.93435145105,446.328962094608,1023.93435145105,446.328962094608,NaN,NaN,1023.93435145105,446.328962094608,NaN,NaN,188.891662597656,-186.553314208984,75.3855590820312,-3.6199951171875,194.831877829304,180.665514498254,127.051616054368,-183.945668662766,12.2207444723372,-1.98317476628131,0,876.952026367188,630.4296875,0.9997844596412,-0.0207613645975647,0.0207613645975648,0.9997844596412,NaN,NaN,-12.9146638810673,1.14563233405096,-0.024305507542266,0.235678248106854,-6.11860699532025,-7.51354711667307,2.15806987436872,1.66031546454187,0.808096700672516,-0.998769966599212,0,NaN,NaN,7.25228503344702,1.54076233506664,0.0762312859273313,-1.41041245312322,-19.0056847435338,12.9274108229068,101.245507364682,-0.259940497462581,107.269670068012,-0.00758094566650509
4,OS,NaN,6.3,1,KLT_TRACK,1034.13333333333,442.133333333333,877.960205078125,631.119201660156,991.849853515625,448.585174560547,991.849853515625,448.585174560547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1025.44181706241,446.898513314943,1025.44181706241,446.898513314943,NaN,NaN,1025.44181706241,446.898513314943,NaN,NaN,189.247192382812,-186.317749023438,75.3575439453125,-3.78372192382812,194.0682588464,181.638263361013,146.589807994018,-184.52199005383,32.0844979354247,-2.25621246593937,0,877.623901367188,630.71044921875,0.999799063893913,-0.0200457436093948,0.0200457436093948,0.999799063893914,NaN,NaN,-12.6933271735953,1.17322284728033,-0.0183065533654343,0.180037081240772,-6.84129483636346,-7.04090659847392,8.3442432546842,1.65522360975336,7.23622816859319,-1.00552687795731,0,NaN,NaN,5.49874439833555,0.422848016022398,0.207515582440812,-1.37253273279088,-19.0202692649761,12.1522390651389,237.815347717735,-0.747890285727736,238.179439290744,-0.152700027619799
4,OS,NaN,6.33333333333333,1,KLT_TRACK,1034.28571428571,441.414285714286,877.982666015625,631.025024414062,991.942993164062,448.321258544922,991.942993164062,448.321258544922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1025.52576057421,446.628393988208,1025.52576057421,446.628393988208,NaN,NaN,1025.52576057421,446.628393988208,NaN,NaN,189.297241210938,-186.501403808594,75.3369140625,-3.79763793945312,193.35015054989,182.347621289496,147.48161198429,-184.220688345213,33.4988238983522,-1.42274522997855,0,877.667053222656,630.608764648438,0.999805254902949,-0.0197345450530136,0.0197345450530136,0.999805254902949,NaN,NaN,-12.5480809211783,1.17382220178578,-0.0104711353795466,0.144176065920804,-7.38662494631853,-6.70339784566389,18.0124263888828,1.61045611216002,16.6867259867206,-1.00894996844053,0,NaN,NaN,-0.07225669921851,-0.385838225489417,NaN,NaN,-14.4382549697283,7.59742872026768,229.682284471198,-1.72642246245635,NaN,NaN
4,OS,NaN,6.36666666666667,1,KLT_TRACK,1033.53333333333,441.144444444444,877.611083984375,631.101501464844,991.445678710938,448.323303222656,991.445678710938,448.323303222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1005.1711888568,447.62942101202,1005.1711888568,447.62942101202,NaN,NaN,1005.1711888568,447.62942101202,NaN,NaN,189.131591796875,-186.584777832031,75.2969970703125,-3.80657958984375,192.711242775559,182.324479111228,147.543094558581,-184.396630425854,34.0800818632688,-1.69490923444806,0,877.382934570312,630.768798828125,0.999800527900308,-0.0199725914759604,0.0199725914759605,0.999800527900308,NaN,NaN,-12.6981442868765,1.14750029891437,NaN,NaN,-7.80384516767873,-6.53441135045605,23.6563955527649,1.54012877892293,NaN,NaN,0,NaN,NaN,-4.0678536146988,0.148933120061222,NaN,NaN,-8.73138421277459,2.04143952817053,NaN,NaN,NaN,NaN
4,OS,NaN,6.4,1,KLT_TRACK,1032.22380952381,441.5,876.895812988281,632.059143066406,990.516845703125,448.746490478516,990.516845703125,448.746490478516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1024.36945850468,447.06663912617,1024.36945850468,447.06663912617,NaN,NaN,1024.36945850468,447.06663912617,NaN,NaN,188.997863769531,-187.053039550781,75.3768310546875,-3.74038696289062,192.183301978891,181.960592795081,127.560104872422,-183.472080452824,14.6543431536722,-1.11706946649571,0,876.520874023438,631.682556152344,0.999788049500946,-0.0205877651797024,0.0205877651797024,0.999788049500946,NaN,NaN,-12.8192711621582,1.18375107645653,NaN,NaN,-7.9687172271702,-6.56730187711918,NaN,NaN,NaN,NaN,0,NaN,NaN,15.8303428441382,4.81659729033414,NaN,NaN,15.9494978771808,-7.53337375450459,NaN,NaN,NaN,NaN
4,OS,NaN,6.43333333333333,1,KLT_TRACK,1031.675,442.05,876.066589355469,632.335388183594,989.63232421875,448.570251464844,989.63232421875,448.570251464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1002.49153043753,447.973448237332,1002.49153043753,447.973448237332,NaN,NaN,1002.49153043753,447.973448237332,NaN,NaN,189.244567871094,-187.277435302734,75.6788330078125,-3.51229858398438,192.592452517292,182.69827807489,147.473645516404,-184.992503940236,34.7371342859349,-1.50361233867369,0,875.514892578125,631.961547851562,0.999757518083113,-0.0220205594001209,0.0220205594001209,0.999757518083113,NaN,NaN,-11.6427880972674,1.46860678493661,NaN,NaN,-6.74054530920012,-7.03663626742298,NaN,NaN,NaN,NaN,0,NaN,NaN,59.3888027966628,11.2178930640369,NaN,NaN,64.4100491441784,-18.4728214370769,NaN,NaN,NaN,NaN
4,OS,NaN,6.46666666666667,1,KLT_TRACK,1044.64,448.9,875.729064941406,632.841369628906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1068.88916015625,447.260040283203,NaN,NaN,193.160095214844,-185.581329345703,NaN,NaN,197.394608333747,180.398511247093,126.42494108206,-184.361939946262,NaN,NaN,0,875.2939453125,632.467102050781,0.999730135765148,-0.0232304895126846,0.0232304895126846,0.999730135765148,NaN,NaN,-8.86001764238051,1.93161061405903,NaN,NaN,-3.67471395089143,-7.7988233062577,NaN,NaN,NaN,NaN,0,NaN,NaN,80.2235640586282,11.7410098761498,NaN,NaN,91.8246600335691,-18.5554430814621,NaN,NaN,NaN,NaN
4,OS,NaN,6.5,1,KLT_TRACK,1059.31428571429,446.295238095238,876.014343261719,633.103515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1071.99267578125,447.871124267578,NaN,NaN,195.978332519531,-185.232391357422,NaN,NaN,200.933903442332,179.976754135589,NaN,NaN,NaN,NaN,0,875.607727050781,632.813171386719,0.999777297661984,-0.0211034376275833,0.0211034376275833,0.999777297661984,NaN,NaN,-6.29455049335857,2.25134077667997,NaN,NaN,-0.618901306961874,-8.27366580618718,NaN,NaN,NaN,NaN,0,NaN,NaN,51.1150415987297,6.13132640719993,NaN,NaN,64.2757085568038,-7.58486338947362,NaN,NaN,NaN,NaN
4,OS,NaN,6.53333333333333,1,KLT_TRACK,1059.84375,446.825,876.907287597656,634.002197265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1072.98205566406,448.683959960938,NaN,NaN,196.074768066406,-185.318237304688,NaN,NaN,201.216132217575,179.922928586723,NaN,NaN,NaN,NaN,0,876.420837402344,633.689270019531,0.999766487103156,-0.021609517935737,0.021609517935737,0.999766487103156,NaN,NaN,-5.45234820246557,2.34036570787231,NaN,NaN,0.610333286228354,-8.30448086555589,NaN,NaN,NaN,NaN,0,NaN,NaN,9.14201796054923,1.81046001612875,NaN,NaN,16.8121820038171,1.13012378734064,NaN,NaN,NaN,NaN
4,OS,NaN,6.56666666666667,1,KLT_TRACK,1061.48333333333,447.466666666667,877.890869140625,634.301513671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1073.94116210938,448.936950683594,NaN,NaN,196.05029296875,-185.364562988281,NaN,NaN,201.466609722182,180.440858287222,NaN,NaN,NaN,NaN,0,877.419494628906,633.949584960938,0.999767570101718,-0.0215593546496153,0.0215593546496153,0.999767570101717,NaN,NaN,-5.68508262932193,2.37203811108856,NaN,NaN,0.501910826625988,-8.19832422036447,NaN,NaN,NaN,NaN,0,NaN,NaN,-5.95981769265122,1.10606208443167,NaN,NaN,-4.34881760926437,3.36653065100888,NaN,NaN,NaN,NaN
4,OS,NaN,6.6,1,KLT_TRACK,1062.63333333333,447.955555555556,878.898010253906,635.045532226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1074.94030761719,449.493988037109,NaN,NaN,196.042297363281,-185.551544189453,NaN,NaN,201.451646876997,180.154302670303,NaN,NaN,NaN,NaN,0,878.403015136719,634.717529296875,0.999778524461683,-0.0210452375900106,0.0210452375900106,0.999778524461683,NaN,NaN,-5.84966938197567,2.41410318016776,NaN,NaN,0.320412112277381,-8.08004548882195,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.9301261008052,0.646098107096611,NaN,NaN,-2.25137704072602,3.55295982495483,NaN,NaN,NaN,NaN
4,OS,NaN,6.63333333333333,1,KLT_TRACK,1063.3,448.2,879.937805175781,635.120666503906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1075.86535644531,449.690093994141,NaN,NaN,195.927551269531,-185.430572509766,NaN,NaN,201.312554566871,180.830814363978,NaN,NaN,NaN,NaN,0,879.529846191406,634.767700195312,0.999774501320738,-0.0212355011447874,0.0212355011447873,0.999774501320738,NaN,NaN,-5.81375770270893,2.41511131822833,NaN,NaN,0.351819023910934,-7.96146023203417,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.580209419159388,-0.4597457125787,NaN,NaN,0.921922482967073,2.50091510213652,NaN,NaN,NaN,NaN
4,OS,NaN,6.66666666666667,1,KLT_TRACK,1061.31282051282,450.458974358974,881.664245605469,635.069030761719,998.8,450.4,998.8,450.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1020.55825228183,450.223167017268,1020.55825228183,450.223167017268,NaN,NaN,1020.55825228183,450.223167017268,NaN,NaN,195.586120605469,-185.306610107422,78.4503662109375,-0.637579345703102,201.604614128889,180.7648667656,NaN,NaN,NaN,NaN,0,881.235656738281,634.752685546875,0.999782475387984,-0.0208566993331606,0.0208566993331605,0.999782475387985,NaN,NaN,-5.88835000991963,2.38345346599584,NaN,NaN,0.381873611141856,-7.91331781534618,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.31893911959392,-1.01670619100711,NaN,NaN,0.4405980121359,3.57078896132702,NaN,NaN,NaN,NaN
4,OS,NaN,6.7,1,KLT_TRACK,1062.93461538462,450.861538461538,882.873168945312,634.885437011719,1000.33264160156,450.509216308594,1000.33264160156,450.509216308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1023.0284243114,450.326239524096,1023.0284243114,450.326239524096,NaN,NaN,1023.0284243114,450.326239524096,NaN,NaN,195.6484375,-185.006591796875,78.18896484375,-0.63037109375,201.098893259737,180.718891985945,138.894006676359,-184.845863744451,20.2256106802654,-0.286049291325696,0,882.567443847656,634.574401855469,0.999844099241759,-0.0176572141470974,0.0176572141470974,0.999844099241759,NaN,NaN,-5.9683536440152,2.34733090549452,NaN,NaN,0.381192224719996,-7.72340763461236,NaN,NaN,NaN,NaN,0,NaN,NaN,5.7705453783275,-1.94940112532227,NaN,NaN,0.45359722926098,12.3116406640438,NaN,NaN,NaN,NaN
4,OS,NaN,6.73333333333333,1,KLT_TRACK,1063.21282051282,450.758974358974,883.413879394531,634.340454101562,1000.95703125,450.506103515625,1000.95703125,450.506103515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1023.12978212368,450.295551847123,1023.12978212368,450.295551847123,NaN,NaN,1023.12978212368,450.295551847123,NaN,NaN,195.839538574219,-184.577850341797,78.29638671875,-0.743499755859375,199.918572124479,181.310059431461,140.15525536609,-184.559197487623,22.0713930614022,-0.179863991528975,0,883.1064453125,634.0087890625,0.999854079960541,-0.0170827043016937,0.0170827043016937,0.999854079960541,NaN,NaN,-5.50364698469784,2.25349339097437,NaN,NaN,0.412113426425918,-7.09254177107667,NaN,NaN,NaN,NaN,0,NaN,NaN,24.4205848127813,-4.20303694905066,NaN,NaN,1.34393016655942,21.1344849750413,NaN,NaN,NaN,NaN
4,OS,NaN,6.76666666666667,1,KLT_TRACK,1069.06470588235,446.974509803922,883.457580566406,633.68603515625,1002.751953125,448.146209716797,1002.751953125,448.146209716797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1029.62121593296,448.098513780817,1029.62121593296,448.098513780817,NaN,NaN,1029.62121593296,448.098513780817,NaN,NaN,197.500427246094,-185.678649902344,78.2060546875,-0.138824462890625,201.000098973155,182.594422738595,139.71590272915,-184.04490225444,20.3778289986817,2.14934213032609,0,883.232788085938,633.383544921875,0.999883990635605,-0.015231719227224,0.015231719227224,0.999883990635605,NaN,NaN,-4.34031465649636,2.06712844222446,0,0,0.470787569157295,-6.31444196960953,NaN,NaN,NaN,NaN,0,NaN,NaN,34.4186000526237,-5.45488391072384,NaN,NaN,1.75047986055665,17.1190351471859,NaN,NaN,NaN,NaN
4,OS,NaN,6.8,1,KLT_TRACK,1070.01851851852,445.667901234568,883.116333007812,632.818054199219,1003.42407226562,447.315216064453,1003.42407226562,447.315216064453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1030.02342571329,447.109630866789,1030.02342571329,447.109630866789,NaN,NaN,1030.02342571329,447.109630866789,NaN,NaN,198.854736328125,-186.109924316406,78.5469970703125,-0.607086181640625,201.558613256812,183.626633243115,146.16363536655,-185.587521375433,26.1971436673309,0.783297716364359,0,882.978088378906,632.542419433594,0.999896972552754,-0.0143542425727888,0.0143542425727889,0.999896972552754,NaN,NaN,-3.20907364785614,1.88983446359276,0.159925141930643,-0.0461545094849203,0.528812083796367,-5.95127276126422,0,0,0,0,0,NaN,NaN,23.5091585666083,-3.76170460135378,7.37442715466635,-1.14027504623488,2.0791212590371,5.41415414349468,NaN,NaN,NaN,NaN
4,OS,NaN,6.83333333333333,1,KLT_TRACK,1071.47391304348,445.214492753623,883.050170898438,632.614135742188,1003.0224609375,447.413421630859,1003.0224609375,447.413421630859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1029.78628943566,447.174894517065,1029.78628943566,447.174894517065,NaN,NaN,1029.78628943566,447.174894517065,NaN,NaN,198.91748046875,-185.904296875,78.9451904296875,-0.703582763671875,201.636547540955,182.957090253428,146.907092705473,-185.70842333243,27.0009647757854,-0.303790764070698,0,882.893615722656,632.353454589844,0.999902316392465,-0.0139770409236954,0.0139770409236954,0.999902316392465,NaN,NaN,-2.77303741872262,1.81634813546756,0.491628476977709,-0.076018336415651,0.609395653093088,-5.95349836004326,0.28460902340322,0.00382952051447205,0.388869822532435,-0.00955039150863485,0,NaN,NaN,5.87987668811734,-1.29281166941475,9.6650614589514,-0.475120916969306,3.38015077530085,0.32537846063404,7.70451276316696,-0.00435486755605985,9.43140508979579,-0.440713821073859
