TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,3.66666666666667,1,KLT_TRACK,653.15,266.775,485.051177978516,428.783203125,600.340515136719,269.324920654297,600.340515136719,269.324920654297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.612770253656,265.022243518699,639.612770253656,265.022243518699,NaN,NaN,639.612770253656,265.022243518699,NaN,NaN,168.707244873047,-165.310760498047,53.4179077148438,-5.85247802734375,167.993396974435,166.211420773149,154.231482839411,-163.79455756025,38.9179757593324,-4.24176215009328,0,485.005157470703,428.797454833984,0.99998854114802,0.00478723016531091,-0.00478723016531085,0.999988541148019,NaN,NaN,0.34948730468804,0.567016601562159,0.0303955078125213,0.129180908203056,-0.208110746112453,0.452585019329518,-0.379287647571942,0.59748573511439,-0.694168018665877,0.493207170661893,0,NaN,NaN,-1.20208740234156,0.0700378417960189,1.11145019531276,-1.87728881836276,-1.8791716392605,0,3.77985935403084,0.00876636469527582,5.02030608673412,-2.0283793235802
4,OS,NaN,3.7,1,KLT_TRACK,652.555555555556,266.872222222222,485.143280029297,428.810363769531,600.360107421875,269.399230957031,600.360107421875,269.399230957031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.62675349231,264.909525774867,639.62675349231,264.909525774867,NaN,NaN,639.62675349231,264.909525774867,NaN,NaN,168.627105712891,-165.518005371094,53.4102783203125,-6.10687255859375,167.970983425545,166.311117928782,154.56159227514,-163.760959606301,39.252662831781,-4.37698743833181,0,485.100860595703,428.841033935547,0.999988515392407,0.00479260714944879,-0.00479260714944879,0.999988515392407,NaN,NaN,0.269348144532017,0.63723754882821,0.0357055664062429,0.0703430175779687,-0.230524295002368,0.352887863696338,-0.127297023969589,0.597485735114361,-0.359480946216841,0.357981882423238,0,NaN,NaN,-1.20208740234174,1.05331420899173,4.26325641456104e-13,-0.88256835937653,-0.336203233349614,-2.20050585682921,3.77985935403526,0.50396930923588,5.02030608673563,-2.02837932358204
4,OS,NaN,3.73333333333333,1,KLT_TRACK,653.05,266.875,485.169494628906,428.815856933594,600.350341796875,269.460693359375,600.350341796875,269.460693359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.620891763676,265.066005424957,639.620891763676,265.066005424957,NaN,NaN,639.620891763676,265.066005424957,NaN,NaN,168.596435546875,-165.332794189453,53.4155883789062,-5.97763061523438,167.870636732989,166.164417538327,154.483473463013,-163.900837994664,39.2764116954351,-4.55116758450822,0,485.1494140625,428.864410400391,0.999989651105397,0.00454947053028615,-0.00454947053028604,0.999989651105397,NaN,NaN,0.269348144531932,0.637237548828267,0.0303955078125497,0.0703430175779598,-0.230524295002425,0.305884628874253,-0.127297023969618,0.631083689063445,-0.35948094621687,0.357981882423105,0,NaN,NaN,0.383148193350829,0.259552001957802,1.59872115546015e-12,0.918731689453452,0.026063195222291,-1.15384818295774,-1.70530256582416e-12,0.670590774195257,-5.4592320372131,-2.6127021926494
4,OS,NaN,3.76666666666667,1,KLT_TRACK,652.921621621622,266.148648648649,485.223571777344,428.811309814453,600.732177734375,269.412200927734,600.732177734375,269.412200927734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.803090518072,265.062542418635,639.803090518072,265.062542418635,NaN,NaN,639.803090518072,265.062542418635,NaN,NaN,168.652648925781,-165.315490722656,53.14404296875,-5.9163818359375,167.972720971893,166.134497560952,154.451397134769,-163.749851508637,38.8887140293006,-4.34619550277779,0,485.205780029297,428.847412109375,0.99998746934137,0.00500611228818054,-0.00500611228818065,0.99998746934137,NaN,NaN,0.294891357422074,0.654541015625398,0.0357055664063495,0.131591796874869,-0.228786748654215,0.275964651499152,-0.127297023969703,0.642191786727381,-0.723429748697733,0.183801736246603,0,NaN,NaN,6.54418945313363,4.94750976563115,3.21166992187996,1.68777465820604,9.32303989006367,-4.67356961145404,1.44067916572972,0.182883157245319,-5.45923203721043,0.461879033311766
4,OS,NaN,3.8,1,KLT_TRACK,653.385057471264,265.788505747126,485.385101318359,428.829437255859,601.002075195312,269.705749511719,601.002075195312,269.705749511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.724922940603,265.361104013363,640.724922940603,265.361104013363,NaN,NaN,640.724922940603,265.361104013363,NaN,NaN,169.241363525391,-164.988800048828,53.6243896484375,-5.8651123046875,168.592519418215,165.852846230897,154.579518740728,-163.748767395818,38.8010153227592,-4.64320709308367,0,485.362823486328,428.796081542969,0.999986695052414,0.00515846083160471,-0.00515846083160471,0.999986695052414,NaN,NaN,0.705627441407529,0.967071533203693,0.244506835937891,0.182861328125035,0.391011697668517,-0.00568667855603167,-0.0312517462542985,0.643275899546467,-0.723429748697583,0.388773817977224,0,NaN,NaN,7.68951416017282,4.9003601074275,3.13201904297462,4.81063842774177,9.29697669484579,-5.23985974389814,11.44866118844,2.81932650974071,9.04360616091958,5.69564013019265
4,OS,NaN,3.83333333333333,1,KLT_TRACK,653.691891891892,265.659459459459,485.786346435547,428.939849853516,601.199401855469,269.532562255859,601.199401855469,269.532562255859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.033063977788,265.377953445528,641.033063977788,265.377953445528,NaN,NaN,641.033063977788,265.377953445528,NaN,NaN,169.063385009766,-165.002960205078,53.6503295898438,-5.59567260742188,168.634233260439,165.7312900278,155.339821622244,-163.468333242496,39.5255210851346,-4.17145824249593,0,485.776092529297,428.950592041016,0.999986512255979,0.00519377570980895,-0.00519377570980889,0.999986512255978,NaN,NaN,0.807525634766876,0.981231689453864,0.244506835937969,0.452301025390954,0.391011697668773,-0.0733593314273548,0.63594705525955,0.830146887376742,-0.120522671303156,0.563511078259407,0,NaN,NaN,1.52847290039012,8.52651282912078e-13,-0.963134765625911,4.04159545898981,-1.48407229255333,-1.01508979306937,11.4045432227569,3.84135206717057,9.55210583752282,3.14891635349505
4,OS,NaN,3.86666666666667,1,KLT_TRACK,654.001265822785,266.111392405063,485.936340332031,428.924102783203,601.541442871094,269.514221191406,601.541442871094,269.514221191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.50703752308,265.431425525196,641.50703752308,265.431425525196,NaN,NaN,641.50703752308,265.431425525196,NaN,NaN,169.165283203125,-164.881469726562,53.5601806640625,-5.47158813476562,168.466752234714,165.785173578026,155.246717542241,-163.561896407988,39.4916211066944,-4.13626774587851,0,485.901428222656,428.914978027344,0.999985737632788,0.00534083617129638,-0.00534083617129638,0.999985737632788,NaN,NaN,0.807525634766876,0.96707153320375,0.180297851562827,0.452301025391035,0.292073544831624,-0.0733593314273264,0.729051135262864,0.899366037357851,-0.0866226928626972,0.598701574876904,0,NaN,NaN,-1.27897692436812e-12,0.16159057616803,-3.40576171875463,0.0604248046878434,-1.88650775251806,0.299700867825961,4.57587842666121,4.26325641456039e-13,1.98997427312762,0.527857449262182
4,OS,NaN,3.9,1,KLT_TRACK,654.053164556962,265.608860759494,486.089782714844,428.818237304688,601.882751464844,269.412658691406,601.882751464844,269.412658691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.641558818862,265.120211571516,641.641558818862,265.120211571516,NaN,NaN,641.641558818862,265.120211571516,NaN,NaN,169.190307617188,-165.170471191406,53.3973388671875,-5.764892578125,168.493581265378,166.169478497638,155.570697191048,-163.492677258007,39.624286058236,-3.98123316621002,0,486.0732421875,428.795745849609,0.999987983767624,0.00490227705898022,-0.00490227705898033,0.999987983767624,NaN,NaN,0.80752563476679,0.992004394531733,0.0174560546876492,0.456329345703477,0.265244514167563,-0.0533792735722898,0.941005617036978,0.83014688737677,0.0121422802386917,0.598701574876888,0,NaN,NaN,-0.486145019534708,0.373992919922338,-3.61450195313025,0.0604248046881453,4.26325641456101e-13,0.299700867823873,3.17931722661629,-0.863347804168994,2.08388875981515,-0.412829109136688
4,OS,NaN,3.93333333333333,1,KLT_TRACK,654.136363636364,265.704545454545,486.142333984375,428.796112060547,601.977111816406,269.409729003906,601.977111816406,269.409729003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.665851453746,265.245878282262,641.665851453746,265.245878282262,NaN,NaN,641.665851453746,265.245878282262,NaN,NaN,169.132873535156,-164.97802734375,53.298095703125,-5.59164428710938,168.391165958482,165.805153635881,155.551776104018,-163.698025733172,39.6644470024555,-4.2895174323906,0,486.121368408203,428.750213623047,0.99999184016223,0.00403975357626113,-0.00403975357626118,0.99999184016223,NaN,NaN,0.775115966797898,0.992004394531904,-0.0606689453125,0.456329345703578,0.292073544831652,-0.0533792735724035,0.941005617037263,0.841809517079923,0.0523032244582993,0.571179634267795,0,NaN,NaN,-1.30371093750249,0.525512695319295,-1.48864746093966,0.858306884765089,-1.13379414348125,-3.72153962739144,-0.423879519707789,0.174939445541744,0.602414163293977,-0.412829109139838
4,OS,NaN,3.96666666666667,1,KLT_TRACK,654.536363636364,265.804545454545,486.218383789062,428.818237304688,601.9775390625,269.40966796875,601.9775390625,269.40966796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.699594362261,265.286601002671,641.699594362261,265.286601002671,NaN,NaN,641.699594362261,265.286601002671,NaN,NaN,169.078369140625,-164.942993164062,53.3192138671875,-5.534423828125,168.507949830189,165.557050994055,155.523517469371,-163.550233778285,39.6883123912463,-4.16378968648769,0,486.238952636719,428.794677734375,0.9999936417843,0.00356600490385905,-0.00356600490385905,0.999993641784299,NaN,NaN,0.72061157226662,1.02703857421969,-0.081787109375,0.513549804687819,0.189658237935475,-0.301481915398398,0.912746982389791,0.841809517079554,0.0523032244582922,0.571179634267564,0,NaN,NaN,-1.63513183593803,1.05102539063332,-0.633544921874876,1.71661376952689,-3.0724592068847,-7.44307925477837,-0.847759039423981,-1.10844666778554e-11,-2.13162820727988e-13,-6.92779167365962e-12
5,OD,NaN,0,0,IDLE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.0333333333333333,0,DETECT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.0666666666666667,0,DETECT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.1,0,DETECT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.133333333333333,0,DETECT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.166666666666667,0,DETECT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.2,0,DETECT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.233333333333333,0,DETECT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.266666666666667,0,DETECT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.3,0,DETECT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.333333333333333,0,DETECT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.366666666666667,0,DETECT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.4,0,DETECT,417.916666666667,242.044444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.433333333333333,0,DETECT,418.429787234043,243.282978723404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.466666666666667,0,DETECT,419.420512820513,242.246153846154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.5,0,DETECT,419.648148148148,242.555555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.533333333333333,0,DETECT,421.108695652174,242.404347826087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.566666666666667,0,KLT_INITIALIZE,421.905263157895,243.736842105263,479.7,430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.108695652174,242.404347826087,NaN,NaN,58.5913043478261,187.595652173913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.7,430,1,5.55111512312578e-17,5.55111512312578e-17,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.6,1,KLT_TRACK,423.828571428571,241.485714285714,480.389495849609,429.934600830078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.416687011719,429.979278564453,0.999999966447776,-0.000259045259949353,0.000259045259949353,0.999999966447776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.633333333333333,0,KLT_LOST,422.541176470588,242.329411764706,480.736480712891,429.843566894531,335.9,217.6,NaN,NaN,335.9,217.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.735870361328,429.932464599609,0.999999910461763,-0.000423174274429727,0.000423174274429616,0.999999910461763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.666666666666667,0,KLT_INITIALIZE,399.9,245.3,481.185302734375,429.697021484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.541176470588,242.329411764706,NaN,NaN,58.6441262637867,187.367609719669,NaN,NaN,-58.1152998943253,187.62766253462,NaN,NaN,NaN,NaN,0,481.231414794922,429.761840820312,0.999999921986996,0.000395001269488326,-0.000395001269488382,0.999999921986996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.7,1,KLT_TRACK,429.623076923077,242.792307692308,481.784637451172,430.099578857422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.936218261719,430.141571044922,0.999998922967311,0.00146767306191747,-0.00146767306191753,0.999998922967311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.733333333333333,0,KLT_LOST,415.238150289017,245.76936416185,482.203247070312,429.741760253906,335.1,220.2,NaN,NaN,335.1,220.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.232635498047,429.808685302734,0.999999502996495,0.000996998877608291,-0.000996998877608291,0.999999502996496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.766666666666667,0,DETECT,409.112280701754,247.554385964912,482.637512207031,429.152191162109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.691558837891,429.284118652344,0.999999272549477,0.00120619257038296,-0.0012061925703829,0.999999272549477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.8,0,DETECT,403.166666666667,246.333333333333,482.763427734375,428.975799560547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.829010009766,429.018981933594,0.999999890484936,-0.000468006534075027,0.000468006534075027,0.999999890484936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.833333333333333,0,DETECT,401.228571428571,245.985714285714,482.937438964844,429.432403564453,336.2,219.4,NaN,NaN,336.2,219.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.959503173828,429.452850341797,0.999999992411136,-0.000123197923374563,0.000123197923374618,0.999999992411136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.866666666666667,0,DETECT,397.875675675676,245.524324324324,483.273468017578,428.961822509766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.362487792969,429.025299072266,0.999999324245848,0.00116254369677743,-0.00116254369677743,0.999999324245848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
