x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
610.557373046875,585.6200561523438,0.5611740561092601,0.45775920726634833,1.2545843124389648,1626931745.5042477,64.01367479625164,false, 
574.9655151367188,522.3550415039062,0.5284609514124253,0.5163379245334201,1.2545843124389648,1626931745.5282686,64.01367479625164,false, 
566.48779296875,499.2395324707031,0.5206689273609835,0.5377411736382378,1.2545843124389648,1626931745.5485067,64.01367479625164,false, 
564.333251953125,498.4013671875,0.5186886506922105,0.5385172526041666,1.2545843124389648,1626931745.5685408,64.01367479625164,false, 
564.4708862304688,489.2044982910156,0.5188151527853573,0.5470328719527633,1.2545843124389648,1626931745.5882528,64.01367479625164,false, 
565.4199829101562,481.0536193847656,0.5196874842924231,0.554579982051143,1.2545843124389648,1626931745.6082125,64.01367479625164,false, 
572.6473388671875,481.337158203125,0.5263302746941062,0.5543174461082176,1.2545843124389648,1626931745.6362638,64.01367479625164,false, 
572.407470703125,478.110107421875,0.5261098076315487,0.5573054560908565,1.2545843124389648,1626931745.6560907,64.01367479625164,false, 
567.8436889648438,478.9010009765625,0.5219151552985696,0.5565731472439236,1.2545843124389648,1626931745.6840787,64.01367479625164,false, 
573.9711303710938,483.0041809082031,0.5275469948263729,0.5527739065664785,1.2545843124389648,1626931745.7083158,64.01367479625164,false, 
649.0049438476562,485.60662841796875,0.5965118969188017,0.5503642329463252,1.2545843124389648,1626931745.7362785,64.01367479625164,false, 
676.7571411132812,489.85699462890625,0.6220194311702952,0.5464287086769386,1.2545843124389648,1626931745.7642937,64.01367479625164,false, 
676.6421508789062,490.51983642578125,0.6219137416166418,0.5458149662724248,1.2545843124389648,1626931745.7846217,64.01367479625164,false, 
672.777587890625,491.184326171875,0.6183617535759421,0.5451996979890046,1.2545843124389648,1626931745.8122985,64.01367479625164,false, 
673.810302734375,489.5649719238281,0.6193109400132123,0.5466991000705295,1.2545843124389648,1626931745.8366625,64.01367479625164,false, 
674.6790771484375,490.26019287109375,0.6201094459084904,0.5460553769712095,1.2545843124389648,1626931745.8603396,64.01367479625164,false, 
668.6829223632812,489.844482421875,0.614598274230957,0.5464402940538194,1.2545843124389648,1626931745.8846326,64.01367479625164,false, 
672.5763549804688,488.0588684082031,0.6181767968570485,0.5480936403627749,1.2545843124389648,1626931745.9122827,64.01367479625164,false, 
621.5673828125,488.5843200683594,0.571293550379136,0.5476071110478153,1.2545843124389648,1626931745.9362965,64.01367479625164,false, 
586.2445678710938,487.1847229003906,0.5388277278226965,0.5489030343514902,1.2545843124389648,1626931745.9603076,64.01367479625164,false, 
583.9203491210938,487.78643798828125,0.5366914973539465,0.5483458907515915,1.2545843124389648,1626931745.9842875,64.01367479625164,false, 
580.5877685546875,488.716796875,0.5336284637451172,0.547484447337963,1.2545843124389648,1626931746.0122776,64.01367479625164,false, 
584.7391357421875,490.2026062011719,0.5374440585865694,0.5461086979618779,1.2545843124389648,1626931746.0362937,64.01367479625164,false, 
584.0836791992188,490.4811096191406,0.5368416169110466,0.5458508244267217,1.2545843124389648,1626931746.0643058,64.01367479625164,false, 
579.6685791015625,490.158203125,0.5327836204977596,0.5461498119212963,1.2545843124389648,1626931746.0843036,64.01367479625164,false, 
577.9959716796875,491.2123718261719,0.5312462974997127,0.5451737297905817,1.2545843124389648,1626931746.1122959,64.01367479625164,false, 
576.8926391601562,491.8312683105469,0.5302322051104378,0.5446006774902343,1.2545843124389648,1626931746.1365955,64.01367479625164,false, 
578.2393798828125,493.505615234375,0.5314700182746438,0.5430503562644675,1.2545843124389648,1626931746.1603186,64.01367479625164,false, 
578.914306640625,492.716552734375,0.5320903553682215,0.5437809696903935,1.2545843124389648,1626931746.1842728,64.01367479625164,false, 
581.8401489257812,491.91668701171875,0.5347795486450195,0.5445215861002604,1.2545843124389648,1626931746.2122886,64.01367479625164,false, 
584.3157348632812,500.4862976074219,0.5370549033669865,0.5365867614746094,1.2545843124389648,1626931746.2362766,64.01367479625164,false, 
583.8959350585938,500.4109802246094,0.5366690579582664,0.5366564997920283,1.2545843124389648,1626931746.2609448,64.01367479625164,false, 
639.671875,500.1448059082031,0.5879337086397058,0.5369029574924045,1.2545843124389648,1626931746.2842598,64.01367479625164,false, 
659.7488403320312,494.6245422363281,0.606386801775764,0.5420143127441406,1.2545843124389648,1626931746.3042877,64.01367479625164,false, 
658.9202270507812,491.84814453125,0.6056252086863798,0.5445850513599537,1.2545843124389648,1626931746.3320737,64.01367479625164,false, 
660.7540283203125,487.4566650390625,0.6073106877944049,0.5486512360749422,1.2545843124389648,1626931746.3564026,64.01367479625164,false, 
653.189697265625,484.5511779785156,0.6003581776338465,0.5513415018717448,1.2545843124389648,1626931746.3802288,64.01367479625164,false, 
654.0753173828125,487.0545654296875,0.6011721667121438,0.5490235505280672,1.2545843124389648,1626931746.4042397,64.01367479625164,false, 
647.8436889648438,488.0811767578125,0.5954445670632755,0.5480729844835069,1.2545843124389648,1626931746.4242237,64.01367479625164,false, 
644.4083251953125,488.4031066894531,0.5922870635986328,0.5477749012134694,1.2545843124389648,1626931746.4442656,64.01367479625164,false, 
649.3927612304688,489.1780700683594,0.5968683467191809,0.5470573425292968,1.2545843124389648,1626931746.4722726,64.01367479625164,false, 
646.549072265625,489.7082824707031,0.5942546620088465,0.5465664051197193,1.2545843124389648,1626931746.4965127,64.01367479625164,false, 
649.6509399414062,484.7272644042969,0.5971056433284984,0.5511784588849102,1.2545843124389648,1626931746.5242937,64.01367479625164,false, 
654.4119873046875,486.2735900878906,0.601481605978573,0.5497466758445457,1.2545843124389648,1626931746.5404537,64.01367479625164,false, 
652.6950073242188,494.81243896484375,0.5999034993788775,0.5418403342918113,1.2545843124389648,1626931746.5723116,64.01367479625164,false, 
651.0912475585938,492.4286804199219,0.5984294554766487,0.544047518129702,1.2545843124389648,1626931746.5920777,64.01367479625164,false, 
633.362060546875,492.5036926269531,0.5821342468261719,0.5439780623824508,1.2545843124389648,1626931746.6201296,64.01367479625164,false, 
602.6228637695312,470.7351989746094,0.5538813086117015,0.5641340750235098,1.2545843124389648,1626931746.6401505,64.01367479625164,false, 
553.9244384765625,533.312744140625,0.5091217265409582,0.5061919035734954,1.2545843124389648,1626931746.6762755,64.01367479625164,false, 
781.6505737304688,608.0921020507812,0.7184288361493278,0.4369517573603877,1.2545843124389648,1626931746.7002897,64.01367479625164,false, 
598.983154296875,522.863037109375,0.550535987405216,0.5158675582320602,1.2545843124389648,1626931746.7282026,64.01367479625164,false, 
586.5770263671875,504.640625,0.5391332962933708,0.5327401620370371,1.2545843124389648,1626931746.7522,64.01367479625164,false, 
592.0512084960938,501.22216796875,0.5441647136912626,0.5359054000289352,1.2545843124389648,1626931746.776317,64.01367479625164,false, 
594.2753295898438,502.1094055175781,0.546208942637724,0.5350838837800203,1.2545843124389648,1626931746.8002307,64.01367479625164,false, 
589.1773681640625,496.19830322265625,0.5415233163272634,0.5405571266456887,1.2545843124389648,1626931746.8202147,64.01367479625164,false, 
595.9198608398438,496.02655029296875,0.5477204603307387,0.5407161571361401,1.2545843124389648,1626931746.8482356,64.01367479625164,false, 
598.393798828125,495.8050537109375,0.5499943003934973,0.5409212465639468,1.2545843124389648,1626931746.8724217,64.01367479625164,false, 
600.7842407226562,496.648193359375,0.5521913977230296,0.5401405617042825,1.2545843124389648,1626931746.8960807,64.01367479625164,false, 
602.5894775390625,496.53057861328125,0.5538506227381089,0.5402494642469617,1.2545843124389648,1626931746.9203987,64.01367479625164,false, 
602.6784057617188,496.2588806152344,0.5539323582368738,0.5405010364673756,1.2545843124389648,1626931746.9402387,64.01367479625164,false, 
603.8303833007812,494.95306396484375,0.5549911611220416,0.541710125958478,1.2545843124389648,1626931746.9680836,64.01367479625164,false, 
604.2517700195312,495.5238952636719,0.5553784650914809,0.541181578459563,1.2545843124389648,1626931746.9884486,64.01367479625164,false, 
605.0280151367188,496.05682373046875,0.5560919256771312,0.5406881261754919,1.2545843124389648,1626931747.0162535,64.01367479625164,false, 
605.4740600585938,495.74078369140625,0.5565018934362075,0.5409807558412905,1.2545843124389648,1626931747.0362387,64.01367479625164,false, 
605.9073486328125,496.03363037109375,0.5569001366110409,0.5407096015082465,1.2545843124389648,1626931747.0602918,64.01367479625164,false, 
605.5806884765625,496.3098449707031,0.5565998974968406,0.540453847249349,1.2545843124389648,1626931747.0803096,64.01367479625164,false, 
605.963134765625,496.4117431640625,0.5569514106301701,0.5403594970703125,1.2545843124389648,1626931747.1082797,64.01367479625164,false, 
606.3400268554688,498.3768005371094,0.5572978188009823,0.5385399995026765,1.2545843124389648,1626931747.1322677,64.01367479625164,false, 
605.7847900390625,495.6260681152344,0.5567874908447266,0.5410869739673756,1.2545843124389648,1626931747.1600766,64.01367479625164,false, 
605.7791748046875,495.99102783203125,0.5567823297837201,0.5407490483036748,1.2545843124389648,1626931747.1800797,64.01367479625164,false, 
603.818359375,496.2579650878906,0.5549801097196692,0.540501884177879,1.2545843124389648,1626931747.2085178,64.01367479625164,false, 
604.4259643554688,496.8230895996094,0.5555385701796588,0.5399786207411024,1.2545843124389648,1626931747.2322567,64.01367479625164,false, 
604.810546875,496.9455871582031,0.5558920467601103,0.5398651970757378,1.2545843124389648,1626931747.2562728,64.01367479625164,false, 
603.4153442382812,496.040771484375,0.5546096913954791,0.5407029893663194,1.2545843124389648,1626931747.2802706,64.01367479625164,false, 
603.696044921875,496.1566162109375,0.5548676883473116,0.5405957257306134,1.2545843124389648,1626931747.3045607,64.01367479625164,false, 
604.0009155273438,497.33782958984375,0.5551479003008675,0.5395020096390335,1.2545843124389648,1626931747.3322518,64.01367479625164,false, 
603.7005615234375,497.4771423339844,0.5548718396355125,0.5393730163574219,1.2545843124389648,1626931747.3560736,64.01367479625164,false, 
602.4918212890625,497.3910827636719,0.5537608651553884,0.5394527011447483,1.3014476299285889,1626931747.3760808,21.338651499041,false, 
602.4716796875,498.09716796875,0.5537423526539522,0.5387989185474538,1.3326928615570068,1626931747.408306,32.00488355767176,false, 
601.5960693359375,497.326416015625,0.5529375637278837,0.5395125777633102,1.3639354705810547,1626931747.4325817,32.00757014980044,false, 
601.990966796875,496.4990539550781,0.5533005209530101,0.540278653745298,1.3795561790466309,1626931747.4561627,64.01758295430264,false, 
603.2330932617188,497.206787109375,0.5544421813067268,0.5396233452690973,1.4576637744903564,1626931747.4760876,12.802852197907859,false, 
602.2069702148438,496.12213134765625,0.5534990535062903,0.5406276561595775,1.4576637744903564,1626931747.5042965,12.802852197907859,false, 
602.0741577148438,495.7904052734375,0.5533769831937903,0.5409348099320024,1.4576637744903564,1626931747.5283065,12.802852197907859,false, 
601.9447021484375,495.90155029296875,0.5532579982981962,0.5408318978768808,1.4576637744903564,1626931747.5520825,12.802852197907859,false, 
604.2026977539062,497.46905517578125,0.5553333619061638,0.5393805044668691,1.613877534866333,1626931747.5765016,6.401484719356296,false, 
604.9935302734375,497.423583984375,0.556060230030733,0.539422607421875,1.613877534866333,1626931747.5960877,6.401484719356296,false, 
604.9301147460938,497.88067626953125,0.5560019437004539,0.538999373824508,1.676361322402954,1626931747.6285765,16.00415146751324,false, 
604.9141235351562,499.2863464355469,0.5559872458962833,0.5376978273744937,1.676361322402954,1626931747.6520727,16.00415146751324,false, 
606.5256958007812,499.2063903808594,0.5574684704051298,0.5377718607584636,1.676361322402954,1626931747.6720886,16.00415146751324,false, 
606.5730590820312,499.09649658203125,0.5575120028327493,0.537873614275897,1.676361322402954,1626931747.6920927,16.00415146751324,false, 
606.6931762695312,500.72955322265625,0.5576224046594956,0.5363615247938368,1.676361322402954,1626931747.7121017,16.00415146751324,false, 
606.0128173828125,502.0223693847656,0.5569970748003792,0.5351644727918836,1.785712480545044,1626931747.7361977,9.144850562081928,false, 
604.0713500976562,502.7213439941406,0.5552126379574046,0.5345172740794994,1.785712480545044,1626931747.7560766,9.144850562081928,false, 
603.8358764648438,503.26348876953125,0.5549962099860696,0.53401528817636,1.785712480545044,1626931747.7696242,9.144850562081928,false, 
605.3400268554688,503.5312194824219,0.5563787011539235,0.5337673893681278,1.8013341426849365,1626931747.7975843,64.01367479625164,false, 
610.1979370117188,503.5835266113281,0.5608436921063591,0.5337189568413628,1.8013341426849365,1626931747.817572,64.01367479625164,false, 
632.156005859375,503.894287109375,0.5810257406795726,0.5334312156394676,1.8169550895690918,1626931747.837587,64.01660587005296,false, 
632.45751953125,507.21221923828125,0.5813028672162224,0.5303590562608507,1.8169550895690918,1626931747.8615952,64.01660587005296,false, 
632.8470458984375,506.68475341796875,0.5816608877742991,0.5308474505389178,1.8169550895690918,1626931747.8816662,64.01660587005296,false, 
636.2215576171875,507.2864990234375,0.5847624610452091,0.5302902786820023,1.8325765132904053,1626931747.9016552,64.01465179102883,false, 
633.8209228515625,508.5450134277344,0.5825559952679802,0.5291249875669126,1.8481976985931396,1626931747.9256332,64.01562881562882,false, 
633.6210327148438,508.80059814453125,0.582372272715849,0.52888833505136,1.8950622081756592,1626931747.945717,21.338108707596508,false, 
631.2545166015625,508.36761474609375,0.5801971659940832,0.5292892456054688,1.9106831550598145,1626931747.9656012,64.01660587005296,false, 
632.100830078125,507.9920349121094,0.5809750276453355,0.5296370047110098,1.9263033866882324,1626931747.985593,64.01953721228402,false, 
633.5401000976562,507.73809814453125,0.5822978861191693,0.5298721313476562,1.9263033866882324,1626931748.0055652,64.01953721228402,false, 
