TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,3.53333333333333,1,KLT_TRACK,1129.98571428571,448.771428571429,938.919677734375,635.909423828125,1063.58679199219,451.016540527344,1063.58679199219,451.016540527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1094.88745375802,449.263829206443,1094.88745375802,449.263829206443,NaN,NaN,1094.88745375802,449.263829206443,NaN,NaN,196.8681640625,-188.935852050781,72.2010498046875,-4.04296875,195.797532290231,187.472346299199,155.590111274443,-186.243649339735,32.5672841260055,-2.2545135975472,0,938.6318359375,635.709289550781,0.999995065137189,-0.00314160807053804,0.00314160807053807,0.999995065137189
5,OD,NaN,3.56666666666667,1,KLT_TRACK,792.522222222222,437.455555555556,936.978088378906,637.172912597656,698.32177734375,433.062622070312,NaN,NaN,698.32177734375,433.062622070312,NaN,NaN,NaN,NaN,NaN,728.890033976237,424.9710840861,NaN,NaN,728.890033976237,424.9710840861,728.890033976237,424.9710840861,NaN,NaN,179.491943359375,219.771331787109,59.1643676757812,-15.6610412597656,-180.458959729196,218.875720186172,206.936438126278,211.950701922192,33.6614622643467,-9.10390016437981,0,936.643005371094,637.002990722656,0.999997349109987,-0.00230255792519624,0.00230255792519626,0.999997349109987
4,OS,NaN,3.56666666666667,1,KLT_TRACK,1137.63333333333,441.933333333333,936.978088378906,637.172912597656,1061.71447753906,451.748504638672,1061.71447753906,451.748504638672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1093.66296749467,449.896351603637,1093.66296749467,449.896351603637,NaN,NaN,1093.66296749467,449.896351603637,NaN,NaN,197.019226074219,-189.614868164062,72.2828369140625,-4.19046020507812,195.955611883932,187.536554852596,155.967776023643,-186.645594621682,33.1729762189552,-2.48467543222853,0,936.643005371094,637.002990722656,0.999997349109987,-0.00230255792519624,0.00230255792519626,0.999997349109987
5,OD,NaN,3.6,1,KLT_TRACK,791.50612244898,436.863265306122,935.170043945312,638.540710449219,695.32666015625,434.328826904297,NaN,NaN,695.32666015625,434.328826904297,NaN,NaN,NaN,NaN,NaN,730.562434185595,424.964990365788,NaN,NaN,730.562434185595,424.964990365788,730.562434185595,424.964990365788,NaN,NaN,179.251037597656,220.314178466797,60.5923461914062,-16.102294921875,-180.219774475075,219.192006264129,208.088054402669,212.201828511556,33.563373819987,-9.35774281819658,0,934.808349609375,638.370300292969,0.999994098723731,-0.00343547925518817,0.00343547925518825,0.999994098723731
4,OS,NaN,3.6,1,KLT_TRACK,1130.7282051282,447.747008547009,935.170043945312,638.540710449219,1060.11975097656,452.649505615234,1060.11975097656,452.649505615234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.46739540783,450.739006626844,1091.46739540783,450.739006626844,NaN,NaN,1091.46739540783,450.739006626844,NaN,NaN,197.318969726562,-190.301788330078,72.3692626953125,-4.41058349609375,196.280129336709,188.3126214322,156.684879115768,-187.276560994019,33.5432165181114,-2.75315401159759,0,934.808349609375,638.370300292969,0.999994098723731,-0.00343547925518817,0.00343547925518825,0.999994098723731
5,OD,NaN,3.63333333333333,1,KLT_TRACK,758.352631578947,423.363157894737,934.320861816406,639.783752441406,693.917663574219,435.452514648438,NaN,NaN,693.917663574219,435.452514648438,NaN,NaN,NaN,NaN,NaN,727.928481342096,426.308155267713,NaN,NaN,727.928481342096,426.308155267713,727.928481342096,426.308155267713,NaN,NaN,179.250610351562,220.773101806641,61.152587890625,-16.4418640136719,-178.983431934532,219.975841663851,204.607609759718,213.57572008343,36.6447706113761,-10.4875242826492,0,933.891357421875,639.637390136719,0.999996208793502,-0.00275361555482243,0.00275361555482245,0.999996208793502
4,OS,NaN,3.63333333333333,1,KLT_TRACK,1131.58181818182,447.416161616162,934.320861816406,639.783752441406,1059.13134765625,453.319519042969,1059.13134765625,453.319519042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1090.86863144266,451.35297152101,1090.86863144266,451.35297152101,NaN,NaN,1090.86863144266,451.35297152101,NaN,NaN,197.183898925781,-190.94873046875,72.3734130859375,-4.4844970703125,197.346394889745,188.858413380256,156.297351462517,-187.801703822375,32.3360477515798,-2.58051241612486,0,933.891357421875,639.637390136719,0.999996208793502,-0.00275361555482243,0.00275361555482245,0.999996208793502
5,OD,NaN,3.66666666666667,1,KLT_TRACK,790.6,439.8,934.387084960938,640.427673339844,693.903503417969,436.466613769531,NaN,NaN,693.903503417969,436.466613769531,NaN,NaN,NaN,NaN,NaN,726.022427792862,427.643733077924,NaN,NaN,726.022427792862,427.643733077924,726.022427792862,427.643733077924,NaN,NaN,179.193603515625,220.797058105469,61.2899780273438,-16.8359985351562,-178.091384418476,220.498006062132,206.392380474311,213.475597173693,34.0249779241269,-10.1584585018181,0,933.895935058594,640.264099121094,0.999991422347732,-0.00414188736665994,0.00414188736665985,0.999991422347733
4,OS,NaN,3.66666666666667,1,KLT_TRACK,1131.46363636364,448.009090909091,934.387084960938,640.427673339844,1059.31018066406,453.787139892578,1059.31018066406,453.787139892578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.01635612761,451.781555753978,1091.01635612761,451.781555753978,NaN,NaN,1091.01635612761,451.781555753978,NaN,NaN,197.2255859375,-191.214050292969,72.302490234375,-4.57351684570312,198.2449177213,189.878596669712,156.547769626255,-188.430780920396,31.5584507785989,-2.43416837156798,0,933.895935058594,640.264099121094,0.999991422347732,-0.00414188736665994,0.00414188736665985,0.999991422347733
5,OD,NaN,3.7,1,KLT_TRACK,758.524137931034,424.855172413793,935.33740234375,640.407592773438,694.810607910156,436.504516601562,NaN,NaN,694.810607910156,436.504516601562,NaN,NaN,NaN,NaN,NaN,726.816559903849,427.660397614056,NaN,NaN,726.816559903849,427.660397614056,726.816559903849,427.660397614056,NaN,NaN,179.452392578125,220.779602050781,61.0744018554688,-16.8765258789062,-177.095548467147,221.37151706122,208.364657168075,212.78394026192,31.2118198827059,-8.86078352363876,0,934.7958984375,640.214416503906,0.99998934263731,-0.00461677504329674,0.00461677504329677,0.99998934263731
4,OS,NaN,3.7,1,KLT_TRACK,1126.9,450,935.33740234375,640.407592773438,1060.23046875,453.984283447266,1060.23046875,453.984283447266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.92031895405,451.985992732757,1091.92031895405,451.985992732757,NaN,NaN,1091.92031895405,451.985992732757,NaN,NaN,197.158325195312,-190.980194091797,72.2652587890625,-4.556884765625,199.388513079154,190.012485537101,156.629271166673,-188.646117585866,30.7858873776108,-2.20272769328767,0,934.7958984375,640.214416503906,0.99998934263731,-0.00461677504329674,0.00461677504329677,0.99998934263731
5,OD,NaN,3.73333333333333,1,KLT_TRACK,792.897435897436,437.7,936.716796875,639.782836914062,696.756713867188,435.756713867188,NaN,NaN,696.756713867188,435.756713867188,NaN,NaN,NaN,NaN,NaN,728.917343388746,427.117020122143,NaN,NaN,728.917343388746,427.117020122143,728.917343388746,427.117020122143,NaN,NaN,179.039306640625,220.391998291016,60.9207763671875,-16.3658752441406,-176.097027804678,221.6389403306,208.520842439901,212.747195159382,30.0598460366614,-8.09631625313199,0,936.24853515625,639.552307128906,0.999985321020552,-0.00541827864035216,0.00541827864035219,0.999985321020552
4,OS,NaN,3.73333333333333,1,KLT_TRACK,1128.3,450.3,936.716796875,639.782836914062,1061.71923828125,453.942016601562,1061.71923828125,453.942016601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1093.97111543005,451.927956249776,1093.97111543005,451.927956249776,NaN,NaN,1093.97111543005,451.927956249776,NaN,NaN,197.271728515625,-190.353881835938,72.269287109375,-4.5130615234375,200.071317641989,189.863800606997,156.582916610299,-188.421600040681,30.2010806727992,-1.95602386880591,0,936.24853515625,639.552307128906,0.999985321020552,-0.00541827864035216,0.00541827864035219,0.999985321020552
5,OD,NaN,3.76666666666667,1,KLT_TRACK,762.5,421.9,938.51025390625,639.018005371094,700.928771972656,434.769653320312,NaN,NaN,700.928771972656,434.769653320312,NaN,NaN,NaN,NaN,NaN,730.871947207693,426.484549829515,NaN,NaN,730.871947207693,426.484549829515,730.871947207693,426.484549829515,NaN,NaN,178.693237304688,220.542388916016,58.8882446289062,-16.2940368652344,-175.231073609095,222.029400622099,207.799453486254,212.665816791919,27.9885714160893,-7.6526331981695,0,938.151733398438,638.758483886719,0.999996427396519,-0.00267304960665588,0.00267304960665582,0.999996427396519
4,OS,NaN,3.76666666666667,1,KLT_TRACK,1139.52222222222,448.066666666667,938.51025390625,639.018005371094,1063.84118652344,453.855621337891,1063.84118652344,453.855621337891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1095.15665766142,451.952594566664,1095.15665766142,451.952594566664,NaN,NaN,1095.15665766142,451.952594566664,NaN,NaN,197.636596679688,-189.556365966797,72.3056640625,-4.39398193359375,200.925345331086,189.004772614869,157.254318555046,-187.854880664286,30.129928906608,-1.92766508811457,0,938.151733398438,638.758483886719,0.999996427396519,-0.00267304960665588,0.00267304960665582,0.999996427396519
5,OD,NaN,3.8,1,KLT_TRACK,797.682352941176,438.970588235294,940.70703125,638.881042480469,703.76708984375,434.196838378906,NaN,NaN,703.76708984375,434.196838378906,NaN,NaN,NaN,NaN,NaN,730.373687817385,426.974583140623,NaN,NaN,730.373687817385,426.974583140623,730.373687817385,426.974583140623,NaN,NaN,178.287658691406,220.605133056641,58.6522827148438,-15.9209289550781,-175.142372158857,220.951528084097,207.638306698557,212.533455541578,27.1048573639433,-7.71228854939091,0,940.352478027344,638.634765625,0.999999124034195,-0.00132360524442671,0.00132360524442671,0.999999124034195
4,OS,NaN,3.8,1,KLT_TRACK,1141.68431372549,446.6,940.70703125,638.881042480469,1066.27880859375,454.332611083984,1066.27880859375,454.332611083984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1097.78761170368,452.492922214345,1097.78761170368,452.492922214345,NaN,NaN,1097.78761170368,452.492922214345,NaN,NaN,197.755737304688,-188.763000488281,72.1839599609375,-4.21456909179688,200.814564783354,188.104326623299,156.646403755169,-187.06541080443,28.8778490676691,-2.38001651732054,0,940.352478027344,638.634765625,0.999999124034195,-0.00132360524442671,0.00132360524442671,0.999999124034195
5,OD,NaN,3.83333333333333,1,KLT_TRACK,767.2,422,942.641845703125,639.723937988281,706.330749511719,434.543731689453,NaN,NaN,706.330749511719,434.543731689453,NaN,NaN,NaN,NaN,NaN,733.003548940049,427.226173101266,NaN,NaN,733.003548940049,427.226173101266,733.003548940049,427.226173101266,NaN,NaN,178.012023925781,221.174285888672,58.299072265625,-15.9940795898438,-175.43119651248,220.317508167734,210.333343432615,211.906459339846,24.0429383056664,-7.56914854883053,0,942.417541503906,639.470031738281,0.999999730085673,0.000734730277907297,-0.000734730277907297,0.999999730085673
4,OS,NaN,3.83333333333333,1,KLT_TRACK,1143.87692307692,449.707692307692,942.641845703125,639.723937988281,1068.36352539062,455.30859375,1068.36352539062,455.30859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1100.25422626712,453.513711773015,1100.25422626712,453.513711773015,NaN,NaN,1100.25422626712,453.513711773015,NaN,NaN,197.859619140625,-188.475433349609,72.137939453125,-4.06008911132812,200.396836930513,187.121178593754,157.080580453676,-186.388120266123,29.4240863130508,-2.8156715356547,0,942.417541503906,639.470031738281,0.999999730085673,0.000734730277907297,-0.000734730277907297,0.999999730085673
5,OD,NaN,3.86666666666667,1,KLT_TRACK,770.415384615385,422.153846153846,944.102844238281,640.2119140625,707.840209960938,435.134887695312,NaN,NaN,707.840209960938,435.134887695312,NaN,NaN,NaN,NaN,NaN,734.304272439959,427.844922559578,NaN,NaN,734.304272439959,427.844922559578,734.304272439959,427.844922559578,NaN,NaN,177.924560546875,221.147216796875,58.3380737304688,-16.0701904296875,-176.401148715649,220.275786663228,209.638296763076,212.497764887015,25.1633389791118,-7.90871459404627,0,943.867797851562,640.01953125,0.999998571727501,0.00169013104733115,-0.00169013104733121,0.999998571727501
4,OS,NaN,3.86666666666667,1,KLT_TRACK,1145.78888888889,449.7,944.102844238281,640.2119140625,1069.78991699219,455.953521728516,1069.78991699219,455.953521728516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1102.0121929964,454.125718308382,1102.0121929964,454.125718308382,NaN,NaN,1102.0121929964,454.125718308382,NaN,NaN,197.851867675781,-188.351928710938,72.164794921875,-4.09353637695312,199.399273770695,187.756601748748,157.612380563997,-186.210226215267,30.4643092749347,-2.43980995550112,0,943.867797851562,640.01953125,0.999998571727501,0.00169013104733115,-0.00169013104733121,0.999998571727501
5,OD,NaN,3.9,1,KLT_TRACK,769.542105263158,423.142105263158,944.329650878906,639.8955078125,708.115051269531,434.514282226562,NaN,NaN,708.115051269531,434.514282226562,NaN,NaN,NaN,NaN,NaN,740.217063449423,425.97712789752,NaN,NaN,740.217063449423,425.97712789752,740.217063449423,425.97712789752,NaN,NaN,177.906188964844,220.887664794922,58.3084106445312,-15.5064392089844,-177.81762121474,220.711468386165,209.798571798322,212.366991502922,26.189221170428,-6.66935966698452,0,944.11328125,639.570251464844,0.999997664228831,0.00216137384177464,-0.00216137384177456,0.99999766422883
4,OS,NaN,3.9,1,KLT_TRACK,1145.86666666667,446.733333333333,944.329650878906,639.8955078125,1070.25244140625,455.618682861328,1070.25244140625,455.618682861328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1101.92301239354,453.855136897276,1101.92301239354,453.855136897276,NaN,NaN,1101.92301239354,453.855136897276,NaN,NaN,198.144104003906,-188.298400878906,72.2213134765625,-4.02157592773438,198.287214778473,188.757825292003,157.909348758119,-186.086195754118,31.7597515901498,-1.49296455294643,0,944.11328125,639.570251464844,0.999997664228831,0.00216137384177464,-0.00216137384177456,0.99999766422883
5,OD,NaN,3.93333333333333,1,KLT_TRACK,770.5,422.033333333333,944.225402832031,639.018676757812,708.158935546875,434.294647216797,NaN,NaN,708.158935546875,434.294647216797,NaN,NaN,NaN,NaN,NaN,740.231498768691,425.47701011315,NaN,NaN,740.231498768691,425.47701011315,740.231498768691,425.47701011315,NaN,NaN,177.8115234375,220.739929199219,58.2549438476562,-16.0158996582031,-178.177280458279,220.906912181066,204.112587429483,213.91837991498,32.0581279025484,-8.31751931927727,0,943.866577148438,638.779235839844,0.999999408215625,0.00108791929860544,-0.00108791929860538,0.999999408215624
4,OS,NaN,3.93333333333333,1,KLT_TRACK,1147.16923076923,446.976923076923,944.225402832031,639.018676757812,1070.20141601562,454.892303466797,1070.20141601562,454.892303466797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1101.81097525768,453.129325334922,1101.81097525768,453.129325334922,NaN,NaN,1101.81097525768,453.129325334922,NaN,NaN,198.219299316406,-188.155639648438,72.2432861328125,-4.02926635742188,197.923090804761,189.13544192373,157.593361514638,-186.040370915224,31.7215963779192,-1.03716656952042,0,943.866577148438,638.779235839844,0.999999408215625,0.00108791929860544,-0.00108791929860538,0.999999408215624
5,OD,NaN,3.96666666666667,1,KLT_TRACK,769.54,422.14,943.7021484375,638.729125976562,707.963806152344,434.110412597656,NaN,NaN,707.963806152344,434.110412597656,NaN,NaN,NaN,NaN,NaN,739.030582785276,425.635862390177,NaN,NaN,739.030582785276,425.635862390177,739.030582785276,425.635862390177,NaN,NaN,177.523864746094,220.498748779297,58.2144775390625,-15.8800354003906,-177.928127663478,220.355417601621,203.99390406334,213.541666644663,32.2676926163473,-8.63340248450663,0,943.353332519531,638.497436523438,0.999999848117457,0.0005511488579025,-0.000551148857902528,0.999999848117457
4,OS,NaN,3.96666666666667,1,KLT_TRACK,1147.1,445.2,943.7021484375,638.729125976562,1069.65124511719,454.48779296875,1069.65124511719,454.48779296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1101.76193185719,452.662067470929,1101.76193185719,452.662067470929,NaN,NaN,1101.76193185719,452.662067470929,NaN,NaN,198.230834960938,-188.35107421875,72.28173828125,-4.1097412109375,197.861323753353,188.616552854919,157.585572425644,-185.88935142289,32.1597301404877,-1.35846763382796,0,943.353332519531,638.497436523438,0.999999848117457,0.0005511488579025,-0.000551148857902528,0.999999848117457
5,OD,NaN,4,1,KLT_TRACK,772.603174603175,417.963492063492,942.675659179688,638.763916015625,706.587585449219,434.325042724609,NaN,NaN,706.587585449219,434.325042724609,NaN,NaN,NaN,NaN,NaN,738.728881615784,425.573139786959,NaN,NaN,738.728881615784,425.573139786959,738.728881615784,425.573139786959,NaN,NaN,177.706115722656,220.335968017578,58.3819580078125,-15.8970947265625,-178.505053016376,219.971139079067,204.671565652224,213.093263586386,32.4429973360568,-8.68918033443282,0,942.42236328125,638.581970214844,0.999999360291166,0.0011311132832626,-0.00113111328326254,0.999999360291165
4,OS,NaN,4,1,KLT_TRACK,1144.18717948718,447.297435897436,942.675659179688,638.763916015625,1068.61767578125,454.506439208984,1068.61767578125,454.506439208984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1100.73463448277,452.604091832966,1100.73463448277,452.604091832966,NaN,NaN,1100.73463448277,452.604091832966,NaN,NaN,198.238525390625,-188.539733886719,72.2965087890625,-4.28225708007812,197.457055455603,188.382111237085,158.05978341969,-186.067058505633,33.1442560759403,-1.84437173805526,0,942.42236328125,638.581970214844,0.999999360291166,0.0011311132832626,-0.00113111328326254,0.999999360291165
5,OD,NaN,4.03333333333333,1,KLT_TRACK,773.679310344828,415.741379310345,941.447143554688,639.168762207031,704.707702636719,435.151916503906,NaN,NaN,704.707702636719,435.151916503906,NaN,NaN,NaN,NaN,NaN,738.53584902545,425.649557098003,NaN,NaN,738.53584902545,425.649557098003,738.53584902545,425.649557098003,NaN,NaN,178.003356933594,220.515869140625,58.736083984375,-16.4990234375,-179.227226866518,219.726491412384,203.946777563904,213.190776228666,34.021178979065,-9.57877671694774,0,941.175964355469,638.930847167969,0.99999995010706,-0.000315889025811894,0.000315889025811839,0.999999950107061
4,OS,NaN,4.03333333333333,1,KLT_TRACK,1143.26666666667,447.5,941.447143554688,639.168762207031,1067.37670898438,454.500915527344,1067.37670898438,454.500915527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1098.83951992352,452.64139108807,1098.83951992352,452.64139108807,NaN,NaN,1098.83951992352,452.64139108807,NaN,NaN,198.130004882812,-188.93505859375,72.200439453125,-4.2672119140625,196.94161580836,188.571150509861,158.058975303078,-186.159824182659,33.3579254983902,-1.89682369437742,0,941.175964355469,638.930847167969,0.99999995010706,-0.000315889025811894,0.000315889025811839,0.999999950107061
