TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,4.23333333333333,1,KLT_TRACK,1135.3,445.7,935.25146484375,637.027404785156,1059.98291015625,451.520477294922,1059.98291015625,451.520477294922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.78652757061,449.553392044377,1091.78652757061,449.553392044377,NaN,NaN,1091.78652757061,449.553392044377,NaN,NaN,197.14501953125,-189.985778808594,72.41357421875,-4.47885131835938,197.820051683882,188.978139013055,156.646125231243,-187.266923748299,32.8273386101491,-1.44499381665793,0,934.660766601562,636.740234375,0.999973958010735,-0.00721687607945196,0.00721687607945196,0.999973958010735,NaN,NaN,2.54032798111439,-1.88787764310604,-0.706603139639029,-2.37601854651876,2.69188163999243,0.568526514687449,6.80971175189669,-0.188297238881376,5.47335252982714,-0.588120645382452,0,NaN,NaN,-0.38431182503741,-0.581106506289728,1.0665388405331,0.362775474787167,11.6299863720695,-4.79582448103462,-0.550572929383834,-0.213193283578608,-6.46943816920522,0.0304170407428546
4,OS,NaN,4.26666666666667,1,KLT_TRACK,1134.96,445.66,934.378479003906,636.342102050781,1059.07202148438,450.975006103516,1059.07202148438,450.975006103516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1090.95843586716,448.975658335783,1090.95843586716,448.975658335783,NaN,NaN,1090.95843586716,448.975658335783,NaN,NaN,197.220642089844,-189.914703369141,72.527099609375,-4.547607421875,198.306689977202,188.886599868874,156.535062726861,-187.474012740779,32.714506086236,-1.42161405913822,0,933.682067871094,635.992248535156,0.999952632956381,-0.00973302849073032,0.00973302849073027,0.999952632956381,NaN,NaN,2.53113090991971,-1.89516503363612,-0.663287609815669,-2.36459204554266,3.2753407145097,0.315483719446974,6.80508380888216,-0.205289986494677,5.18855730699616,-0.596788718054617,0,NaN,NaN,-0.45619927346832,1.4264368638451,1.27316147089126,0.182679332793216,19.5885717967573,-11.627104381061,-0.361229057459535,-0.170795597581721,-7.77362282764774,-1.79847667045533
4,OS,NaN,4.3,1,KLT_TRACK,1134.20212765957,445.923404255319,934.259826660156,635.49609375,1058.92602539062,450.455535888672,1058.92602539062,450.455535888672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1090.4570773759,448.473333776975,1090.4570773759,448.473333776975,NaN,NaN,1090.4570773759,448.473333776975,NaN,NaN,197.014587402344,-189.588745117188,72.348388671875,-4.54818725585938,199.433088572532,188.152724207568,156.579956863256,-187.366443714998,32.0324104765373,-1.47987755288909,0,933.657531738281,635.214172363281,0.999957371122418,-0.00923341420832352,0.00923341420832352,0.999957371122418,NaN,NaN,2.5099146962165,-1.79278185218303,-0.621725708246274,-2.36383992433255,3.99778642644299,-0.206613777383325,6.78562981473272,-0.199683612053491,4.95511100798393,-0.708019090079479,0,NaN,NaN,-0.148883163929426,4.80769928546298,1.19022801518558,0.130221247673247,16.7354699582692,-16.8103642948717,-0.420760678328987,1.54678522389688,-4.64529442625255,-4.65376665388803
4,OS,NaN,4.33333333333333,1,KLT_TRACK,1122.01666666667,447.516666666667,934.293395996094,635.0927734375,1058.92443847656,450.260375976562,1058.92443847656,450.260375976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1090.63660031925,448.335695932432,1090.63660031925,448.335695932432,NaN,NaN,1090.63660031925,448.335695932432,NaN,NaN,197.108825683594,-189.231231689453,72.477783203125,-4.39883422851562,199.484631577132,187.518700095399,156.197250715748,-187.022759973025,31.5326388993417,-1.78704219958797,0,933.7294921875,634.816833496094,0.999960126722198,-0.00893000368001876,0.00893000368001876,0.999960126722198,NaN,NaN,2.52120536565775,-1.57465174793862,-0.583939075469971,-2.35591062903111,4.39103871172753,-0.805207233544365,6.77703309699356,-0.102170971568228,4.87887101191269,-0.907039828313789,0,NaN,NaN,2.24684424698597,6.35247599335326,1.23186215758467,0.50684228539495,6.51601394800419,-14.6391065200792,0.769974846878758,4.08719727871209,-2.32762961733983,-5.36106859603804
4,OS,NaN,4.36666666666667,1,KLT_TRACK,1134.93333333333,445.666666666667,934.366149902344,634.994262695312,1059.20458984375,450.261108398438,1059.20458984375,450.261108398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.1606936003,448.335267725563,1091.1606936003,448.335267725563,NaN,NaN,1091.1606936003,448.335267725563,NaN,NaN,197.277770996094,-189.098724365234,72.4393310546875,-4.36557006835938,199.593605075007,187.146385678013,156.343204323161,-186.757077505068,31.4320104755043,-1.9254124660053,0,933.780944824219,634.668334960938,0.999966955060181,-0.00812950107151125,0.00812950107151128,0.99996695506018,NaN,NaN,2.65970431268224,-1.36928345262612,-0.539601564407292,-2.33005043863955,4.43218735630995,-1.18255421205532,6.8369614711913,0.0727962065273289,4.79993570016127,-1.0654236631487,0,NaN,NaN,5.82729086280394,4.51982952655533,1.37639164924807,0.928861945868052,0.107709032963038,-7.04454554644734,3.01524396298716,4.79345695702013,-3.81142373802912,-3.35622943805624
4,OS,NaN,4.4,1,KLT_TRACK,1134.63636363636,445.363636363636,934.431396484375,634.923522949219,1059.46875,450.256195068359,1059.46875,450.256195068359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092.00679036586,448.321555162497,1092.00679036586,448.321555162497,NaN,NaN,1092.00679036586,448.321555162497,NaN,NaN,197.674560546875,-188.986175537109,72.63720703125,-4.31884765625,199.852747334444,187.112467545458,156.794543697953,-186.65899496975,31.6919436002963,-1.92092734279674,0,933.795654296875,634.5810546875,0.999975005228389,-0.00707028418697178,0.00707028418697181,0.999975005228389,NaN,NaN,2.90969142317803,-1.27332977950158,-0.492179632186762,-2.29398649930657,4.39821931392507,-1.27484360330754,6.97804936119272,0.217392825566463,4.62477609604407,-1.13078845751755,0,NaN,NaN,7.24596105516709,1.69779516756636,1.22980445623623,1.22555337846364,-0.46900581314394,-0.959852840856236,5.00629733559953,2.99882121134559,-4.17114589824835,-1.4422650415659
4,OS,NaN,4.43333333333333,1,KLT_TRACK,1135.42941176471,445.417647058824,934.430725097656,634.961730957031,1059.60339355469,450.396392822266,1059.60339355469,450.396392822266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092.20551457551,448.502222042731,1092.20551457551,448.502222042731,NaN,NaN,1092.20551457551,448.502222042731,NaN,NaN,197.820739746094,-188.786163330078,72.6480712890625,-4.2208251953125,199.782930525118,186.997638929305,157.575393881488,-186.601967786722,32.4033968111753,-2.07483765976906,0,933.828247070312,634.619995117188,0.999977994418019,-0.00663405454580276,0.00663405454580274,0.999977994418019,NaN,NaN,3.14276838302666,-1.25609710812171,-0.457614600658218,-2.24834688007532,4.40092030210036,-1.24654440144573,7.1707146268979,0.272717620617016,4.52185930694474,-1.16157466591975,0,NaN,NaN,5.94806782901769,0.266442261629849,0.738238245249397,1.56795747578255,0.132653842394739,0.502157933682358,6.78257355010269,0.915708486475307,0.141687812781914,-0.813634521059585
4,OS,NaN,4.46666666666667,1,KLT_TRACK,1136.45454545455,444.995454545455,934.412414550781,635.072570800781,1059.75769042969,450.533447265625,1059.75769042969,450.533447265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.40912633069,448.729660018635,1091.40912633069,448.729660018635,NaN,NaN,1091.40912633069,448.729660018635,NaN,NaN,197.977600097656,-188.678375244141,72.63232421875,-4.13925170898438,199.806098332082,186.904387945459,157.774789477857,-186.459508914301,32.4478241458253,-2.03122522289448,0,933.919677734375,634.739868164062,0.999981322013694,-0.00611192471685348,0.00611192471685346,0.999981322013694,NaN,NaN,3.3062292784459,-1.25556696205959,-0.442963749170133,-2.18945600092106,4.40706290341805,-1.24136640772872,7.43022093119959,0.278440057998154,4.63422195022953,-1.18503075892152,0,NaN,NaN,4.32403005660156,0.0863130390584345,0.187173038720436,1.71530317515272,0.0772823610844814,-0.171926387543655,8.49652268850989,0.00235113261254571,4.79452280955639,-0.531388079535023
4,OS,NaN,4.5,1,KLT_TRACK,1135.6,445.7,934.194641113281,635.328735351562,1059.75402832031,450.737854003906,1059.75402832031,450.737854003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.32151329268,448.95310823762,1091.32151329268,448.95310823762,NaN,NaN,1091.32151329268,448.95310823762,NaN,NaN,198.126892089844,-188.693664550781,72.5675048828125,-4.102783203125,199.547832081974,186.888666740143,156.996711779906,-186.342910782146,31.6550980103752,-2.0081939852713,0,933.754028320312,635.041748046875,0.999988649292553,-0.00476458666149857,0.00476458666149857,0.999988649292553,NaN,NaN,3.43103705346678,-1.25034290551781,-0.445136398076855,-2.13399333506513,4.40607245950599,-1.25800616061531,7.73714947279859,0.272874362791185,4.84149416091518,-1.19700053788875,0,NaN,NaN,3.16812269390261,0.13764046132225,-0.298655927182129,1.31900936365219,-0.0266611990157657,0.823509221524381,7.79403428641473,-0.408569649838926,4.19227251601365,-0.520626726569188
4,OS,NaN,4.53333333333333,1,KLT_TRACK,1135.47142857143,446.014285714286,933.861755371094,635.986389160156,1059.60766601562,451.234191894531,1059.60766601562,451.234191894531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092.27658506788,449.299646395991,1092.27658506788,449.299646395991,NaN,NaN,1092.27658506788,449.299646395991,NaN,NaN,198.361389160156,-189.05224609375,72.615478515625,-4.300048828125,199.363118431679,187.159846522258,157.126872179397,-186.375627113942,31.7138472770537,-2.28108365691077,0,933.345336914062,635.724792480469,0.999989856674334,-0.00450405910760421,0.00450405910760429,0.999989856674334,NaN,NaN,3.51743745803938,-1.24639093130477,-0.462874144315606,-2.10152204334426,4.40528549015033,-1.18646579296043,7.94982321696051,0.251202081342228,4.91370678463041,-1.21973920735947,0,NaN,NaN,1.90524168312497,-0.0952000916033976,-0.609934329987821,0.694352164864239,-0.0397044810580363,4.47823234573909,3.93862597855866,-0.893495837231724,-0.752252021271944,-0.00772427130397674
4,OS,NaN,4.56666666666667,1,KLT_TRACK,1132.63333333333,451.566666666667,933.526733398438,636.467468261719,1059.283203125,451.586608886719,1059.283203125,451.586608886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.28725598902,449.783386378864,1091.28725598902,449.783386378864,NaN,NaN,1091.28725598902,449.783386378864,NaN,NaN,198.309936523438,-188.968780517578,72.553466796875,-4.08792114257812,199.337101146906,187.330178801435,158.414829696784,-186.686742764165,32.9933819428777,-2.28696249072777,0,933.003173828125,636.147216796875,0.999991267510988,-0.00417910298597446,0.0041791029859744,0.999991267510988,NaN,NaN,3.55805316567512,-1.25668957829137,-0.485798686742712,-2.08770319074084,4.40342549410212,-0.959457337566022,7.99972453803585,0.213307973642401,4.79134402616371,-1.19751548930902,0,NaN,NaN,0.529133677477889,-0.334416255358275,-0.470438450575917,0.301995165645448,-0.0277484777461709,7.28920134108129,0.800006349921421,-1.14091726155701,-4.31142447384356,3.43587548993425
4,OS,NaN,4.6,1,KLT_TRACK,1132.83333333333,451.666666666667,933.423583984375,636.606567382812,1059.24194335938,451.723114013672,1059.24194335938,451.723114013672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.25154240506,449.885308640016,1091.25154240506,449.885308640016,NaN,NaN,1091.25154240506,449.885308640016,NaN,NaN,198.384399414062,-189.049774169922,72.5660400390625,-4.16632080078125,199.591212311823,187.757950946881,157.76052259058,-186.684081882855,32.0453126296429,-1.9397276348077,0,932.896362304688,636.315246582031,0.999991175426304,-0.0042010795656155,0.00420107956561538,0.999991175426305,NaN,NaN,3.55271303653791,-1.26868534832866,-0.494236707687335,-2.08138903230122,4.40343559163392,-0.700519036888323,8.00315697362194,0.175140930571757,4.62627848637415,-0.990680841363838,0,NaN,NaN,-1.29637196660736,0.586785189806193,-0.186324119568529,0.134437009691779,0.134932263588765,5.74562067141854,0.0732708333072267,-0.727419145843057,-3.41367540591164,8.36519644673593
4,OS,NaN,4.63333333333333,1,KLT_TRACK,1134.29323308271,446.262406015038,933.714477539062,636.214294433594,1059.29772949219,451.273010253906,1059.29772949219,451.273010253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.49177136541,449.443127097526,1091.49177136541,449.443127097526,NaN,NaN,1091.49177136541,449.443127097526,NaN,NaN,198.227294921875,-189.0703125,72.64404296875,-4.1290283203125,199.838377199676,188.333389687435,157.827958420688,-186.721258742797,31.9538129128755,-1.38770161389027,0,933.267761230469,635.887451171875,0.999991364342749,-0.00415586813172727,0.00415586813172727,0.999991364342749,NaN,NaN,3.4716283679013,-1.21757056563763,-0.498220294713946,-2.07874072342806,4.41242097834137,-0.57641595947149,8.00460926025633,0.164813363919535,4.56376566576963,-0.639835726193345,0,NaN,NaN,-3.24522525072934,3.4974510222693,-0.556024610996858,0.328372120857196,0.134351435148254,2.18451503390728,-2.19892971188802,0.969218230021718,-0.707959855187426,9.01748517386256
4,OS,NaN,4.66666666666667,1,KLT_TRACK,1133.68372093023,448.974418604651,934.254516601562,635.075744628906,1059.77136230469,450.466461181641,1059.77136230469,450.466461181641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.22417300907,448.680651665913,1091.22417300907,448.680651665913,NaN,NaN,1091.22417300907,448.680651665913,NaN,NaN,197.972778320312,-188.72314453125,72.4559326171875,-4.11386108398438,199.745497392497,188.706364730636,157.777293826349,-186.771167336068,31.7204090607245,-1.02333408411448,0,933.741821289062,634.757629394531,0.99998627404791,-0.00523943849832534,0.00523943849832534,0.99998627404791,NaN,NaN,3.33636468648928,-1.03552194684403,-0.531305015087128,-2.05949755757741,4.41239235397714,-0.554884701294498,7.85656165949607,0.239755479239875,4.57908116269499,-0.389515163106304,0,NaN,NaN,-3.35705704987587,6.98431547731936,-1.3270072639007,1.29651244729871,-0.674333368524424,0.0178496961369481,-7.23043326086532,4.05775678896171,-0.0573166074292047,5.01222155537647
4,OS,NaN,4.7,1,KLT_TRACK,1134.7,447.5,934.532470703125,634.335327148438,1059.82580566406,449.867034912109,1059.82580566406,449.867034912109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.27219376399,448.110892554141,1091.27219376399,448.110892554141,NaN,NaN,1091.27219376399,448.110892554141,NaN,NaN,197.940185546875,-188.525299072266,72.6468505859375,-4.0570068359375,199.718086527532,187.903769845138,156.969656407505,-186.395092962993,31.3983673450048,-1.18638324619616,0,934.103210449219,633.991149902344,0.999985627283478,-0.00536145749481964,0.00536145749481962,0.999985627283478,NaN,NaN,3.24782456457623,-0.751949533816315,-0.586687445640663,-1.99230656027481,4.36746542043974,-0.575225979729026,7.52258037619862,0.435330483183662,4.55994455860768,-0.305687622501563,0,NaN,NaN,-1.4701500535017,7.96938825400466,-1.36237710714545,2.52175480127653,-1.8003536593233,-3.61132106815297,-9.48463754812145,6.70256081154457,-1.71106827952859,1.82808971566192
4,OS,NaN,4.73333333333333,1,KLT_TRACK,1136.64561403509,442.875438596491,934.728637695312,633.439392089844,1060.09936523438,449.195983886719,1060.09936523438,449.195983886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.71016549408,447.492384538064,1091.71016549408,447.492384538064,NaN,NaN,1091.71016549408,447.492384538064,NaN,NaN,197.804809570312,-188.147094726562,72.43408203125,-3.9036865234375,199.439085712073,187.632265143569,156.739723060865,-186.224434594296,31.1728285296147,-1.08509133257752,0,934.235717773438,633.095764160156,0.999984875437115,-0.00549989972781564,0.00549989972781564,0.999984875437116,NaN,NaN,3.23835468292251,-0.504229396577102,-0.622130155563482,-1.89138057082566,4.29236877668893,-0.795639439171339,7.22425248962136,0.686592866676136,4.46500994405976,-0.267642515395521,0,NaN,NaN,-0.0886206328877348,5.32886702569146,-0.609533786774078,2.6453950256141,-1.79698753253666,-10.9121740738512,-5.64488866649925,6.60942785429934,-3.16689721993084,-1.6819193950559
4,OS,NaN,4.76666666666667,1,KLT_TRACK,1133.27142857143,447.547619047619,934.769287109375,632.718811035156,1060.11779785156,448.660034179688,1060.11779785156,448.660034179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092.01109986257,447.004773503529,1092.01109986257,447.004773503529,NaN,NaN,1092.01109986257,447.004773503529,NaN,NaN,197.792846679688,-187.818634033203,72.4443359375,-3.75985717773438,199.358473273862,187.101965380748,156.981527798765,-185.94700755178,31.5923676425152,-1.16764964162394,0,934.33642578125,632.396423339844,0.999986141534166,-0.00526466899351999,0.00526466899351999,0.999986141534166,NaN,NaN,3.24191652238372,-0.396691732103534,-0.627323031425604,-1.81594689190053,4.24766625160396,-1.30270425131914,7.14625446509865,0.87595900680364,4.34881807727895,-0.417815582171962,0,NaN,NaN,0.0508374720777713,1.47493612022266,-0.0675487518321171,1.49380691349695,-0.66157159316614,-15.2129856284376,0.24446348017476,4.00494713834101,-2.83095423622216,-10.9974264625324
4,OS,NaN,4.8,1,KLT_TRACK,1134.33703703704,447.592592592593,934.77587890625,632.6435546875,1060.123046875,448.661834716797,1060.123046875,448.661834716797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.72835560987,447.04792518894,1091.72835560987,447.04792518894,NaN,NaN,1091.72835560987,447.04792518894,NaN,NaN,197.768920898438,-187.679901123047,72.4217529296875,-3.69818115234375,199.192398650864,186.386670763777,157.241812753199,-185.714037531627,31.8880529875737,-1.65706121326775,0,934.335510253906,632.308227539062,0.999984602899623,-0.00554923090920967,0.00554923090920961,0.999984602899623,NaN,NaN,3.24174384772769,-0.405900321895587,-0.626633405685624,-1.79179344325919,4.24826400381119,-1.80983848106723,7.24055005496635,0.95358934256555,4.27627966164494,-1.00080427956439,0,NaN,NaN,1.05820745229817,-1.11783307045411,-0.0710637867461441,0.382860861719611,0.120288117717149,-11.0199191623763,3.58798125955452,1.04057799662964,-1.36596119204637,-19.797494237312
4,OS,NaN,4.83333333333333,1,KLT_TRACK,1134.13703703704,448.292592592593,934.774230957031,634.016723632812,1060.3212890625,449.888458251953,1060.3212890625,449.888458251953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092.07458421849,448.22525093828,1092.07458421849,448.22525093828,NaN,NaN,1092.07458421849,448.22525093828,NaN,NaN,197.971984863281,-187.921813964844,72.4249267578125,-3.79354858398438,199.440991316093,185.1094239059,156.95247670362,-185.59562949856,31.4070665473696,-2.84053306301286,0,934.298034667969,633.664367675781,0.999983733052915,-0.00570382587014129,0.00570382587014132,0.999983733052915,NaN,NaN,3.31246368587026,-0.471213936800467,-0.63206061720868,-1.79042283445256,4.25568545945177,-2.03736552881082,7.38545321573559,0.945330873245609,4.2577539978092,-1.73764853132597,0,NaN,NaN,4.23838958144977,-2.39223942160893,-0.0173945724964133,0.0804596766835513,0.0203711966169341,-3.60143106859692,4.78389012399707,-1.20775282268178,-0.218453422684391,-16.6249002643806
4,OS,NaN,4.86666666666667,1,KLT_TRACK,1133.25384615385,450.961538461538,934.764831542969,636.077819824219,1060.58020019531,451.617919921875,1060.58020019531,451.617919921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092.62790832049,449.913155212406,1092.62790832049,449.913155212406,NaN,NaN,1092.62790832049,449.913155212406,NaN,NaN,198.260681152344,-188.313598632812,72.4453125,-3.85369873046875,199.784587402755,184.763615526249,157.300353261455,-185.791472694532,31.4943840231733,-3.39266898359489,0,934.382873535156,635.748291015625,0.999993423773357,-0.00362662515848419,0.00362662515848425,0.999993423773357,NaN,NaN,3.52430315315769,-0.565382950002856,-0.627793043852051,-1.78642946481362,4.24962208358565,-2.04993388564037,7.55947606323284,0.873072487720094,4.26171610013265,-2.10913096385648,0,NaN,NaN,8.12337957323623,-2.78883565218138,0.569155365229477,0.120658837259149,-0.0425396225359954,2.00191482421066,6.01723688268917,-2.83690702604872,0.0627949878448644,-5.70068541590074
