TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,2.66666666666667,1,KLT_TRACK,535.075,292.091666666667,401.074432373047,477.773742675781,485.586029052734,302.088928222656,485.586029052734,302.088928222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.401601725688,297.917985637858,510.401601725688,297.917985637858,NaN,NaN,510.401601725688,297.917985637858,NaN,NaN,134.268951416016,-184.047912597656,49.7573547363281,-8.36309814453125,133.143236714739,184.858609206366,109.308544282571,-179.885240888779,24.8315545364771,-4.16978678721688,0,401.081207275391,477.772705078125,0.999985095530941,0.00545973588883035,-0.00545973588883035,0.999985095530941
5,OD,NaN,2.7,1,KLT_TRACK,288.634065934066,281.771428571429,401.123168945312,477.992767333984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.982208251953,302.301910400391,NaN,NaN,92.1409606933594,175.690856933594,NaN,NaN,-93.0556505318998,174.965343168411,121.138946665194,172.405037008119,NaN,NaN,0,401.133270263672,477.985961914062,0.999970553608778,0.00767410681140115,-0.00767410681140117,0.999970553608778
4,OS,NaN,2.7,1,KLT_TRACK,535.453846153846,292.507692307692,401.123168945312,477.992767333984,485.556213378906,302.382995605469,485.556213378906,302.382995605469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.097584845688,298.479000100623,509.097584845688,298.479000100623,NaN,NaN,509.097584845688,298.479000100623,NaN,NaN,134.258422851562,-183.872589111328,49.8253784179688,-8.2628173828125,133.295688553611,184.38303424132,109.327169352641,-179.855757037923,24.8453883467815,-4.46500996761063,0,401.133270263672,477.985961914062,0.999970553608778,0.00767410681140115,-0.00767410681140117,0.999970553608778
5,OD,NaN,2.73333333333333,1,KLT_TRACK,283.47358490566,283.039622641509,401.199859619141,478.408355712891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.885528564453,302.649475097656,NaN,NaN,92.3143310546875,175.758880615234,NaN,NaN,-93.5905762638923,174.62340476671,NaN,NaN,NaN,NaN,0,401.210021972656,478.399810791016,0.999958351185782,0.00912665841437933,-0.00912665841437936,0.999958351185782
4,OS,NaN,2.73333333333333,1,KLT_TRACK,520.8,272.766666666667,401.199859619141,478.408355712891,485.593811035156,302.78564453125,485.593811035156,302.78564453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.510254961711,298.618857611411,510.510254961711,298.618857611411,NaN,NaN,510.510254961711,298.618857611411,NaN,NaN,134.125640869141,-183.939361572266,49.731689453125,-8.316650390625,132.779949935301,184.541369369012,107.974415900376,-179.513767233361,23.5037738105322,-4.3066444306267,0,401.210021972656,478.399810791016,0.999958351185782,0.00912665841437933,-0.00912665841437936,0.999958351185782
5,OD,NaN,2.76666666666667,1,KLT_TRACK,281.346153846154,283.392307692308,401.243865966797,478.182769775391,247.7,310.3,NaN,NaN,247.7,310.3,NaN,NaN,NaN,NaN,NaN,284.701477333672,305.526781294174,NaN,NaN,284.701477333672,305.526781294174,284.701477333672,305.526781294174,NaN,NaN,92.3107299804688,175.781890869141,61.2331359863281,-7.89912109375001,-93.8793248960549,175.149422120009,NaN,NaN,NaN,NaN,0,401.255401611328,478.174591064453,0.999970971680238,0.0076194354700021,-0.0076194354700021,0.999970971680238
4,OS,NaN,2.76666666666667,1,KLT_TRACK,520.3,271.6,401.243865966797,478.182769775391,485.668121337891,302.523895263672,485.668121337891,302.523895263672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.652048695796,298.595008917196,509.652048695796,298.595008917196,NaN,NaN,509.652048695796,298.595008917196,NaN,NaN,134.112823486328,-183.798522949219,49.6885681152344,-8.1396484375,132.4616332356,185.232210746328,109.310395342571,-179.789498101479,24.8421336238205,-3.90503765226072,0,401.255401611328,478.174591064453,0.999970971680238,0.0076194354700021,-0.0076194354700021,0.999970971680238
5,OD,NaN,2.8,1,KLT_TRACK,283.4,284.4,401.388427734375,477.559509277344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.894622802734,302.126800537109,NaN,NaN,92.4938049316406,175.432708740234,NaN,NaN,-93.6994825099325,175.338943161696,116.542388633125,172.655988481216,NaN,NaN,0,401.401580810547,477.549865722656,0.99995662560569,0.00931380197775986,-0.00931380197775986,0.99995662560569
4,OS,NaN,2.8,1,KLT_TRACK,520.133333333333,272.833333333333,401.388427734375,477.559509277344,485.783325195312,302.280029296875,485.783325195312,302.280029296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.225780364479,298.475328969193,508.225780364479,298.475328969193,NaN,NaN,508.225780364479,298.475328969193,NaN,NaN,133.963012695312,-183.682830810547,49.568115234375,-8.40335083007812,132.687900183372,185.314298853477,108.408182728999,-179.587760858195,23.8687235004836,-3.68502037967914,0,401.401580810547,477.549865722656,0.99995662560569,0.00931380197775986,-0.00931380197775986,0.99995662560569
5,OD,NaN,2.83333333333333,1,KLT_TRACK,298.792307692308,282.941025641026,401.409912109375,477.546936035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.051422119141,301.902587890625,NaN,NaN,92.3584899902344,175.644348144531,NaN,NaN,-93.9820970228687,174.779528147077,NaN,NaN,NaN,NaN,0,401.425506591797,477.536773681641,0.999954743879528,0.00951368450323818,-0.00951368450323818,0.999954743879528
4,OS,NaN,2.83333333333333,1,KLT_TRACK,520.133333333333,273.233333333333,401.409912109375,477.546936035156,485.790954589844,302.199127197266,485.790954589844,302.199127197266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.549145128398,298.4923251574,507.549145128398,298.4923251574,NaN,NaN,507.549145128398,298.4923251574,NaN,NaN,133.949584960938,-183.79248046875,49.5685424804688,-8.44467163085938,132.240271861668,185.035095647054,106.837352630104,-179.084180308151,22.4348257746349,-3.72379822807255,0,401.425506591797,477.536773681641,0.999954743879528,0.00951368450323818,-0.00951368450323818,0.999954743879528
5,OD,NaN,2.86666666666667,1,KLT_TRACK,285.176470588235,282.041176470588,401.434020996094,477.522613525391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.098571777344,301.847320556641,NaN,NaN,92.33544921875,175.67529296875,NaN,NaN,-93.9942104831461,174.803132772968,NaN,NaN,NaN,NaN,0,401.450347900391,477.510314941406,0.999949863306333,0.0100135345231842,-0.0100135345231843,0.999949863306333
4,OS,NaN,2.86666666666667,1,KLT_TRACK,534.5,292,401.434020996094,477.522613525391,485.80224609375,302.0849609375,485.80224609375,302.0849609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.555640957583,298.428888562904,507.555640957583,298.428888562904,NaN,NaN,507.555640957583,298.428888562904,NaN,NaN,133.925842285156,-183.766754150391,49.5576171875,-8.3291015625,132.179861703641,185.04680630913,106.139233019023,-179.054610877756,21.7468990346477,-3.5926357800999,0,401.450347900391,477.510314941406,0.999949863306333,0.0100135345231842,-0.0100135345231843,0.999949863306333
5,OD,NaN,2.9,1,KLT_TRACK,284.478787878788,281.709090909091,401.434326171875,477.730926513672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.031585693359,302.054412841797,NaN,NaN,92.4027404785156,175.676513671875,NaN,NaN,-94.1710623688322,174.521666854844,NaN,NaN,NaN,NaN,0,401.451202392578,477.717437744141,0.99995669105565,0.00930677242844978,-0.00930677242844978,0.99995669105565
4,OS,NaN,2.9,1,KLT_TRACK,534.946153846154,292.207692307692,401.434326171875,477.730926513672,485.777526855469,302.315277099609,485.777526855469,302.315277099609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.141330041721,298.481361225891,508.141330041721,298.481361225891,NaN,NaN,508.141330041721,298.481361225891,NaN,NaN,133.800537109375,-183.894317626953,49.4573364257812,-8.47866821289062,131.938584871014,185.004153125786,106.12161996149,-179.093724962487,21.7781141021147,-3.88638853670562,0,401.451202392578,477.717437744141,0.99995669105565,0.00930677242844978,-0.00930677242844978,0.99995669105565
5,OD,NaN,2.93333333333333,1,KLT_TRACK,298.360606060606,282.990909090909,401.381286621094,477.841674804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.026489257812,302.102996826172,NaN,NaN,92.3547973632812,175.738677978516,NaN,NaN,-94.0551139547809,174.74665947001,NaN,NaN,NaN,NaN,0,401.394439697266,477.829711914062,0.999961319252058,0.00879545335299102,-0.00879545335299102,0.999961319252058
4,OS,NaN,2.93333333333333,1,KLT_TRACK,534.662962962963,292.322222222222,401.381286621094,477.841674804688,485.656860351562,302.336578369141,485.656860351562,302.336578369141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.243173261773,298.486809816691,508.243173261773,298.486809816691,NaN,NaN,508.243173261773,298.486809816691,NaN,NaN,133.702575683594,-183.929779052734,49.427001953125,-8.4246826171875,131.916236072269,185.041270323009,106.707003869846,-179.249565287781,22.4844696901588,-3.85521714324938,0,401.394439697266,477.829711914062,0.999961319252058,0.00879545335299102,-0.00879545335299102,0.999961319252058
5,OD,NaN,2.96666666666667,1,KLT_TRACK,293.887700534759,282.123529411765,401.351013183594,477.915252685547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.990386962891,302.011169433594,NaN,NaN,92.3606262207031,175.904083251953,NaN,NaN,-93.9468822654801,174.999006152291,NaN,NaN,NaN,NaN,0,401.367706298828,477.902191162109,0.999960375140905,0.00890214289147578,-0.00890214289147577,0.999960375140905
4,OS,NaN,2.96666666666667,1,KLT_TRACK,534.464705882353,293.076470588235,401.351013183594,477.915252685547,485.709777832031,302.427062988281,485.709777832031,302.427062988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.698927199797,298.574642334917,508.698927199797,298.574642334917,NaN,NaN,508.698927199797,298.574642334917,NaN,NaN,133.646728515625,-183.747650146484,49.2879638671875,-8.25946044921875,131.982742610584,184.830106797804,106.861886640679,-179.354864987996,22.5333954297414,-3.9402531715902,0,401.367706298828,477.902191162109,0.999960375140905,0.00890214289147578,-0.00890214289147577,0.999960375140905
5,OD,NaN,3,1,KLT_TRACK,283.145454545455,283.554545454545,401.315185546875,478.064605712891,246,310.2,NaN,NaN,246,310.2,NaN,NaN,NaN,NaN,NaN,262.783743774872,307.999407153172,NaN,NaN,262.783743774872,307.999407153172,262.783743774872,307.999407153172,NaN,NaN,92.3047485351562,176.126190185547,63.0104370117188,-8.26158447265624,-93.9200643177518,175.13462548669,NaN,NaN,NaN,NaN,0,401.330871582031,478.054046630859,0.999953549843761,0.0096383688901268,-0.00963836889012683,0.999953549843761
4,OS,NaN,3,1,KLT_TRACK,534.264705882353,292.376470588235,401.315185546875,478.064605712891,485.820373535156,302.563934326172,485.820373535156,302.563934326172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.771719847306,298.488165151772,509.771719847306,298.488165151772,NaN,NaN,509.771719847306,298.488165151772,NaN,NaN,133.676940917969,-183.8681640625,49.1717529296875,-8.36749267578125,131.983750485056,184.888013879388,107.347914016203,-179.34061035063,22.8785536646403,-3.98929199125519,0,401.330871582031,478.054046630859,0.999953549843761,0.0096383688901268,-0.00963836889012683,0.999953549843761
5,OD,NaN,3.03333333333333,1,KLT_TRACK,302.285185185185,304.351851851852,401.430725097656,477.998992919922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.983734130859,301.879669189453,NaN,NaN,92.4469909667969,176.119323730469,NaN,NaN,-94.0408815509777,175.276118337347,138.531441772003,170.065198559719,NaN,NaN,0,401.448211669922,477.987915039062,0.999962060202247,0.00871080685559127,-0.00871080685559129,0.999962060202248
4,OS,NaN,3.03333333333333,1,KLT_TRACK,534.163636363636,292.106060606061,401.430725097656,477.998992919922,485.892791748047,302.596954345703,485.892791748047,302.596954345703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.931231491868,298.481624615724,509.931231491868,298.481624615724,NaN,NaN,509.931231491868,298.481624615724,NaN,NaN,133.588134765625,-183.812316894531,49.1260681152344,-8.4102783203125,131.909596908554,185.14736408461,108.456534300431,-179.576440561118,23.8789280992592,-4.10878919393087,0,401.448211669922,477.987915039062,0.999962060202247,0.00871080685559127,-0.00871080685559129,0.999962060202248
5,OD,NaN,3.06666666666667,1,KLT_TRACK,302.133333333333,305.133333333333,401.507873535156,477.973968505859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.009185791016,301.878234863281,NaN,NaN,92.4986877441406,176.095733642578,NaN,NaN,-93.9695761703711,175.297780109783,NaN,NaN,NaN,NaN,0,401.527099609375,477.961181640625,0.999961791844301,0.00874155887328301,-0.008741558873283,0.999961791844301
4,OS,NaN,3.06666666666667,1,KLT_TRACK,534.075,292.85625,401.507873535156,477.973968505859,486.013946533203,302.644226074219,486.013946533203,302.644226074219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.447589706688,298.603013237874,509.447589706688,298.603013237874,NaN,NaN,509.447589706688,298.603013237874,NaN,NaN,133.559020996094,-183.789093017578,49.0529479980469,-8.4593505859375,132.012540618527,184.959992639338,108.500506394211,-179.517368304198,23.9172849586646,-4.16260145849458,0,401.527099609375,477.961181640625,0.999961791844301,0.00874155887328301,-0.008741558873283,0.999961791844301
5,OD,NaN,3.1,1,KLT_TRACK,296.422727272727,280.592045454545,401.561553955078,477.963928222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.025634765625,301.871551513672,NaN,NaN,92.5359191894531,176.092376708984,NaN,NaN,-94.0372284021082,175.274295066152,NaN,NaN,NaN,NaN,0,401.5771484375,477.952850341797,0.999963499989898,0.00854392696323612,-0.00854392696323611,0.999963499989898
4,OS,NaN,3.1,1,KLT_TRACK,533.822580645161,293.141935483871,401.561553955078,477.963928222656,486.066070556641,302.616790771484,486.066070556641,302.616790771484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.446415711012,298.59270844673,509.446415711012,298.59270844673,NaN,NaN,509.446415711012,298.59270844673,NaN,NaN,133.532073974609,-183.785461425781,49.0275573730469,-8.43832397460938,131.954877567904,184.943272515978,107.939716171531,-179.370955267986,23.3815191500471,-4.01377753361055,0,401.5771484375,477.952850341797,0.999963499989898,0.00854392696323612,-0.00854392696323611,0.999963499989898
5,OD,NaN,3.13333333333333,1,KLT_TRACK,298.366801619433,281.106072874494,401.668426513672,477.941375732422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.052612304688,301.8330078125,NaN,NaN,92.6158142089844,176.108367919922,NaN,NaN,-94.0259140576559,175.322891274239,NaN,NaN,NaN,NaN,0,401.676879882812,477.929565429688,0.999964758506271,0.00839534070148976,-0.00839534070148976,0.999964758506271
4,OS,NaN,3.13333333333333,1,KLT_TRACK,533.864705882353,292.176470588235,401.668426513672,477.941375732422,486.171173095703,302.603881835938,486.171173095703,302.603881835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.529062837492,298.584032726973,509.529062837492,298.584032726973,NaN,NaN,509.529062837492,298.584032726973,NaN,NaN,133.464752197266,-183.763763427734,48.9620056152344,-8.42626953125,131.980993265543,184.90962320722,107.884861755934,-179.371219775927,23.275242615309,-4.01117338920778,0,401.676879882812,477.929565429688,0.999964758506271,0.00839534070148976,-0.00839534070148976,0.999964758506271
5,OD,NaN,3.16666666666667,1,KLT_TRACK,286.290909090909,281.786363636364,401.726684570312,477.862426757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.063507080078,301.70751953125,NaN,NaN,92.6631774902344,176.154907226562,NaN,NaN,-94.0895530835685,175.438314752119,NaN,NaN,NaN,NaN,0,401.741607666016,477.849395751953,0.999965381272402,0.0083208326951146,-0.00832083269511463,0.999965381272402
4,OS,NaN,3.16666666666667,1,KLT_TRACK,534.761538461539,292.453846153846,401.726684570312,477.862426757812,486.247161865234,302.570037841797,486.247161865234,302.570037841797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.659562448649,298.56113235851,509.659562448649,298.56113235851,NaN,NaN,509.659562448649,298.56113235851,NaN,NaN,133.516845703125,-183.682037353516,48.9963684082031,-8.3896484375,132.019306366002,184.864037966342,107.86063632382,-179.357343005449,23.2819009722577,-3.98600511482431,0,401.741607666016,477.849395751953,0.999965381272402,0.0083208326951146,-0.00832083269511463,0.999965381272402
5,OD,NaN,3.2,1,KLT_TRACK,280.1375,283.3125,401.808929443359,477.750823974609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.107360839844,301.623809814453,NaN,NaN,92.7015686035156,176.127014160156,NaN,NaN,-94.0973835635992,175.448691162266,NaN,NaN,NaN,NaN,0,401.824829101562,477.734954833984,0.999952388964549,0.00975806354204808,-0.00975806354204814,0.999952388964549
4,OS,NaN,3.2,1,KLT_TRACK,534.05,292.466666666667,401.808929443359,477.750823974609,486.349884033203,302.553161621094,486.349884033203,302.553161621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.646690174075,298.575055540968,509.646690174075,298.575055540968,NaN,NaN,509.646690174075,298.575055540968,NaN,NaN,133.518646240234,-183.560974121094,48.9776916503906,-8.36331176757812,132.053143087059,184.764734328936,107.932877878337,-179.301294399302,23.3096784154459,-3.99202926258334,0,401.824829101562,477.734954833984,0.999952388964549,0.00975806354204808,-0.00975806354204814,0.999952388964549
5,OD,NaN,3.23333333333333,1,KLT_TRACK,288.924242424242,279.568686868687,401.661773681641,477.519348144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.841247558594,301.235137939453,NaN,NaN,92.8205261230469,176.284210205078,NaN,NaN,-94.7014509267882,175.584073858429,NaN,NaN,NaN,NaN,0,401.674835205078,477.502716064453,0.999947335142958,0.010262891429677,-0.010262891429677,0.999947335142958
4,OS,NaN,3.23333333333333,1,KLT_TRACK,533.8,292.283333333333,401.661773681641,477.519348144531,486.255889892578,302.371856689453,486.255889892578,302.371856689453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.63874887466,298.491281794091,508.63874887466,298.491281794091,NaN,NaN,508.63874887466,298.491281794091,NaN,NaN,133.460052490234,-183.619506835938,48.8659362792969,-8.47201538085938,131.496775943219,185.12708151266,107.837760730716,-179.175768433641,23.3908002814968,-3.79680114848503,0,401.674835205078,477.502716064453,0.999947335142958,0.010262891429677,-0.010262891429677,0.999947335142958
5,OD,NaN,3.26666666666667,1,KLT_TRACK,286.428735632184,283.303448275862,401.512847900391,477.317352294922,245.5,309.1,NaN,NaN,245.5,309.1,NaN,NaN,NaN,NaN,NaN,278.542458595581,304.806739868778,NaN,NaN,278.542458595581,304.806739868778,278.542458595581,304.806739868778,NaN,NaN,92.867919921875,176.421875,63.1449279785156,-8.20452270507815,-94.8375087369845,175.64318193697,NaN,NaN,NaN,NaN,0,401.517639160156,477.300872802734,0.999935995275079,0.0113139450783927,-0.0113139450783928,0.999935995275079
4,OS,NaN,3.26666666666667,1,KLT_TRACK,524,272.5,401.512847900391,477.317352294922,486.191467285156,302.201568603516,486.191467285156,302.201568603516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.454759290355,298.484983642398,507.454759290355,298.484983642398,NaN,NaN,507.454759290355,298.484983642398,NaN,NaN,133.312408447266,-183.616424560547,48.6337890625,-8.50064086914062,131.257070996471,185.158616751174,106.976975193019,-179.02806635044,22.4472815895039,-3.71028680942459,0,401.517639160156,477.300872802734,0.999935995275079,0.0113139450783927,-0.0113139450783928,0.999935995275079
5,OD,NaN,3.3,1,KLT_TRACK,286.321649484536,281.101030927835,400.796051025391,477.463958740234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.87255859375,301.170623779297,NaN,NaN,92.9234924316406,176.293334960938,NaN,NaN,-95.6318148028792,175.059480556909,122.97038930481,172.510612426144,NaN,NaN,0,400.806884765625,477.445770263672,0.99993658646111,0.0112615743350456,-0.0112615743350456,0.99993658646111
4,OS,NaN,3.3,1,KLT_TRACK,522.6,272.9,400.796051025391,477.463958740234,485.528442382812,302.432830810547,485.528442382812,302.432830810547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.656800252942,298.579330256673,507.656800252942,298.579330256673,NaN,NaN,507.656800252942,298.579330256673,NaN,NaN,133.551239013672,-183.532592773438,48.81884765625,-8.50146484375,130.746516624247,184.86059769592,105.941911389965,-178.832368652524,21.9263169075427,-3.94784716814911,0,400.806884765625,477.445770263672,0.99993658646111,0.0112615743350456,-0.0112615743350456,0.99993658646111
