TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,0.933333333333333,1,KLT_TRACK,655.6,256.3,487.188293457031,426.291229248047,601.351745605469,264.646484375,601.351745605469,264.646484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.027998231425,263.150512155339,640.027998231425,263.150512155339,NaN,NaN,640.027998231425,263.150512155339,NaN,NaN,165.368835449219,-163.625335693359,51.2053833007812,-1.9805908203125,165.476221466779,163.768940146066,152.695009413037,-163.177484370626,38.3018209364744,-1.52385888234454,0,487.212280273438,426.260955810547,0.999999262321308,0.00121464267980204,-0.00121464267980204,0.999999262321308,NaN,NaN,0.181854248047074,0.445617675781307,-0.294006347656897,0.163208007813012,-0.0190098406137906,-0.804278457334647,-0.486767534993049,0.42853054479923,-0.563458208821217,-0.189792486683004,0,NaN,NaN,0.177154541008377,-0.94345092774375,-2.52410888672353,-0.137329101562256,-6.81077904457038,3.35203271311967,-5.27048693635121,0.633547129575473,-4.39982043243068,0.582735361999493
4,OS,NaN,0.966666666666667,1,KLT_TRACK,655.7,255.7,487.227142333984,426.646057128906,601.609130859375,264.803955078125,601.609130859375,264.803955078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.259275040106,263.38512197247,640.259275040106,263.38512197247,NaN,NaN,640.259275040106,263.38512197247,NaN,NaN,165.553253173828,-163.720581054688,51.1712646484375,-1.87847900390625,165.369598853491,163.536465346403,152.839704774393,-163.140717092708,38.4188673720496,-1.65344292278587,0,487.230102539062,426.652587890625,0.999999367602628,0.00112463075915753,-0.00112463075915753,0.999999367602628,NaN,NaN,0.193664550781079,0.394989013671108,-0.328125000000639,0.154052734375536,-0.125632453902,-0.58080960979342,-0.486767534993135,0.428530544799202,-0.563458208821139,-0.150943462549794,0,NaN,NaN,0.363006591796021,-1.67358398437755,-1.75415039062734,-0.137329101563279,-1.66348896502952,5.58032709702784,2.88641897593861,-1.2517617871677,2.24142996225438,0.614192190229224
4,OS,NaN,1,1,KLT_TRACK,656,256.3,487.238555908203,426.702697753906,601.690979003906,264.900329589844,601.690979003906,264.900329589844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.278564893563,263.405453815709,640.278564893563,263.405453815709,NaN,NaN,640.278564893563,263.405453815709,NaN,NaN,165.540863037109,-163.781524658203,51.0884399414062,-1.97915649414062,165.365074327979,163.917493104993,153.032132706122,-163.260935156437,38.5682960361996,-1.51520761737407,0,487.239074707031,426.722503662109,0.999999380088959,0.001113472809742,-0.00111347280974194,0.999999380088959,NaN,NaN,0.206054687500142,0.334045410156136,-0.410949707032053,0.154052734375461,-0.129909104949093,-0.432256650866123,-0.294339603263808,0.345079758988049,-0.414029544670925,-0.148846340667723,0,NaN,NaN,1.07116699219822,-0.914154052725471,-1.24237060547063,-3.61038208008321,-0.0641497657042612,2.22829438391043,3.00456316451419,-1.25176178716778,2.25154192427743,0.0314568282309319
4,OS,NaN,1.03333333333333,1,KLT_TRACK,654.033333333333,257.133333333333,487.174896240234,426.465484619141,601.709594726562,264.927215576172,601.709594726562,264.927215576172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.585785436416,263.207238372311,640.585785436416,263.207238372311,NaN,NaN,640.585785436416,263.207238372311,NaN,NaN,165.612274169922,-163.798065185547,51.0775756835938,-2.25979614257812,165.365322202444,164.239315832228,153.04000898536,-163.297243938197,38.568970167001,-1.52176176046248,0,487.197357177734,426.437103271484,0.999999858465953,0.000532041422178553,-0.000532041422178497,0.999999858465953,NaN,NaN,0.26507568359429,0.334045410156079,-0.41094970703201,-0.0866394042966645,-0.12990910494895,-0.432256650866066,-0.286463324025533,0.345079758988021,-0.413355413869319,-0.148846340667732,0,NaN,NaN,4.87792968750786,-0.248107910160927,4.16198730469582,-4.20959472656857,5.76788898231939,-0.844565877001415,5.68134735090993,0.0403336441050308,5.23548553451308,-2.32458052793189
4,OS,NaN,1.06666666666667,1,KLT_TRACK,653.904166666667,256.966666666667,487.155914306641,426.389404296875,601.66845703125,264.883972167969,601.66845703125,264.883972167969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.99253169369,263.184527914401,640.99253169369,263.184527914401,NaN,NaN,640.99253169369,263.184527914401,NaN,NaN,165.878448486328,-163.725280761719,51.3659057617188,-2.2198486328125,165.749848134598,163.861188713193,153.410889196182,-163.25824624683,38.9173284051665,-1.67673379565775,0,487.212219238281,426.310638427734,0.999999819391172,0.000601013828583685,-0.000601013828583796,0.999999819391173,NaN,NaN,0.531250000000682,0.317504882812074,-0.133483886718984,-0.126586914062458,0.254616827205552,-0.48856104266622,0.0844168867968733,0.347768668595052,-0.0649971757033683,-0.30381837586319,0,NaN,NaN,8.98269653321504,-1.15493774413588,9.08203125001234,6.66133814775061e-15,9.50882929730762,-3.3852780223391,11.9491260253691,0.0403336441046045,12.1148364745758,-5.37886044345524
4,OS,NaN,1.1,1,KLT_TRACK,655.19756097561,256.99512195122,487.087341308594,426.675170898438,601.615905761719,265.064880371094,601.615905761719,265.064880371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.845631138644,263.238957476654,641.845631138644,263.238957476654,NaN,NaN,641.845631138644,263.238957476654,NaN,NaN,166.222473144531,-163.95654296875,51.6939086914062,-2.34625244140625,165.999244155597,163.691807903504,153.83661738705,-163.204876382474,39.3766259319714,-1.88035245669232,0,487.108428955078,426.602844238281,0.999999181366524,0.00127955706441601,-0.00127955706441607,0.999999181366525,NaN,NaN,0.863922119141989,0.257049560547017,0.194519042968842,-0.0866394042966641,0.504012848204923,-0.65794185235535,0.510145077665783,0.347768668594995,0.394300351102444,-0.507437036898099,0,NaN,NaN,4.99008178712139,-0.906829833977645,5.57556152344531,4.91317749024278,3.80749668131254,-2.54071214533934,20.211009508049,-2.62994953906853,20.1693530139114,-3.05427991552258
4,OS,NaN,1.13333333333333,1,KLT_TRACK,655.15,258.129166666667,487.110168457031,427.090148925781,601.583679199219,265.163879394531,601.583679199219,265.163879394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.943055983639,263.65657270968,641.943055983639,263.65657270968,NaN,NaN,641.943055983639,263.65657270968,NaN,NaN,166.211120605469,-163.858520507812,51.7376098632812,-1.9322509765625,166.003681246685,163.583760918514,154.75828983005,-163.436213421783,40.2619519394252,-1.92492191787721,0,487.164245605469,427.010131835938,0.999999940319765,0.000345485842675242,-0.000345485842675131,0.999999940319764,NaN,NaN,0.863922119142075,0.257049560546903,0.238220214843999,0.200958251953695,0.50844993929303,-0.657941852355492,1.43181752066667,0.172438699323834,1.27962635855726,-0.507437036898008,0,NaN,NaN,-0.452270507820151,-4.26325641456039e-13,2.450866699223,4.31396484375567,0.0665563663211766,2.33713587318223,14.944052093373,-2.66950762429929,16.5512603453429,6.55012383348398
4,OS,NaN,1.16666666666667,1,KLT_TRACK,655.95,257.9,487.139343261719,427.078125,601.463012695312,265.100250244141,601.463012695312,265.100250244141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,642.015361891768,263.629826062003,642.015361891768,263.629826062003,NaN,NaN,642.015361891768,263.629826062003,NaN,NaN,166.180969238281,-163.858215332031,51.8572998046875,-1.88034057617188,166.09946977537,163.847616961716,154.832887526607,-163.433576216101,40.4800432883262,-1.44367753446068,0,487.198974609375,427.033477783203,0.999998899616541,0.00148349779476592,-0.00148349779476586,0.999998899616541,NaN,NaN,0.833770751953978,0.257049560546989,0.357910156250384,0.200958251953729,0.508449939293001,-0.502132794143193,1.50641521722403,0.1698014936417,1.49771770745869,-0.0707621146658117,0,NaN,NaN,-1.04736328125208,-1.52572631836569,1.79534912109654,-3.08258056640914,-1.09029697774767,7.90811689588128,1.11896544835952,-0.220840828441158,3.2713702335211,6.55012383348247
4,OS,NaN,1.2,1,KLT_TRACK,655.609090909091,257.313636363636,487.232666015625,426.715423583984,601.323364257812,265.068786621094,601.323364257812,265.068786621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.969487846079,263.253324357219,640.969487846079,263.253324357219,NaN,NaN,640.969487846079,263.253324357219,NaN,NaN,166.141296386719,-164.030120849609,52.0505981445312,-2.38348388671875,165.930994781502,164.594514430751,154.876018630049,-163.448298937997,40.6919976339551,-1.43896055909102,0,487.288818359375,426.751556396484,0.99999463176083,0.00327665218189116,-0.00327665218189099,0.99999463176083,NaN,NaN,0.794097900391932,0.155334472655852,0.357910156250441,-0.00454711914025818,0.435763474109848,-0.130734059296714,1.50641521722397,0.157715977427756,1.49771770745868,-0.0707621146658222,0,NaN,NaN,-2.01690673828827,-1.5257263183672,-0.378112792969321,-3.21029663086404,-5.79662553597829,5.57098102269903,-0.564989802961321,-0.388287074729344,0.471387150163143,-7.74931732793648
4,OS,NaN,1.23333333333333,1,KLT_TRACK,655.181081081081,257.272972972973,487.327880859375,427.036102294922,601.542297363281,265.213623046875,601.542297363281,265.213623046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,642.123102399118,263.539913386823,642.123102399118,263.539913386823,NaN,NaN,642.123102399118,263.539913386823,NaN,NaN,166.046508789062,-163.960235595703,51.8320922851562,-2.13775634765625,165.548371396224,164.219015696562,153.736821830454,-163.462099226765,39.4271904827974,-1.96029868965576,0,487.362213134766,426.960540771484,0.999997183068763,0.00237357421198992,-0.00237357421198986,0.999997183068763,NaN,NaN,0.699310302734773,0.155334472655852,0.332702636719098,-0.013061523437186,0.122008236894487,-0.130734059296628,1.46874923035995,0.143915688659746,1.52914351746956,-0.587383269861525,0,NaN,NaN,-3.1095886230497,0.231628417965754,-1.51336669922113,-0.127716064454491,-5.7393507791771,1.27897692436812e-12,-2.92850736243096,-0.207004331520143,0.471387150164245,-7.74931732793641
4,OS,NaN,1.26666666666667,1,KLT_TRACK,655.230434782609,257.617391304348,487.434051513672,427.260284423828,601.611633300781,265.588989257812,601.611633300781,265.588989257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,642.071705216117,263.911162855838,642.071705216117,263.911162855838,NaN,NaN,642.071705216117,263.911162855838,NaN,NaN,165.933990478516,-163.817565917969,51.7564086914062,-2.14627075195312,165.617239544287,163.91138880158,154.795221539743,-163.496188908099,40.511469098337,-2.04907587098933,0,487.488586425781,427.144317626953,0.999998959294228,0.00144270941682406,-0.00144270941682412,0.999998959294228,NaN,NaN,0.586791992188608,0.170776367186903,0.257019042969027,-0.0130615234372247,0.0531400888313556,-0.130734059296628,1.3111813930619,0.143915688659746,1.52914351746963,-0.587383269861609,0,NaN,NaN,-2.75619506835455,2.14004516601211,-1.13525390625144,-3.46481323242613,-3.47195840715369,3.53414847501394,-2.36351755947612,0.853698533235658,3.19744231092029e-13,4.65863017386281
4,OS,NaN,1.3,1,KLT_TRACK,656.095238095238,256.595238095238,487.274505615234,426.873260498047,601.448425292969,265.305725097656,601.448425292969,265.305725097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.384593863473,263.468074506831,641.384593863473,263.468074506831,NaN,NaN,641.384593863473,263.468074506831,NaN,NaN,165.836944580078,-163.944793701172,51.6630249023438,-2.37725830078125,165.385775650477,164.454625594896,154.637653702445,-163.34912156799,40.6232799231479,-1.39456224181788,0,487.401611328125,426.920135498047,0.999993875218713,0.00349993215109057,-0.00349993215109051,0.999993875218713,NaN,NaN,0.515563964844461,0.29800415039,0.257019042968999,-0.244049072265606,-0.10945565691577,0.104875839037646,1.31118139306153,0.200828924208793,1.52914351746958,-0.276807924937322,0,NaN,NaN,-1.45568847657203,2.14324951171939,-0.799255371093617,-4.42062377930385,-5.89410322517212,3.5341484750132,-7.91348181311826,1.69466488162743,-2.53392686281501,4.65863017386518
4,OS,NaN,1.33333333333333,1,KLT_TRACK,655.635714285714,256.578571428571,487.090850830078,426.228607177734,601.042053222656,265.117797851562,601.042053222656,265.117797851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.85931943117,263.053666321991,640.85931943117,263.053666321991,NaN,NaN,640.85931943117,263.053666321991,NaN,NaN,165.862762451172,-163.801910400391,51.9115600585938,-2.69110107421875,164.975272108499,165.071852008681,154.110088248238,-163.405185991216,40.3425406408163,-1.64972334473191,0,487.208892822266,426.183013916016,0.999997308616783,0.0023200774105594,-0.00232007741055934,0.999997308616783,NaN,NaN,0.489746093750483,0.313659667968182,0.203735351562791,-0.307769775390785,-0.33980012618008,0.104875839037561,0.783615938854069,0.256893347434897,1.36021505994864,-0.276807924937295,0,NaN,NaN,-3.35815429687654,1.36184692383317,-0.799255371093177,-0.955810546875519,-4.02200078118619,-8.3166006997756,-13.0377765203118,3.4536770320997,-10.3974793825183,-3.11270950277005
4,OS,NaN,1.36666666666667,1,KLT_TRACK,655,256.727272727273,487.105255126953,426.305297851562,601.041015625,265.107421875,601.041015625,265.107421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.134095960089,263.261781243105,640.134095960089,263.261781243105,NaN,NaN,640.134095960089,263.261781243105,NaN,NaN,165.638885498047,-163.638854980469,51.703125,-2.44097900390625,165.155431181213,163.900185548245,153.768468601092,-163.174940855743,39.8183038061701,-2.05375555300895,0,487.196258544922,426.266479492188,0.999998453494713,0.00175869502229276,-0.0017586950222927,0.999998453494713,NaN,NaN,0.291687011719347,0.388793945312216,0.203735351562784,-0.307769775390644,-0.377589042328196,-0.449564207614088,0.441996291707369,0.431074059682118,0.835978225301666,-0.484321891788669,0,NaN,NaN,-4.25582885742507,1.12701416016216,-1.33117675781425,3.76373291016228,0,-9.94258457946025,-16.218711226552,2.61271068370904,-17.6810583678427,-3.11270950276946
4,OS,NaN,1.4,1,KLT_TRACK,654.953164556962,259.718987341772,487.048156738281,426.677398681641,600.986999511719,265.119018554688,600.986999511719,265.119018554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.979660349889,263.480879535474,639.979660349889,263.480879535474,NaN,NaN,639.979660349889,263.480879535474,NaN,NaN,165.55322265625,-163.726776123047,51.6143798828125,-2.16839599609375,165.117642265065,163.606501527457,153.028840833136,-163.043516608458,39.1470964483703,-1.85723731158299,0,487.173065185547,426.61767578125,0.999999984673868,-0.000175077879540075,0.000175077879540075,0.999999984673868,NaN,NaN,0.206024169922131,0.388793945312329,0.114990234375171,-0.0568542480466205,-0.33980012618008,-0.557963132926488,-0.29763147624945,0.431074059682174,0.181477835425738,-0.484321891788602,0,NaN,NaN,-1.28494262695965,1.70530256582441e-12,-2.09747314453583,3.76373291016178,0.0212091407860292,-1.62598387968403,-11.0944165193564,-0.323674356345155,-9.81750584814203,3.91830659936842
4,OS,NaN,1.43333333333333,1,KLT_TRACK,655.689795918367,258.571428571429,486.918914794922,426.573608398438,600.815856933594,264.987030029297,600.815856933594,264.987030029297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.402890833356,263.304923069781,640.402890833356,263.304923069781,NaN,NaN,640.402890833356,263.304923069781,NaN,NaN,165.438323974609,-163.776641845703,51.5413818359375,-2.1900634765625,165.212852434746,163.791786622933,152.931503611607,-163.196519146166,39.163803416295,-1.50615049382259,0,487.033264160156,426.535430908203,0.999999926582364,-0.000383190899177044,0.000383190899177155,0.999999926582364,NaN,NaN,0.206024169922046,0.388793945312329,0.0639038085937429,-0.0568542480465504,-0.376175099609128,-0.557963132926346,-0.297631476249649,0.409495769259109,0.181477835425596,-0.223101451830801,0,NaN,NaN,1.23779296875036,-0.231628417967033,-1.0949707031274,-0.698089599609453,0.861318802994006,1.27897692436812e-12,3.07547271172708,-0.323674356345107,2.48017214794041,3.91830659936704
4,OS,NaN,1.46666666666667,1,KLT_TRACK,654.570491803279,258.704918032787,486.453796386719,426.228576660156,600.526245117188,264.900939941406,600.526245117188,264.900939941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.68766873397,263.202279068852,639.68766873397,263.202279068852,NaN,NaN,639.68766873397,263.202279068852,NaN,NaN,165.6357421875,-163.564239501953,51.5632934570312,-2.23660278320312,165.119056207784,163.807833656764,153.483976038434,-163.268685328657,39.8766457161687,-1.59601687162552,0,486.511810302734,426.215515136719,0.999999997521379,-7.04076955475585e-05,7.04076955476141e-05,0.999999997521378,NaN,NaN,0.288543701172159,0.373352050781193,0.0419921875000071,-0.103393554687253,-0.282378872647143,-0.557963132926403,-0.092599962134301,0.409495769259166,0.346822645288441,-0.223101451830786,0,NaN,NaN,1.23779296875036,-0.231628417965754,-1.0658141036401e-12,-0.698089599610579,0.0234521759247729,-1.56207576064765,3.07547271172793,0.828532352656838,2.48017214794095,-2.2116570842469
4,OS,NaN,1.5,1,KLT_TRACK,653.606382978723,257.672340425532,486.135894775391,426.290618896484,600.358520507812,264.945739746094,600.358520507812,264.945739746094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.910052720846,263.149335240495,638.910052720846,263.149335240495,NaN,NaN,638.910052720846,263.149335240495,NaN,NaN,165.670440673828,-163.742218017578,51.4478149414062,-2.3973388671875,165.306048161134,163.655475845541,153.233872347251,-163.026297591304,39.3291482261576,-1.74346067724179,0,486.203552246094,426.330444335938,0.999998759571732,0.00157507301351095,-0.00157507301351095,0.999998759571732,NaN,NaN,0.288543701172074,0.373352050781278,0.0639038085936718,-0.103393554687258,-0.374611621214143,-0.662101516969528,-0.0925999621344431,0.464731259436235,0.346822645288334,-0.370545257447268,0,NaN,NaN,-2.2210693359326,-0.874328613285172,-1.40350341797219,0.584106445313376,1.00455542389862,-1.56207576064788,-6.89571602693373,0.828532352656533,-6.22143013827287,-2.21165708424752
4,OS,NaN,1.53333333333333,1,KLT_TRACK,651.901282051282,261.497435897436,486.094116210938,426.703582763672,599.995666503906,265.100738525391,599.995666503906,265.100738525391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.724778886124,263.450808054394,638.724778886124,263.450808054394,NaN,NaN,638.724778886124,263.450808054394,NaN,NaN,165.487670898438,-163.800506591797,51.5861206054688,-2.19766235351562,165.120619686179,163.68764823889,152.774157945456,-163.141283655989,38.9143862169402,-1.95140328489532,0,486.195831298828,426.658508300781,0.99999984089283,0.000564104878928606,-0.000564104878928551,0.99999984089283,NaN,NaN,0.14047241211,0.315063476562187,-0.0515747070314632,-0.0644531249996985,-0.215408511053909,-0.662101516969585,-0.552314363929838,0.464731259436263,-0.0679393639297103,-0.370545257447273,0,NaN,NaN,-3.6589050292984,-1.76788330078585,-4.02740478515967,0.994720458986284,2.34301877692931,1.75816561776065,-9.04814508098509,-1.67236579933663,-13.8134649052107,1.77511495891282
4,OS,NaN,1.56666666666667,1,KLT_TRACK,651.930985915493,261.239436619718,486.176239013672,426.765716552734,600.316528320312,265.075927734375,600.316528320312,265.075927734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.552302975764,263.456802356774,638.552302975764,263.456802356774,NaN,NaN,638.552302975764,263.456802356774,NaN,NaN,165.391815185547,-163.860076904297,51.2515258789062,-2.1702880859375,165.279822796339,163.846129875866,152.630662675186,-163.252774709278,38.4082505658114,-1.62511967998108,0,486.262908935547,426.689819335938,0.999999993665259,0.000112558793750772,-0.000112558793750772,0.999999993665259,NaN,NaN,0.0446166992188353,0.255493164062216,-0.20458984375032,-0.0370788574215024,-0.218410369418848,-0.544890475785479,-0.695809634200145,0.35324020614712,-0.574075015059094,-0.252204260186407,0,NaN,NaN,-1.91665649415332,-1.14120483397451,-2.94433593750348,0.410614013672714,-0.0450278754728095,2.37722455464253,-5.97140975046854,-2.5144580995685,-9.38174910593573,1.9903949736774
4,OS,NaN,1.6,1,KLT_TRACK,651.822222222222,261.713888888889,486.198272705078,426.780151367188,600.263366699219,265.047515869141,600.263366699219,265.047515869141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.18020358475,263.462718649128,638.18020358475,263.462718649128,NaN,NaN,638.18020358475,263.462718649128,NaN,NaN,165.359893798828,-163.876586914062,51.2947998046875,-2.14395141601562,165.276820937974,163.804859280074,152.376063962092,-163.30891419596,38.2889362765454,-1.59071351236673,0,486.301422119141,426.720123291016,0.999999999978204,6.60245473277365e-06,-6.60245473277365e-06,0.999999999978204,NaN,NaN,0.0126953124997726,0.238983154297216,-0.247863769531705,-0.0370788574215162,-0.218410369418763,-0.503619879993408,-0.950408347294427,0.297100719465021,-0.693389304325457,-0.237852259202107,0,NaN,NaN,-0.588226318364976,-0.247650146476726,-1.76971435547138,-2.00500488281551,-0.254224024229072,0.550621750364455,-8.36300779736645,-0.969870131715238,-7.92172361768178,0.215280014762618
4,OS,NaN,1.63333333333333,1,KLT_TRACK,651.785714285714,261.528571428571,486.209777832031,426.735534667969,600.385559082031,265.073486328125,600.385559082031,265.073486328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.282906654061,263.293242379643,638.282906654061,263.293242379643,NaN,NaN,638.282906654061,263.293242379643,NaN,NaN,165.352600097656,-164.066101074219,51.1768188476562,-2.404052734375,165.259872669692,164.05178082167,151.981930879671,-163.317432718059,37.7946445027183,-1.61076767899687,0,486.307556152344,426.690216064453,0.999999982891455,0.000184978620810128,-0.000184978620810183,0.999999982891455,NaN,NaN,0.00540161132784078,0.238983154297102,-0.322570800781733,-0.170745849609189,-0.235358637700784,-0.508182359094519,-1.25334348735785,0.288582197366111,-1.10218992290449,-0.237852259202234,0,NaN,NaN,-0.451354980465743,-2.8427124023581,-1.6259765625029,-3.5050964355508,-0.715276613128815,-0.068437186515805,-5.76999655133448,-0.127777831484928,-7.41437660741765,-4.18734667900069
4,OS,NaN,1.66666666666667,1,KLT_TRACK,651.543396226415,261.665408805031,486.216094970703,426.733489990234,600.402770996094,265.183166503906,600.402770996094,265.183166503906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.20749249604,263.480095447552,638.20749249604,263.480095447552,NaN,NaN,638.20749249604,263.480095447552,NaN,NaN,165.329803466797,-163.854278564453,51.1431274414062,-2.303955078125,165.208037924457,163.841567396765,152.073128822029,-163.442292288326,37.8801356579668,-1.88992412426319,0,486.320953369141,426.713714599609,0.999999775549177,0.000670001190593239,-0.000670001190593128,0.999999775549177,NaN,NaN,-0.0173950195312784,0.0494689941399997,-0.356262207031904,-0.270751953124915,-0.266095476960686,-0.508182359094462,-1.33507478405008,0.288582197366026,-1.18768107815333,-0.517008704468833,0,NaN,NaN,-5.50140380859561,-3.45932006836901,-4.03198242188109,-8.99280649946332e-13,-0.777521178527071,1.70530256582416e-12,-1.2259694503812,-1.87289355400755,-1.43460846895213,-4.18734667900045
