TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,3.26666666666667,0,KLT_LOST,408.742857142857,242.128571428571,480.300140380859,428.489349365234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.280914306641,428.474517822266,0.999998418122929,-0.00177869380162415,0.00177869380162426,0.999998418122929
4,OS,NaN,3.26666666666667,1,KLT_TRACK,643.378048780488,263.685365853659,480.300140380859,428.489349365234,594.369750976562,266.139892578125,594.369750976562,266.139892578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.454921231013,264.297393507271,634.454921231013,264.297393507271,NaN,NaN,634.454921231013,264.297393507271,NaN,NaN,165.589752197266,-164.717559814453,51.5201416015625,-2.36810302734375,165.606379921035,164.646344971934,154.220007327146,-164.16672031456,40.3813842802706,-1.63980381065346,0,480.280914306641,428.474517822266,0.999998418122929,-0.00177869380162415,0.00177869380162426,0.999998418122929
5,OD,NaN,3.3,0,KLT_INITIALIZE,409.54,243.74,480.245941162109,428.764343261719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.742857142857,242.128571428571,NaN,NaN,71.5030840192522,186.635771833147,NaN,NaN,-71.2064916195629,186.472895916172,NaN,NaN,NaN,NaN,0,480.208251953125,428.722198486328,0.999997939522891,-0.002030012308189,0.00203001230818894,0.999997939522892
4,OS,NaN,3.3,1,KLT_TRACK,641.7,262.7,480.245941162109,428.764343261719,594.331420898438,266.173217773438,594.331420898438,266.173217773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.718774602053,264.444216224388,633.718774602053,264.444216224388,NaN,NaN,633.718774602053,264.444216224388,NaN,NaN,165.441497802734,-164.845520019531,51.3560180664062,-2.25439453125,165.698957199386,164.26122671304,154.154780850153,-164.191955857964,40.1235003325753,-1.87582426616666,0,480.208251953125,428.722198486328,0.999997939522891,-0.002030012308189,0.00203001230818894,0.999997939522892
5,OD,NaN,3.33333333333333,1,KLT_TRACK,408.785714285714,243.485714285714,480.225769042969,428.866058349609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.180908203125,428.800903320312,0.999994913358632,-0.00318955433617546,0.00318955433617557,0.999994913358631
4,OS,NaN,3.33333333333333,1,KLT_TRACK,641.6,262,480.225769042969,428.866058349609,594.200378417969,266.269775390625,594.200378417969,266.269775390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.722288013434,264.57575304057,633.722288013434,264.57575304057,NaN,NaN,633.722288013434,264.57575304057,NaN,NaN,165.309204101562,-164.796630859375,51.3345947265625,-2.20034790039062,165.660627691181,164.316816453937,153.472833439944,-164.320127037331,39.5183961840845,-1.82555916623721,0,480.180908203125,428.800903320312,0.999994913358632,-0.00318955433617546,0.00318955433617557,0.999994913358631
5,OD,NaN,3.36666666666667,0,KLT_LOST,408.8,242.2,480.040161132812,428.493316650391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.08740234375,428.490509033203,0.999995841901743,-0.00288377863649586,0.00288377863649592,0.999995841901743
4,OS,NaN,3.36666666666667,1,KLT_TRACK,640.9,263.2,480.040161132812,428.493316650391,594.112121582031,266.143310546875,594.112121582031,266.143310546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.30661664156,264.292328364729,634.30661664156,264.292328364729,NaN,NaN,634.30661664156,264.292328364729,NaN,NaN,165.258605957031,-164.707183837891,51.1866455078125,-2.357177734375,165.643342568193,164.487278754062,153.496518970465,-164.290305309039,39.6101664314029,-1.56755750630498,0,480.08740234375,428.490509033203,0.999995841901743,-0.00288377863649586,0.00288377863649592,0.999995841901743
5,OD,NaN,3.4,0,KLT_INITIALIZE,410.1,243.55,479.994781494141,428.450836181641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.8,242.2,NaN,NaN,71.1947814941406,186.250836181641,NaN,NaN,-70.7498853335947,186.495311506892,NaN,NaN,NaN,NaN,0,480.057556152344,428.451049804688,0.999995198033393,-0.00309901761132142,0.00309901761132142,0.999995198033393
4,OS,NaN,3.4,1,KLT_TRACK,641.28,262.9,479.994781494141,428.450836181641,593.76806640625,266.114379882812,593.76806640625,266.114379882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.662432327985,264.122924632321,633.662432327985,264.122924632321,NaN,NaN,633.662432327985,264.122924632321,NaN,NaN,165.038787841797,-164.895538330078,51.2655029296875,-2.55908203125,165.42111776823,164.458857132282,154.266455508748,-164.200988285661,40.53855023531,-1.82205151808319,0,480.057556152344,428.451049804688,0.999995198033393,-0.00309901761132142,0.00309901761132142,0.999995198033393
5,OD,NaN,3.43333333333333,1,KLT_TRACK,408.4,242.483333333333,479.899291992188,428.493316650391,321.3,225.2,NaN,NaN,321.3,225.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.966430664062,428.479858398438,0.999993504285458,-0.00360435665417003,0.00360435665417008,0.999993504285457
4,OS,NaN,3.43333333333333,1,KLT_TRACK,640.953846153846,263.123076923077,479.899291992188,428.493316650391,593.794067382812,266.077453613281,593.794067382812,266.077453613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.914078511936,264.334950645639,632.914078511936,264.334950645639,NaN,NaN,632.914078511936,264.334950645639,NaN,NaN,164.882446289062,-164.686981201172,50.9876708984375,-2.2711181640625,165.233627998283,164.13344059562,153.667650833844,-164.32791154932,39.8683649451721,-1.95452898096045,0,479.966430664062,428.479858398438,0.999993504285458,-0.00360435665417003,0.00360435665417008,0.999993504285457
5,OD,NaN,3.46666666666667,0,KLT_LOST,408.2,242.883333333333,479.894409179688,428.515563964844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.972564697266,428.505554199219,0.999995202832918,-0.00309746850686043,0.00309746850686043,0.999995202832918
4,OS,NaN,3.46666666666667,1,KLT_TRACK,643.033333333333,263,479.894409179688,428.515563964844,593.848876953125,266.210632324219,593.848876953125,266.210632324219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.388308935678,264.479642776361,635.388308935678,264.479642776361,NaN,NaN,635.388308935678,264.479642776361,NaN,NaN,166.221984863281,-164.482971191406,52.2675170898438,-2.17803955078125,166.741610712288,163.84733369641,153.014786519748,-164.158366004751,39.0652015588106,-1.87568167857944,0,479.972564697266,428.505554199219,0.999995202832918,-0.00309746850686043,0.00309746850686043,0.999995202832918
5,OD,NaN,3.5,0,KLT_INITIALIZE,408.566666666667,242.544444444444,479.994781494141,428.392761230469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.2,242.883333333333,NaN,NaN,71.7947814941406,185.509427897135,NaN,NaN,-71.1972614089753,185.843643663884,NaN,NaN,NaN,NaN,0,480.063079833984,428.393432617188,0.999996135130536,-0.00278023811789885,0.0027802381178989,0.999996135130536
4,OS,NaN,3.5,1,KLT_TRACK,642.7,262.9,479.994781494141,428.392761230469,593.851806640625,266.215515136719,593.851806640625,266.215515136719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.366381027304,264.270217855917,635.366381027304,264.270217855917,NaN,NaN,635.366381027304,264.270217855917,NaN,NaN,166.124481201172,-164.626403808594,52.2674560546875,-2.44915771484375,166.65617543844,164.223772331324,155.493899755991,-164.035921188483,41.5365022950531,-1.73587236035763,0,480.063079833984,428.393432617188,0.999996135130536,-0.00278023811789885,0.0027802381178989,0.999996135130536
5,OD,NaN,3.53333333333333,1,KLT_TRACK,409.990909090909,243.527272727273,480.043884277344,428.382171630859,321.9,224.9,NaN,NaN,321.9,224.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.126342773438,428.395690917969,0.999996388955151,-0.002687392166977,0.002687392166977,0.999996388955151
4,OS,NaN,3.53333333333333,1,KLT_TRACK,645.295652173913,263.973913043478,480.043884277344,428.382171630859,593.858581542969,266.191040039062,593.858581542969,266.191040039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.37053808996,264.262055777799,635.37053808996,264.262055777799,NaN,NaN,635.37053808996,264.262055777799,NaN,NaN,166.078857421875,-164.619750976562,52.26416015625,-2.42861938476562,166.516733481165,164.168690283756,155.371599533163,-164.122543374551,41.5077994843354,-1.92082218314516,0,480.126342773438,428.395690917969,0.999996388955151,-0.002687392166977,0.002687392166977,0.999996388955151
5,OD,NaN,3.56666666666667,0,KLT_LOST,408.657142857143,242.114285714286,480.501037597656,428.826538085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.532836914062,428.824493408203,0.999997967599758,-0.0020161340118634,0.00201613401186346,0.999997967599758
4,OS,NaN,3.56666666666667,1,KLT_TRACK,644.521428571429,264.835714285714,480.501037597656,428.826538085938,594.409484863281,266.156860351562,594.409484863281,266.156860351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.680064592099,264.834895543096,635.680064592099,264.834895543096,NaN,NaN,635.680064592099,264.834895543096,NaN,NaN,165.866638183594,-164.333984375,51.9581909179688,-1.664306640625,166.681204709976,163.455789689299,155.326653812616,-164.120115853061,40.9610532266785,-1.89480457376368,0,480.532836914062,428.824493408203,0.999997967599758,-0.0020161340118634,0.00201613401186346,0.999997967599758
5,OD,NaN,3.6,0,KLT_INITIALIZE,416.21320754717,244.269811320755,480.665985107422,428.898254394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.657142857143,242.114285714286,NaN,NaN,72.008842250279,186.783968680246,NaN,NaN,-71.4991151766479,186.85473925546,NaN,NaN,NaN,NaN,0,480.684326171875,428.886779785156,0.999997702781019,-0.00214346277905941,0.00214346277905941,0.999997702781019
4,OS,NaN,3.6,1,KLT_TRACK,644.08125,264.51875,480.665985107422,428.898254394531,594.675842285156,266.21484375,594.675842285156,266.21484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.303103307548,264.68474725864,634.303103307548,264.68474725864,NaN,NaN,634.303103307548,264.68474725864,NaN,NaN,165.125640869141,-164.657104492188,51.1157836914062,-1.97369384765625,165.590275267125,164.249825141244,155.179026994442,-163.991642542841,41.0042223069424,-1.37994820690352,0,480.684326171875,428.886779785156,0.999997702781019,-0.00214346277905941,0.00214346277905941,0.999997702781019
5,OD,NaN,3.63333333333333,1,KLT_TRACK,410.7,243,480.822082519531,428.762481689453,321.1,222.8,NaN,NaN,321.1,222.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.843536376953,428.762298583984,0.999999441483597,-0.00105689757999639,0.00105689757999633,0.999999441483597
4,OS,NaN,3.63333333333333,1,KLT_TRACK,643.677777777778,263.933333333333,480.822082519531,428.762481689453,594.673828125,266.292358398438,594.673828125,266.292358398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.468873729033,264.502660639381,634.468873729033,264.502660639381,NaN,NaN,634.468873729033,264.502660639381,NaN,NaN,165.229553222656,-164.780731201172,51.3778076171875,-2.31060791015625,165.720397477768,164.550191800975,153.637118200126,-164.213507135892,39.6292751825475,-1.607611139798,0,480.843536376953,428.762298583984,0.999999441483597,-0.00105689757999639,0.00105689757999633,0.999999441483597
5,OD,NaN,3.66666666666667,0,KLT_LOST,409.166666666667,244.004761904762,480.907623291016,428.710083007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.932739257812,428.724578857422,0.999998781830576,-0.00156087711372482,0.00156087711372482,0.999998781830576
4,OS,NaN,3.66666666666667,1,KLT_TRACK,644.079069767442,264.441860465116,480.907623291016,428.710083007812,594.690551757812,266.254821777344,594.690551757812,266.254821777344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.47004381659,264.490841734454,634.47004381659,264.490841734454,NaN,NaN,634.47004381659,264.490841734454,NaN,NaN,165.140655517578,-164.732666015625,51.3577270507812,-2.27740478515625,165.378810904656,164.610185064258,153.646791209502,-164.259821050072,39.7783219712206,-1.75216113796256,0,480.932739257812,428.724578857422,0.999998781830576,-0.00156087711372482,0.00156087711372482,0.999998781830576
5,OD,NaN,3.7,0,KLT_INITIALIZE,392.5,244.2,480.932037353516,428.947052001953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.166666666667,244.004761904762,NaN,NaN,71.7653706868489,184.942290097191,NaN,NaN,-71.4776602331777,184.831609952876,NaN,NaN,NaN,NaN,0,480.890625,428.861206054688,0.999997704570809,-0.00214262761894651,0.00214262761894651,0.999997704570809
4,OS,NaN,3.7,1,KLT_TRACK,645.861538461538,265.815384615385,480.932037353516,428.947052001953,594.762329101562,266.254455566406,594.762329101562,266.254455566406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.379205978295,264.828936235541,635.379205978295,264.828936235541,NaN,NaN,635.379205978295,264.828936235541,NaN,NaN,165.318511962891,-164.499664306641,51.4882202148438,-1.80706787109375,165.574025181484,164.018950258446,153.562420525575,-164.219241273358,39.7077147150277,-1.76361383195206,0,480.890625,428.861206054688,0.999997704570809,-0.00214262761894651,0.00214262761894651,0.999997704570809
5,OD,NaN,3.73333333333333,1,KLT_TRACK,418.346153846154,242.407692307692,480.917449951172,428.795379638672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.904907226562,428.758941650391,0.999997970315745,-0.00201478643781289,0.00201478643781283,0.999997970315745
4,OS,NaN,3.73333333333333,1,KLT_TRACK,645.761538461538,265.615384615385,480.917449951172,428.795379638672,594.7578125,266.265319824219,594.7578125,266.265319824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.564541107797,264.862652081242,634.564541107797,264.862652081242,NaN,NaN,634.564541107797,264.862652081242,NaN,NaN,165.553253173828,-164.352264404297,51.712890625,-1.82220458984375,165.931984790101,164.062936961689,154.447168624779,-164.118115766412,40.6213934782947,-1.43638358867787,0,480.904907226562,428.758941650391,0.999997970315745,-0.00201478643781289,0.00201478643781283,0.999997970315745
5,OD,NaN,3.76666666666667,0,KLT_LOST,417.281481481481,243.322222222222,480.925872802734,428.783172607422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.918609619141,428.75634765625,0.999997599533304,-0.00219110192129851,0.00219110192129851,0.999997599533304
4,OS,NaN,3.76666666666667,1,KLT_TRACK,645.533333333333,265.766666666667,480.925872802734,428.783172607422,594.755859375,266.274963378906,594.755859375,266.274963378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.5695836492,264.685656453108,634.5695836492,264.685656453108,NaN,NaN,634.5695836492,264.685656453108,NaN,NaN,165.548126220703,-164.572723388672,51.7181396484375,-2.06451416015625,165.90028581481,164.214572089483,153.647091156625,-163.93272755743,39.808681732797,-1.41231129766464,0,480.918609619141,428.75634765625,0.999997599533304,-0.00219110192129851,0.00219110192129851,0.999997599533304
5,OD,NaN,3.8,0,DETECT,409.763636363636,243.563636363636,480.965118408203,428.764312744141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.981597900391,428.73681640625,0.99999695019509,-0.00246973693301533,0.00246973693301533,0.99999695019509
4,OS,NaN,3.8,1,KLT_TRACK,644.975,265.433333333333,480.965118408203,428.764312744141,594.734191894531,266.290893554688,594.734191894531,266.290893554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.554259300586,264.679221215832,634.554259300586,264.679221215832,NaN,NaN,634.554259300586,264.679221215832,NaN,NaN,165.495452880859,-164.566986083984,51.7263793945312,-2.09356689453125,165.902129879028,164.195906667374,153.643710846466,-164.097516154313,39.835391754669,-1.60523710157912,0,480.981597900391,428.73681640625,0.99999695019509,-0.00246973693301533,0.00246973693301533,0.99999695019509
5,OD,NaN,3.83333333333333,0,DETECT,417.555172413793,243.337931034483,481.101531982422,428.887268066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.096832275391,428.874267578125,0.999999284170725,-0.00119651913334334,0.00119651913334329,0.999999284170726
4,OS,NaN,3.83333333333333,1,KLT_TRACK,645.4,265.7,481.101531982422,428.887268066406,595.106750488281,266.132080078125,595.106750488281,266.132080078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.647579134247,264.734946554441,634.647579134247,264.734946554441,NaN,NaN,634.647579134247,264.734946554441,NaN,NaN,165.368865966797,-164.570068359375,51.3636474609375,-1.81488037109375,165.894368540148,164.010401449984,153.589140892383,-164.085091528309,39.4475088123048,-1.45285886229317,0,481.096832275391,428.874267578125,0.999999284170725,-0.00119651913334334,0.00119651913334329,0.999999284170726
5,OD,NaN,3.86666666666667,0,DETECT,409.305882352941,243.864705882353,481.157653808594,428.883331298828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.174560546875,428.853149414062,0.999999213456918,-0.00125422707040268,0.00125422707040268,0.999999213456918
4,OS,NaN,3.86666666666667,1,KLT_TRACK,645.433333333333,265.933333333333,481.157653808594,428.883331298828,595.148071289062,266.144897460938,595.148071289062,266.144897460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.662728642858,264.828368697969,634.662728642858,264.828368697969,NaN,NaN,634.662728642858,264.828368697969,NaN,NaN,165.320068359375,-164.448608398438,51.3296508789062,-1.71017456054688,165.577526569581,164.241545568049,153.546047151825,-164.152321511965,39.4995078451844,-1.40995090649619,0,481.174560546875,428.853149414062,0.999999213456918,-0.00125422707040268,0.00125422707040268,0.999999213456918
5,OD,NaN,3.9,0,DETECT,411.35,242.55,481.232971191406,428.770751953125,329.6,221.9,NaN,NaN,329.6,221.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.227752685547,428.791290283203,0.999999624660884,-0.000866416810621717,0.000866416810621662,0.999999624660884
4,OS,NaN,3.9,1,KLT_TRACK,645.6,265.5,481.232971191406,428.770751953125,595.313659667969,266.040161132812,595.313659667969,266.040161132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.856743649705,264.620192334452,634.856743649705,264.620192334452,NaN,NaN,634.856743649705,264.620192334452,NaN,NaN,165.447265625,-164.575134277344,51.3665771484375,-1.84454345703125,165.712064025838,164.449820528556,153.505074834264,-164.054962600859,39.3490689748888,-1.21179243484306,0,481.227752685547,428.791290283203,0.999999624660884,-0.000866416810621717,0.000866416810621662,0.999999624660884
5,OD,NaN,3.93333333333333,0,DETECT,410.433333333333,243.5,481.292083740234,428.537780761719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.289093017578,428.513397216797,0.999999145408675,-0.00130735684474842,0.00130735684474842,0.999999145408675
4,OS,NaN,3.93333333333333,1,KLT_TRACK,646.545454545455,265.263636363636,481.292083740234,428.537780761719,595.32666015625,266.025512695312,595.32666015625,266.025512695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.688494048561,264.350019351466,635.688494048561,264.350019351466,NaN,NaN,635.688494048561,264.350019351466,NaN,NaN,165.687957763672,-164.656494140625,51.6533813476562,-2.14422607421875,165.895107404454,164.766331195503,153.623772458299,-164.150559618673,39.530083493455,-1.40532036086029,0,481.289093017578,428.513397216797,0.999999145408675,-0.00130735684474842,0.00130735684474842,0.999999145408675
5,OD,NaN,3.96666666666667,0,DETECT,410.4,242.65,481.302307128906,428.596527099609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.305877685547,428.654479980469,0.999999222390346,-0.00124708408087204,0.0012470840808721,0.999999222390346
4,OS,NaN,3.96666666666667,1,KLT_TRACK,645.72962962963,263.262962962963,481.302307128906,428.596527099609,595.406921386719,265.977966308594,595.406921386719,265.977966308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.653491133788,264.369223637942,635.653491133788,264.369223637942,NaN,NaN,635.653491133788,264.369223637942,NaN,NaN,165.684692382812,-164.680328369141,51.580078125,-2.061767578125,165.912952164215,164.380431530775,154.396410308326,-164.187761410253,40.281572661842,-1.62794695712807,0,481.305877685547,428.654479980469,0.999999222390346,-0.00124708408087204,0.0012470840808721,0.999999222390346
5,OD,NaN,4,0,DETECT,409.633333333333,243.166666666667,481.281829833984,428.921112060547,328.4,223.9,NaN,NaN,328.4,223.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.294494628906,428.868347167969,0.999997174956095,-0.00237698965709365,0.00237698965709371,0.999997174956095
