TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,2.9,1,KLT_TRACK,648.047619047619,258.357142857143,484.379241943359,422.9091796875,599.212219238281,262.682373046875,599.212219238281,262.682373046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.339772598057,260.473494305282,637.339772598057,260.473494305282,NaN,NaN,637.339772598057,260.473494305282,NaN,NaN,166.798370361328,-163.237365722656,51.9653930664062,-3.01055908203125,166.644663720614,162.931269695215,153.21504270932,-162.408618458151,38.6151281585391,-2.2737002452601,0,484.356292724609,422.827514648438,0.999999992397954,-0.000123304872509611,0.000123304872509611,0.999999992397954
5,OD,NaN,2.93333333333333,0,DETECT,341.5,226.9,484.214752197266,423.3134765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.312652587891,423.196594238281,0.999999162984857,-0.00129384295229606,0.00129384295229601,0.999999162984857
4,OS,NaN,2.93333333333333,1,KLT_TRACK,648.761445783133,259.284337349398,484.214752197266,423.3134765625,598.895812988281,263.05517578125,598.895812988281,263.05517578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.065155658857,260.943923891676,637.065155658857,260.943923891676,NaN,NaN,637.065155658857,260.943923891676,NaN,NaN,166.676971435547,-163.134338378906,51.9959106445312,-2.87603759765625,166.555484979517,162.627840598307,152.960530654698,-162.435685382218,38.4439596097758,-2.58168147596786,0,484.312652587891,423.196594238281,0.999999162984857,-0.00129384295229606,0.00129384295229601,0.999999162984857
5,OD,NaN,2.96666666666667,0,DETECT,405.608695652174,241.626086956522,484.222106933594,423.581451416016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.266845703125,423.512359619141,0.999997738808735,-0.00212658821079714,0.00212658821079709,0.999997738808735
4,OS,NaN,2.96666666666667,1,KLT_TRACK,648.5375,259.45,484.222106933594,423.581451416016,598.861877441406,263.409149169922,598.861877441406,263.409149169922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.881258097712,261.207480983725,636.881258097712,261.207480983725,NaN,NaN,636.881258097712,261.207480983725,NaN,NaN,166.431396484375,-163.171508789062,51.7916259765625,-2.99920654296875,166.551331962182,162.57129641891,152.850403461591,-162.369552670824,38.2032782174505,-2.46522527824612,0,484.266845703125,423.512359619141,0.999997738808735,-0.00212658821079714,0.00212658821079709,0.999997738808735
5,OD,NaN,3,0,DETECT,426.254545454545,239.127272727273,483.999969482422,423.160766601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.994232177734,423.076904296875,0.999999343361985,-0.00114598237208802,0.00114598237208802,0.999999343361985
4,OS,NaN,3,1,KLT_TRACK,648.859493670886,260.124050632911,483.999969482422,423.160766601562,598.493713378906,262.798034667969,598.493713378906,262.798034667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.718075773062,260.597289769722,636.718075773062,260.597289769722,NaN,NaN,636.718075773062,260.597289769722,NaN,NaN,166.569488525391,-163.360961914062,52.0757446289062,-2.99822998046875,166.65038545195,163.358527571489,152.659151164118,-162.373970432291,38.3875447188058,-1.59055368424384,0,483.994232177734,423.076904296875,0.999999343361985,-0.00114598237208802,0.00114598237208802,0.999999343361985
5,OD,NaN,3.03333333333333,0,DETECT,426.8,239.75,484.026458740234,423.188201904297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.025756835938,423.134704589844,0.999999844497222,-0.000557678699719288,0.000557678699719344,0.999999844497222
4,OS,NaN,3.03333333333333,1,KLT_TRACK,648.861290322581,261.351612903226,484.026458740234,423.188201904297,598.496643066406,262.791687011719,598.496643066406,262.791687011719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.723290296378,260.614014475148,636.723290296378,260.614014475148,NaN,NaN,636.723290296378,260.614014475148,NaN,NaN,166.549041748047,-163.363311767578,52.078857421875,-2.966796875,166.768242857389,163.061007765674,152.71810629064,-162.56347683184,38.2214327066557,-2.19439724199663,0,484.025756835938,423.134704589844,0.999999844497222,-0.000557678699719288,0.000557678699719344,0.999999844497222
5,OD,NaN,3.06666666666667,0,DETECT,426.071428571429,240.585714285714,484.437377929688,423.692108154297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.387878417969,423.604553222656,0.999998665241719,-0.00163386498278267,0.00163386498278278,0.999998665241718
4,OS,NaN,3.06666666666667,1,KLT_TRACK,649.164556962025,259.892405063291,484.437377929688,423.692108154297,599.084350585938,263.149780273438,599.084350585938,263.149780273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.370330837252,261.068347364023,637.370330837252,261.068347364023,NaN,NaN,637.370330837252,261.068347364023,NaN,NaN,166.645751953125,-163.369262695312,51.998779296875,-2.82693481445312,167.148143774888,162.718669474584,152.696831556144,-162.574187429149,37.6389397104408,-2.53576579828962,0,484.387878417969,423.604553222656,0.999998665241719,-0.00163386498278267,0.00163386498278278,0.999998665241718
5,OD,NaN,3.1,0,DETECT,426.6,241.133333333333,484.916900634766,423.971496582031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.84814453125,423.87353515625,0.999999999423079,3.39682355575688e-05,-3.39682355574578e-05,0.999999999423079
4,OS,NaN,3.1,1,KLT_TRACK,651.866037735849,262.509433962264,484.916900634766,423.971496582031,600.067565917969,263.786987304688,600.067565917969,263.786987304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.025553150096,261.606819493686,639.025553150096,261.606819493686,NaN,NaN,639.025553150096,261.606819493686,NaN,NaN,167.648162841797,-163.122375488281,52.4974975585938,-2.9378662109375,168.442880984016,162.480436076175,152.932952907565,-162.623760790274,37.3027649192834,-2.71863994066467,0,484.84814453125,423.87353515625,0.999999999423079,3.39682355575688e-05,-3.39682355574578e-05,0.999999999423079
5,OD,NaN,3.13333333333333,0,DETECT,427.072727272727,240.772727272727,485.598175048828,424.063232421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,485.511016845703,423.925323486328,0.999999667600664,-0.00081535180229475,0.00081535180229475,0.999999667600664
4,OS,NaN,3.13333333333333,1,KLT_TRACK,652.354545454545,262.363636363636,485.598175048828,424.063232421875,600.563598632812,263.855773925781,600.563598632812,263.855773925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.103104665337,261.596389337435,640.103104665337,261.596389337435,NaN,NaN,640.103104665337,261.596389337435,NaN,NaN,167.478607177734,-163.208190917969,52.51318359375,-3.000732421875,168.223100147665,163.024207988288,154.108652515331,-162.364677088346,38.4619545172837,-2.24895443209573,0,485.511016845703,423.925323486328,0.999999667600664,-0.00081535180229475,0.00081535180229475,0.999999667600664
5,OD,NaN,3.16666666666667,0,KLT_INITIALIZE,429.657142857143,239.571428571429,485.961059570312,424.220520019531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427.072727272727,240.772727272727,NaN,NaN,58.8883322975852,183.447792746804,NaN,NaN,-58.2889363487095,183.200183098526,NaN,NaN,NaN,NaN,0,486.003082275391,424.160766601562,0.999999131074433,0.00131827553287983,-0.00131827553287978,0.999999131074432
4,OS,NaN,3.16666666666667,1,KLT_TRACK,652.665217391304,262.917391304348,485.961059570312,424.220520019531,601.104431152344,263.984436035156,601.104431152344,263.984436035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.995346272719,261.84526301436,639.995346272719,261.84526301436,NaN,NaN,639.995346272719,261.84526301436,NaN,NaN,167.582763671875,-163.120483398438,52.4393920898438,-2.8843994140625,168.165510433596,162.688226890677,154.504929616509,-162.46684308444,38.9986735129937,-2.38804669772128,0,486.003082275391,424.160766601562,0.999999131074433,0.00131827553287983,-0.00131827553287978,0.999999131074432
5,OD,NaN,3.2,1,KLT_TRACK,429.253846153846,239.5,486.297821044922,424.803070068359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.253295898438,424.731201171875,0.999998260930135,0.00186497632841998,-0.00186497632842003,0.999998260930135
4,OS,NaN,3.2,1,KLT_TRACK,651.628571428571,255.314285714286,486.297821044922,424.803070068359,601.421630859375,264.394775390625,601.421630859375,264.394775390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.278777663835,262.288216406848,640.278777663835,262.288216406848,NaN,NaN,640.278777663835,262.288216406848,NaN,NaN,167.517669677734,-163.248718261719,52.3938598632812,-2.84042358398438,167.59790257266,162.82749649422,154.034286702406,-162.375257005172,38.573715413344,-2.54951237626528,0,486.253295898438,424.731201171875,0.999998260930135,0.00186497632841998,-0.00186497632842003,0.999998260930135
5,OD,NaN,3.23333333333333,0,KLT_LOST,420.4,244.1,486.688812255859,424.92578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.649780273438,424.818115234375,0.999999568156397,0.000929347631796751,-0.000929347631796806,0.999999568156397
4,OS,NaN,3.23333333333333,1,KLT_TRACK,652.380952380952,260.557142857143,486.688812255859,424.92578125,601.651000976562,264.518646240234,601.651000976562,264.518646240234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.940284943428,262.661821440971,640.940284943428,262.661821440971,NaN,NaN,640.940284943428,262.661821440971,NaN,NaN,167.393157958984,-162.885040283203,52.4309692382812,-2.4779052734375,167.524968593474,163.003173779832,153.980956618913,-162.514853661511,38.6277766872727,-2.23042983338604,0,486.649780273438,424.818115234375,0.999999568156397,0.000929347631796751,-0.000929347631796806,0.999999568156397
5,OD,NaN,3.26666666666667,0,DETECT,430.284210526316,240.747368421053,486.754241943359,424.9208984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.728942871094,424.804595947266,0.99999832334743,0.00183120242678808,-0.00183120242678808,0.99999832334743
4,OS,NaN,3.26666666666667,1,KLT_TRACK,652.830120481928,260.230120481928,486.754241943359,424.9208984375,601.649841308594,264.756408691406,601.649841308594,264.756408691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.113337621977,262.515034621349,641.113337621977,262.515034621349,NaN,NaN,641.113337621977,262.515034621349,NaN,NaN,167.338897705078,-163.14306640625,52.4432983398438,-2.97857666015625,167.291765964574,163.195825884717,154.251472687568,-162.263959809029,39.2904436348341,-2.09458725043572,0,486.728942871094,424.804595947266,0.99999832334743,0.00183120242678808,-0.00183120242678808,0.99999832334743
5,OD,NaN,3.3,0,DETECT,429.566666666667,241.1,486.711822509766,424.819183349609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.687835693359,424.720275878906,0.999996607952965,0.00260462714486148,-0.00260462714486148,0.999996607952965
4,OS,NaN,3.3,1,KLT_TRACK,652.604347826087,260.466666666667,486.711822509766,424.819183349609,601.605651855469,264.736938476562,601.605651855469,264.736938476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.107987204293,262.330112677386,641.107987204293,262.330112677386,NaN,NaN,641.107987204293,262.330112677386,NaN,NaN,167.378875732422,-163.280090332031,52.4850463867188,-3.19784545898438,167.062502578401,163.57170244275,154.359095678618,-162.405863816151,39.5076857665084,-2.22190385521355,0,486.687835693359,424.720275878906,0.999996607952965,0.00260462714486148,-0.00260462714486148,0.999996607952965
5,OD,NaN,3.33333333333333,0,DETECT,429.714285714286,241.285714285714,486.752288818359,424.920928955078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.726623535156,424.804229736328,0.999998503081734,0.0017302700056076,-0.00173027000560755,0.999998503081734
4,OS,NaN,3.33333333333333,1,KLT_TRACK,652.530120481928,260.130120481928,486.752288818359,424.920928955078,601.51611328125,264.720825195312,601.51611328125,264.720825195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.798511077056,262.503743230873,640.798511077056,262.503743230873,NaN,NaN,640.798511077056,262.503743230873,NaN,NaN,167.320526123047,-163.166381835938,52.5567016601562,-2.96627807617188,166.959946509514,163.40115143294,154.396164694527,-162.489070672223,39.5918739230427,-2.3907125179262,0,486.726623535156,424.804229736328,0.999998503081734,0.0017302700056076,-0.00173027000560755,0.999998503081734
5,OD,NaN,3.36666666666667,0,DETECT,430.37619047619,242.057142857143,486.755889892578,424.953765869141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.732879638672,424.833740234375,0.999999026826225,0.00139511526527403,-0.00139511526527403,0.999999026826225
4,OS,NaN,3.36666666666667,1,KLT_TRACK,651.712280701754,260.735087719298,486.755889892578,424.953765869141,601.471252441406,264.731567382812,601.471252441406,264.731567382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.895595897971,262.520674863416,640.895595897971,262.520674863416,NaN,NaN,640.895595897971,262.520674863416,NaN,NaN,167.200958251953,-163.165557861328,52.485595703125,-2.943359375,166.947912546567,163.305131148528,154.046222258696,-162.417185724205,39.3272586356495,-2.2278241519395,0,486.732879638672,424.833740234375,0.999999026826225,0.00139511526527403,-0.00139511526527403,0.999999026826225
5,OD,NaN,3.4,0,DETECT,429.757894736842,241.936842105263,486.763824462891,424.974365234375,317.9,223.5,NaN,NaN,317.9,223.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.749084472656,424.863250732422,0.999999318878173,0.00116715174286075,-0.00116715174286075,0.999999318878173
4,OS,NaN,3.4,1,KLT_TRACK,651.612280701754,260.935087719298,486.763824462891,424.974365234375,601.341369628906,264.7900390625,601.341369628906,264.7900390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.684414665544,262.530442612822,640.684414665544,262.530442612822,NaN,NaN,640.684414665544,262.530442612822,NaN,NaN,167.068267822266,-163.199035644531,52.49072265625,-3.01470947265625,166.871564752091,163.291374622741,154.139706005393,-162.433091005724,39.554226269065,-2.26936419908384,0,486.749084472656,424.863250732422,0.999999318878173,0.00116715174286075,-0.00116715174286075,0.999999318878173
5,OD,NaN,3.43333333333333,0,KLT_INITIALIZE,419.9,244,486.792358398438,425.029113769531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429.757894736842,241.936842105263,NaN,NaN,57.0344636615954,183.092271664268,NaN,NaN,-57.2046537945153,182.859766665561,NaN,NaN,NaN,NaN,0,486.792816162109,424.912231445312,0.999999454035137,0.00104495427101148,-0.00104495427101142,0.999999454035136
4,OS,NaN,3.43333333333333,1,KLT_TRACK,651.011764705882,260.566666666667,486.792358398438,425.029113769531,601.316772460938,264.781066894531,601.316772460938,264.781066894531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.013443317732,262.399746499391,640.013443317732,262.399746499391,NaN,NaN,640.013443317732,262.399746499391,NaN,NaN,166.84228515625,-163.467590332031,52.31787109375,-3.21954345703125,166.69484751701,163.496396837692,153.920590202653,-162.443922621553,39.3676422046065,-2.25062428170918,0,486.792816162109,424.912231445312,0.999999454035137,0.00104495427101148,-0.00104495427101142,0.999999454035136
5,OD,NaN,3.46666666666667,1,KLT_TRACK,430.0625,240.55,486.768798828125,425.0400390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.806976318359,424.933746337891,0.999999947976618,0.000322562800242343,-0.000322562800242399,0.999999947976619
4,OS,NaN,3.46666666666667,1,KLT_TRACK,651.138356164384,260.857534246575,486.768798828125,425.0400390625,601.347351074219,264.805297851562,601.347351074219,264.805297851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.145054318982,262.554681326361,640.145054318982,262.554681326361,NaN,NaN,640.145054318982,262.554681326361,NaN,NaN,166.849670410156,-163.266937255859,52.2711181640625,-3.03219604492188,166.655089064942,163.313365749135,153.221084919294,-162.629367270141,38.6660922435128,-2.40555135217181,0,486.806976318359,424.933746337891,0.999999947976618,0.000322562800242343,-0.000322562800242399,0.999999947976619
5,OD,NaN,3.5,0,KLT_LOST,419.3,243.7,486.775299072266,425.043121337891,317.5,223.6,NaN,NaN,317.5,223.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.812561035156,424.945892333984,0.99999981912599,0.000601454891316189,-0.000601454891316133,0.99999981912599
4,OS,NaN,3.5,1,KLT_TRACK,650.781818181818,260.606060606061,486.775299072266,425.043121337891,601.352416992188,264.7744140625,601.352416992188,264.7744140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.996997656512,262.555111375455,639.996997656512,262.555111375455,NaN,NaN,639.996997656512,262.555111375455,NaN,NaN,166.837188720703,-163.269927978516,52.2600708007812,-3.001220703125,166.752873271965,163.214349743229,153.376255490857,-162.485357736139,38.7926373267949,-2.21973273613946,0,486.812561035156,424.945892333984,0.99999981912599,0.000601454891316189,-0.000601454891316133,0.99999981912599
5,OD,NaN,3.53333333333333,0,DETECT,430.388888888889,240.933333333333,486.769256591797,425.041595458984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.808074951172,424.940826416016,0.999999907246533,0.000430705149860544,-0.0004307051498606,0.999999907246533
4,OS,NaN,3.53333333333333,1,KLT_TRACK,650.774683544304,260.306329113924,486.769256591797,425.041595458984,601.335998535156,264.784851074219,601.335998535156,264.784851074219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.799820344986,262.57300783917,639.799820344986,262.57300783917,NaN,NaN,639.799820344986,262.57300783917,NaN,NaN,166.836334228516,-163.262481689453,52.2695922851562,-3.0057373046875,166.694862159564,163.267067535425,153.221698584246,-162.488009962436,38.6609991213554,-2.22973969876409,0,486.808074951172,424.940826416016,0.999999907246533,0.000430705149860544,-0.0004307051498606,0.999999907246533
5,OD,NaN,3.56666666666667,0,DETECT,396.4,240.4,486.496124267578,424.958709716797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.474945068359,424.867279052734,0.999999571587345,0.000925648489040864,-0.000925648489040864,0.999999571587345
4,OS,NaN,3.56666666666667,1,KLT_TRACK,649.807692307692,261.715384615385,486.496124267578,424.958709716797,601.178894042969,264.753356933594,601.178894042969,264.753356933594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.769069930526,262.459948785988,639.769069930526,262.459948785988,NaN,NaN,639.769069930526,262.459948785988,NaN,NaN,166.685516357422,-163.295867919922,52.0027465820312,-3.09051513671875,166.303225573269,163.349627426078,153.030563753189,-162.468587619814,38.6209263020176,-2.18034909442338,0,486.474945068359,424.867279052734,0.999999571587345,0.000925648489040864,-0.000925648489040864,0.999999571587345
5,OD,NaN,3.6,0,DETECT,396.1,239.9,486.223968505859,424.855102539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.171539306641,424.764007568359,0.999999710593739,0.000760797238800903,-0.000760797238800959,0.999999710593739
4,OS,NaN,3.6,1,KLT_TRACK,651.2,265.2,486.223968505859,424.855102539062,600.771423339844,264.6015625,600.771423339844,264.6015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.794557284629,262.380593507509,638.794557284629,262.380593507509,NaN,NaN,638.794557284629,262.380593507509,NaN,NaN,166.478179931641,-163.286865234375,51.9307250976562,-3.0333251953125,166.075974644047,163.452839748307,153.272945662947,-162.498760930809,38.9976465906818,-2.14161371401246,0,486.171539306641,424.764007568359,0.999999710593739,0.000760797238800903,-0.000760797238800959,0.999999710593739
5,OD,NaN,3.63333333333333,0,DETECT,394.1,240.3,485.823883056641,424.359710693359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,485.805206298828,424.392730712891,0.999999835417742,0.000573728584480238,-0.000573728584480293,0.999999835417742
4,OS,NaN,3.63333333333333,1,KLT_TRACK,650.185714285714,263.342857142857,485.823883056641,424.359710693359,600.127502441406,264.047302246094,600.127502441406,264.047302246094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.066231623341,261.893560177785,638.066231623341,261.893560177785,NaN,NaN,638.066231623341,261.893560177785,NaN,NaN,166.591400146484,-163.280731201172,52.2877807617188,-2.96832275390625,166.119164667111,163.811458486024,152.570588778769,-162.474509031553,38.6670548432226,-1.66670873858453,0,485.805206298828,424.392730712891,0.999999835417742,0.000573728584480238,-0.000573728584480293,0.999999835417742
