TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,4.7,1,KLT_TRACK,646.161538461538,261.915384615385,479.787353515625,424.742431640625,594.414978027344,263.827270507812,594.414978027344,263.827270507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.747791629544,261.667591917868,633.747791629544,261.667591917868,NaN,NaN,633.747791629544,261.667591917868,NaN,NaN,166.939208984375,-163.787475585938,52.3115844726562,-2.872314453125,167.065052001463,163.456637512075,154.048468896291,-162.812558435337,39.6471932615253,-1.85909774197779,0,479.726165771484,424.64013671875,0.999999984072156,-0.000178481617001403,0.000178481617001514,0.999999984072156,NaN,NaN,1.08227539062523,-1.03662109374977,0.507446289062543,-0.166442871093424,1.15363493035929,0.581399209906323,2.07570448548773,-0.814131874324602,1.80760862196099,-0.148501590261644,0,NaN,NaN,-0.991973876954926,-3.81729125978049,2.17254638672248,-1.33226762955032e-14,-0.497835986803542,-2.21352605607201,3.2780619464015,-5.10485752023875,4.51337963901151,-6.89906132759785
4,OS,NaN,4.73333333333333,1,KLT_TRACK,647.2125,263.1,479.459320068359,425.274047851562,593.912902832031,264.324645996094,593.912902832031,264.324645996094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.903457674503,262.202002835091,632.903457674503,262.202002835091,NaN,NaN,632.903457674503,262.202002835091,NaN,NaN,167.041534423828,-163.812286376953,52.5879516601562,-2.86288452148438,166.803810404615,163.148606428943,153.960438113919,-163.074839722757,39.8348887975129,-2.65705407822577,0,479.374786376953,425.195343017578,0.999997723498922,-0.00213377528648534,0.0021337752864854,0.999997723498922,NaN,NaN,1.01614379882824,-1.03662109374983,0.652282714843984,-0.16644287109345,1.15363493035937,0.433830806168061,2.07570448548796,-1.07361845545995,1.80760862196125,-0.608439012101272,0,NaN,NaN,-1.17828369141045,-0.372161865226683,2.17254638672045,-2.09655761719062,2.46550233414341,-2.21352605607084,2.55795384873623e-12,-3.89229871702961,0.111288502780761,-6.89906132759618
4,OS,NaN,4.76666666666667,1,KLT_TRACK,645.55652173913,263.808695652174,479.328826904297,425.403900146484,593.605224609375,264.661682128906,593.605224609375,264.661682128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.503367377856,262.379142638207,633.503367377856,262.379142638207,NaN,NaN,633.503367377856,262.379142638207,NaN,NaN,166.926788330078,-163.754302978516,52.650390625,-3.0120849609375,167.229418823739,163.189287349138,153.444137606144,-163.072045016472,39.2982330651281,-2.45967929381573,0,479.233306884766,425.306121826172,0.999997507343635,-0.00223277999728616,0.00223277999728611,0.999997507343635,NaN,NaN,1.00372314453119,-1.06143188476489,0.652282714843913,-0.306213378906139,1.31800175263552,0.43383080616826,2.0757044854879,-1.07361845545992,1.81502785547971,-0.608439012101413,0,NaN,NaN,-1.82601928711696,-2.0585632324239,-4.86694335938041,-4.34646606445941,2.46550233414469,6.47691952055506,-2.6422039028276,-4.26325641456039e-13,-5.23440294596404,0.347636274436483
4,OS,NaN,4.8,1,KLT_TRACK,645.463157894737,263.489473684211,479.29638671875,425.275604248047,593.848754882812,264.47412109375,593.848754882812,264.47412109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.080677905814,262.10017858672,633.080677905814,262.10017858672,NaN,NaN,633.080677905814,262.10017858672,NaN,NaN,166.80908203125,-163.963562011719,52.2567138671875,-3.16207885742188,167.23790861086,163.621081983841,154.17454047356,-163.024757508277,39.6546124950439,-2.09497845554256,0,479.210113525391,425.227722167969,0.999999417900396,-0.00107898047620836,0.0010789804762083,0.999999417900397,NaN,NaN,0.894409179687102,-1.1738586425781,0.327819824218608,-0.456207275390759,1.31800175263569,0.865625440871753,1.89955755863278,-1.07361845545998,1.45864842556363,-0.585263260472172,0,NaN,NaN,-1.6397094726611,-1.68640136719747,-4.86694335938037,-2.24990844726953,-1.99228410364432,6.47691952055345,-2.64220390282841,-0.343282602167709,-5.94941190485692,0.34763627443772
4,OS,NaN,4.83333333333333,1,KLT_TRACK,646.085714285714,264.1,479.268707275391,425.218719482422,593.822692871094,264.536682128906,593.822692871094,264.536682128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.712246926858,262.123788959138,632.712246926858,262.123788959138,NaN,NaN,632.712246926858,262.123788959138,NaN,NaN,166.817474365234,-163.924713134766,52.2634887695312,-3.24267578125,167.052852255504,163.753564375119,153.784291187064,-163.175425661327,39.2579850347206,-2.43650354218659,0,479.200927734375,425.118316650391,0.999999180718626,-0.00128006331005776,0.00128006331005776,0.999999180718626,NaN,NaN,0.894409179687131,-1.17385864257804,0.327819824218587,-0.45620727539076,1.18518281239258,0.865625440871781,1.89955755863269,-1.0965039622711,1.41840039515596,-0.585263260472234,0,NaN,NaN,0.736541748061333,0.909576416027517,2.32452392578497,2.00180053711217,-2.26726038855136,-0.512813089486431,-0.905179056736313,-0.50911221417164,-2.53033162484128,-4.3964831775154e-13
4,OS,NaN,4.86666666666667,1,KLT_TRACK,644.533333333333,263.533333333333,479.221984863281,425.629272460938,593.582702636719,264.793823242188,593.582702636719,264.793823242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.945930779896,262.523286630188,632.945930779896,262.523286630188,NaN,NaN,632.945930779896,262.523286630188,NaN,NaN,166.866577148438,-163.864074707031,52.505859375,-3.02862548828125,167.096599883496,163.139358326776,153.443539651467,-163.094930523283,39.1295442901389,-2.67003428304906,0,479.133453369141,425.588195800781,0.999999925242622,0.000386671372085812,-0.000386671372085812,0.999999925242622,NaN,NaN,0.943511962891193,-1.11322021484293,0.482788085937614,-0.32275390624994,1.1668510600656,0.831437901572656,1.83921228818369,-1.10755926973809,1.2899596505742,-0.585263260472201,0,NaN,NaN,1.30737304687749,0.909576416027091,2.32452392578593,2.00180053711213,8.52651282912078e-13,-0.512813089486431,-1.1210247144731,8.52651282912078e-13,-2.52840903721745,2.76599321061694
4,OS,NaN,4.9,1,KLT_TRACK,643.733333333333,264.433333333333,479.239105224609,425.655242919922,593.856506347656,264.775390625,593.856506347656,264.775390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.948661430708,262.754745011409,632.948661430708,262.754745011409,NaN,NaN,632.948661430708,262.754745011409,NaN,NaN,167.035858154297,-163.589324951172,52.41845703125,-2.70947265625,167.078268131169,163.586894444542,153.723945916615,-163.10598583075,39.0894244322395,-2.25210399481239,0,479.13623046875,425.573669433594,0.99999838477443,-0.00179734485577315,0.00179734485577321,0.99999838477443,NaN,NaN,0.981567382812301,-1.1132202148429,0.482788085937656,-0.322753906249944,1.18518281239264,0.831437901572684,1.82482257766782,-1.09650396227104,1.24983979267478,-0.400863713097762,0,NaN,NaN,0.570831298816669,-0.967712402355781,-1.26708984375321,-2.58682250976884,-1.70530256582441e-12,1.54532243149831,-0.215845657737666,-4.26325641456101e-13,-1.94328439536986,2.76599321061764
4,OS,NaN,4.93333333333333,1,KLT_TRACK,643.603448275862,264.268965517241,479.378021240234,425.524597167969,593.948669433594,264.792388916016,593.948669433594,264.792388916016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.674181722525,262.417592400317,632.674181722525,262.417592400317,NaN,NaN,632.674181722525,262.417592400317,NaN,NaN,166.904632568359,-163.941528320312,52.333984375,-3.20932006835938,167.440901023025,163.689915939975,153.709556206099,-162.900497908513,38.9999919971144,-2.0376439046068,0,479.279266357422,425.457214355469,0.999999961384127,-0.000277905998907202,0.000277905998907313,0.999999961384127,NaN,NaN,0.981567382812301,-1.17773437499997,0.398315429687408,-0.495208740234513,1.16685106006548,0.934459397005867,1.82482257766785,-1.10755926973812,1.16040735754956,-0.40086371309771,0,NaN,NaN,-3.02810668945894,-0.967712402356492,-4.41741943360014,-2.58682250976891,-4.21979699852308,1.54532243149809,-6.20093585713986,0.000593661629721935,-5.4888945519786,-1.71450280352528
4,OS,NaN,4.96666666666667,1,KLT_TRACK,644.533333333333,264.233333333333,479.371887207031,425.511505126953,593.95068359375,264.783996582031,593.95068359375,264.783996582031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.480383428709,262.416614181112,632.480383428709,262.416614181112,NaN,NaN,632.480383428709,262.416614181112,NaN,NaN,166.677124023438,-163.928588867188,52.0983276367188,-3.20108032226562,166.815280083595,163.827945455018,153.29616048229,-163.107004767651,38.7234981287746,-2.36640418171396,0,479.280212402344,425.462768554688,0.999999972555888,-0.000234282360804028,0.000234282360804083,0.999999972555887,NaN,NaN,0.779693603515028,-1.177734375,0.188293457030966,-0.495208740234547,0.903863012491087,0.934459397005895,1.41142685385847,-1.09646438482906,0.883913489209526,-0.515163899999453,0,NaN,NaN,-3.41262817382071,4.26325641456039e-13,-3.15032958984786,1.41860961914193,-3.94482071361574,2.07044272564663,-6.20093585714369,0.166423273635835,-4.14740802510402,-1.71450280352631
4,OS,NaN,5,1,KLT_TRACK,642.926315789474,261.968421052632,479.343383789062,425.630920410156,593.922180175781,264.826110839844,593.922180175781,264.826110839844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.691056195972,262.588862613526,632.691056195972,262.588862613526,NaN,NaN,632.691056195972,262.588862613526,NaN,NaN,166.702758789062,-163.812744140625,52.1239624023438,-3.0079345703125,166.804264640452,163.605517478252,153.108496221677,-163.094890945841,38.5582032529275,-2.4094966587316,0,479.217498779297,425.584106445312,0.99999964554031,-0.000841973427903098,0.000841973427903153,0.99999964554031,NaN,NaN,0.754058837890909,-1.17773437499994,0.188293457030873,-0.400634765625046,0.903863012491087,1.07248891204898,1.41142685385825,-1.09646438482906,0.883913489209277,-0.51516389999947,0,NaN,NaN,-0.726013183594256,1.73767089844835,-1.17239551400429e-12,1.41860961914241,-0.165231647146005,3.38858317068494,-2.81496390920327,0,-2.47942313771214,2.12610900016129
4,OS,NaN,5.03333333333333,1,KLT_TRACK,640.984848484848,262.312121212121,479.308044433594,425.502838134766,593.834289550781,264.634338378906,593.834289550781,264.634338378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.119870555833,262.352759514,632.119870555833,262.352759514,NaN,NaN,632.119870555833,262.352759514,NaN,NaN,166.654357910156,-163.975006103516,52.1281127929688,-3.10650634765625,166.882975483844,163.915821484687,153.34767240691,-163.04205779663,38.8567666451909,-2.04547576538016,0,479.231994628906,425.486938476562,0.999999961645023,-0.000276965614102731,0.000276965614102564,0.999999961645023,NaN,NaN,0.73129272460875,-1.06188964843679,0.188293457030888,-0.400634765625064,0.892847569348021,1.1603649417182,1.22376259324494,-1.09646438482906,0.718618613362068,-0.373423299988716,0,NaN,NaN,-4.6229553222816,2.21878051758398,-0.461425781251256,-1.31744384765836,-5.19766882692582,1.3181404450365,-7.26501540077712,0.792497238167261,-2.48550490272473,2.12610900016211
4,OS,NaN,5.06666666666667,1,KLT_TRACK,640.991304347826,261.395652173913,479.286346435547,425.000274658203,593.562072753906,264.577423095703,593.562072753906,264.577423095703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.575480121393,262.127158478314,631.575480121393,262.127158478314,NaN,NaN,631.575480121393,262.127158478314,NaN,NaN,166.368927001953,-163.780670166016,52.0932006835938,-3.35781860351562,166.468768828467,164.221234158289,152.811826122239,-163.150078620766,38.5577978019267,-2.2246635817034,0,479.218017578125,424.964874267578,0.999999998459434,-5.55079402331238e-05,5.55079402330128e-05,0.999999998459434,NaN,NaN,0.445861816405454,-1.02981567382767,0.157531738280788,-0.488464355468941,0.557351757362682,1.16036494171809,0.927092493806413,-1.04363123561791,0.718213162360954,-0.373423299988656,0,NaN,NaN,-5.20797729492716,0.481109619135485,-2.04986572266041,-1.31744384765772,-5.03243717978368,-5.12291912367647,-12.2904380374794,3.32662148928717,-8.20031962927517,-1.08935098792522
4,OS,NaN,5.1,1,KLT_TRACK,641.09696969697,261.778787878788,479.244110107422,425.090026855469,593.56396484375,264.57568359375,593.56396484375,264.57568359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.932074992715,262.279617315977,630.932074992715,262.279617315977,NaN,NaN,630.932074992715,262.279617315977,NaN,NaN,166.307159423828,-163.708679199219,51.9873046875,-3.1943359375,166.342331881496,163.574293543109,152.289133685846,-162.873116179889,38.0115152776432,-2.4485251154361,0,479.159729003906,425.043304443359,0.999998611547841,-0.00166640402951329,0.00166640402951324,0.999998611547841,NaN,NaN,0.384094238280255,-1.02981567382776,0.0516357421868534,-0.488464355468916,0.557351757362426,0.818837000139752,0.404400057412943,-0.874689618876573,0.171930638077029,-0.446046699183734,0,NaN,NaN,-2.80517578125539,-0.735168457023647,-2.85369873047329,2.45452880859692,-1.89655420457176,-5.12291912367509,-7.84038654590537,2.53412425111943,-8.19423786426158,-1.08935098792493
4,OS,NaN,5.13333333333333,1,KLT_TRACK,641.2,261.845098039216,479.283843994141,425.375885009766,593.562805175781,264.576904296875,593.562805175781,264.576904296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.636039957544,262.353744157398,631.636039957544,262.353744157398,NaN,NaN,631.636039957544,262.353744157398,NaN,NaN,166.181915283203,-163.829681396484,51.9029541015625,-3.03070068359375,166.578251593108,163.219740783196,151.687964885293,-162.810409539492,37.3692698169333,-2.29728698089832,0,479.194091796875,425.357421875,0.99999996532709,0.000263335940927645,-0.000263335940927589,0.99999996532709,NaN,NaN,0.258850097655113,-1.07882690429591,-0.0327148437507461,-0.324829101562496,0.430914810391243,0.81883700013978,0.404400057412772,-0.87468961887663,0.171930638076901,-0.446046699183644,0,NaN,NaN,-3.66851806641459,-1.75277709960332,-1.3476562500027,2.45452880859744,-6.34365696627921,6.98892698262903,-2.56839763738996,-2.23537008718938,2.12513338210012,5.30776443772932
4,OS,NaN,5.16666666666667,1,KLT_TRACK,641.382978723404,261.985106382979,479.220550537109,425.258453369141,593.482849121094,264.297180175781,593.482849121094,264.297180175781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.338457713797,262.151372147496,631.338457713797,262.151372147496,NaN,NaN,631.338457713797,262.151372147496,NaN,NaN,166.062591552734,-163.897521972656,51.80029296875,-2.93624877929688,166.045858364049,164.040222008617,152.352195963403,-163.022140852368,38.1531908364498,-1.94343601838352,0,479.111450195312,425.20361328125,0.999999999476182,3.23671995453578e-05,-3.23671995453023e-05,0.999999999476182,NaN,NaN,0.139526367185937,-1.14666748046798,-0.0382080078133313,-0.324829101562412,0.134441292943791,1.28476546564838,0.233173548253603,-1.02371429135587,0.313606196883711,-0.0921957366684285,0,NaN,NaN,-3.25973510742683,-2.99102783203878,-1.53991699219019,0.767669677734004,-6.30331259920223,6.98892698262903,-2.56839763738783,-3.50947562633206,2.12513338210428,5.30776443772769
4,OS,NaN,5.2,1,KLT_TRACK,639.6,262.6,479.074279785156,424.928375244141,593.141418457031,264.091247558594,593.141418457031,264.091247558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.983485584837,261.763769592795,630.983485584837,261.763769592795,NaN,NaN,630.983485584837,261.763769592795,NaN,NaN,165.964599609375,-164.029083251953,51.8974609375,-3.19195556640625,165.92211104155,164.309691809208,152.117907176687,-163.107081221644,38.1970392567654,-1.9398754110976,0,478.953002929688,424.934997558594,0.99999997058609,0.000242544470989536,-0.000242544470989536,0.999999970586089,NaN,NaN,0.0415344238266471,-1.27822875976517,-0.135375976563431,-0.273651123046893,0.0106939704444073,1.28476546564841,0.233173548253575,-1.10865466063211,0.31360619688386,-0.0921957366684472,0,NaN,NaN,-3.81637573242779,-2.36755371094881,-1.38555833473233e-12,-2.13912963867545,-1.85620983748923,-7.05153343142453,-3.13052065509938,-2.13697198465844,-0.839035805438943,-5.62038230499983
4,OS,NaN,5.23333333333333,1,KLT_TRACK,642.452631578947,263.736842105263,478.732757568359,425.460388183594,592.88623046875,264.384552001953,592.88623046875,264.384552001953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.775861397992,262.255663331857,629.775861397992,262.255663331857,NaN,NaN,629.775861397992,262.255663331857,NaN,NaN,165.782989501953,-164.055358886719,51.6295166015625,-2.97952270507812,165.523075981134,163.570119779856,151.909205799681,-163.164605651345,38.0972551160875,-2.62078240915787,0,478.657409667969,425.404449462891,0.999995419849177,-0.00302659555722112,0.00302659555722101,0.999995419849177,NaN,NaN,-0.114898681642558,-1.30450439453122,-0.0382080078134237,-0.467437744140761,0.010693970444521,0.814663236886787,0.0244721712469982,-1.16617909033309,0.25767047652112,-0.466887890335048,0,NaN,NaN,-2.34649658203454,-0.707702636715731,2.08831787109546,-1.03916875104909e-12,6.35584117117073,-7.05153343142435,-16.1220502058489,-1.18913426975987,-14.1816700925193,-5.62038230499971
4,OS,NaN,5.26666666666667,1,KLT_TRACK,642.152631578947,263.836842105263,478.699462890625,425.492797851562,592.568115234375,264.573791503906,592.568115234375,264.573791503906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.679241468594,262.306441011935,629.679241468594,262.306441011935,NaN,NaN,629.679241468594,262.306441011935,NaN,NaN,165.808166503906,-164.092315673828,51.9395141601562,-3.17330932617188,166.345833786294,163.501254584062,151.043103829632,-163.204724851737,37.2077461636165,-2.31812817204963,0,478.653594970703,425.451019287109,0.999997648695432,-0.00216854873328176,0.00216854873328171,0.999997648695432,NaN,NaN,-0.11489868164233,-1.32540893554622,0.00384521484293998,-0.273651123046962,0.434416715189144,0.814663236886759,-0.841629798803069,-1.18793027861611,-0.631838475950808,-0.466887890335113,0,NaN,NaN,11.2298583984583,-0.352020263668873,4.24346923828743,1.60995483398543,14.7650194370429,4.8286641122623,-12.9915295507465,-0.601788005881018,-13.34263428708,3.88007492216103
4,OS,NaN,5.3,1,KLT_TRACK,643.391228070175,261.928070175439,478.7509765625,425.273468017578,592.968566894531,264.118896484375,592.968566894531,264.118896484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.967561383879,261.941886262865,631.967561383879,261.941886262865,NaN,NaN,631.967561383879,261.941886262865,NaN,NaN,166.556823730469,-164.076263427734,52.3392333984375,-2.92169189453125,167.01000586927,163.892030720673,150.979778577969,-163.186356839628,36.7106745740624,-1.81245547244021,0,478.688903808594,425.251983642578,0.99999850686341,-0.0017280830277398,0.00172808302773986,0.99999850686341,NaN,NaN,0.633758544921363,-1.32797241210915,0.244689941405753,-0.36010742187506,0.995028599580763,1.13657417770429,-0.841629798802813,-1.20629829072516,-0.631838475950921,-0.208216228857633,0,NaN,NaN,11.7988586426002,1.2789769243683e-12,5.99578857422946,0.187225341797066,9.96258124465751,4.82866411226045,21.1540337377955,-0.923399402356556,11.5135308080867,3.88007492216264
4,OS,NaN,5.33333333333333,1,KLT_TRACK,646.2,264.4,478.716888427734,425.014190673828,593.131286621094,264.001342773438,593.131286621094,264.001342773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.170261173217,261.766273874043,631.170261173217,261.766273874043,NaN,NaN,631.170261173217,261.766273874043,NaN,NaN,166.594757080078,-164.078826904297,52.1803588867188,-3.06597900390625,166.906445670685,164.028436593923,153.216584821379,-163.331581754713,38.8362747627855,-2.05945651057249,0,478.670013427734,424.943603515625,0.999998047567425,-0.00197607219972845,0.00197607219972851,0.999998047567425,NaN,NaN,0.671691894530937,-1.32540893554614,0.403564453124865,-0.261169433593826,1.09858879816625,1.13657417770409,0.568639117049827,-1.24949023877321,0.135730244588231,-0.208216228857629,0,NaN,NaN,12.2099304199387,2.49526977538794,9.63592529298138,1.48406982421976,11.5467905203965,-11.3592096983255,32.6022148762541,-0.647879220718973,24.4279289875716,-2.60292589746555
