x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
532.65478515625,442.91595458984375,0.4895724128274357,0.5898926346390336,6.121190547943115,1626067838.5122092,47.74501411529005,false, 
530.04296875,440.1062927246094,0.48717184627757354,0.5924941734031395,6.158095121383667,1626067838.5362144,27.096912571306746,false, 
532.6860961914062,442.2806396484375,0.48960119135239544,0.5904808892144098,6.169066429138184,1626067838.5602403,91.14683703848577,false, 
531.3724365234375,442.3128356933594,0.48839378356933594,0.5904510780617043,6.173056364059448,1626067838.5802264,250.63065431729908,false, 
531.2664184570312,441.2442321777344,0.4882963404935949,0.5914405257613571,6.1800377368927,1626067838.6082423,143.23830339457686,false, 
532.2711791992188,441.4284362792969,0.48921983382281137,0.5912699664080585,6.198988437652588,1626067838.6361873,52.7684972007297,false, 
533.3863525390625,442.0905456542969,0.4902448093189913,0.5906569021719473,6.204972743988037,1626067838.6562123,167.10374501992032,false, 
533.29345703125,440.166748046875,0.49015942741842833,0.5924381962528935,6.220931768417358,1626067838.6801944,62.660471786904104,false, 
533.4047241210938,440.2923583984375,0.4902616949642406,0.5923218903718172,6.245866537094116,1626067838.7001972,40.10464315765318,false, 
536.2122192382812,441.66815185546875,0.4928421132704791,0.5910480075412327,6.2698047161102295,1626067838.720292,41.774271941356915,false, 
535.0569458007812,442.1031494140625,0.49178028106689453,0.5906452320240162,6.295736789703369,1626067838.7481751,38.562284516443405,false, 
535.6622924804688,443.2673034667969,0.4923366658827838,0.5895673116048177,6.310698986053467,1626067838.7722003,66.83510740008923,false, 
537.2153930664062,443.254150390625,0.49376414803897634,0.589579490379051,6.334635972976685,1626067838.7961872,41.77635235410711,false, 
538.1192016601562,440.2929992675781,0.49459485446705537,0.5923212969744647,6.364558219909668,1626067838.8162594,33.41995012071425,false, 
538.0169677734375,440.50079345703125,0.49450088949764476,0.5921288949471932,6.3934831619262695,1626067838.8402193,34.572238707550284,false, 
538.1602172851562,440.6062927246094,0.494632552651798,0.5920312104401765,6.412433862686157,1626067838.8602254,52.7684972007297,false, 
538.3362426757812,441.2898254394531,0.4947943406946519,0.5913983097782842,6.430386543273926,1626067838.8882265,55.70198807421081,false, 
540.4735107421875,444.4629821777344,0.49675874149098115,0.588460201687283,6.4513325691223145,1626067838.9122293,47.741753363534954,false, 
540.1997680664062,444.02001953125,0.4965071397669175,0.5888703522858796,6.4742724895477295,1626067838.9322093,43.5921302888263,false, 
539.528564453125,443.8724670410156,0.49589022468118105,0.5890069749620226,6.497212886810303,1626067838.9601943,43.59122418649123,false, 
538.4072265625,444.9912109375,0.49485958323759194,0.5879711009837962,6.531124830245972,1626067838.9802094,29.488135998368918,false, 
538.232666015625,443.79840087890625,0.4946991415584789,0.5890755547417534,6.546086549758911,1626067839.0002275,66.83723746693438,false, 
538.1378173828125,446.2992248535156,0.4946119645062615,0.5867599769874856,6.5730156898498535,1626067839.0282302,37.134494329299066,false, 
536.9686279296875,446.1619873046875,0.49353734184713927,0.586887048791956,6.595956325531006,1626067839.0522044,43.59077114944918,false, 
540.7984008789062,444.8361511230469,0.49705735374899473,0.5881146748860677,6.617899417877197,1626067839.0762322,45.572428180277285,false, 
542.2152709960938,444.71441650390625,0.49835962407729206,0.5882273921260127,6.654804468154907,1626067839.0962684,27.096562461641827,false, 
540.9346313476562,444.34881591796875,0.49718256557688995,0.588565911187066,6.669764041900635,1626067839.1162264,66.8468244481632,false, 
543.2764892578125,444.9838562011719,0.49933500850901885,0.5879779109248409,6.691707134246826,1626067839.1442182,45.572428180277285,false, 
541.8109741210938,444.9183654785156,0.4979880276848288,0.5880385504828559,6.710657119750977,1626067839.1681933,52.770488915729345,false, 
541.6262817382812,444.583740234375,0.4978182736565085,0.588348388671875,6.730605602264404,1626067839.1922214,50.1291263296283,false, 
543.022705078125,444.5444030761719,0.4991017509909237,0.5883848119665076,6.758533000946045,1626067839.2121944,35.80713017347357,false, 
542.624267578125,443.3016052246094,0.4987355400534237,0.5895355507179543,6.794440031051636,1626067839.2362034,27.849699545167823,false, 
542.7108764648438,443.3631591796875,0.498815143809599,0.5894785563151042,6.8123931884765625,1626067839.2562263,58.97585736582348,false, 
544.8267822265625,444.7469482421875,0.5007599101347082,0.5881972701461227,6.83134388923645,1626067839.2842274,50.13092378118016,false, 
541.1121826171875,445.07281494140625,0.4973457560819738,0.5878955417209202,6.848299503326416,1626067839.3082104,58.97751592446251,false, 
539.7682495117188,443.9730529785156,0.4961105234482709,0.5889138398347078,6.876227617263794,1626067839.3281703,35.806213131407986,false, 
540.6170654296875,445.81146240234375,0.49689068513758045,0.5872116088867188,6.899168014526367,1626067839.356409,43.59122418649123,false, 
540.1264038085938,444.4598388671875,0.49643970938289866,0.5884631121600116,6.919116497039795,1626067839.3762133,50.1291263296283,false, 
540.5986328125,444.78643798828125,0.49687374339384194,0.5881607055664062,6.9480414390563965,1626067839.3961923,34.572238707550284,false, 
535.7247924804688,442.9122619628906,0.492394110735725,0.5898960537380642,6.9679882526397705,1626067839.4162092,50.133320583770605,false, 
538.45751953125,441.342041015625,0.494905808392693,0.5913499620225695,6.988934278488159,1626067839.4446783,47.741753363534954,false, 
538.8901977539062,441.3619384765625,0.4953034905826344,0.5913315384476273,7.013869762420654,1626067839.4681873,40.1034927859103,false, 
538.9912719726562,441.89752197265625,0.4953963896807502,0.5908356278030961,7.033817529678345,1626067839.4922063,50.13092378118016,false, 
539.5678100585938,443.0204162597656,0.4959262960097369,0.5897959108705874,7.058752536773682,1626067839.5165403,40.10425969307262,false, 
539.8273315429688,442.80548095703125,0.49616482678581686,0.5899949250397859,7.079697847366333,1626067839.5362153,47.743383683737235,false, 
544.2939453125,441.86572265625,0.500270170323989,0.5908650716145833,7.101641654968262,1626067839.5561924,45.57094275252882,false, 
541.3687744140625,442.01275634765625,0.4975815941305721,0.5907289293077257,7.129568576812744,1626067839.5842044,35.80774156094729,false, 
542.3152465820312,446.44970703125,0.49845151340260224,0.5866206416377315,7.148518800735474,1626067839.6082253,52.76982499402388,false, 
542.2055053710938,444.6381530761719,0.49835064831902,0.588298006410952,7.172457218170166,1626067839.6322124,41.77385588367113,false, 
537.2749633789062,446.50665283203125,0.4938189001644359,0.5865679140444156,7.200383901596069,1626067839.6561823,35.808047262513554,false, 
537.2042236328125,445.3770751953125,0.49375388201545267,0.5876138192635996,7.219336986541748,1626067839.6761992,52.76185923642996,false, 
538.0531616210938,444.4822082519531,0.4945341559017406,0.5884423997667101,7.2412779331207275,1626067839.6962004,45.57688504460648,false, 
539.78857421875,443.9713439941406,0.49612920424517465,0.5889154222276476,7.264218330383301,1626067839.7245984,43.59122418649123,false, 
542.9139404296875,441.95513916015625,0.49900178348316865,0.5907822785554109,7.2891528606414795,1626067839.7481425,40.10502662956695,false, 
541.2850341796875,442.8213806152344,0.49750462700338927,0.5899802031340422,7.309100866317749,1626067839.7681751,50.13032461634077,false, 
540.900146484375,442.8981628417969,0.49715086993049173,0.5899091084798177,7.336031436920166,1626067839.7921863,37.1325218007171,false, 
540.9009399414062,441.26129150390625,0.49715159921085134,0.5914247300889757,7.35398530960083,1626067839.8121955,55.69828959949007,false, 
543.4329223632812,439.21746826171875,0.4994787889368394,0.593317159016927,7.3799169063568115,1626067839.8322065,38.562993610076774,false, 
543.5240478515625,439.40557861328125,0.4995625439812155,0.5931429827654804,7.402857780456543,1626067839.8642182,43.59031812182372,false, 
550.2218627929688,439.4210205078125,0.5057186238905963,0.5931286847149884,7.433777332305908,1626067839.8882034,32.34199528090927,TRUE,"{""type"":""end_marker"",""trial_type"":""animation"",""trial_index"":""0"",""time_elapsed"":""3004""}"
551.68408203125,437.8389892578125,0.5070625753963695,0.5945935284649884,7.450733184814453,1626067839.9121983,58.97668663348238,TRUE,"{""type"":""start_marker"",""trial_type"":""disks"",""trial_index"":""disk-condition-11-1""}"
551.7158813476562,437.8577575683594,0.5070918027092429,0.5945761503996673,7.4706807136535645,1626067839.9322083,50.131522960342316,false, 
552.8094482421875,437.12982177734375,0.5080969193402458,0.595250165020978,7.505591154098511,1626067839.9523854,28.64472596892607,false, 
552.1187744140625,435.18182373046875,0.5074621088364545,0.5970538669162326,7.521548748016357,1626067839.9802053,62.666088957284366,false, 
551.6131591796875,435.5354309082031,0.5069973889519187,0.5967264528627749,7.540499687194824,1626067840.0045223,52.76783332913972,false, 
551.296630859375,435.809814453125,0.5067064621869255,0.5964723940248843,7.563439846038818,1626067840.0242522,43.591677232950175,false, 
551.3296508789062,435.1272888183594,0.5067368114695829,0.5971043622052228,7.596374988555908,1626067840.0482054,30.362704502678444,false, 
551.89306640625,435.4612121582031,0.5072546566233915,0.5967951739275896,7.61033821105957,1626067840.0722113,71.61670593859918,false, 
550.17333984375,435.9890441894531,0.505674025591682,0.5963064405653211,7.631283521652222,1626067840.0921824,47.743383683737235,false, 
550.2177734375,435.5513916015625,0.5057148652918199,0.5967116744429977,7.656219005584717,1626067840.112229,40.1034927859103,false, 
551.1201782226562,435.6361389160156,0.5065442814546472,0.596633204707393,7.681153774261475,1626067840.1404693,40.10464315765318,false, 
549.9222412109375,435.4023132324219,0.5054432364071116,0.5968497099699798,7.710078477859497,1626067840.1642172,34.57252367724759,false, 
552.9302978515625,437.273193359375,0.5082079943488625,0.5951174135561342,7.728031873703003,1626067840.1883934,55.699768930440094,false, 
558.7135009765625,437.2289123535156,0.5135234383975759,0.5951584144874855,7.749974727630615,1626067840.2122312,45.57292334437985,false, 
557.7908935546875,436.10430908203125,0.512675453634823,0.596199713812934,7.7798967361450195,1626067840.2322364,33.42021641089385,false, 
557.0642700195312,436.96099853515625,0.5120076011208927,0.5954064828378183,7.803834915161133,1626067840.252154,41.774271941356915,false, 
558.8408813476562,439.13397216796875,0.513640515944537,0.5933944702148437,7.8207902908325195,1626067840.2802384,58.97834523876484,false, 
557.2969360351562,438.16302490234375,0.5122214485617245,0.5942934954607928,7.845726251602173,1626067840.3041153,40.102725908078284,false, 
557.4513549804688,443.0059509277344,0.5123633777394014,0.5898093046965422,7.879637241363525,1626067840.3242164,29.488965289349167,false, 
557.1591796875,441.2559509277344,0.5120948342715993,0.5914296750669126,7.891605854034424,1626067840.3482034,83.55187250996016,false, 
554.9478759765625,441.5284423828125,0.5100623860078699,0.5911773681640625,7.910557746887207,1626067840.3721862,52.76517800981256,false, 
553.5399780273438,439.9936828613281,0.5087683621574851,0.5925984417950665,7.956437349319458,1626067840.3924313,21.79617841014795,false, 
553.6029663085938,439.5597229003906,0.5088262557983398,0.5930002565737124,7.964416742324829,1626067840.4201603,125.32281582407076,false, 
553.6668090820312,440.7600402832031,0.5088849348180434,0.5918888515896268,7.9873576164245605,1626067840.4441962,43.59031812182372,false, 
551.3033447265625,440.1648864746094,0.5067126330207375,0.5924399199309173,8.012293577194214,1626067840.4682171,40.102725908078284,false, 
551.9015502929688,440.0413818359375,0.5072624543133903,0.5925542760778357,8.031242609024048,1626067840.4922082,52.77314476962178,false, 
551.727783203125,439.86053466796875,0.507102741914637,0.5927217271592882,8.055180311203003,1626067840.5121863,41.775104081592,false, 
551.82275390625,438.08331298828125,0.5071900311638328,0.5943673027886285,8.085103034973145,1626067840.5401902,33.41941755308554,false, 
551.7368774414062,438.0250244140625,0.5071111005895278,0.5944212736906829,8.116023540496826,1626067840.5642812,32.34099776389853,false, 
552.1925659179688,437.7681884765625,0.5075299319098977,0.5946590847439236,8.125996828079224,1626067840.5881972,100.26783964045804,false, 
552.2291259765625,437.92938232421875,0.5075635349049288,0.5945098311812789,8.169883251190186,1626067840.6081882,22.78609030113053,false, 
553.7139892578125,441.1152038574219,0.5089282989501953,0.5915599964283131,8.188833236694336,1626067840.6281934,52.770488915729345,false, 
552.1202392578125,438.29840087890625,0.5074634552001953,0.5941681473343461,8.199804067611694,1626067840.6564083,91.15079865261328,false, 
552.3208618164062,440.3052062988281,0.507647850934197,0.5923099941677518,8.253665685653687,1626067840.6802092,18.566096533163357,false, 
554.3966674804688,440.0476989746094,0.5095557605519014,0.5925484268753617,8.256657361984253,1626067840.7001994,334.26075868664327,false, 
558.6378173828125,439.83685302734375,0.5134538762709674,0.5927436546043113,8.28159236907959,1626067840.7244184,40.10425969307262,false, 
558.061767578125,438.9256286621094,0.5129244187298942,0.5935873808684172,8.296553373336792,1626067840.7481322,66.8404328217877,false, 
558.055419921875,438.8943176269531,0.5129185844870174,0.593616372567636,8.319493532180786,1626067840.7762153,43.591677232950175,false, 
556.467529296875,438.08551025390625,0.5114591261919808,0.5943652682834202,8.346424341201782,1626067840.8001962,37.132193066326714,false, 
554.1798095703125,438.1927795410156,0.5093564426197725,0.59426594486943,8.365374088287354,1626067840.8241923,52.77115285414124,false, 
554.424560546875,439.35845947265625,0.509581397561466,0.5931866115993923,8.385323286056519,1626067840.8481743,50.1273290069676,false, 
554.128173828125,441.1061096191406,0.509308983297909,0.5915684170193143,8.41723918914795,1626067840.8683562,31.33234228513801,false, 
553.1084594726562,441.8857727050781,0.5083717458388385,0.5908465067545573,8.43220043182373,1626067840.8961341,66.83936766955635,false, 
