pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626067700.9007177,0,0.845085859298706,0.62795090675354,0.5583906571070353,29.95853042602539,120.56657409667969,107.21100616455078,25.4774227142334,25.4774227142334,116.84574890136719
1626067700.90468,0,0.7612869143486023,0.6280464331309,0.5582474072774252,30.02277374267578,120.58491516113281,107.18350219726562,25.46320343017578,25.46320343017578,116.65141296386716
1626067700.9085667,0,0.8783215880393982,0.6279156605402628,0.5583116213480631,29.86714744567871,120.55980682373047,107.19583129882812,25.411006927490234,25.411006927490234,115.42498016357419
1626067700.9126487,0,0.8150816559791565,0.6277535756429037,0.5582770903905233,29.96283721923828,120.5286865234375,107.18920135498047,25.534284591674805,25.534284591674805,117.38815307617188
1626067700.9207447,0,0.8074439764022827,0.6278579632441202,0.5580894549687704,29.732772827148438,120.5487289428711,107.1531753540039,25.5582332611084,25.5582332611084,115.9539566040039
1626067700.9246747,0,0.8134679794311523,0.6277809540430704,0.5580228964487711,29.913127899169922,120.53394317626953,107.14039611816406,25.44989013671875,25.44989013671875,116.74046325683594
1626067700.9286747,0,0.795832097530365,0.6278113126754761,0.5581578413645426,29.883726119995117,120.5397720336914,107.16630554199219,25.45383071899414,25.45383071899414,116.29954528808594
1626067700.9327078,0,0.8208925127983093,0.6278769175211588,0.5581234296162924,29.840862274169922,120.5523681640625,107.15969848632812,25.50511360168457,25.50511360168457,116.29408264160156
1626067700.9409819,0,0.8309824466705322,0.6277509133021036,0.5581080118815104,29.895673751831055,120.5281753540039,107.15673828125,25.499679565429688,25.499679565429688,115.90346527099607
1626067700.9448838,0,0.7876105904579163,0.627707044283549,0.5578629970550537,29.9561767578125,120.5197525024414,107.10969543457031,25.529958724975586,25.529958724975586,117.02781677246094
1626067700.9486709,0,0.8201173543930054,0.6278461217880249,0.5580015579859415,29.858266830444336,120.54645538330078,107.13629913330078,25.540904998779297,25.540904998779297,116.99765014648435
1626067700.9526877,0,0.8872286677360535,0.6277783711751302,0.558156689008077,29.90397834777832,120.533447265625,107.16608428955078,25.511653900146484,25.511653900146484,117.38983154296875
1626067700.960679,0,0.8197258114814758,0.6277177333831787,0.5579774777094523,29.925010681152344,120.52180480957031,107.13167572021484,25.496299743652344,25.496299743652344,116.34402465820315
1626067700.9646966,0,0.8059784173965454,0.6276169220606486,0.5578816731770834,29.832666397094727,120.50244903564453,107.11328125,25.555227279663086,25.555227279663086,116.5908203125
1626067700.9687197,0,0.7751559615135193,0.6278495788574219,0.5578896204630533,30.27903938293457,120.547119140625,107.11480712890625,25.314577102661133,25.314577102661133,117.18020629882815
1626067700.9767277,0,0.8786827921867371,0.627763032913208,0.5582166910171509,30.218935012817383,120.53050231933594,107.17760467529297,25.427013397216797,25.427013397216797,117.23943328857422
1626067700.9806848,0,0.8228762149810791,0.628229816754659,0.5578792492548624,30.351383209228516,120.62012481689453,107.1128158569336,25.32227325439453,25.32227325439453,116.76490020751953
1626067700.9846938,0,0.7818893194198608,0.6275080045064291,0.557570735613505,30.008363723754883,120.48153686523438,107.05358123779297,25.321578979492188,25.321578979492188,116.06027221679688
1626067834.0641732,0,0.99,0.6562689542770386,0.3635152578353882,20.557201385498047,126.0036392211914,69.79492950439453,10.526359558105469,10.526359558105469,88.99367523193357
1626067834.0721881,0,0.9087687730789185,0.656274676322937,0.36387332280476886,20.64940643310547,126.0047378540039,69.86367797851562,10.527868270874023,10.527868270874023,90.98764038085938
1626067834.0762043,0,0.8882706761360168,0.6571568648020426,0.3638565142949422,21.118053436279297,126.17411804199219,69.8604507446289,10.36002254486084,10.36002254486084,91.13524627685544
1626067834.0802042,0,0.895866334438324,0.6557479302088419,0.3639077345530192,20.533550262451172,125.90360260009766,69.87028503417969,10.405466079711914,10.405466079711914,90.481559753418
1626067834.0842192,0,0.9118508696556091,0.6564214626948038,0.3641870419184367,21.322032928466797,126.03292083740234,69.92391204833984,10.282651901245117,10.282651901245117,90.88800811767578
1626067834.0922353,0,0.9526451230049133,0.6566698948542277,0.3637738625208537,20.72630500793457,126.08061981201172,69.8445816040039,10.655620574951172,10.655620574951172,91.28670501708984
1626067834.096207,0,0.8655393719673157,0.6559910376866659,0.3634135325749715,20.74715232849121,125.95027923583984,69.77539825439453,10.681370735168457,10.681370735168457,90.47354125976562
1626067834.1001592,0,0.9386315941810608,0.6564770142237345,0.36337021986643475,20.83294105529785,126.04358673095703,69.76708221435547,10.645210266113281,10.645210266113281,90.57548522949219
1626067834.1042063,0,0.9672663807868958,0.6563628514607748,0.3641994794209798,21.128602981567383,126.02166748046875,69.92630004882812,10.282754898071289,10.282754898071289,91.5952377319336
1626067834.1121743,0,0.9578737616539001,0.6566917896270752,0.3640076716740926,20.919443130493164,126.08482360839844,69.88947296142578,10.522435188293457,10.522435188293457,91.28078460693362
1626067834.116218,0,0.9403902888298035,0.6567347447077433,0.3637346824010213,21.231658935546875,126.09307098388672,69.8370590209961,10.461285591125488,10.461285591125488,90.5749282836914
1626067834.1201682,0,0.8504877686500549,0.656611164410909,0.36365699768066406,20.959640502929688,126.06934356689453,69.8221435546875,10.578025817871094,10.578025817871094,91.1019287109375
1626067834.1242042,0,0.928602933883667,0.6571555137634277,0.36400341987609863,21.27229881286621,126.17385864257812,69.88865661621094,10.455889701843262,10.455889701843262,91.24757385253906
1626067834.1321733,0,0.9846730828285217,0.6563524802525839,0.36387765407562256,21.073116302490234,126.0196762084961,69.86450958251953,10.441627502441406,10.441627502441406,90.88858795166013
1626067834.1362083,0,0.9569072127342224,0.65628715356191,0.3643362919489543,21.04804229736328,126.00713348388672,69.95256805419922,10.38001823425293,10.38001823425293,90.75047302246094
1626067834.1401742,0,0.9154243469238281,0.6572542985280355,0.36383239428202313,21.327360153198242,126.19282531738281,69.85581970214844,10.5836181640625,10.5836181640625,91.09852600097659
1626067834.1444263,0,0.9401124715805054,0.6569462617238363,0.36348915100097656,21.06812286376953,126.13368225097656,69.7899169921875,10.655648231506348,10.655648231506348,90.288330078125
1626067834.1522582,0,0.9183152914047241,0.6559494336446127,0.3637831211090088,21.20807456970215,125.94229125976562,69.84635925292969,10.583587646484375,10.583587646484375,91.40126037597656
1626067834.1561933,0,0.9070014357566833,0.656968355178833,0.3635046084721883,21.18899917602539,126.13792419433594,69.79288482666016,10.737282752990723,10.737282752990723,91.27561950683594
1626067834.1602013,0,0.9007889628410339,0.6573257048924764,0.36363641421000165,21.8004093170166,126.20653533935547,69.81819152832031,10.646926879882812,10.646926879882812,90.3202896118164
1626067834.1642573,0,0.8189944624900818,0.6558965841929117,0.3632584810256958,21.423864364624023,125.93214416503906,69.7456283569336,10.727560043334961,10.727560043334961,90.89845275878906
1626067834.172196,0,0.9638110399246216,0.6554579337437948,0.363847812016805,20.949487686157227,125.8479232788086,69.85877990722656,10.682507514953613,10.682507514953613,91.68360900878906
1626067834.1762362,0,0.8891642689704895,0.6561050017674764,0.36447715759277344,21.411300659179688,125.97216033935547,69.9796142578125,10.381864547729492,10.381864547729492,89.81542205810544
1626067834.1802092,0,0.8327546119689941,0.6561782360076904,0.3648766279220581,21.37997055053711,125.98622131347656,70.05631256103516,10.451957702636719,10.451957702636719,91.27797698974612
1626067834.1842432,0,0.8637025356292725,0.655863364537557,0.3646228313446045,21.436298370361328,125.92576599121094,70.00758361816406,10.66968822479248,10.66968822479248,90.70652770996094
1626067834.192367,0,0.8964773416519165,0.6563312212626139,0.3647555907567342,21.36406707763672,126.01559448242188,70.03307342529297,10.496685981750488,10.496685981750488,90.78774261474607
1626067834.1961823,0,0.8743203282356262,0.6556475162506104,0.36502214272816974,21.17074966430664,125.88432312011719,70.0842514038086,10.547555923461914,10.547555923461914,91.00811004638675
1626067834.2002053,0,0.8949469327926636,0.6561548709869385,0.3648871183395386,21.372867584228516,125.98173522949219,70.0583267211914,10.554357528686523,10.554357528686523,90.42635345458984
1626067834.204421,0,0.9142102003097534,0.6557679176330566,0.36481010913848877,21.627506256103516,125.90744018554688,70.04354095458984,10.591350555419922,10.591350555419922,89.79588317871091
1626067834.212452,0,0.873059093952179,0.6552191972732544,0.36506489912668866,21.504762649536133,125.80208587646484,70.09246063232422,10.513570785522461,10.513570785522461,90.72919464111331
1626067834.2162573,0,0.8098845481872559,0.6549594402313232,0.36497565110524494,21.688610076904297,125.75221252441406,70.07532501220703,10.499940872192383,10.499940872192383,90.99168395996094
1626067834.2202003,0,0.826789915561676,0.6558683713277181,0.3650368054707845,21.67728614807129,125.92672729492188,70.08706665039062,10.575936317443848,10.575936317443848,90.4537353515625
1626067834.2242033,0,0.9047497510910034,0.6557101408640543,0.3649235963821411,21.677860260009766,125.89634704589844,70.0653305053711,10.524770736694336,10.524770736694336,90.13751983642578
1626067834.2322063,0,0.8544065952301025,0.6555046637852987,0.3644905090332031,21.697175979614258,125.85689544677734,69.982177734375,10.746333122253418,10.746333122253418,90.4373550415039
1626067834.2362301,0,0.9107775092124939,0.6552619139353434,0.36494195461273193,22.082155227661133,125.81028747558594,70.06885528564453,10.517508506774902,10.517508506774902,89.95590209960938
1626067834.2402022,0,0.9297141432762146,0.6560090382893881,0.36501888434092206,21.745868682861328,125.9537353515625,70.08362579345703,10.565506935119629,10.565506935119629,90.37281799316406
1626067834.2442482,0,0.8964698314666748,0.6554842392603556,0.3643030325571696,21.657697677612305,125.85297393798828,69.94618225097656,10.936772346496582,10.936772346496582,91.11061096191403
1626067834.2523754,0,0.8866378664970398,0.6552920738855997,0.3649599552154541,21.686023712158203,125.81607818603516,70.07231140136719,10.490954399108887,10.490954399108887,91.64567565917969
1626067834.2564793,0,0.8808152675628662,0.6554227272669474,0.3650572697321574,21.602542877197266,125.8411636352539,70.09099578857422,10.497171401977539,10.497171401977539,90.67603302001953
1626067834.2602162,0,0.8114256262779236,0.6543402274449667,0.3649737040201823,21.796844482421875,125.6333236694336,70.074951171875,10.579745292663574,10.579745292663574,90.95333099365232
1626067834.2642272,0,0.8944543600082397,0.6557312806447347,0.36495010058085126,21.67783546447754,125.90040588378906,70.07041931152344,10.615065574645996,10.615065574645996,90.70236968994138
1626067834.2725263,0,0.7796602249145508,0.6540769735972086,0.3644818464914958,21.663951873779297,125.58277893066406,69.98051452636719,10.903794288635254,10.903794288635254,90.79585266113281
1626067834.2761784,0,0.7761196494102478,0.6545040210088094,0.364801287651062,21.969362258911133,125.6647720336914,70.0418472290039,10.658143997192383,10.658143997192383,90.49110412597656
1626067834.2802112,0,0.8464277386665344,0.6542975107828776,0.3648701508839925,22.3894100189209,125.6251220703125,70.05506896972656,10.691028594970703,10.691028594970703,90.28892517089847
1626067834.284228,0,0.8799067735671997,0.6547720432281494,0.36488139629364014,22.20979118347168,125.71623229980469,70.0572280883789,10.539163589477539,10.539163589477539,90.04199981689453
1626067834.2922103,0,0.9494940042495728,0.6547900835673014,0.36507149537404376,22.141132354736328,125.71969604492188,70.0937271118164,10.771778106689453,10.771778106689453,91.43324279785153
1626067834.2962232,0,0.8439865112304688,0.655420740445455,0.3648627996444702,22.471111297607422,125.84078216552734,70.05365753173828,10.697271347045898,10.697271347045898,90.87893676757812
1626067834.3002062,0,0.8883233666419983,0.6553656260172526,0.3652842839558919,22.205276489257812,125.8302001953125,70.13458251953125,10.535640716552734,10.535640716552734,91.29031372070312
1626067834.3042452,0,0.9157240986824036,0.6550466219584147,0.365150252978007,22.48773765563965,125.76895141601562,70.10884857177734,10.55136489868164,10.55136489868164,91.37088775634766
1626067834.312217,0,0.849712073802948,0.6558377742767334,0.3646898667017619,22.030914306640625,125.92085266113281,70.02045440673828,11.040618896484375,11.040618896484375,90.94964599609375
1626067834.316197,0,0.9168341159820557,0.6555505990982056,0.3648298184076945,22.29908561706543,125.86571502685547,70.04732513427734,10.773940086364746,10.773940086364746,90.652099609375
1626067834.3203392,0,1.0,0.65544327100118,0.36508015791575116,22.56100082397461,125.84510803222656,70.09539031982422,10.559969902038574,10.559969902038574,90.80675506591797
1626067834.3242042,0,0.8973489999771118,0.6554510196050009,0.364873210589091,22.46404266357422,125.84659576416016,70.05565643310547,10.599739074707031,10.599739074707031,90.35551452636719
1626067834.3322003,0,0.9382132291793823,0.6551999648412069,0.36547255516052246,22.305017471313477,125.79839324951172,70.17073059082031,10.615946769714355,10.615946769714355,91.14846801757812
1626067834.3362052,0,0.8609505891799927,0.655388593673706,0.36445343494415283,22.3289737701416,125.83460998535156,69.97505950927734,10.942291259765625,10.942291259765625,91.00399780273438
1626067834.340197,0,0.9229482412338257,0.6555172204971313,0.3643781344095866,22.239721298217773,125.85930633544922,69.96060180664062,11.0082426071167,11.0082426071167,90.86028289794919
1626067834.3446844,0,0.8980703353881836,0.6551433801651001,0.3644466797510783,22.252731323242188,125.78752899169922,69.97376251220703,10.8717679977417,10.8717679977417,90.8171157836914
1626067834.3522222,0,0.9206069707870483,0.6551679770151774,0.3643956184387207,22.68948745727539,125.79225158691406,69.96395874023438,10.880253791809082,10.880253791809082,90.81666564941406
