pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626067856.6728551,1,0.7818553447723389,0.6228444973627726,0.7023895581563314,26.68751335144043,119.58614349365234,134.85879516601562,12.20435905456543,12.20435905456543,94.14238739013672
1626067856.6768084,1,0.8694005012512207,0.6231855154037476,0.702751080195109,26.869915008544922,119.65161895751953,134.92820739746094,12.356855392456055,12.356855392456055,93.62643432617188
1626067856.680794,1,0.8361994028091431,0.6235332091649374,0.7029186884562174,27.652008056640625,119.71837615966797,134.96038818359375,12.345065116882324,12.345065116882324,93.78785705566406
1626067856.6847992,1,0.7390082478523254,0.6234602928161621,0.7027216752370199,28.00252914428711,119.70437622070312,134.9225616455078,12.338410377502441,12.338410377502441,92.91172790527347
1626067856.6928012,1,0.7765004634857178,0.6247662703196207,0.7035631338755289,27.323240280151367,119.95512390136719,135.08412170410156,12.706153869628906,12.706153869628906,94.43923950195312
1626067856.696837,1,0.8379940986633301,0.6218221187591553,0.7025371392567953,27.083576202392578,119.38984680175781,134.8871307373047,12.45622730255127,12.45622730255127,92.83883666992188
1626067856.70106,1,0.7719066143035889,0.6228712797164917,0.7034894625345866,26.717025756835938,119.5912857055664,135.06997680664062,12.695989608764648,12.695989608764648,93.74812316894531
1626067856.7048202,1,0.7708795666694641,0.6224011182785034,0.7026371161142985,27.0114688873291,119.50101470947266,134.9063262939453,12.331151962280273,12.331151962280273,93.63019561767578
1626067856.7128131,1,0.851747989654541,0.6230177481969198,0.7029923597971598,26.829692840576172,119.6194076538086,134.9745330810547,12.592270851135254,12.592270851135254,92.77890777587888
1626067856.7167962,1,0.7750755548477173,0.6221724351247152,0.7030702431996664,27.04941749572754,119.45710754394531,134.98948669433594,12.495265007019043,12.495265007019043,93.99053955078125
1626067856.7208803,1,0.7985607981681824,0.6232880353927612,0.7029578685760498,26.800992965698242,119.67130279541016,134.96791076660156,12.568746566772461,12.568746566772461,93.48815155029297
1626067856.7248414,1,0.7536792159080505,0.623508890469869,0.7031464576721191,27.58179473876953,119.71370697021484,135.00411987304688,12.462206840515137,12.462206840515137,94.4388198852539
1626067856.7328103,1,0.8030042052268982,0.6224517822265625,0.7025299866994222,27.19535255432129,119.5107421875,134.88575744628906,12.35689926147461,12.35689926147461,92.8252029418945
1626067856.7367814,1,0.9273611903190613,0.6215869585673014,0.7028367519378662,26.505741119384766,119.34469604492188,134.9446563720703,12.636185646057129,12.636185646057129,93.37068939208984
1626067856.7408102,1,0.842291533946991,0.6216326554616293,0.7027653853098551,26.78099250793457,119.35346984863281,134.9309539794922,12.339101791381836,12.339101791381836,92.76392364501953
1626067856.7448113,1,0.7832582592964172,0.6225804090499878,0.7029232184092203,27.140884399414062,119.53543853759766,134.9612579345703,12.51755428314209,12.51755428314209,92.91863250732422
1626067856.7530012,1,0.9044944643974304,0.6228267749150594,0.7025448481241862,27.111995697021484,119.5827407836914,134.88861083984375,12.305370330810547,12.305370330810547,92.550537109375
1626067856.7568061,1,0.8125742077827454,0.6224226554234823,0.7026256720225016,26.97756576538086,119.5051498413086,134.9041290283203,12.485856056213379,12.485856056213379,92.76689147949219
1626067856.7608063,1,0.78409743309021,0.6221425533294678,0.702687660853068,27.098934173583984,119.45137023925781,134.91603088378906,12.280721664428711,12.280721664428711,93.98978424072266
1626067856.7648103,1,0.8956442475318909,0.6219625473022461,0.7029711405436198,26.78890609741211,119.41680908203125,134.970458984375,12.430093765258789,12.430093765258789,93.26485443115234
1626067856.7728112,1,0.8913893699645996,0.6219943364461263,0.7025642395019531,27.06029510498047,119.42291259765625,134.892333984375,12.276079177856445,12.276079177856445,93.22097778320312
1626067856.7767823,1,0.8882204294204712,0.6216183106104533,0.7023206551869711,26.808069229125977,119.35071563720703,134.84556579589844,12.310590744018555,12.310590744018555,92.24271392822266
1626067856.7808392,1,0.9522408246994019,0.6231780846913656,0.7028711636861166,26.492557525634766,119.65019226074219,134.95126342773438,12.540987968444824,12.540987968444824,92.58340454101562
1626067856.7847822,1,0.8197864294052124,0.6226790348688761,0.7029221852620443,26.99232292175293,119.55437469482422,134.9610595703125,12.516549110412598,12.516549110412598,93.97272491455078
1626067856.7928634,1,0.7667124271392822,0.6236466566721598,0.7029906908671061,27.280723571777344,119.74015808105469,134.97421264648438,12.457073211669922,12.457073211669922,92.939338684082
1626067856.796858,1,0.750584602355957,0.6238968372344971,0.7033267815907797,27.531494140625,119.78819274902344,135.0387420654297,12.757757186889648,12.757757186889648,93.5477523803711
1626067856.800815,1,0.942304790019989,0.6233826080958048,0.7027440865834554,27.31964111328125,119.68946075439453,134.92686462402344,12.289396286010742,12.289396286010742,93.15650939941406
1626067856.804826,1,0.7347162365913391,0.6232372124989828,0.7029377619425455,27.147403717041016,119.66154479980469,134.96405029296875,12.449700355529785,12.449700355529785,92.7126693725586
1626067856.8128102,1,0.8602115511894226,0.6233596007029215,0.7026263078053793,27.787199020385742,119.68504333496094,134.9042510986328,12.183121681213379,12.183121681213379,93.25353240966797
1626067856.816804,1,0.7180355191230774,0.625601053237915,0.7035036087036133,27.279558181762695,120.11540222167969,135.07269287109375,12.646662712097168,12.646662712097168,94.59957122802734
1626067856.8208132,1,0.5817826986312866,0.6261176665623983,0.703557014465332,27.67337989807129,120.21459197998047,135.08294677734375,12.466261863708496,12.466261863708496,94.41022491455078
1626067856.8248854,1,0.673884928226471,0.6249077320098877,0.7035993734995524,28.001407623291016,119.98228454589844,135.09107971191406,12.45097827911377,12.45097827911377,94.91912078857422
1626067856.832826,1,0.8580808043479919,0.6247989734013876,0.7026717662811279,27.938053131103516,119.9614028930664,134.91297912597656,12.088308334350586,12.088308334350586,94.36331939697266
1626067856.8367813,1,0.8502702116966248,0.6252763271331787,0.702446699142456,27.51443099975586,120.05305480957031,134.86976623535156,12.1274995803833,12.1274995803833,94.17445373535156
1626067856.8410003,1,0.8000755310058594,0.6256910959879557,0.7030995686848959,27.471269607543945,120.1326904296875,134.9951171875,12.440598487854004,12.440598487854004,93.89899444580078
1626067856.8448622,1,0.7489832639694214,0.624028484026591,0.7028071085611979,27.62700653076172,119.81346893310547,134.93896484375,12.178010940551758,12.178010940551758,94.18871307373047
1626067856.8527772,1,0.8341884613037109,0.6243223349253336,0.7027341524759928,27.339832305908203,119.86988830566406,134.92495727539062,12.314961433410645,12.314961433410645,94.26251983642578
1626067856.8568392,1,0.6986631751060486,0.6242189804712931,0.7033231258392334,27.21368408203125,119.85004425048828,135.0380401611328,12.476541519165039,12.476541519165039,93.29891967773438
1626067856.8607862,1,0.7827333807945251,0.6228854656219482,0.7027163505554199,26.81952667236328,119.59400939941406,134.92153930664062,12.569971084594727,12.569971084594727,92.64478302001956
1626067856.8648143,1,0.8195111155509949,0.6233959595362345,0.7025164763132731,27.143701553344727,119.69202423095703,134.88316345214844,12.30914306640625,12.30914306640625,92.67544555664062
1626067856.8732243,1,0.761410653591156,0.624404509862264,0.703261931737264,26.68372917175293,119.88566589355469,135.0262908935547,12.711527824401855,12.711527824401855,92.48970031738281
1626067856.8767853,1,0.8993366956710815,0.6234670480092367,0.7029643853505453,27.108503341674805,119.70567321777344,134.9691619873047,12.612080574035645,12.612080574035645,92.95732879638669
1626067856.880825,1,0.9349666237831116,0.6223556598027548,0.7024629910786947,26.393117904663086,119.4922866821289,134.87289428710938,12.382720947265625,12.382720947265625,92.80353546142578
1626067856.8847892,1,1.0,0.6221715211868286,0.7025668621063232,26.732036590576172,119.4569320678711,134.89283752441406,12.290262222290039,12.290262222290039,92.96275329589844
1626067856.8928242,1,0.7770249247550964,0.6231334209442139,0.7028569380442301,27.22770118713379,119.64161682128906,134.9485321044922,12.568041801452637,12.568041801452637,92.61389923095706
1626067856.896793,1,0.8616129159927368,0.623435378074646,0.7031458218892416,26.891237258911133,119.69959259033203,135.00399780273438,12.524532318115234,12.524532318115234,93.64421081542969
1626067856.9008234,1,0.8898813724517822,0.6233882109324137,0.7023216883341471,27.17439079284668,119.69053649902344,134.84576416015625,12.194546699523926,12.194546699523926,92.49145507812497
1626067856.9048283,1,0.8843682408332825,0.6226873397827148,0.7022488911946615,26.65388298034668,119.55596923828125,134.831787109375,12.260713577270508,12.260713577270508,92.72190093994138
1626067856.9127963,1,0.8762055039405823,0.6227097908655802,0.7023901144663492,26.666763305664062,119.5602798461914,134.85890197753906,12.33729362487793,12.33729362487793,92.67523956298828
1626067856.9167993,1,0.8225669860839844,0.6236639817555746,0.7029292583465576,27.00732421875,119.74348449707031,134.96241760253906,12.614679336547852,12.614679336547852,92.66757965087888
1626067856.9207952,1,0.931543231010437,0.6235172748565674,0.7028042475382487,26.73464012145996,119.71531677246094,134.93841552734375,12.532731056213379,12.532731056213379,92.81207275390625
1626067856.9248123,1,0.8168349266052246,0.6221846342086792,0.7028462092081705,26.651744842529297,119.4594497680664,134.94647216796875,12.564313888549805,12.564313888549805,93.84309387207031
1626067856.9329383,1,0.8590000867843628,0.6228187481562296,0.7030259768168131,26.93230438232422,119.5811996459961,134.98098754882812,12.622600555419922,12.622600555419922,93.07859802246094
1626067856.9367893,1,0.772074818611145,0.6231170097986857,0.7029873530069987,26.934368133544922,119.63846588134766,134.97357177734375,12.602848052978516,12.602848052978516,92.77418518066406
1626067856.9408233,1,0.8252579569816589,0.6221943696339926,0.7028287251790365,26.979625701904297,119.46131896972656,134.943115234375,12.48442554473877,12.48442554473877,93.34928131103516
1626067856.9448113,1,0.8953657150268555,0.6215203205744425,0.7026546796162924,26.441003799438477,119.33190155029297,134.90969848632812,12.438446044921875,12.438446044921875,92.32656097412112
1626067856.9528222,1,0.9822499752044678,0.6220887899398804,0.7026715278625488,27.20145606994629,119.44104766845703,134.91293334960938,12.362553596496582,12.362553596496582,92.95259094238281
1626067856.9568024,1,0.7983742356300354,0.6246585845947266,0.7030177116394043,27.014301300048828,119.9344482421875,134.97940063476562,12.659408569335938,12.659408569335938,93.25453186035159
1626067856.9607992,1,0.8476177453994751,0.623487671216329,0.7026825745900472,26.71560287475586,119.70963287353516,134.91505432128906,12.404361724853516,12.404361724853516,93.51000976562497
1626067856.9648163,1,0.8294185400009155,0.6226209004720052,0.7023212114969889,26.417638778686523,119.543212890625,134.84567260742188,12.489664077758789,12.489664077758789,92.98821258544919
1626067856.9728122,1,0.8009284734725952,0.6229535341262817,0.7028560638427734,27.05574607849121,119.6070785522461,134.9483642578125,12.4304780960083,12.4304780960083,92.16387939453125
1626067856.9769373,1,0.8687971234321594,0.6226112445195516,0.7023828029632568,27.05859375,119.5413589477539,134.8574981689453,12.41297721862793,12.41297721862793,92.83729553222653
1626067856.9807992,1,0.8445886373519897,0.6214867432912191,0.7027327219645182,26.7529354095459,119.32545471191406,134.9246826171875,12.535038948059082,12.535038948059082,92.65390014648438
1626067856.9847882,1,0.9078023433685303,0.6237804889678955,0.7023870150248209,26.960289001464844,119.76585388183594,134.85830688476562,12.339468002319336,12.339468002319336,92.16908264160156
1626067856.9927962,1,0.9283114671707153,0.6226305961608887,0.7027351061503092,27.75779914855957,119.54507446289062,134.92514038085938,12.43503475189209,12.43503475189209,92.79480743408203
1626067856.9967642,1,0.8370241522789001,0.6231062809626261,0.7027200857798258,27.3253116607666,119.63640594482422,134.92225646972656,12.502397537231445,12.502397537231445,92.37596130371094
1626067857.0008132,1,0.8473973870277405,0.6235499382019043,0.7030003865559896,27.074007034301758,119.72158813476562,134.97607421875,12.499707221984863,12.499707221984863,93.3714599609375
1626067857.0047822,1,0.7772326469421387,0.6232100327809652,0.7028498649597168,27.20309066772461,119.65632629394531,134.94717407226562,12.590348243713379,12.590348243713379,92.84593963623047
1626067857.012985,1,0.7842196226119995,0.6247005860010783,0.7031871477762858,27.576200485229492,119.94251251220703,135.01193237304688,12.529438018798828,12.529438018798828,93.94462585449219
1626067857.0167964,1,0.751998782157898,0.6254225571950277,0.7033067544301351,28.302701950073242,120.08113098144531,135.03489685058594,12.505921363830566,12.505921363830566,94.38542938232422
1626067857.0207791,1,0.8704427480697632,0.6244423389434814,0.7035543123881022,27.697172164916992,119.89292907714844,135.08242797851562,12.592884063720703,12.592884063720703,93.8073959350586
1626067857.0248094,1,0.8181249499320984,0.6241941452026367,0.702908436457316,28.459096908569336,119.84527587890625,134.9584197998047,12.319518089294434,12.319518089294434,93.5185775756836
1626067857.0328124,1,0.8926471471786499,0.6237237056096395,0.7029316425323486,26.5950927734375,119.75495147705078,134.96287536621094,12.749335289001465,12.749335289001465,93.544189453125
1626067857.036794,1,0.7849410772323608,0.6235140562057495,0.7029713789621989,27.350934982299805,119.7146987915039,134.9705047607422,12.592419624328613,12.592419624328613,92.89828491210938
1626067857.0408103,1,0.8520957231521606,0.6242884794871012,0.702880064646403,26.99060821533203,119.86338806152344,134.95297241210938,12.632315635681152,12.632315635681152,93.02130889892578
