TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,3.66666666666667,1,KLT_TRACK,647.446153846154,269.230769230769,479.763397216797,431.203491210938,596.284912109375,270.581970214844,596.284912109375,270.581970214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.810049323044,268.767649182117,635.810049323044,268.767649182117,NaN,NaN,635.810049323044,268.767649182117,NaN,NaN,170.972259521484,-163.120971679688,54.4507446289062,-2.49945068359375,171.785728697395,162.195284500545,156.225430820587,-162.600973390293,39.6983312112117,-2.00627734537068,0,479.708648681641,431.060485839844,0.9999875709977,-0.00498576474772811,0.00498576474772805,0.9999875709977
5,OD,NaN,3.7,0,DETECT,413.42,248.34,479.794616699219,431.260925292969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.721221923828,431.115478515625,0.999987626663754,-0.00497458735913131,0.00497458735913126,0.999987626663754
4,OS,NaN,3.7,1,KLT_TRACK,645.8,269.7,479.794616699219,431.260925292969,596.294555664062,270.580444335938,596.294555664062,270.580444335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.819988258241,268.875329246887,635.819988258241,268.875329246887,NaN,NaN,635.819988258241,268.875329246887,NaN,NaN,170.950927734375,-163.029479980469,54.4509887695312,-2.3489990234375,171.84659722415,161.974266999424,156.046652106247,-162.43584202882,39.5154936589815,-1.81279515382016,0,479.721221923828,431.115478515625,0.999987626663754,-0.00497458735913131,0.00497458735913126,0.999987626663754
5,OD,NaN,3.73333333333333,0,DETECT,412.496428571429,248.842857142857,479.789703369141,431.269317626953,330.3,224.8,NaN,NaN,330.3,224.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.730804443359,431.121887207031,0.999987612652141,-0.00497740316552087,0.00497740316552081,0.999987612652141
4,OS,NaN,3.73333333333333,1,KLT_TRACK,646.3,270.2,479.789703369141,431.269317626953,596.295471191406,270.580810546875,596.295471191406,270.580810546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.737492990125,268.881659018731,635.737492990125,268.881659018731,NaN,NaN,635.737492990125,268.881659018731,NaN,NaN,170.960296630859,-163.034393310547,54.4545288085938,-2.34588623046875,171.836925425561,162.027741225888,156.025371559022,-162.385596046082,39.5245170668345,-1.70548129998838,0,479.730804443359,431.121887207031,0.999987612652141,-0.00497740316552087,0.00497740316552081,0.999987612652141
5,OD,NaN,3.76666666666667,0,DETECT,411.246153846154,248.1,479.774719238281,431.295959472656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.717956542969,431.137145996094,0.999987134730712,-0.00507251151413057,0.00507251151413046,0.999987134730712
4,OS,NaN,3.76666666666667,1,KLT_TRACK,646.2,269.5,479.774719238281,431.295959472656,596.302124023438,270.593444824219,596.302124023438,270.593444824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.574145033801,268.804891389659,635.574145033801,268.804891389659,NaN,NaN,635.574145033801,268.804891389659,NaN,NaN,170.979370117188,-163.182403564453,54.4519653320312,-2.47988891601562,171.8325245714,162.155060218225,155.947789620984,-162.387658608222,39.4353689666871,-1.71178580548735,0,479.717956542969,431.137145996094,0.999987134730712,-0.00507251151413057,0.00507251151413046,0.999987134730712
5,OD,NaN,3.8,0,DETECT,402.145454545455,247.418181818182,479.891204833984,431.515808105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.799072265625,431.413757324219,0.9999912348876,-0.00418690195403981,0.00418690195403976,0.9999912348876
4,OS,NaN,3.8,1,KLT_TRACK,647.207142857143,270.007142857143,479.891204833984,431.515808105469,596.607849121094,270.813720703125,596.607849121094,270.813720703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.663966445933,269.057558452541,635.663966445933,269.057558452541,NaN,NaN,635.663966445933,269.057558452541,NaN,NaN,170.888702392578,-163.137939453125,54.1720581054688,-2.43585205078125,171.885348233891,161.889469687346,155.79942579552,-162.491068082997,38.9662959127073,-2.00882931346604,0,479.799072265625,431.413757324219,0.9999912348876,-0.00418690195403981,0.00418690195403976,0.9999912348876
5,OD,NaN,3.83333333333333,0,DETECT,417.107692307692,247.138461538462,479.983459472656,431.870178222656,331.1,225.2,NaN,NaN,331.1,225.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.876403808594,431.736511230469,0.999986054952488,-0.00528108895590579,0.00528108895590584,0.999986054952488
4,OS,NaN,3.83333333333333,1,KLT_TRACK,647.246875,269.41875,479.983459472656,431.870178222656,596.601989746094,270.837890625,596.601989746094,270.837890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.515766299454,269.351880894519,635.515766299454,269.351880894519,NaN,NaN,635.515766299454,269.351880894519,NaN,NaN,170.774963378906,-163.100372314453,54.1564331054688,-2.06808471679688,171.63882638601,161.926735784471,155.772761611949,-162.458249652928,39.0619766998393,-1.78033217245894,0,479.876403808594,431.736511230469,0.999986054952488,-0.00528108895590579,0.00528108895590584,0.999986054952488
5,OD,NaN,3.86666666666667,0,DETECT,402.272727272727,247.809090909091,480.011016845703,431.978118896484,331.100952148438,225.196060180664,NaN,NaN,331.100952148438,225.196060180664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.898834228516,431.765380859375,0.999976680540218,-0.00682922951480236,0.00682922951480242,0.999976680540218
4,OS,NaN,3.86666666666667,1,KLT_TRACK,647.509090909091,270.763636363636,480.011016845703,431.978118896484,596.556762695312,270.819091796875,596.556762695312,270.819091796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.402633330816,269.386146879026,635.402633330816,269.386146879026,NaN,NaN,635.402633330816,269.386146879026,NaN,NaN,170.740814208984,-163.158172607422,54.195068359375,-1.9991455078125,171.733421251988,162.011884730503,155.532306826798,-162.518297328137,38.9590036041417,-1.4672109023557,0,479.898834228516,431.765380859375,0.999976680540218,-0.00682922951480236,0.00682922951480242,0.999976680540218
5,OD,NaN,3.9,0,DETECT,405.1,248.090909090909,479.983612060547,431.809936523438,331.10009765625,225.198287963867,NaN,NaN,331.10009765625,225.198287963867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.862823486328,431.687927246094,0.99998451183079,-0.0055656175341689,0.0055656175341689,0.99998451183079
4,OS,NaN,3.9,1,KLT_TRACK,646.787878787879,269.018181818182,479.983612060547,431.809936523438,596.522827148438,270.772308349609,596.522827148438,270.772308349609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.469013611956,269.171614024999,635.469013611956,269.171614024999,NaN,NaN,635.469013611956,269.171614024999,NaN,NaN,170.740753173828,-163.265319824219,54.2015380859375,-2.22769165039062,171.936219506791,162.050351181884,155.391616485113,-162.591972017458,38.8798061823786,-1.38616147058315,0,479.862823486328,431.687927246094,0.99998451183079,-0.0055656175341689,0.0055656175341689,0.99998451183079
5,OD,NaN,3.93333333333333,0,DETECT,405.230769230769,248.553846153846,479.938354492188,431.511413574219,331.114135742188,225.13362121582,NaN,NaN,331.114135742188,225.13362121582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.860168457031,431.380279541016,0.999988465527008,-0.00480300041016618,0.00480300041016624,0.999988465527008
4,OS,NaN,3.93333333333333,1,KLT_TRACK,646.4,269.9,479.938354492188,431.511413574219,596.420104980469,270.756408691406,596.420104980469,270.756408691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.557674016096,268.969465526886,635.557674016096,268.969465526886,NaN,NaN,635.557674016096,268.969465526886,NaN,NaN,170.766784667969,-163.233551025391,54.2850341796875,-2.47854614257812,171.749147560474,162.456690786841,155.485401551409,-162.638322498439,39.0489086314868,-1.58479466640767,0,479.860168457031,431.380279541016,0.999988465527008,-0.00480300041016618,0.00480300041016624,0.999988465527008
5,OD,NaN,3.96666666666667,0,DETECT,419.811111111111,245.111111111111,480.164367675781,431.556121826172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.083251953125,431.418609619141,0.999993390692597,-0.00363573529342603,0.00363573529342603,0.999993390692597
4,OS,NaN,3.96666666666667,1,KLT_TRACK,647.209756097561,268.865853658537,480.164367675781,431.556121826172,597.001220703125,270.9580078125,597.001220703125,270.9580078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.501975981543,269.301822539262,635.501975981543,269.301822539262,NaN,NaN,635.501975981543,269.301822539262,NaN,NaN,170.692626953125,-162.914825439453,53.8557739257812,-2.31671142578125,171.776489216442,161.91580821965,155.619319523908,-162.541948047333,38.5564533129709,-1.98854228561396,0,480.083251953125,431.418609619141,0.999993390692597,-0.00363573529342603,0.00363573529342603,0.999993390692597
5,OD,NaN,4,0,DETECT,414.732142857143,248.746428571429,480.575164794922,432.481567382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.499206542969,432.390747070312,0.999991270772496,-0.00417832248729577,0.00417832248729577,0.999991270772496
4,OS,NaN,4,1,KLT_TRACK,647.708333333333,269.9125,480.575164794922,432.481567382812,597.3671875,271.361267089844,597.3671875,271.361267089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.793368427222,269.731980171897,635.793368427222,269.731980171897,NaN,NaN,635.793368427222,269.731980171897,NaN,NaN,170.474334716797,-163.396453857422,53.6823120117188,-2.27615356445312,171.555319211161,161.710835161539,155.337608305762,-162.25429928691,38.1347884815433,-2.05944455058182,0,480.499206542969,432.390747070312,0.999991270772496,-0.00417832248729577,0.00417832248729577,0.999991270772496
5,OD,NaN,4.03333333333333,0,DETECT,411.663636363636,247.706060606061,481.018676757812,432.384643554688,332,222.4,NaN,NaN,332,222.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.963745117188,432.255401611328,0.999991088974876,-0.00422160761342388,0.00422160761342394,0.999991088974876
4,OS,NaN,4.03333333333333,1,KLT_TRACK,647.88,269.64,481.018676757812,432.384643554688,597.682434082031,271.228515625,597.682434082031,271.228515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.650744311519,269.791053189888,636.650744311519,269.791053189888,NaN,NaN,636.650744311519,269.791053189888,NaN,NaN,170.731384277344,-163.150573730469,54.067626953125,-1.99444580078125,171.931080818008,162.439711718046,155.2182036323,-162.749587210915,38.1109343451907,-1.49653545310275,0,480.963745117188,432.255401611328,0.999991088974876,-0.00422160761342388,0.00422160761342394,0.999991088974876
5,OD,NaN,4.06666666666667,0,DETECT,407.5,248.6,481.227325439453,431.995727539062,332.169525146484,222.294448852539,NaN,NaN,332.169525146484,222.294448852539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.164184570312,431.853149414062,0.999993263409924,-0.00367057689877326,0.00367057689877326,0.999993263409924
4,OS,NaN,4.06666666666667,1,KLT_TRACK,649.663636363636,269.518181818182,481.227325439453,431.995727539062,597.753234863281,271.238098144531,597.753234863281,271.238098144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.514857373404,269.457338500148,637.514857373404,269.457338500148,NaN,NaN,637.514857373404,269.457338500148,NaN,NaN,171.070098876953,-163.200439453125,54.544189453125,-2.44281005859375,172.022216900249,162.735353363669,155.632067553707,-162.593590364799,38.8975094482379,-1.44704495464282,0,481.164184570312,431.853149414062,0.999993263409924,-0.00367057689877326,0.00367057689877326,0.999993263409924
5,OD,NaN,4.1,0,DETECT,421.08,244.32,481.181793212891,432.256317138672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.088714599609,432.077697753906,0.999988007282153,-0.00489747811323482,0.00489747811323482,0.999988007282152
4,OS,NaN,4.1,1,KLT_TRACK,649.742857142857,270.285714285714,481.181793212891,432.256317138672,597.989624023438,271.514709472656,597.989624023438,271.514709472656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.956125990821,269.815573380922,636.956125990821,269.815573380922,NaN,NaN,636.956125990821,269.815573380922,NaN,NaN,171.248809814453,-163.115509033203,54.4409790039062,-2.3739013671875,171.862512866529,162.082598623126,156.287531933951,-162.538389038915,39.5252333499667,-2.05737097250858,0,481.088714599609,432.077697753906,0.999988007282153,-0.00489747811323482,0.00489747811323482,0.999988007282152
5,OD,NaN,4.13333333333333,0,DETECT,413,250.3,481.257507324219,432.993927001953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.205139160156,432.807464599609,0.999986379654928,-0.0052192436836338,0.0052192436836338,0.999986379654928
4,OS,NaN,4.13333333333333,1,KLT_TRACK,651.966666666667,272.188888888889,481.257507324219,432.993927001953,598.099426269531,271.864379882812,598.099426269531,271.864379882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.865132459238,270.443955864023,636.865132459238,270.443955864023,NaN,NaN,636.865132459238,270.443955864023,NaN,NaN,171.182006835938,-163.120635986328,54.340087890625,-1.9910888671875,172.143137130626,161.363274676065,155.77433277793,-162.44074375775,38.8566997212895,-2.04880650189057,0,481.205139160156,432.807464599609,0.999986379654928,-0.0052192436836338,0.0052192436836338,0.999986379654928
5,OD,NaN,4.16666666666667,0,DETECT,421.471428571429,243.428571428571,481.315093994141,432.657348632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.220703125,432.570648193359,0.999993059952627,-0.00372559345370588,0.00372559345370593,0.999993059952626
4,OS,NaN,4.16666666666667,1,KLT_TRACK,649.897674418605,270.951162790698,481.315093994141,432.657348632812,598.130798339844,271.64599609375,598.130798339844,271.64599609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.932511644921,270.047091699143,636.932511644921,270.047091699143,NaN,NaN,636.932511644921,270.047091699143,NaN,NaN,171.141021728516,-163.249938964844,54.3253173828125,-2.23858642578125,172.101468769713,162.504028788768,155.607625135019,-162.54997113793,38.7343341193945,-1.20204022972723,0,481.220703125,432.570648193359,0.999993059952627,-0.00372559345370588,0.00372559345370593,0.999993059952626
5,OD,NaN,4.2,0,DETECT,420.525,245.525,481.321899414062,432.131591796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.238037109375,431.963500976562,0.999996252094905,-0.00273784516426162,0.00273784516426162,0.999996252094905
4,OS,NaN,4.2,1,KLT_TRACK,652.5,271.3,481.321899414062,432.131591796875,598.110717773438,271.457885742188,598.110717773438,271.457885742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.090653127833,269.601423205411,637.090653127833,269.601423205411,NaN,NaN,637.090653127833,269.601423205411,NaN,NaN,171.141845703125,-163.262329101562,54.35302734375,-2.588623046875,171.851738367538,163.062267446438,155.617417650781,-162.61025693367,38.8217938714839,-1.41079404304458,0,481.238037109375,431.963500976562,0.999996252094905,-0.00273784516426162,0.00273784516426162,0.999996252094905
5,OD,NaN,4.23333333333333,0,DETECT,380.7,242.5,481.308776855469,432.350280761719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.207611083984,432.203918457031,0.999995471443342,-0.00300950042514797,0.00300950042514792,0.999995471443342
4,OS,NaN,4.23333333333333,1,KLT_TRACK,649.475,270.125,481.308776855469,432.350280761719,598.11083984375,271.45751953125,598.11083984375,271.45751953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.771174385529,269.825923525867,636.771174385529,269.825923525867,NaN,NaN,636.771174385529,269.825923525867,NaN,NaN,171.077087402344,-163.183349609375,54.2750244140625,-2.29058837890625,171.592897504076,162.327383427193,155.768753713771,-162.530168591464,38.9798132840832,-1.85609632583942,0,481.207611083984,432.203918457031,0.999995471443342,-0.00300950042514797,0.00300950042514792,0.999995471443342
5,OD,NaN,4.26666666666667,0,DETECT,381.3,243.3,481.316833496094,432.742645263672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.263519287109,432.592071533203,0.999992124530992,-0.00396873732995584,0.0039687373299559,0.999992124530991
4,OS,NaN,4.26666666666667,1,KLT_TRACK,649.253488372093,270.316279069767,481.316833496094,432.742645263672,598.110595703125,271.458190917969,598.110595703125,271.458190917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.715020616006,270.053820165647,636.715020616006,270.053820165647,NaN,NaN,636.715020616006,270.053820165647,NaN,NaN,170.990295410156,-163.256042480469,54.196533203125,-1.97158813476562,171.588440819104,162.201654727616,155.46239753006,-162.524357235851,38.6605786824042,-1.63226739210137,0,481.263519287109,432.592071533203,0.999992124530992,-0.00396873732995584,0.0039687373299559,0.999992124530991
5,OD,NaN,4.3,0,DETECT,413.476923076923,248.815384615385,481.423248291016,432.687316894531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.295959472656,432.568206787109,0.999992289248866,-0.0039270144908794,0.0039270144908794,0.999992289248866
4,OS,NaN,4.3,1,KLT_TRACK,649.153488372093,270.116279069767,481.423248291016,432.687316894531,598.191772460938,271.414672851562,598.191772460938,271.414672851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.72450610006,270.013019324596,636.72450610006,270.013019324596,NaN,NaN,636.72450610006,270.013019324596,NaN,NaN,170.864410400391,-163.240417480469,54.0958862304688,-1.9677734375,171.670272843779,162.465137388016,155.398187119912,-162.688825098025,38.5232481550686,-1.36085268591518,0,481.295959472656,432.568206787109,0.999992289248866,-0.0039270144908794,0.0039270144908794,0.999992289248866
5,OD,NaN,4.33333333333333,0,DETECT,416.285106382979,248.136170212766,481.45849609375,432.013275146484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.398559570312,431.811096191406,0.999987050928107,-0.00508900541446639,0.00508900541446639,0.999987050928107
4,OS,NaN,4.33333333333333,1,KLT_TRACK,649.357142857143,270.685714285714,481.45849609375,432.013275146484,598.193664550781,271.410888671875,598.193664550781,271.410888671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.518828431493,269.503368860917,636.518828431493,269.503368860917,NaN,NaN,636.518828431493,269.503368860917,NaN,NaN,170.808654785156,-163.293731689453,54.073486328125,-2.69134521484375,171.61330916515,163.175993587636,155.301257809045,-162.674297569936,38.530841549279,-1.39786934727925,0,481.398559570312,431.811096191406,0.999987050928107,-0.00508900541446639,0.00508900541446639,0.999987050928107
5,OD,NaN,4.36666666666667,0,DETECT,414.728571428571,248.814285714286,481.429046630859,432.04541015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.381195068359,431.849395751953,0.999988943621452,-0.00470240734640931,0.00470240734640925,0.999988943621452
4,OS,NaN,4.36666666666667,1,KLT_TRACK,649.8,269.916666666667,481.429046630859,432.04541015625,598.20263671875,271.390747070312,598.20263671875,271.390747070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.958647912515,269.567184577387,635.958647912515,269.567184577387,NaN,NaN,635.958647912515,269.567184577387,NaN,NaN,170.791900634766,-163.263671875,54.018310546875,-2.6090087890625,171.649832989055,162.157930775386,155.060332337743,-162.509906285567,38.3161917127426,-1.88737820939531,0,481.381195068359,431.849395751953,0.999988943621452,-0.00470240734640931,0.00470240734640925,0.999988943621452
5,OD,NaN,4.4,0,DETECT,414.6,248.4,481.394592285156,432.736511230469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.295074462891,432.62060546875,0.999995790969284,-0.00290138651614996,0.00290138651614991,0.999995790969284
4,OS,NaN,4.4,1,KLT_TRACK,648.642857142857,270.671428571429,481.394592285156,432.736511230469,598.303588867188,271.548217773438,598.303588867188,271.548217773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.816212375295,269.991603456638,636.816212375295,269.991603456638,NaN,NaN,636.816212375295,269.991603456638,NaN,NaN,170.781372070312,-163.36572265625,53.8723754882812,-2.17742919921875,171.556921511513,161.673664174924,154.529601281655,-162.478225578863,37.6550590453272,-1.98103319605036,0,481.295074462891,432.62060546875,0.999995790969284,-0.00290138651614996,0.00290138651614991,0.999995790969284
5,OD,NaN,4.43333333333333,0,DETECT,413.987096774194,249.329032258065,481.573089599609,432.786651611328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.504211425781,432.687286376953,0.99999626045279,-0.00273479074816635,0.00273479074816635,0.99999626045279
