TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,1.43333333333333,0,DETECT,659.447619047619,266.880952380952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.46666666666667,0,DETECT,662,266.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.5,0,DETECT,660.533333333333,267.788888888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.53333333333333,0,DETECT,658.907692307692,267.603846153846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.56666666666667,0,KLT_INITIALIZE,660.020930232558,266.918604651163,488.7,429.8,605.6,269.6,605.6,269.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,643.656766807486,268.174930593572,643.656766807486,268.174930593572,NaN,NaN,643.656766807486,268.174930593572,NaN,NaN,170.207692307692,-162.196153846154,53.3076923076923,-1.9961538461539,NaN,NaN,NaN,NaN,NaN,NaN,0,488.7,429.8,1,0,5.55111512312578e-17,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.6,1,KLT_TRACK,657.7,267.737931034483,488.095611572266,429.745849609375,605.020263671875,269.571075439453,605.020263671875,269.571075439453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,643.047678187671,268.138786387407,643.047678187671,268.138786387407,NaN,NaN,643.047678187671,268.138786387407,NaN,NaN,170.320587158203,-162.185913085938,53.3959350585938,-2.01113891601562,169.716198730469,162.240063476563,154.956766807486,-161.625069406428,38.6365031356113,-1.39614484588066,0,488.021514892578,429.661346435547,0.999999825652578,-0.000590503865307179,0.000590503865307235,0.999999825652578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.63333333333333,1,KLT_TRACK,657.335294117647,267.664705882353,487.507232666016,430.117767333984,604.234130859375,269.617736816406,604.234130859375,269.617736816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,642.254977551833,268.162645131872,642.254977551833,268.162645131872,NaN,NaN,642.254977551833,268.162645131872,NaN,NaN,170.142181396484,-162.544281005859,53.415283203125,-2.04425048828125,169.723583103648,161.987665917697,154.952066615405,-161.607063221968,38.8135473282956,-1.47895042899893,0,487.440856933594,429.961730957031,0.999999741437892,-0.000719113446968733,0.000719113446968733,0.999999741437892,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.66666666666667,1,KLT_TRACK,656.553571428571,267.789285714286,486.76220703125,430.284790039062,603.277221679688,269.894775390625,603.277221679688,269.894775390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.890857303872,268.285963764438,640.890857303872,268.285963764438,NaN,NaN,640.890857303872,268.285963764438,NaN,NaN,170.135498046875,-162.683471679688,53.6204833984375,-2.29345703125,169.573559885366,162.238511919224,154.747744885817,-161.955122202113,38.9777558721453,-1.73213025875327,0,486.75146484375,430.129821777344,0.999999134491553,-0.00131568086786599,0.00131568086786604,0.999999134491553,NaN,NaN,5.6843418860808e-14,-0.139190673829177,0.205200195312763,-0.100860595703264,0.00738437317897933,2.8421709430404e-14,-0.20432172958823,-0.330052795685219,-7.105427357601e-15,-7.43849426498855e-14,0,NaN,NaN,5.16403198242801,-2.55569458008141,5.48492431641376,-3.73809814453565,6.08064180605138,0.861384761596,-3.81000200532805,-5.60635302294586,1.39889081694477,-3.10708869562907
4,OS,NaN,1.7,1,KLT_TRACK,655.82,267.42,486.172912597656,430.324859619141,602.87841796875,269.755310058594,602.87841796875,269.755310058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.870979079373,268.239935715251,640.870979079373,268.239935715251,NaN,NaN,640.870979079373,268.239935715251,NaN,NaN,170.486450195312,-162.714660644531,53.7809448242188,-2.14511108398438,170.121574850872,162.295937569997,154.128650272622,-161.998826274624,38.0124393351222,-1.46934629415557,0,486.1494140625,430.191680908203,0.999997919324884,-0.0020399377205102,0.0020399377205102,0.999997919324884,NaN,NaN,0.344268798828551,-0.170379638672102,0.365661621094269,-0.249206542969056,0.405376120403446,0.0574256507730695,-0.25400013368855,-0.373756868196409,0.0932593877963228,-0.207139246375282,0,NaN,NaN,9.94995117189092,-1.3435363769409,2.40692138672336,-2.61337280273807,7.4189841360705,0.86138476159485,-0.745176061498046,-1.94702552665751,1.39889081694999,-1.91062889668418
4,OS,NaN,1.73333333333333,1,KLT_TRACK,655.76,267.48,485.230621337891,430.304473876953,601.964172363281,269.926025390625,601.964172363281,269.926025390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.148585357514,268.190732416691,641.148585357514,268.190732416691,NaN,NaN,641.148585357514,268.190732416691,NaN,NaN,170.805511474609,-162.773040771484,54.0719604492188,-2.39459228515625,170.218182046052,162.313351033813,154.698066481717,-162.08492390389,38.9068067160919,-1.68608967537398,0,485.260192871094,430.161193847656,0.999995161580866,-0.00311075792319448,0.00311075792319448,0.999995161580866,NaN,NaN,0.663330078126052,-0.228759765625227,0.365661621094304,-0.275085449219118,0.50198331558363,0.0574256507730126,-0.254000133688095,-0.459854497462374,0.0932593877966497,-0.127375259779007,0,NaN,NaN,4.78591918946355,-2.55157470703709,0.530090332030264,-0.388183593749701,3.11076672045387,-1.18304399214304,18.2984630686152,-1.72372778457137,10.9582225900924,0.796913359336342
4,OS,NaN,1.76666666666667,1,KLT_TRACK,654.6,267.8,484.415954589844,430.373321533203,601.51123046875,269.797058105469,601.51123046875,269.797058105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.482829905561,268.115450967853,640.482829905561,268.115450967853,NaN,NaN,640.482829905561,268.115450967853,NaN,NaN,170.846374511719,-162.895599365234,53.7510986328125,-2.3193359375,170.50738258738,162.153849056626,155.917964019623,-162.113741460262,39.6373548887638,-1.6063256887777,0,484.434600830078,430.241302490234,0.999995773296405,-0.00290747129378621,0.0029074712937861,0.999995773296405,NaN,NaN,0.663330078126137,-0.34048461914125,0.401000976562955,-0.275085449219037,0.612760568433714,-0.021443948703137,0.965897404219191,-0.488672053834506,0.823807560469184,-0.15401168908619,0,NaN,NaN,-0.257720947262628,-1.83837890625247,-0.447692871096712,1.50924682617498,4.33800811992277,-2.13132770056863,18.2984630686139,-2.59419992191739,10.9582225900937,1.18904885937348e-12
4,OS,NaN,1.8,1,KLT_TRACK,653.618181818182,267.654545454545,483.502868652344,430.414459228516,600.474914550781,269.748413085938,600.474914550781,269.748413085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.20134792607,268.15181284636,639.20134792607,268.15181284636,NaN,NaN,639.20134792607,268.15181284636,NaN,NaN,170.788330078125,-162.884765625,53.8162841796875,-2.21871948242188,170.328959298902,162.217067970521,156.066875315717,-162.257870565351,40.0079153547799,-1.63296211808495,0,483.460418701172,430.253479003906,0.999990057789743,-0.00445918396874573,0.00445918396874573,0.999990057789743,NaN,NaN,0.646148681641876,-0.351318359375398,0.335815429687855,-0.174468994140781,0.791183856911829,-0.0846628625982362,0.965897404219561,-0.632801158923542,0.823807560469596,-0.127375259778928,0,NaN,NaN,-3.96057128906332,-1.1050415039119,-2.01965332031697,1.50924682617419,3.40014064758171,-4.26325641456103e-13,2.23366944141256,-2.23357382841067,5.55840699024869,0.0592791448905021
4,OS,NaN,1.83333333333333,1,KLT_TRACK,653.466666666667,267.5,482.750457763672,430.444152832031,599.925231933594,269.678955078125,599.925231933594,269.678955078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.187200035984,268.065386797564,639.187200035984,268.065386797564,NaN,NaN,639.187200035984,268.065386797564,NaN,NaN,170.541473388672,-162.958435058594,53.36669921875,-2.1932373046875,170.555635342074,162.008833001453,155.698479273727,-162.262646382156,39.2761159924765,-1.52714223176508,0,482.723937988281,430.304412841797,0.999988885097093,-0.00471483639937142,0.00471483639937142,0.999988885097093,NaN,NaN,0.399291992188608,-0.41415405273537,0.266357421875171,-0.174468994140768,0.839436611605805,-0.0214439487031655,1.11480870031335,-0.637576975728535,1.19436802648573,-0.15005974609349,0,NaN,NaN,-4.65682983399693,-3.58428955078704,-1.04187011718958,-2.06359863281414,0.723791320407905,0.43907333416525,-3.29227118844981,-1.81343203674066,0.211224587093735,-0.340267294718418
4,OS,NaN,1.86666666666667,1,KLT_TRACK,652.818181818182,268.336363636364,482.060211181641,430.412017822266,598.8564453125,269.694396972656,598.8564453125,269.694396972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.39173193806,267.959406506168,637.39173193806,267.959406506168,NaN,NaN,637.39173193806,267.959406506168,NaN,NaN,170.477874755859,-163.134552001953,53.681640625,-2.41693115234375,170.580905865347,162.224489066918,156.436742272312,-162.378766034467,40.3307547234843,-1.62901017509228,0,482.042388916016,430.264099121094,0.999989311528441,-0.00462350828638325,0.0046235082863833,0.999989311528441,NaN,NaN,0.335693359375398,-0.590270996094546,0.266357421875213,-0.312042236328397,0.839436611605691,-0.0553913069872181,0.746412658322896,-0.753696628039592,0.83788919960918,-0.15005974609349,0,NaN,NaN,-3.79302978516715,-2.76992797851421,3.12744140625336,-2.97317504883255,-1.3182393668587,0.111316445954935,-8.57088149342687,-2.84947400911719,-4.5764356926407,-0.93647561117149
4,OS,NaN,1.9,1,KLT_TRACK,652.178260869565,267.369565217391,481.589111328125,430.437652587891,597.740295410156,269.650848388672,597.740295410156,269.650848388672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.084594544281,267.934616580018,637.084594544281,267.934616580018,NaN,NaN,637.084594544281,267.934616580018,NaN,NaN,170.168762207031,-163.143096923828,54.017578125,-2.35629272460938,170.467161654612,162.183120612237,155.331520756419,-162.452611316097,39.6514365279036,-1.69144188250363,0,481.594451904297,430.301239013672,0.999988218153334,-0.00485423057959311,0.00485423057959317,0.999988218153334,NaN,NaN,0.146423339844119,-0.598815917969659,0.474853515625405,-0.372680664062947,0.751553987148554,-0.0140228523061694,0.543416600751527,-0.827541909669691,0.889272313642998,-0.212491453504926,0,NaN,NaN,-4.63668823242788,-2.99102783203922,3.12744140625436,-4.12765502930293,-1.31823936685889,3.12195406624969,-3.04494086357254,-1.86404960109191,0.770746710508312,-2.28381888819849
4,OS,NaN,1.93333333333333,1,KLT_TRACK,651.210810810811,267.256756756757,480.983306884766,430.418365478516,597.381774902344,269.715881347656,597.381774902344,269.715881347656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.999194049494,267.781352220845,636.999194049494,267.781352220845,NaN,NaN,636.999194049494,267.781352220845,NaN,NaN,170.288604736328,-163.333953857422,53.89013671875,-2.6314697265625,170.467752717617,162.39125088332,155.495483216156,-162.503036007873,39.7028196419375,-1.78126476763862,0,481.009948730469,430.282104492188,0.99998865857393,-0.00476263829328621,0.00476263829328621,0.99998865857393,NaN,NaN,0.0265808105469034,-0.789672851563807,0.474853515625483,-0.587219238281898,0.751553987148441,0.152738964096073,0.543416600751414,-0.877966601445706,0.889272313643062,-0.302314338640041,0,NaN,NaN,-3.17550659180098,-4.29153442383303,-4.26325641456039e-13,-3.21807861328551,-3.83693077310435e-12,3.64740527249079,-8.52651282912078e-13,-2.76602912361213,-3.19744231092029e-13,-2.51013923102477
4,OS,NaN,1.96666666666667,1,KLT_TRACK,649.033333333333,264.113636363636,480.6435546875,430.453277587891,596.974487304688,269.64013671875,596.974487304688,269.64013671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.902527005557,267.731032663347,635.902527005557,267.731032663347,NaN,NaN,635.902527005557,267.731032663347,NaN,NaN,170.076904296875,-163.448944091797,53.7459716796875,-2.63580322265625,170.486218459289,162.467649418417,156.015887164729,-162.637013257671,40.024706744807,-1.85878449790505,0,480.662780761719,430.350219726562,0.999989743141471,-0.00452919549752445,0.00452919549752445,0.999989743141471,NaN,NaN,-0.0652770996092897,-0.884918212891876,0.474853515625377,-0.587219238281992,0.751553987148299,0.229137499193229,0.54341660075147,-1.01194385124384,0.889272313642977,-0.379834068906586,0,NaN,NaN,-1.89010620117434,-1.52297973633146,-2.16247558594315,0.0942993164067915,0.276986125076192,1.14597802645727,1.71839789924979,-3.2881337500528,-2.81249501445913,-2.01691668589385
4,OS,NaN,2,1,KLT_TRACK,650.4,260.166666666667,480.240875244141,430.478942871094,596.38720703125,269.674926757812,596.38720703125,269.674926757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.850918320246,267.752731151219,635.850918320246,267.752731151219,NaN,NaN,635.850918320246,267.752731151219,NaN,NaN,170.042755126953,-163.42919921875,53.8964233398438,-2.62518310546875,170.358729613296,162.530555136001,155.258972318057,-162.722244924543,39.5153199743071,-1.94389409446507,0,480.260192871094,430.327850341797,0.999985473694432,-0.00539002784057546,0.00539002784057546,0.999985473694432,NaN,NaN,-0.0994262695313921,-0.89120483398591,0.330688476562599,-0.580932617188112,0.770019728820188,0.229137499193229,0.657976460701406,-1.0971755181159,0.701772646012444,-0.436775451032971,0,NaN,NaN,-3.71063232422081,-0.0942993164096697,-6.08093261719757,2.4783325195362,-0.22190189893751,0.943585763759478,-3.54766347149257,-1.33797693306134,-3.65620537225126,-0.854120731895227
4,OS,NaN,2.03333333333333,1,KLT_TRACK,648.101515151515,264.8,480.094268798828,430.64404296875,596.391845703125,269.66845703125,596.391845703125,269.66845703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.805568126565,267.901711789548,634.805568126565,267.901711789548,NaN,NaN,634.805568126565,267.901711789548,NaN,NaN,169.782318115234,-163.435485839844,53.4847412109375,-2.45989990234375,170.493147675152,162.202686606084,155.610043076106,-162.726211719875,39.4590726171214,-1.91572588003135,0,480.056427001953,430.504730224609,0.999992156124566,-0.00396076878156704,0.00396076878156698,0.999992156124566,NaN,NaN,-0.312652587890653,-0.891204833985853,0.0694580078122442,-0.421997070312928,0.736760527219133,0.292043216777188,0.306905702651989,-1.10114231344792,0.645525288826249,-0.436775451032929,0,NaN,NaN,-3.90655517579427,2.13162820728019e-12,-3.9550781250079,2.47924804687827,0.103938237940463,-1.08529061389726,-12.7626766728303,-0.301293819884861,-16.3710701966227,2.09097178197628
4,OS,NaN,2.06666666666667,1,KLT_TRACK,647.984172661871,264.588489208633,480.034423828125,430.658355712891,596.381652832031,269.678039550781,596.381652832031,269.678039550781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.79362179271,267.9067353059,634.79362179271,267.9067353059,NaN,NaN,634.79362179271,267.9067353059,NaN,NaN,169.829528808594,-163.446563720703,53.4822998046875,-2.46624755859375,170.452959257688,162.619089036546,154.711299327737,-162.742331179202,38.4239152945337,-1.77632776123312,0,480.017303466797,430.493347167969,0.999991499611547,-0.00412319107599796,0.00412319107599785,0.999991499611547,NaN,NaN,-0.359863281251023,-0.891204833985768,0.0670166015620595,-0.415649414062885,0.776948944682886,0.156784791600074,-0.192868650820657,-1.1172617727749,-0.38963203376246,-0.297377332234545,0,NaN,NaN,1.27897692436812e-12,1.78298950195943,-0.0366210937509574,1.62536650805115e-12,0.718205559888609,-1.08738046764225,-8.215094854817,-0.241791889902873,-15.7953609990081,2.09097178197665
4,OS,NaN,2.1,1,KLT_TRACK,647.883823529412,264.592647058824,480.077606201172,430.655395507812,596.387573242188,269.677978515625,596.387573242188,269.677978515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.783191162617,268.039323728635,634.783191162617,268.039323728635,NaN,NaN,634.783191162617,268.039323728635,NaN,NaN,169.769500732422,-163.258972167969,53.4595336914062,-2.28155517578125,170.500839628347,162.395296710824,154.759197964585,-162.751620406991,38.4060485505224,-1.77124320972496,0,480.074005126953,430.516754150391,0.999991143707785,-0.00420862281479201,0.00420862281479212,0.999991143707784,NaN,NaN,-0.312652587890568,-0.772338867188552,0.0670166015621803,-0.42199707031282,0.784640897878376,0.219551185601034,-0.240767287669172,-1.11726177277478,-0.407498777774343,-0.297377332234478,0,NaN,NaN,18.419494628937,1.78298950195841,4.98779296875752,2.52960205078415,20.4417578472281,-4.26325641456101e-13,3.41060513164881e-12,1.54782983745435,-0.268001160171662,-0.327627926224762
4,OS,NaN,2.13333333333333,1,KLT_TRACK,650.075,269.35,480.172393798828,430.653472900391,597.429870605469,269.881713867188,597.429870605469,269.881713867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.918436573784,268.014330377019,636.918436573784,268.014330377019,NaN,NaN,636.918436573784,268.014330377019,NaN,NaN,171.072296142578,-163.316619873047,53.8148193359375,-2.54486083984375,171.855931531632,162.458063104825,154.705584961445,-162.616071779178,37.3533205571484,-1.8423901385525,0,480.191680908203,430.538238525391,0.999989949982325,-0.00448329503244027,0.00448329503244033,0.999989949982325,NaN,NaN,0.868103027344659,-0.772338867188552,0.399536132812528,-0.247009277343958,2.13973280116463,0.156784791600046,-0.192868650820429,-1.01407311694462,-0.407498777773903,-0.319219193982861,0,NaN,NaN,18.6415100097847,-0.707244873044708,7.00836181641571,1.1691284179702,22.3240762878732,0,30.5211517083248,1.54782983745285,15.1537768919178,-0.990935659792
4,OS,NaN,2.16666666666667,1,KLT_TRACK,645.157142857143,266.157142857143,480.441375732422,430.885009765625,597.502136230469,269.8125,597.502136230469,269.8125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.511444283453,268.113287270738,637.511444283453,268.113287270738,NaN,NaN,637.511444283453,268.113287270738,NaN,NaN,171.010284423828,-163.36376953125,53.9495239257812,-2.291259765625,171.98911138087,162.247550953083,156.746042774956,-162.639142523372,39.4163003433155,-1.79816962298145,0,480.356475830078,430.829772949219,0.999994902941361,-0.00319281870713101,0.00319281870713095,0.999994902941361,NaN,NaN,0.930114746095143,-0.819488525391534,0.534240722656584,-0.344055175781469,2.27291265040333,0.219551185601034,1.79397615955259,-1.01407311694459,0.602753015020227,-0.363439709553948,0,NaN,NaN,0.424346923834072,-0.707244873044282,6.5057373046972,1.56541446472139e-12,3.42885091103381,1.76663754231219,32.7158446012638,-1.98869957272682,19.198998898117,3.06421554796528e-13
4,OS,NaN,2.2,1,KLT_TRACK,645.9,266.666666666667,480.747985839844,431.205963134766,597.569641113281,270.15625,597.569641113281,270.15625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.688240111176,268.394887466087,637.688240111176,268.394887466087,NaN,NaN,637.688240111176,268.394887466087,NaN,NaN,171.220153808594,-163.438018798828,54.3984985351562,-2.3883056640625,172.131415960461,162.513072546978,157.070068551031,-162.771722494887,39.9418031701713,-2.04296272926172,0,480.656799316406,431.129150390625,0.999995462712451,-0.00301240012462051,0.00301240012462045,0.999995462712451,NaN,NaN,0.896392822266932,-0.819488525391506,0.833251953125696,-0.247009277343854,2.36832286190023,0.274560627754198,1.9881876559306,-1.14665308845974,0.87243448210063,-0.31921919398284,0,NaN,NaN,-0.505828857422354,1.4877319335939,4.55749511719533,3.79028320313139,1.43115317245148,1.78245864048397,4.86038664113985,-1.9886995727284,7.88254240285326,1.45848657936629
4,OS,NaN,2.23333333333333,1,KLT_TRACK,645.675,266.9,481.212219238281,431.299194335938,598.002258300781,270.140045166016,598.002258300781,270.140045166016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.525825948744,268.567286226177,638.525825948744,268.567286226177,NaN,NaN,638.525825948744,268.567286226177,NaN,NaN,171.03857421875,-163.264587402344,54.24853515625,-2.10543823242188,172.084521592367,162.576893680857,156.940254271333,-162.811075668678,39.6859818103951,-1.74515769992826,0,481.145355224609,431.219329833984,0.999998737388289,-0.00158909465668483,0.00158909465668494,0.999998737388289,NaN,NaN,0.896392822266989,-0.720306396485284,0.838073730469574,-0.0913696289060697,2.36832286190008,0.338381761633286,2.11800193562854,-1.1466530884598,1.12825584187706,-0.266207270929539,0,NaN,NaN,4.26325641456039e-13,1.48773193359325,0,2.33459472656679,-3.61659013899565,1.16044157209566,-2.13162820728019e-12,0.597215776891999,7.46069872548068e-13,0.795178845799806
4,OS,NaN,2.26666666666667,1,KLT_TRACK,646.630769230769,267.076923076923,481.691131591797,431.253326416016,598.435607910156,270.16552734375,598.435607910156,270.16552734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.327327096518,268.595236345759,638.327327096518,268.595236345759,NaN,NaN,638.327327096518,268.595236345759,NaN,NaN,170.997833251953,-163.223419189453,54.2533569335938,-2.1356201171875,171.802716465663,162.916617529112,157.313606710462,-162.731908109761,40.0902180385874,-1.5982411175732,0,481.603210449219,431.152313232422,0.999995179945048,-0.00310484889666851,0.00310484889666857,0.999995179945048,NaN,NaN,0.896392822266961,-0.720306396485284,0.833251953125696,-0.0913696289060599,2.12721685263384,0.351923399227246,1.98818765593046,-1.10683870333361,0.87243448210068,-0.266207270929517,0,NaN,NaN,-0.611114501956505,0.617523193365313,-0.568542480472026,-1.71661376953372,-3.61659013899693,0.203124563907683,-3.318762078634,1.70448636946949,-3.71060778175578,-0.967697713123435
4,OS,NaN,2.3,1,KLT_TRACK,646.3,267,481.842315673828,431.3056640625,598.815856933594,270.404907226562,598.815856933594,270.404907226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.691133419617,268.654603165359,638.691133419617,268.654603165359,NaN,NaN,638.691133419617,268.654603165359,NaN,NaN,171.098663330078,-163.276550292969,54.1251220703125,-2.37579345703125,171.843415583101,162.590435318451,156.636195504722,-162.658090070256,39.5114701629246,-1.80967088080308,0,481.798156738281,431.1962890625,0.999995810059035,-0.0028947995394461,0.00289479953944605,0.999995810059035,NaN,NaN,0.855651855469887,-0.679138183594262,0.800170898438104,-0.20581054687499,2.12721685263361,0.351923399227132,1.89675113038626,-1.03302066382849,0.880881989759992,-0.330720451804438,0,NaN,NaN,0.748443603508455,0.804290771491706,-0.496215820312978,-1.71661376953357,-4.26325641456104e-12,-5.72117128476892,-4.56088149917112,1.21270818930226,0.126712614891402,-0.967697713123833
4,OS,NaN,2.33333333333333,1,KLT_TRACK,646.1,266.9,482.315155029297,431.732025146484,598.996704101562,270.771118164062,598.996704101562,270.771118164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.859956156609,269.116705198792,638.859956156609,269.116705198792,NaN,NaN,638.859956156609,269.116705198792,NaN,NaN,170.897003173828,-163.210968017578,54.2154541015625,-2.25006103515625,171.884195436778,162.178341161481,156.848817745789,-162.651060897141,39.6944293180545,-2.11651499870356,0,482.267639160156,431.581695556641,0.999992023414449,-0.00399413413354682,0.00399413413354682,0.999992023414449,NaN,NaN,0.946289062500853,-0.666687011719176,0.800170898438168,-0.205810546874953,2.12721685263355,-0.0294880197573093,1.68412888931908,-1.02599149071347,0.880881989760105,-0.330720451804433,0,NaN,NaN,-1.51245117187663,0.186767578127975,2.93426513672329,-5.72875080706552e-13,-0.54779150358013,-5.72117128476847,-4.56024927716575,0.641551838447722,-1.38555833473213e-12,2.31696687751811
4,OS,NaN,2.36666666666667,1,KLT_TRACK,646.1,266.9,482.321929931641,431.720855712891,598.999328613281,270.771911621094,598.999328613281,270.771911621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.027379467961,269.277020789554,638.027379467961,269.277020789554,NaN,NaN,638.027379467961,269.277020789554,NaN,NaN,171.088470458984,-163.033050537109,54.4110717773438,-2.0841064453125,171.792016143309,162.209023899467,156.544801127312,-162.615319947693,39.8606275433274,-1.65520642230206,0,482.280853271484,431.567138671875,0.999992128326716,-0.00396778081608168,0.00396778081608151,0.999992128326716,NaN,NaN,0.754821777344773,-0.666687011719063,0.995788574219667,-0.205810546875028,2.0906974190616,-0.0294880197574514,1.59273451190853,-0.990250541265311,0.880881989759899,-0.176255993303223,0,NaN,NaN,-3.11050415038877,-0.0265502929640591,2.93426513672265,-5.15533447266395,-0.770991596883268,2.92605134611648,-13.9611895260339,2.78039656040165,-9.37210546105607,2.31696687751821
