pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626064456.3453717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064456.3532684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064456.3572936,0,0.4656877415025502,0.18797045946121216,0.13209055860837302,35.43514633178711,36.090328216552734,25.361387252807617,16.035404205322266,16.035404205322266,115.88634490966797
1626064456.3612657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064456.3653827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064456.3732924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064456.3772895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064456.3813264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064456.3853195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064456.3932705,0,0.99,0.5821204582850138,0.5095359484354655,23.166872024536133,111.76712799072266,97.83090209960938,16.78653907775879,16.78653907775879,75.16712188720703
1626064456.3972764,0,0.8023967146873474,0.5839176575342814,0.5102113485336304,23.919723510742188,112.11219024658203,97.96057891845703,17.008134841918945,17.008134841918945,77.63842010498047
1626064456.4012845,0,0.75163733959198,0.5850874980290731,0.5109089612960815,24.504791259765625,112.33679962158203,98.09452056884766,17.410791397094727,17.410791397094727,81.71231842041016
1626064456.4054434,0,0.7700252532958984,0.5874068737030029,0.5106814702351888,25.34845542907715,112.78211975097656,98.05084228515625,17.33453941345215,17.33453941345215,81.21366119384766
1626064456.4132724,0,0.7204901576042175,0.5894145568211874,0.509848157564799,26.05054473876953,113.16759490966797,97.8908462524414,17.578508377075195,17.578508377075195,81.13304138183594
1626064456.4173646,0,0.7475078105926514,0.5898663997650146,0.50947638352712,26.641019821166992,113.25434875488281,97.81946563720703,17.22036361694336,17.22036361694336,80.49876403808594
1626064456.4213464,0,0.7987192273139954,0.5907488266626993,0.5095758438110352,27.34697914123535,113.42377471923828,97.83856201171875,16.694889068603516,16.694889068603516,80.00189971923828
1626064456.4252977,0,0.7201637625694275,0.5913392305374146,0.50881560643514,27.644189834594727,113.5371322631836,97.69259643554688,17.115968704223633,17.115968704223633,80.22151947021484
1626064456.4332676,0,0.6742960810661316,0.590806802113851,0.5093241930007935,28.244434356689453,113.43490600585938,97.79024505615234,16.553936004638672,16.553936004638672,79.56119537353513
1626064456.4372745,0,0.602228045463562,0.5921914180119833,0.5090508858362833,28.856250762939453,113.70075225830078,97.7377700805664,16.718400955200195,16.718400955200195,80.58068084716797
1626064456.4412835,0,0.6770519614219666,0.5936277310053507,0.5086177984873453,29.396841049194336,113.97652435302734,97.65461730957031,16.68136978149414,16.68136978149414,80.86711883544922
1626064456.4454384,0,0.74752277135849,0.5937857230504354,0.5085610548655192,29.75461769104004,114.0068588256836,97.64372253417969,16.624711990356445,16.624711990356445,80.01001739501953
1626064456.4532585,0,0.714679479598999,0.5931633313496908,0.5091427167256674,29.47430992126465,113.88735961914062,97.75540161132812,16.433643341064453,16.433643341064453,82.1049575805664
1626064456.4575174,0,0.5727555751800537,0.5953179200490316,0.5084358056386312,30.207195281982422,114.30104064941406,97.61967468261719,16.677265167236328,16.677265167236328,80.7017593383789
1626064456.4612784,0,0.6425752639770508,0.5952126979827881,0.5077712933222452,30.88395881652832,114.28083801269531,97.4920883178711,16.603471755981445,16.603471755981445,80.84146118164062
1626064456.4653995,0,0.5708828568458557,0.5960350831349691,0.5073454777399699,31.101882934570312,114.43873596191406,97.41033172607422,16.741609573364258,16.741609573364258,80.69388580322266
1626064456.4732676,0,0.6263664364814758,0.597601572672526,0.5068726142247518,31.961868286132812,114.739501953125,97.31954193115234,16.710874557495117,16.710874557495117,80.19355773925781
1626064456.4772935,0,0.6173779368400574,0.5976166327794393,0.5074718793233236,32.027374267578125,114.74239349365234,97.43460083007812,16.575435638427734,16.575435638427734,81.63013458251953
1626064456.4813006,0,0.6963954567909241,0.5995034774144491,0.5068357388178507,32.81224060058594,115.10466766357422,97.31246185302734,16.64434051513672,16.64434051513672,81.07766723632815
1626064456.4852977,0,0.5694242119789124,0.5998978614807129,0.507189154624939,33.08907699584961,115.18038940429688,97.38031768798828,16.56774139404297,16.56774139404297,81.89603424072268
1626064456.4933324,0,0.5679373741149902,0.5997761487960815,0.5069978634516398,33.06943893432617,115.15702056884766,97.34358978271484,16.665481567382812,16.665481567382812,81.91805267333984
1626064456.4973187,0,0.5256133079528809,0.5998306671778361,0.5067843198776245,33.23917770385742,115.16748809814453,97.3025894165039,16.69446563720703,16.69446563720703,81.98173522949219
1626064456.5012915,0,0.5317370891571045,0.6002705891927084,0.506906787554423,33.4581298828125,115.251953125,97.32610321044922,16.657052993774414,16.657052993774414,82.54315948486328
1626064456.5053084,0,0.6519914269447327,0.6014434893925985,0.5074313084284464,34.300376892089844,115.4771499633789,97.42681121826172,16.50452423095703,16.50452423095703,83.38688659667972
1626064456.5132716,0,0.4706100821495056,0.6001707315444946,0.507662296295166,33.50764846801758,115.23278045654297,97.47116088867188,16.4916934967041,16.4916934967041,83.55841064453125
1626064456.5173187,0,0.4785419702529907,0.5996471643447876,0.5070945421854655,33.810123443603516,115.13225555419922,97.36215209960938,16.426877975463867,16.426877975463867,81.93412780761716
1626064456.5213234,0,0.46275413036346436,0.5982323090235392,0.5072580575942993,33.600074768066406,114.86060333251953,97.39354705810547,16.464405059814453,16.464405059814453,82.6589584350586
1626064456.5293164,0,0.5361179113388062,0.6006548404693604,0.5067334175109863,33.99430465698242,115.32572937011719,97.29281616210938,16.607084274291992,16.607084274291992,81.50660705566406
1626064456.5332575,0,0.4919559359550476,0.6008681456247965,0.5063238938649496,34.37184524536133,115.36668395996094,97.21418762207031,16.4804630279541,16.4804630279541,81.6159439086914
1626064456.5373015,0,0.6087026000022888,0.6017873684565226,0.5065689484278361,34.885955810546875,115.54317474365234,97.26123809814453,16.48418617248535,16.48418617248535,81.79554748535156
1626064456.5493298,0,0.5524935126304626,0.6009083986282349,0.5069132248560587,34.534095764160156,115.3744125366211,97.32733917236328,16.39560317993164,16.39560317993164,82.99889373779297
1626064456.5532935,0,0.46720242500305176,0.5994327068328857,0.5070195992787679,33.982547760009766,115.09107971191406,97.34776306152344,16.35426139831543,16.35426139831543,82.8814926147461
1626064456.5572946,0,0.49136900901794434,0.5991066694259644,0.5068263610204061,33.664512634277344,115.02848052978516,97.31066131591797,16.34527587890625,16.34527587890625,82.14560699462888
1626064456.5613384,0,0.5001682639122009,0.5987870295842489,0.5071820020675659,33.72609329223633,114.96710968017578,97.37894439697266,16.301023483276367,16.301023483276367,82.97917175292969
1626064456.5693555,0,0.4758828282356262,0.5993756850560507,0.506922205289205,34.064510345458984,115.08013153076172,97.32906341552734,16.283092498779297,16.283092498779297,82.58451080322266
1626064456.5732765,0,0.5037564635276794,0.5999611218770345,0.5062215328216553,34.319740295410156,115.19253540039062,97.19453430175781,16.48380470275879,16.48380470275879,81.92925262451172
1626064456.5774605,0,0.5179648399353027,0.6009732087453207,0.5066842238108317,35.14413833618164,115.38685607910156,97.28337097167969,16.115358352661133,16.115358352661133,82.47904205322266
1626064456.5812867,0,0.534865140914917,0.6007473468780518,0.5063263177871704,34.42940902709961,115.34349060058594,97.21465301513672,16.45932388305664,16.45932388305664,82.14674377441406
1626064456.5893314,0,0.4920574724674225,0.5996236403783163,0.5062820911407471,34.51765060424805,115.12773895263672,97.20616149902344,16.22638702392578,16.22638702392578,81.97450256347656
1626064456.5932806,0,0.5825991630554199,0.5993420680363973,0.5070039828618368,34.42897033691406,115.07367706298828,97.34476470947266,16.0578556060791,16.0578556060791,83.0693359375
1626064456.5973985,0,0.5073234438896179,0.5990610520044962,0.5068650643030802,34.15245056152344,115.01972198486328,97.3180923461914,16.1461181640625,16.1461181640625,83.00067901611328
1626064456.6013188,0,0.5510754585266113,0.6004823843638102,0.5069125493367513,34.92332077026367,115.29261779785156,97.32720947265625,16.238561630249023,16.238561630249023,83.22309112548828
1626064456.6092894,0,0.4879092872142792,0.5998409986495972,0.5068631966908773,34.971187591552734,115.16947174072266,97.31773376464844,16.128681182861328,16.128681182861328,83.01642608642578
1626064456.6133385,0,0.4282032251358032,0.6004860003789266,0.506519595781962,35.31806945800781,115.2933120727539,97.25176239013672,16.238126754760742,16.238126754760742,82.750244140625
1626064456.6173365,0,0.5762326717376709,0.5992663304011027,0.5065888166427612,34.82743453979492,115.05913543701172,97.26505279541016,16.208616256713867,16.208616256713867,82.14117431640625
1626064456.6212966,0,0.5507218241691589,0.5989112059275309,0.507059653600057,34.95531463623047,114.99095153808594,97.35545349121094,16.132808685302734,16.132808685302734,83.51778411865234
1626064456.6294005,0,0.99,0.578994075457255,0.5107130606969198,24.989463806152344,111.16686248779297,98.0569076538086,16.04345703125,16.04345703125,88.80537414550781
1626064456.6333287,0,0.8478096127510071,0.5793853600819906,0.5104651053746542,25.136323928833008,111.24198913574219,98.0093002319336,15.964715003967285,15.964715003967285,88.29049682617188
1626064456.6372995,0,0.8442240953445435,0.5792146921157837,0.5105677445729574,24.829208374023438,111.20922088623047,98.02900695800781,16.00942611694336,16.00942611694336,88.61527252197266
1626064456.6413617,0,0.777424156665802,0.5790464083353678,0.5105301936467489,25.26910972595215,111.17691040039062,98.02179718017578,15.916128158569336,15.916128158569336,88.53329467773438
1626064456.6493945,0,0.8772979974746704,0.5786988337834676,0.5105017820994059,24.94039535522461,111.11017608642578,98.01634216308594,15.957141876220703,15.957141876220703,88.09181213378906
1626064456.6532764,0,0.8203336000442505,0.5791687170664469,0.5104082425435384,24.91767692565918,111.20039367675781,97.99838256835938,15.917558670043945,15.917558670043945,88.4240417480469
1626064456.6572914,0,0.8291395902633667,0.5788137118021647,0.5104622840881348,24.62982749938965,111.13223266601562,98.00875854492188,16.019271850585938,16.019271850585938,87.99214172363284
1626064456.6613035,0,0.864587128162384,0.5793708165486654,0.5098507404327393,25.277099609375,111.23919677734375,97.89134216308594,15.656667709350586,15.656667709350586,89.39817810058594
1626064456.6692746,0,0.8055883049964905,0.5789936383565267,0.5097634792327881,25.22170066833496,111.16677856445312,97.87458801269531,15.555444717407227,15.555444717407227,88.14014434814453
1626064456.6733937,0,0.8979580402374268,0.5795567830403646,0.5096693436304728,25.180452346801758,111.27490234375,97.85651397705078,15.65991497039795,15.65991497039795,88.78144073486328
1626064456.6772757,0,0.8258000612258911,0.5791245301564535,0.5097657442092896,25.00052261352539,111.19190979003906,97.8750228881836,15.744734764099121,15.744734764099121,88.630615234375
1626064456.6812675,0,0.8617115020751953,0.5790817737579346,0.5095789829889933,25.546733856201172,111.18370056152344,97.83916473388672,15.471746444702148,15.471746444702148,88.80583190917969
1626064456.6892905,0,0.8311916589736938,0.5786523024241129,0.50948699315389,25.497495651245117,111.10124206542969,97.82150268554688,15.382708549499512,15.382708549499512,88.20340728759766
1626064456.6932704,0,0.8577867150306702,0.5789959828058878,0.5094552437464396,25.309022903442383,111.16722869873047,97.8154067993164,15.460232734680176,15.460232734680176,88.40662384033206
1626064456.6973095,0,0.8102787137031555,0.5790551503499349,0.5093183914820353,25.078044891357422,111.1785888671875,97.78913116455078,15.462413787841797,15.462413787841797,88.47463989257812
1626064456.7012665,0,0.9078509211540222,0.5787274837493896,0.5092095931371053,25.294309616088867,111.11567687988281,97.76824188232422,15.448914527893066,15.448914527893066,87.8830490112305
1626064456.7092824,0,0.8913567662239075,0.5790940920511881,0.509428858757019,25.825923919677734,111.18606567382812,97.81034088134766,15.348224639892578,15.348224639892578,88.32058715820312
1626064456.7132735,0,0.8926827907562256,0.5785795052846273,0.5094645420710245,26.01818084716797,111.08726501464844,97.81719207763672,15.330971717834473,15.330971717834473,88.43645477294922
1626064456.7172885,0,0.9051339030265808,0.5780044794082642,0.5095376571019491,26.0744686126709,110.97686004638672,97.83123016357422,15.369009971618652,15.369009971618652,88.19562530517578
1626064456.7212806,0,0.8831908106803894,0.5774072806040446,0.5094683965047201,25.797449111938477,110.86219787597656,97.81793212890625,15.340256690979004,15.340256690979004,87.74671936035156
1626064456.7293024,0,0.9525606036186218,0.5778855085372925,0.5095372200012207,25.849084854125977,110.95401763916016,97.83114624023438,15.386353492736816,15.386353492736816,88.05282592773438
1626064456.7332935,0,0.8831060528755188,0.5779039859771729,0.5095676183700562,26.20358657836914,110.95756530761719,97.83698272705078,15.313572883605957,15.313572883605957,88.32487487792969
1626064456.7372744,0,0.8659073114395142,0.5779299338658651,0.509774367014567,25.957244873046875,110.9625473022461,97.87667846679688,15.514527320861816,15.514527320861816,87.90605163574219
1626064456.7412665,0,0.8858832120895386,0.5781904061635336,0.5103788375854492,25.754947662353516,111.01255798339844,97.99273681640625,15.740607261657715,15.740607261657715,87.38886260986325
1626064456.7492814,0,0.8164101243019104,0.577678362528483,0.5103228489557902,25.22211265563965,110.91424560546875,97.98198699951172,15.761366844177246,15.761366844177246,87.21055603027341
1626064456.7532625,0,0.909141480922699,0.5769016742706299,0.5104254484176636,25.620548248291016,110.76512145996094,98.0016860961914,15.739106178283691,15.739106178283691,88.70687866210938
1626064456.7572784,0,0.8768098950386047,0.577020009358724,0.5102396408716837,25.709970474243164,110.787841796875,97.96601104736328,15.806513786315918,15.806513786315918,88.1777267456055
1626064456.7614336,0,0.8625770211219788,0.5771440664927164,0.5104666550954183,25.692827224731445,110.81166076660156,98.00959777832031,15.81633186340332,15.81633186340332,87.63400268554688
1626064456.7692537,0,0.8801194429397583,0.5769774913787842,0.5104614496231079,25.969440460205078,110.77967834472656,98.00859832763672,15.784881591796875,15.784881591796875,88.09974670410159
1626064456.7732995,0,0.913282573223114,0.5776484409968058,0.5106426874796549,26.10991859436035,110.90850067138672,98.04339599609375,15.664358139038086,15.664358139038086,88.32281494140625
1626064456.7772574,0,0.9159137010574341,0.577289899190267,0.5104849735895792,26.196941375732422,110.83966064453125,98.01311492919922,15.742582321166992,15.742582321166992,88.31734466552734
1626064456.7812548,0,0.9304632544517517,0.5778710842132568,0.5108871459960938,25.853004455566406,110.95124816894531,98.09033203125,15.767114639282227,15.767114639282227,87.97522735595703
1626064456.7893205,0,0.8568463921546936,0.5777944723765055,0.510594924290975,25.81220245361328,110.93653869628906,98.03422546386719,15.988985061645508,15.988985061645508,88.14904022216797
1626064456.7933507,0,0.8895196914672852,0.5776956876118978,0.51075545946757,25.766944885253906,110.91757202148438,98.06504821777344,15.829538345336914,15.829538345336914,87.24742126464844
1626064456.7973316,0,0.8592613339424133,0.5772425731023153,0.5109071334203085,25.5062313079834,110.83057403564453,98.09416961669922,15.937797546386719,15.937797546386719,86.9477767944336
