TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,3.26666666666667,1,KLT_TRACK,1099.95714285714,392.642857142857,914.436645507812,601.363037109375,1025.01684570312,408.141967773438,1025.01684570312,408.141967773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1055.24051321701,403.169760340504,1055.24051321701,403.169760340504,NaN,NaN,1055.24051321701,403.169760340504,NaN,NaN,185.13427734375,-205.486236572266,74.5540771484375,-12.2651672363281,182.493428026913,207.719141300839,141.57442656712,-198.528573768633,31.1585940475888,-4.51337601472721,0,915.248657226562,601.290100097656,0.999959332427316,0.00901850827562281,-0.00901850827562281,0.999959332427316,NaN,NaN,3.55919663608185,5.72592549771116,-0.911254361272114,0.878326900304536,-0.0141513848639931,-2.81783383674079,6.25901501851342,4.64181185882634,1.22761852230157,0.389504809481076,0,NaN,NaN,-16.762926131518,4.16473086922829,-1.9241543859268,2.18874603510092,-9.98080352089566,-3.41998867177051,-14.8021058958041,5.16933949471837,-5.27367420758927,2.05396120101742
4,OS,NaN,3.3,1,KLT_TRACK,1099.3,392,913.734436035156,601.535827636719,1023.88421630859,408.230346679688,1023.88421630859,408.230346679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1053.99173084175,403.357736372873,1053.99173084175,403.357736372873,NaN,NaN,1053.99173084175,403.357736372873,NaN,NaN,184.691223144531,-205.369293212891,74.5414428710938,-12.0638122558594,181.319644014529,206.76720710433,140.803867709194,-198.193276768871,31.3562969084126,-5.06058633918315,0,914.537658691406,601.491760253906,0.999956196996998,0.00935970551356852,-0.00935970551356852,0.999956196996998,NaN,NaN,2.93248692154876,5.83470054715906,-0.988158583641393,0.970490135253753,-0.448500712550896,-2.88704223687375,5.65393031310617,4.82036926255913,1.1099446734612,0.552799356370863,0,NaN,NaN,-16.9082985073687,2.16396555304422,-2.2750680148638,2.40496873855866,-11.7546677513416,-2.55701816749704,-17.8321471645768,4.11169853694332,-2.42355570107764,3.71417529556347
4,OS,NaN,3.33333333333333,1,KLT_TRACK,1096.64137931034,395.206896551724,913.466918945312,601.856872558594,1023.04284667969,408.510833740234,1023.04284667969,408.510833740234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1053.41586103821,403.59186795384,1053.41586103821,403.59186795384,NaN,NaN,1053.41586103821,403.59186795384,NaN,NaN,183.975219726562,-205.395141601562,74.3992919921875,-12.0491027832031,180.977447519326,206.732980435616,140.25729480659,-198.178091263846,30.9488841620591,-5.15309736736134,0,914.09326171875,601.783752441406,0.999968216566517,0.00797281987627299,-0.00797281987627299,0.999968216566517,NaN,NaN,2.43197673559072,5.87018986791409,-1.06292556226302,1.03865814954176,-0.79779590162002,-2.98830171457391,5.07020520754176,4.91592509462254,1.06604814222975,0.637116495851949,0,NaN,NaN,-10.6324455142284,1.71113591641051,-1.68207362294487,1.40136636793689,-6.98132311508041,-3.65813986826648,-13.4498661567406,1.66446544695879,-2.43007532176277,-0.993674627084164
4,OS,NaN,3.36666666666667,1,KLT_TRACK,1095.96734693878,394.430612244898,913.810546875,601.607604980469,1023.02264404297,408.222351074219,1023.02264404297,408.222351074219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1052.83346068405,403.367470392322,1052.83346068405,403.367470392322,NaN,NaN,1052.83346068405,403.367470392322,NaN,NaN,183.438598632812,-205.473510742188,74.2265014648438,-12.0882568359375,181.510454783742,207.103390821622,139.948942092897,-198.265004604754,30.3932169952409,-4.63048312037876,0,914.384704589844,601.544128417969,0.999981975638598,0.00600403180591666,-0.00600403180591669,0.999981975638598,NaN,NaN,2.22365722060016,5.94877627491977,-1.10029682517106,1.06391455978288,-0.913922253556279,-3.13091822809153,4.75727256932342,4.93133362568972,0.947939652010337,0.486554381231915,0,NaN,NaN,-3.59942704440637,4.15045581757746,-0.547393262387574,0.58023009449214,-1.40370712249499,-4.77986647446788,-5.8053384898784,0.749373451665852,-5.14643048801632,-4.83706445998738
4,OS,NaN,3.4,1,KLT_TRACK,1095.87931034483,393.627586206897,914.002685546875,600.581909179688,1023.00579833984,407.479431152344,1023.00579833984,407.479431152344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1053.41488635714,402.557057177137,1053.41488635714,402.557057177137,NaN,NaN,1053.41488635714,402.557057177137,NaN,NaN,183.21484375,-205.115264892578,74.2117309570312,-12.0127868652344,181.592233492918,207.171503810515,139.022913809052,-198.240134588147,29.8276623442086,-4.11196076002182,0,914.573913574219,600.569396972656,0.999979497606465,0.00640346521195806,-0.00640346521195798,0.999979497606465,NaN,NaN,2.19201493263029,6.14688692241927,-1.09941844642219,1.07734015584124,-0.891376376453024,-3.30695947953845,4.68318264154985,4.9658833247336,0.722952776361975,0.314645531852774,0,NaN,NaN,-0.799087509518521,7.70564060658547,0.163084790109964,0.44443532824406,1.55966588514276,-7.97251164765803,-2.02083977143309,2.67293028894952,-5.20976553840969,-1.90978322003164
4,OS,NaN,3.43333333333333,1,KLT_TRACK,1095.9,393.833333333333,913.51513671875,600.026672363281,1022.34979248047,407.201171875,1022.34979248047,407.201171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1052.81960042526,402.296204347114,1052.81960042526,402.296204347114,NaN,NaN,1052.81960042526,402.296204347114,NaN,NaN,183.193237304688,-204.795593261719,74.3585815429688,-11.9700927734375,180.815849481665,206.500399625478,139.412200810267,-198.024852002551,31.0650938766737,-4.6441146978633,0,914.142944335938,600.010131835938,0.999981181158068,0.00613492703426022,-0.00613492703426022,0.999981181158068,NaN,NaN,2.1703847199656,6.46248564869208,-1.08942450583039,1.09354358166582,-0.809944527880106,-3.66241900460201,4.62254991789456,5.10952897828633,0.600621949449724,0.359235499896485,0,NaN,NaN,1.94575846195595,10.9410456195571,0.24281211197439,0.433523654935937,4.74049822568877,-13.3175076602104,-1.5114420464436,6.45173670429568,0.0888502879492626,2.2465499415213
4,OS,NaN,3.46666666666667,1,KLT_TRACK,1095.24137931034,394.006896551724,912.813354492188,599.912780761719,1022.28796386719,407.438537597656,1022.28796386719,407.438537597656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1052.69140622838,402.5340434398,1052.69140622838,402.5340434398,NaN,NaN,1052.69140622838,402.5340434398,NaN,NaN,183.887817382812,-204.478118896484,74.4132080078125,-12.0038757324219,181.299736423365,205.691601502727,139.304463706509,-197.730468016168,30.5316365580713,-5.14233325054272,0,913.431701660156,599.927429199219,0.999979716479542,0.00636919378691658,-0.00636919378691658,0.999979716479542,NaN,NaN,2.32173216342736,6.87628996372311,-1.08323097229056,1.10624173283697,-0.575343161407091,-4.19479332355252,4.5824198384536,5.39599910502,0.728876128891926,0.464415527954201,0,NaN,NaN,11.2988030165599,12.4861266464104,0.426378026606337,0.310529619454123,11.1671620941803,-14.5472975292878,4.64787229431627,10.1696659987854,4.70388626716127,0.0435947771993451
4,OS,NaN,3.5,1,KLT_TRACK,1095.77419354839,394.612903225806,912.326965332031,599.805786132812,1022.42791748047,407.826416015625,1022.42791748047,407.826416015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1053.36501109406,402.854512213278,1053.36501109406,402.854512213278,NaN,NaN,1053.36501109406,402.854512213278,NaN,NaN,184.538269042969,-203.942199707031,74.4373168945312,-11.9628295898438,182.130089877503,205.228027357187,139.878051736194,-197.378737321918,30.2634887479126,-5.29237257582452,0,912.931274414062,599.749328613281,0.999979363434077,0.00642438370403894,-0.00642438370403894,0.999979363434078,NaN,NaN,2.92363825440296,7.29489409178615,-1.06099930405664,1.11424555629609,-0.0654670549347145,-4.63223883988792,4.93240807084899,5.78750671153873,0.914214367260492,0.362141818376442,0,NaN,NaN,22.5922507793023,10.8160866424482,1.21997840702759,0.453695878385875,17.2132515652707,-9.51290921189844,17.6405598536677,11.4211938964615,2.78812582800369,-4.7902345432949
4,OS,NaN,3.53333333333333,1,KLT_TRACK,1094.2,377.133333333333,911.571228027344,599.451354980469,1022.46826171875,407.765411376953,1022.46826171875,407.765411376953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1053.52263168109,402.801608414492,1053.52263168109,402.801608414492,NaN,NaN,1053.52263168109,402.801608414492,NaN,NaN,185.525207519531,-203.614685058594,74.628173828125,-11.9287414550781,182.85134743478,205.091598294416,141.038045762026,-196.951273919534,30.8967493753073,-4.9108991636748,0,912.250732421875,599.469970703125,0.999973623665385,0.00726305538450944,-0.00726305538450944,0.999973623665385,NaN,NaN,3.8278822153807,7.59736240655292,-1.00189907848873,1.13648812472936,0.572206942944177,-4.82898727101235,5.75845716203133,6.15741203145069,0.914751184092154,0.145066558401239,0,NaN,NaN,24.4200146198576,7.85737797617447,1.97441495955258,1.25853102654239,16.3537914444006,-3.96085730469545,23.7333902881624,9.42689592904652,-1.16883734776225,-4.27715386494026
4,OS,NaN,3.56666666666667,1,KLT_TRACK,1095.91818181818,395.272727272727,910.81591796875,599.0126953125,1022.62738037109,407.399658203125,1022.62738037109,407.399658203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1053.87623923652,402.363682751654,1053.87623923652,402.363682751654,NaN,NaN,1053.87623923652,402.363682751654,NaN,NaN,186.274291992188,-203.613250732422,74.4628295898438,-12.0002136230469,183.352426617575,205.407642853175,141.95140365375,-196.649746565977,30.8952513099996,-4.59804978863338,0,911.631042480469,599.007446289062,0.999958120585742,0.00915188912909326,-0.0091518891290932,0.999958120585742,NaN,NaN,4.55163922906021,7.81871929019781,-0.929371640086458,1.19814762473226,1.02478570802538,-4.8962959935343,6.5146340900599,6.41596644014186,0.836291877409671,0.0769982273804102,0,NaN,NaN,15.5551967025017,6.59184437245268,1.6516929119848,2.11156692355981,10.171722233658,-2.06964428870084,16.447307410174,7.22460204665559,-0.427721304229443,0.407656198049906
4,OS,NaN,3.6,1,KLT_TRACK,1096.62592592593,394.862962962963,910.760070800781,598.990112304688,1022.64709472656,407.624664306641,1022.64709472656,407.624664306641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1052.93009753245,402.846117757142,1052.93009753245,402.846117757142,NaN,NaN,1052.93009753245,402.846117757142,NaN,NaN,186.588562011719,-203.153076171875,74.7015380859375,-11.7876281738281,183.850419520068,204.861568294519,143.060321267769,-196.649012560846,31.2291445099563,-5.26098155498687,0,911.589538574219,598.960021972656,0.999958670176657,0.0090916411351798,-0.00909164113517988,0.999958670176657,NaN,NaN,4.86489532888086,8.03681869804979,-0.891786217689742,1.27725925296669,1.25032175852141,-4.96696355692575,6.85494432270966,6.63905216789442,0.886236430476856,0.172243638271234,0,NaN,NaN,5.75458869338603,5.54205503315427,0.531080067158649,1.83401383459572,6.02789489708643,-3.26140387665336,8.79732473538013,7.01273806150848,2.44942390613809,2.40231226005571
4,OS,NaN,3.63333333333333,1,KLT_TRACK,1095.14,392.826666666667,910.635925292969,599.742126464844,1022.640625,408.399505615234,1022.640625,408.399505615234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1052.54428818325,403.698061370935,1052.54428818325,403.698061370935,NaN,NaN,1052.54428818325,403.698061370935,NaN,NaN,186.667907714844,-203.081146240234,74.6632080078125,-11.738525390625,183.867388605049,203.979128483052,142.170026731669,-196.143994547546,30.2894725324502,-5.55338785809238,0,911.466979980469,599.668701171875,0.999955410480914,0.00944336009834124,-0.00944336009834121,0.999955410480914,NaN,NaN,4.93527847528591,8.18818962574139,-0.893966302275885,1.32041521370529,1.4266453678311,-5.1137229186445,7.10112240575185,6.88348231090905,0.999586804485528,0.237152378050776,0,NaN,NaN,1.49724885820525,3.10678940266185,-0.152084380388252,0.711135528979812,4.88422515566914,-5.81604551625773,9.27764249389309,6.01460894401525,2.30718959114529,0.198340752835063
4,OS,NaN,3.66666666666667,1,KLT_TRACK,1094.9,402.644444444444,910.5634765625,599.862609863281,1022.64953613281,408.807037353516,1022.64953613281,408.807037353516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1053.84411608844,403.901213100064,1053.84411608844,403.901213100064,NaN,NaN,1053.84411608844,403.901213100064,NaN,NaN,186.6796875,-202.786560058594,74.5936279296875,-11.7309875488281,183.854745051187,204.337969262275,141.90836289028,-196.044065093909,29.8947520504362,-5.10897598258066,0,911.452453613281,599.782165527344,0.999943757363057,0.0106057583723236,-0.0106057583723236,0.999943757363057,NaN,NaN,4.96471191942788,8.24393799156059,-0.901925176382292,1.32466828823201,1.57593676889937,-5.35469992467628,7.47345382230256,7.04002609749546,1.04004906988655,0.185466355126906,0,NaN,NaN,0.853403359641291,1.65085058658071,-0.121598392724558,0.0814846158013753,3.21724319963648,-7.2143053931196,9.71975122524677,2.67942938458476,0.363423520959518,-1.74913954957643
4,OS,NaN,3.7,1,KLT_TRACK,1095.62222222222,388.383333333333,910.31298828125,599.411804199219,1022.17938232422,408.326293945312,1022.17938232422,408.326293945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1053.12557608603,403.437318031097,1053.12557608603,403.437318031097,NaN,NaN,1053.12557608603,403.437318031097,NaN,NaN,186.457397460938,-202.86962890625,74.5910034179688,-11.7841186523438,183.151995131711,205.19399669161,143.280639525941,-195.961396763217,31.6647337642225,-4.42508084524843,0,911.15283203125,599.347961425781,0.999957785313634,0.00918844876202182,-0.00918844876202182,0.999957785313634,NaN,NaN,4.99217203259533,8.29824633151344,-0.902072861790856,1.32584752142539,1.64112824780688,-5.59467661151916,7.74910582076834,7.06211093654804,1.02381503921616,0.120543074745674,0,NaN,NaN,0.854337885969531,1.79379500446889,-0.0456610321998643,0.095750950275849,1.5593391366278,-5.27952047882903,5.38184175740055,0.26392689330197,-0.387914487688499,-1.1463311391739
4,OS,NaN,3.73333333333333,1,KLT_TRACK,1091.98309859155,402.178873239437,910.117065429688,599.280639648438,1022.18127441406,408.062927246094,1022.18127441406,408.062927246094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1053.08135803746,403.184750287131,1053.08135803746,403.184750287131,NaN,NaN,1053.08135803746,403.184750287131,NaN,NaN,186.611328125,-202.986419677734,74.547119140625,-11.7687072753906,183.701978610014,204.750321143609,142.81258780478,-195.974486168122,30.9443016719674,-4.62560921499659,0,910.954284667969,599.22412109375,0.99996036902267,0.00890283011440998,-0.00890283011441001,0.99996036902267,NaN,NaN,5.02166777849251,8.36352432519183,-0.904969245195616,1.33105168491707,1.67989271134121,-5.70666795659818,7.83224327279589,7.05762122371559,1.01418810404065,0.109044279181987,0,NaN,NaN,2.10041910409917,0.988590717301556,-0.0673699378967252,0.0221749395113402,0.768554725460963,-1.549268973476,2.33660576164953,0.0468537117110633,0.757016969249091,-0.830191928762483
4,OS,NaN,3.76666666666667,1,KLT_TRACK,1094.96,394.28,909.96044921875,599.687133789062,1022.17779541016,408.317413330078,1022.17779541016,408.317413330078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1053.10945424868,403.425525366771,1053.10945424868,403.425525366771,NaN,NaN,1053.10945424868,403.425525366771,NaN,NaN,186.773315429688,-203.160858154297,74.5559692382812,-11.7911376953125,183.967532875431,204.343775494276,142.964292607774,-196.095889361307,30.9035626273048,-5.1326630429474,0,910.872192382812,599.573852539062,0.999962457527938,0.0086650755731067,-0.0086650755731067,0.999962457527938,NaN,NaN,5.13219997286862,8.36415237933355,-0.906564190983971,1.32732585072614,1.69236522950428,-5.6979612097509,7.90487953821165,7.06523451732878,1.07428283716611,0.0651969461615058,0,NaN,NaN,5.9356706589483,-0.648809820416541,0.305987969041921,-0.185270123185876,0.361727439806127,0.509690380053744,3.89784001342756,-0.487255303636947,1.93088900002274,-2.75026152295008
4,OS,NaN,3.8,1,KLT_TRACK,1095.4,387.65,909.651245117188,599.886901855469,1022.17492675781,408.773529052734,1022.17492675781,408.773529052734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1054.85197575164,403.616303531606,1054.85197575164,403.616303531606,NaN,NaN,1054.85197575164,403.616303531606,NaN,NaN,187.0732421875,-202.879089355469,74.549560546875,-11.7657165527344,184.090067521802,204.168859390097,143.149005029926,-196.261608422291,30.9345274908637,-5.34800368596302,0,910.684997558594,599.809265136719,0.999952259852963,0.00977128522524184,-0.00977128522524187,0.999952259852963,NaN,NaN,5.41737915575575,8.32027033716406,-0.884570047259487,1.31870034337134,1.70400787399495,-5.67268859792793,8.09209927369108,7.02513753680645,1.14291403737551,-0.0743064890146945,0,NaN,NaN,10.828047841788,-0.731228180230592,1.01494275033548,-0.0599541887657535,6.78313234030482,0.253348077110073,7.41299910369895,-1.7357443375791,-3.43515115932902,-4.58849536832871
4,OS,NaN,3.83333333333333,1,KLT_TRACK,1093.19356223176,397.50643776824,909.406066894531,600.421630859375,1022.17852783203,409.220092773438,1022.17852783203,409.220092773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1053.00941016779,404.391059545834,1053.00941016779,404.391059545834,NaN,NaN,1053.00941016779,404.391059545834,NaN,NaN,187.475280761719,-202.902221679688,74.7028198242188,-11.70068359375,184.210829175796,204.099576254267,145.200730634456,-196.270598323863,32.6734479196125,-5.60378924183129,0,910.424560546875,600.328918457031,0.999946770820313,0.0103177287243027,-0.0103177287243028,0.999946770820313,NaN,NaN,5.85406982898775,8.31540383398485,-0.838901340961613,1.32332890480843,2.14457405219122,-5.68107133794356,8.39907947845819,6.94951822815685,0.845272759877528,-0.240702745060377,0,NaN,NaN,12.8526645898808,0.192307233799757,1.23912960290924,0.445891655980506,24.4857736430264,-0.242195288688821,10.441571805491,-1.7172596361417,-18.5806782827253,-4.05496798174175
4,OS,NaN,3.86666666666667,1,KLT_TRACK,1092.6,406.4,909.88818359375,601.399475097656,1023.1767578125,410.087280273438,1023.1767578125,410.087280273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1054.23960375465,405.183981686774,1054.23960375465,405.183981686774,NaN,NaN,1054.23960375465,405.183981686774,NaN,NaN,187.983032226562,-203.102783203125,74.6944580078125,-11.7905883789062,185.352163934503,203.955496292199,143.603343273256,-196.030571313541,29.8326523552871,-5.69622072760336,0,910.83447265625,601.37060546875,0.999944663384758,0.0105199889896418,-0.0105199889896418,0.999944663384758,NaN,NaN,6.27422346174785,8.33309081941738,-0.801961407065534,1.34842645377004,3.33639278353013,-5.68883495050719,8.78820406072384,6.91065356106367,-0.095797848139572,-0.344637687797491,0,NaN,NaN,10.4503481090115,0.254597403089876,0.692515075207149,0.826773717999151,37.7575542573767,0.680022571348042,11.1643044047625,-0.44394463245991,-31.6950529959093,-2.0199420469767
4,OS,NaN,3.9,1,KLT_TRACK,1095.1,406.5,912.321533203125,602.087951660156,1025.732421875,410.651397705078,1025.732421875,410.651397705078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1056.29745467832,405.826143193495,1056.29745467832,405.826143193495,NaN,NaN,1056.29745467832,405.826143193495,NaN,NaN,188.214965820312,-203.245758056641,74.8040771484375,-11.8092041015625,187.560932236232,204.512867857127,144.351420160902,-196.215493410882,28.5071818796523,-5.46741601830399,0,913.356567382812,602.053344726562,0.999939922067239,0.0109613984583493,-0.0109613984583493,0.999939922067239,NaN,NaN,6.55075970292188,8.33237699419084,-0.792733669281134,1.37844715267504,4.66174433601645,-5.63573649985369,9.14336643877573,6.91992191932619,-1.2677307731832,-0.375365548192163,0,NaN,NaN,7.15570338071528,1.66452784089801,0.0560474395756271,0.922653637826559,29.367677397459,2.61407108950362,8.07705499062401,0.938472546076616,-28.4092460057369,-0.374528290879198
