TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,3,1,KLT_TRACK,1108.00335195531,402.370391061452,924.634704589844,605.732055664062,1035.552734375,411.690399169922,1035.552734375,411.690399169922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066.40128015151,406.642378471124,1066.40128015151,406.642378471124,NaN,NaN,1066.40128015151,406.642378471124,NaN,NaN,185.315124511719,-206.215911865234,74.3970947265625,-12.1742553710938,184.490558807116,207.658406381145,141.427153168759,-199.325408385308,28.7779222117281,-5.35949652007344,0,925.377746582031,605.63818359375,0.999954667888442,0.00952166834724369,-0.00952166834724374,0.999954667888443
5,OD,NaN,3.03333333333333,1,KLT_TRACK,732.629411764706,394.147058823529,924.862731933594,605.184753417969,674.522766113281,417.896545410156,NaN,NaN,674.522766113281,417.896545410156,NaN,NaN,NaN,NaN,NaN,701.223915567203,404.070436438736,NaN,NaN,701.223915567203,404.070436438736,701.223915567203,404.070436438736,NaN,NaN,201.88232421875,212.380035400391,48.4576416015625,-25.0918273925781,-204.414693440854,210.896657050709,223.180123465402,201.342908586775,26.9318150111608,-13.5073983328683,0,925.650085449219,605.060180664062,0.999948599200777,0.0101389820200445,-0.0101389820200444,0.999948599200777
4,OS,NaN,3.03333333333333,1,KLT_TRACK,1111.21052631579,395.831578947368,924.862731933594,605.184753417969,1036.18969726562,411.291687011719,1036.18969726562,411.291687011719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066.64752485052,406.32278925049,1066.64752485052,406.32278925049,NaN,NaN,1066.64752485052,406.32278925049,NaN,NaN,185.610046386719,-206.011627197266,74.2830810546875,-12.1185607910156,183.120749188053,208.218111380968,141.766575561664,-199.089677192938,30.211582885883,-4.64930854059435,0,925.650085449219,605.060180664062,0.999948599200777,0.0101389820200445,-0.0101389820200444,0.999948599200777
5,OD,NaN,3.06666666666667,1,KLT_TRACK,765.842857142857,417.214285714286,923.477416992188,604.439514160156,674.354370117188,417.418579101562,NaN,NaN,674.354370117188,417.418579101562,NaN,NaN,NaN,NaN,NaN,700.94193649292,403.461393356323,NaN,NaN,700.94193649292,403.461393356323,700.94193649292,403.461393356323,NaN,NaN,201.856262207031,211.833709716797,47.2667846679688,-24.8127746582031,-206.172514514543,210.374810236395,223.63881636639,201.114316979233,26.8695454500159,-13.3481426628268,0,924.272583007812,604.369995117188,0.999943250175033,0.0106534702980837,-0.0106534702980836,0.999943250175032
4,OS,NaN,3.06666666666667,1,KLT_TRACK,1109.76666666667,395.766666666667,923.477416992188,604.439514160156,1034.66357421875,410.753875732422,1034.66357421875,410.753875732422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066.06420500377,405.654528143511,1066.06420500377,405.654528143511,NaN,NaN,1066.06420500377,405.654528143511,NaN,NaN,185.744873046875,-205.793701171875,74.5587158203125,-12.1080627441406,181.469937269269,208.264993094028,141.784792916928,-198.861964167479,31.9839506317717,-4.43108648193231,0,924.272583007812,604.369995117188,0.999943250175033,0.0106534702980837,-0.0106534702980836,0.999943250175032
5,OD,NaN,3.1,1,KLT_TRACK,730.825352112676,394.384507042254,920.557556152344,603.950012207031,670.585632324219,418.268707275391,NaN,NaN,670.585632324219,418.268707275391,NaN,NaN,NaN,NaN,NaN,700.155371841119,402.544674620336,NaN,NaN,700.155371841119,402.544674620336,700.155371841119,402.544674620336,NaN,NaN,201.674682617188,211.363891601562,48.2972412109375,-25.6825866699219,-207.634286859317,209.58374264451,222.535480499268,200.978120803833,30.3563041687012,-14.8073139190674,0,921.287109375,603.819396972656,0.999963722109314,0.00851789089433561,-0.00851789089433561,0.999963722109314
4,OS,NaN,3.1,1,KLT_TRACK,1106.91111111111,395.066666666667,920.557556152344,603.950012207031,1031.89184570312,410.19482421875,1031.89184570312,410.19482421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062.33849222934,405.205593116894,1062.33849222934,405.205593116894,NaN,NaN,1062.33849222934,405.205593116894,NaN,NaN,185.927185058594,-205.978576660156,74.5928955078125,-12.223388671875,180.00295677109,208.32803830355,142.586788011582,-198.784986016645,34.172359300645,-4.54029607523921,0,921.287109375,603.819396972656,0.999963722109314,0.00851789089433561,-0.00851789089433561,0.999963722109314
5,OD,NaN,3.13333333333333,1,KLT_TRACK,726.667857142857,392.591071428571,917.026184082031,603.166320800781,667.529479980469,418.548431396484,NaN,NaN,667.529479980469,418.548431396484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,715.711669921875,392.389617919922,NaN,NaN,201.314514160156,210.776702880859,48.1821899414062,-26.1588134765625,-207.368917399589,209.671039662505,220.402184311224,201.405337586695,32.6258918606505,-16.003756776148,0,917.738647460938,603.096984863281,0.999977392499612,0.00672417204403453,-0.00672417204403453,0.999977392499612
4,OS,NaN,3.13333333333333,1,KLT_TRACK,1101,404.1,917.026184082031,603.166320800781,1028.63500976562,409.506378173828,1028.63500976562,409.506378173828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.35594830386,404.504174689084,1059.35594830386,404.504174689084,NaN,NaN,1059.35594830386,404.504174689084,NaN,NaN,186.505920410156,-205.855224609375,74.8970947265625,-12.1952819824219,180.479368478347,208.053152080135,141.780936076994,-198.744419090138,33.7034824637128,-4.30078505693439,0,917.738647460938,603.096984863281,0.999977392499612,0.00672417204403453,-0.00672417204403453,0.999977392499612
5,OD,NaN,3.16666666666667,1,KLT_TRACK,726.4,393.705982905983,915.059631347656,603.147277832031,664.909301757812,418.903961181641,NaN,NaN,664.909301757812,418.903961181641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,713.777587890625,392.727508544922,NaN,NaN,201.282043457031,210.419769287109,48.8682861328125,-26.1764526367188,-205.371009072157,208.993251135507,NaN,NaN,NaN,NaN,0,915.639465332031,603.015014648438,0.999986861828201,0.00512602877360496,-0.00512602877360493,0.999986861828201
4,OS,NaN,3.16666666666667,1,KLT_TRACK,1100.17142857143,392.864285714286,915.059631347656,603.147277832031,1026.81127929688,409.398956298828,1026.81127929688,409.398956298828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1057.48657629519,404.315105482142,1057.48657629519,404.315105482142,NaN,NaN,1057.48657629519,404.315105482142,NaN,NaN,186.482849121094,-206.133605957031,74.731201171875,-12.3852844238281,182.413938010649,207.3145825552,142.329764221828,-198.662146111697,32.5446690069843,-4.89478160974403,0,915.639465332031,603.015014648438,0.999986861828201,0.00512602877360496,-0.00512602877360493,0.999986861828201
5,OD,NaN,3.2,1,KLT_TRACK,725.503144654088,393.077358490566,914.536315917969,603.057556152344,664.742309570312,418.294921875,NaN,NaN,664.742309570312,418.294921875,NaN,NaN,NaN,NaN,NaN,692.385864257812,403.480172293527,NaN,NaN,692.385864257812,403.480172293527,692.385864257812,403.480172293527,NaN,NaN,201.417785644531,210.688446044922,48.376220703125,-25.9258117675781,-203.598051271475,209.605008898565,NaN,NaN,NaN,NaN,0,915.193664550781,602.960815429688,0.999980586311593,0.00623113151229954,-0.00623113151229956,0.999980586311593
4,OS,NaN,3.2,1,KLT_TRACK,1100.5,392.875,914.536315917969,603.057556152344,1025.89575195312,409.214294433594,1025.89575195312,409.214294433594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1056.53962267749,404.115701188038,1056.53962267749,404.115701188038,NaN,NaN,1056.53962267749,404.115701188038,NaN,NaN,186.014465332031,-206.264526367188,74.655029296875,-12.4212646484375,183.851786693174,207.167136209376,142.426944947538,-198.83217234989,31.5908243420697,-4.899188951452,0,915.193664550781,602.960815429688,0.999980586311593,0.00623113151229954,-0.00623113151229956,0.999980586311593
5,OD,NaN,3.23333333333333,1,KLT_TRACK,723.776923076923,391.569230769231,914.601013183594,602.157165527344,664.571166992188,417.451354980469,NaN,NaN,664.571166992188,417.451354980469,NaN,NaN,NaN,NaN,NaN,690.148400131537,403.602355957031,NaN,NaN,690.148400131537,403.602355957031,690.148400131537,403.602355957031,NaN,NaN,201.826599121094,210.805847167969,48.2032470703125,-26.1000366210938,-203.733887389521,210.344087979059,222.150451660156,199.577383858817,27.814697265625,-13.971182686942,0,915.353637695312,602.068664550781,0.999965309460529,0.00832945829628587,-0.00832945829628584,0.999965309460528
4,OS,NaN,3.23333333333333,1,KLT_TRACK,1097.17961165049,397.352427184466,914.601013183594,602.157165527344,1025.71948242188,408.631652832031,1025.71948242188,408.631652832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1056.17543975071,403.62859175871,1056.17543975071,403.62859175871,NaN,NaN,1056.17543975071,403.62859175871,NaN,NaN,185.768493652344,-205.788421630859,74.6500244140625,-12.2629089355469,183.884944971932,207.741915845279,142.00330675952,-198.941854964306,30.8201402556142,-4.5159516439935,0,915.353637695312,602.068664550781,0.999965309460529,0.00832945829628587,-0.00832945829628584,0.999965309460528
5,OD,NaN,3.26666666666667,1,KLT_TRACK,723.173333333333,391.94,914.436645507812,601.363037109375,664.4814453125,417.004852294922,NaN,NaN,664.4814453125,417.004852294922,NaN,NaN,NaN,NaN,NaN,694.707393899041,400.364441902816,NaN,NaN,694.707393899041,400.364441902816,694.707393899041,400.364441902816,NaN,NaN,202.367065429688,210.557067871094,47.588134765625,-26.1988830566406,-205.036709393729,209.562120415407,224.452613052057,198.554809570312,25.6669548190371,-13.4024963378906,0,915.248657226562,601.290100097656,0.999959332427316,0.00901850827562281,-0.00901850827562281,0.999959332427316
4,OS,NaN,3.26666666666667,1,KLT_TRACK,1099.95714285714,392.642857142857,914.436645507812,601.363037109375,1025.01684570312,408.141967773438,1025.01684570312,408.141967773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1055.24051321701,403.169760340504,1055.24051321701,403.169760340504,NaN,NaN,1055.24051321701,403.169760340504,NaN,NaN,185.13427734375,-205.486236572266,74.5540771484375,-12.2651672363281,182.493428026913,207.719141300839,141.57442656712,-198.528573768633,31.1585940475888,-4.51337601472721,0,915.248657226562,601.290100097656,0.999959332427316,0.00901850827562281,-0.00901850827562281,0.999959332427316
5,OD,NaN,3.3,1,KLT_TRACK,721.597058823529,391.438235294118,913.734436035156,601.535827636719,663.753234863281,417.017211914062,NaN,NaN,663.753234863281,417.017211914062,NaN,NaN,NaN,NaN,NaN,692.304239908854,401.530942281087,NaN,NaN,692.304239908854,401.530942281087,692.304239908854,401.530942281087,NaN,NaN,202.724365234375,210.151062011719,47.2568359375,-25.6324462890625,-206.123313534262,208.054870750327,219.729251608771,200.998595206559,30.9541590357601,-16.6527700112462,0,914.537658691406,601.491760253906,0.999956196996998,0.00935970551356852,-0.00935970551356852,0.999956196996998
4,OS,NaN,3.3,1,KLT_TRACK,1099.3,392,913.734436035156,601.535827636719,1023.88421630859,408.230346679688,1023.88421630859,408.230346679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1053.99173084175,403.357736372873,1053.99173084175,403.357736372873,NaN,NaN,1053.99173084175,403.357736372873,NaN,NaN,184.691223144531,-205.369293212891,74.5414428710938,-12.0638122558594,181.319644014529,206.76720710433,140.803867709194,-198.193276768871,31.3562969084126,-5.06058633918315,0,914.537658691406,601.491760253906,0.999956196996998,0.00935970551356852,-0.00935970551356852,0.999956196996998
5,OD,NaN,3.33333333333333,1,KLT_TRACK,722.260294117647,393.326470588235,913.466918945312,601.856872558594,662.915222167969,417.882415771484,NaN,NaN,662.915222167969,417.882415771484,NaN,NaN,NaN,NaN,NaN,687.857945255105,404.376822331302,NaN,NaN,687.857945255105,404.376822331302,687.857945255105,404.376822331302,NaN,NaN,203.243286132812,209.590270996094,47.3084106445312,-25.6158142089844,-206.263362182399,207.303674886634,221.430196126302,200.004885355631,29.3890177408855,-16.3514734903971,0,914.09326171875,601.783752441406,0.999968216566517,0.00797281987627299,-0.00797281987627299,0.999968216566517
4,OS,NaN,3.33333333333333,1,KLT_TRACK,1096.64137931034,395.206896551724,913.466918945312,601.856872558594,1023.04284667969,408.510833740234,1023.04284667969,408.510833740234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1053.41586103821,403.59186795384,1053.41586103821,403.59186795384,NaN,NaN,1053.41586103821,403.59186795384,NaN,NaN,183.975219726562,-205.395141601562,74.3992919921875,-12.0491027832031,180.977447519326,206.732980435616,140.25729480659,-198.178091263846,30.9488841620591,-5.15309736736134,0,914.09326171875,601.783752441406,0.999968216566517,0.00797281987627299,-0.00797281987627299,0.999968216566517
5,OD,NaN,3.36666666666667,1,KLT_TRACK,722.652941176471,392.613725490196,913.810546875,601.607604980469,663.055603027344,417.516723632812,NaN,NaN,663.055603027344,417.516723632812,NaN,NaN,NaN,NaN,NaN,678.714301316408,409.033480744212,NaN,NaN,678.714301316408,409.033480744212,678.714301316408,409.033480744212,NaN,NaN,203.836853027344,209.509185791016,46.9180908203125,-25.4183044433594,-205.7848636431,208.051260184252,225.608973690207,197.480050227292,24.8023422277615,-13.1399013015105,0,914.384704589844,601.544128417969,0.999981975638598,0.00600403180591666,-0.00600403180591669,0.999981975638598
4,OS,NaN,3.36666666666667,1,KLT_TRACK,1095.96734693878,394.430612244898,913.810546875,601.607604980469,1023.02264404297,408.222351074219,1023.02264404297,408.222351074219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1052.83346068405,403.367470392322,1052.83346068405,403.367470392322,NaN,NaN,1052.83346068405,403.367470392322,NaN,NaN,183.438598632812,-205.473510742188,74.2265014648438,-12.0882568359375,181.510454783742,207.103390821622,139.948942092897,-198.265004604754,30.3932169952409,-4.63048312037876,0,914.384704589844,601.544128417969,0.999981975638598,0.00600403180591666,-0.00600403180591669,0.999981975638598
5,OD,NaN,3.4,1,KLT_TRACK,722.041379310345,392.787931034483,914.002685546875,600.581909179688,663.039367675781,417.335906982422,NaN,NaN,663.039367675781,417.335906982422,NaN,NaN,NaN,NaN,NaN,681.00180378366,407.531836327086,NaN,NaN,681.00180378366,407.531836327086,681.00180378366,407.531836327086,NaN,NaN,204.061401367188,208.845520019531,46.9019165039062,-25.5995178222656,-205.699427787692,208.576472808642,235.096245558592,192.574124236257,15.6749336406265,-8.3024262382101,0,914.573913574219,600.569396972656,0.999979497606465,0.00640346521195806,-0.00640346521195798,0.999979497606465
4,OS,NaN,3.4,1,KLT_TRACK,1095.87931034483,393.627586206897,914.002685546875,600.581909179688,1023.00579833984,407.479431152344,1023.00579833984,407.479431152344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1053.41488635714,402.557057177137,1053.41488635714,402.557057177137,NaN,NaN,1053.41488635714,402.557057177137,NaN,NaN,183.21484375,-205.115264892578,74.2117309570312,-12.0127868652344,181.592233492918,207.171503810515,139.022913809052,-198.240134588147,29.8276623442086,-4.11196076002182,0,914.573913574219,600.569396972656,0.999979497606465,0.00640346521195806,-0.00640346521195798,0.999979497606465
5,OD,NaN,3.43333333333333,1,KLT_TRACK,722.354237288136,392.413559322034,913.51513671875,600.026672363281,663.097351074219,416.947235107422,NaN,NaN,663.097351074219,416.947235107422,NaN,NaN,NaN,NaN,NaN,680.64590528626,407.403471467666,NaN,NaN,680.64590528626,407.403471467666,680.64590528626,407.403471467666,NaN,NaN,203.666015625,208.505340576172,46.7517700195312,-25.4259033203125,-206.05922714525,207.732831113173,233.000881763215,193.050072852601,17.9044527094414,-9.41539878033581,0,914.142944335938,600.010131835938,0.999981181158068,0.00613492703426022,-0.00613492703426022,0.999981181158068
4,OS,NaN,3.43333333333333,1,KLT_TRACK,1095.9,393.833333333333,913.51513671875,600.026672363281,1022.34979248047,407.201171875,1022.34979248047,407.201171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1052.81960042526,402.296204347114,1052.81960042526,402.296204347114,NaN,NaN,1052.81960042526,402.296204347114,NaN,NaN,183.193237304688,-204.795593261719,74.3585815429688,-11.9700927734375,180.815849481665,206.500399625478,139.412200810267,-198.024852002551,31.0650938766737,-4.6441146978633,0,914.142944335938,600.010131835938,0.999981181158068,0.00613492703426022,-0.00613492703426022,0.999981181158068
5,OD,NaN,3.46666666666667,1,KLT_TRACK,723.252941176471,391.070588235294,912.813354492188,599.912780761719,663.051208496094,417.074645996094,NaN,NaN,663.051208496094,417.074645996094,NaN,NaN,NaN,NaN,NaN,687.867096596576,403.450511526554,NaN,NaN,687.867096596576,403.450511526554,687.867096596576,403.450511526554,NaN,NaN,203.108276367188,208.451507568359,46.6538696289062,-25.6133728027344,-205.713450957899,207.290722602328,232.86923143249,192.623200895615,17.5946967901659,-9.6711745284274,0,913.431701660156,599.927429199219,0.999979716479542,0.00636919378691658,-0.00636919378691658,0.999979716479542
4,OS,NaN,3.46666666666667,1,KLT_TRACK,1095.24137931034,394.006896551724,912.813354492188,599.912780761719,1022.28796386719,407.438537597656,1022.28796386719,407.438537597656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1052.69140622838,402.5340434398,1052.69140622838,402.5340434398,NaN,NaN,1052.69140622838,402.5340434398,NaN,NaN,183.887817382812,-204.478118896484,74.4132080078125,-12.0038757324219,181.299736423365,205.691601502727,139.304463706509,-197.730468016168,30.5316365580713,-5.14233325054272,0,913.431701660156,599.927429199219,0.999979716479542,0.00636919378691658,-0.00636919378691658,0.999979716479542
5,OD,NaN,3.5,1,KLT_TRACK,721.131746031746,392.526984126984,912.326965332031,599.805786132812,663.619506835938,416.460479736328,NaN,NaN,663.619506835938,416.460479736328,NaN,NaN,NaN,NaN,NaN,692.119382168384,400.884006581408,NaN,NaN,692.119382168384,400.884006581408,692.119382168384,400.884006581408,NaN,NaN,202.518005371094,208.589935302734,46.189453125,-25.24462890625,-204.947936001378,207.410432262265,224.946257895612,196.462269235165,24.2475897606383,-13.0099682097739,0,912.931274414062,599.749328613281,0.999979363434077,0.00642438370403894,-0.00642438370403894,0.999979363434078
4,OS,NaN,3.5,1,KLT_TRACK,1095.77419354839,394.612903225806,912.326965332031,599.805786132812,1022.42791748047,407.826416015625,1022.42791748047,407.826416015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1053.36501109406,402.854512213278,1053.36501109406,402.854512213278,NaN,NaN,1053.36501109406,402.854512213278,NaN,NaN,184.538269042969,-203.942199707031,74.4373168945312,-11.9628295898438,182.130089877503,205.228027357187,139.878051736194,-197.378737321918,30.2634887479126,-5.29237257582452,0,912.931274414062,599.749328613281,0.999979363434077,0.00642438370403894,-0.00642438370403894,0.999979363434078
5,OD,NaN,3.53333333333333,1,KLT_TRACK,717.333333333333,395.466666666667,911.571228027344,599.451354980469,663.695434570312,416.383666992188,NaN,NaN,663.695434570312,416.383666992188,NaN,NaN,NaN,NaN,NaN,692.294016736619,400.610684009309,NaN,NaN,692.294016736619,400.610684009309,692.294016736619,400.610684009309,NaN,NaN,201.5263671875,208.630798339844,46.3494262695312,-25.5631103515625,-204.224465293336,207.621040231143,220.207583163647,198.921779551405,28.4239475980719,-15.4996604107796,0,912.250732421875,599.469970703125,0.999973623665385,0.00726305538450944,-0.00726305538450944,0.999973623665385
