TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,3.4,1,KLT_TRACK,261.3,286.15,400.085052490234,475.871734619141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.136047363281,295.222473144531,NaN,NaN,87.9490051269531,180.649261474609,NaN,NaN,-88.2515745480887,180.806444643266,NaN,NaN,NaN,NaN,0,400.069152832031,475.873260498047,0.999993359027985,0.00364443410235823,-0.00364443410235823,0.999993359027985
4,OS,NaN,3.4,1,KLT_TRACK,522.6,272,400.085052490234,475.871734619141,484.487548828125,302.212982177734,484.487548828125,302.212982177734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.1658799918,296.387079479959,508.1658799918,296.387079479959,NaN,NaN,508.1658799918,296.387079479959,NaN,NaN,133.005523681641,-185.617218017578,48.60302734375,-11.9584655761719,132.693204863176,186.19057355592,108.052932063129,-179.676319433982,23.6309044752388,-5.69304306679408,0,400.069152832031,475.873260498047,0.999993359027985,0.00364443410235823,-0.00364443410235823,0.999993359027985
5,OD,NaN,3.43333333333333,1,KLT_TRACK,282.722727272727,278.943181818182,400.042327880859,475.764343261719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.138671875,295.220886230469,NaN,NaN,87.9036560058594,180.54345703125,NaN,NaN,-88.5882726866207,180.33071771678,NaN,NaN,NaN,NaN,0,400.025695800781,475.762634277344,0.999994921316374,0.00318705843342759,-0.00318705843342756,0.999994921316374
4,OS,NaN,3.43333333333333,1,KLT_TRACK,532.4,290.1,400.042327880859,475.764343261719,484.419158935547,302.195922851562,484.419158935547,302.195922851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.999249790009,296.331138740084,507.999249790009,296.331138740084,NaN,NaN,507.999249790009,296.331138740084,NaN,NaN,132.918060302734,-185.641479492188,48.5412292480469,-12.0730590820312,132.213397744224,186.233476515349,108.080827501565,-179.484655139182,23.7467210562529,-5.80884337160342,0,400.025695800781,475.762634277344,0.999994921316374,0.00318705843342759,-0.00318705843342756,0.999994921316374
5,OD,NaN,3.46666666666667,1,KLT_TRACK,280.146153846154,280.007692307692,399.917572021484,475.698486328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.113708496094,295.186981201172,NaN,NaN,87.8038635253906,180.511505126953,NaN,NaN,-88.4870459855252,180.294555349021,NaN,NaN,NaN,NaN,0,399.898864746094,475.697052001953,0.999996519210946,0.00263847796884045,-0.00263847796884045,0.999996519210946
4,OS,NaN,3.46666666666667,1,KLT_TRACK,532.6,289.5,399.917572021484,475.698486328125,484.359222412109,302.179260253906,484.359222412109,302.179260253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.493020689982,296.356041769455,507.493020689982,296.356041769455,NaN,NaN,507.493020689982,296.356041769455,NaN,NaN,132.883087158203,-185.712860107422,48.4414367675781,-12.1936340332031,132.18220687661,186.199226120777,107.95692190915,-179.433204521635,23.6400273778995,-5.84812151382232,0,399.898864746094,475.697052001953,0.999996519210946,0.00263847796884045,-0.00263847796884045,0.999996519210946
5,OD,NaN,3.5,1,KLT_TRACK,281.563768115942,279.349275362319,399.930572509766,475.605529785156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.816009521484,295.041748046875,NaN,NaN,88.1145629882812,180.563781738281,NaN,NaN,-88.5592036662107,180.422270459131,NaN,NaN,NaN,NaN,0,399.912261962891,475.605499267578,0.99999801107963,0.0019944514995498,-0.00199445149954977,0.99999801107963
4,OS,NaN,3.5,1,KLT_TRACK,532.3,289.8,399.930572509766,475.605529785156,484.066070556641,302.036285400391,484.066070556641,302.036285400391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.874903406328,296.313369954582,506.874903406328,296.313369954582,NaN,NaN,506.874903406328,296.313369954582,NaN,NaN,132.650115966797,-185.741943359375,48.5146179199219,-12.1726989746094,132.191044388233,186.182896797857,107.575448668497,-179.34244455867,23.4269501333411,-5.68024363093525,0,399.912261962891,475.605499267578,0.99999801107963,0.0019944514995498,-0.00199445149954977,0.99999801107963
5,OD,NaN,3.53333333333333,1,KLT_TRACK,282.233333333333,277.791666666667,399.877593994141,475.491363525391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.577178955078,294.888122558594,NaN,NaN,88.3004150390625,180.603240966797,NaN,NaN,-88.6953393593385,180.540837237745,NaN,NaN,NaN,NaN,0,399.858642578125,475.492828369141,0.999997194931057,0.00236857130331811,-0.00236857130331811,0.999997194931057
4,OS,NaN,3.53333333333333,1,KLT_TRACK,531.9,289.5,399.877593994141,475.491363525391,483.810394287109,301.882843017578,483.810394287109,301.882843017578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.734725476249,296.409286305611,505.734725476249,296.409286305611,NaN,NaN,505.734725476249,296.409286305611,NaN,NaN,132.450592041016,-185.721313476562,48.5177917480469,-12.11279296875,132.045020917173,186.09917674517,106.944330896562,-179.292159830574,23.0645091192182,-5.56947306299605,0,399.858642578125,475.492828369141,0.999997194931057,0.00236857130331811,-0.00236857130331811,0.999997194931057
5,OD,NaN,3.56666666666667,1,KLT_TRACK,280.544444444444,280.077777777778,399.835662841797,475.439147949219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.5048828125,294.7158203125,NaN,NaN,88.3307800292969,180.723327636719,NaN,NaN,-88.7816951608201,180.567228784749,NaN,NaN,NaN,NaN,0,399.819091796875,475.440002441406,0.999997567711772,0.00220557714438033,-0.0022055771443803,0.999997567711772
4,OS,NaN,3.56666666666667,1,KLT_TRACK,530.6,289.6,399.835662841797,475.439147949219,483.681671142578,301.766265869141,483.681671142578,301.766265869141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.200471170909,295.966377755225,506.200471170909,295.966377755225,NaN,NaN,506.200471170909,295.966377755225,NaN,NaN,131.392425537109,-185.918823242188,47.5464172363281,-12.2459411621094,130.928588165048,186.283139895872,105.857131482108,-179.08207721978,22.0530543336706,-5.35697956352982,0,399.819091796875,475.440002441406,0.999997567711772,0.00220557714438033,-0.0022055771443803,0.999997567711772
5,OD,NaN,3.6,1,KLT_TRACK,269.7,280.8,399.810882568359,475.363983154297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.424468994141,294.572326660156,NaN,NaN,88.3864135742188,180.791656494141,NaN,NaN,-88.7933254133942,180.672274699192,NaN,NaN,NaN,NaN,0,399.795928955078,475.364776611328,0.999997393267366,0.00228329990852175,-0.00228329990852175,0.999997393267366
4,OS,NaN,3.6,1,KLT_TRACK,526.05,289.225,399.810882568359,475.363983154297,482.901519775391,301.805572509766,482.901519775391,301.805572509766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501.144176640474,296.785970693301,501.144176640474,296.785970693301,NaN,NaN,501.144176640474,296.785970693301,NaN,NaN,128.458404541016,-186.041687011719,45.3677673339844,-12.4832763671875,128.039385925425,186.400560421895,106.364808329112,-179.472770193994,23.2989513955185,-5.83919475454059,0,399.795928955078,475.364776611328,0.999997393267366,0.00228329990852175,-0.00228329990852175,0.999997393267366
5,OD,NaN,3.63333333333333,1,KLT_TRACK,270.7,281.5,399.805999755859,475.332946777344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.33837890625,294.530578613281,NaN,NaN,88.4676208496094,180.802368164062,NaN,NaN,-88.8702181713923,180.631751495707,NaN,NaN,NaN,NaN,0,399.792602539062,475.334442138672,0.999998136059986,0.00193077097401489,-0.00193077097401492,0.999998136059986
4,OS,NaN,3.63333333333333,1,KLT_TRACK,526.442857142857,289.171428571429,399.805999755859,475.332946777344,482.923889160156,301.757934570312,482.923889160156,301.757934570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501.154532417732,296.755107627661,501.154532417732,296.755107627661,NaN,NaN,501.154532417732,296.755107627661,NaN,NaN,128.455780029297,-186.016571044922,45.337890625,-12.4415588378906,128.040711657245,186.341241965917,101.333294072115,-178.578012460996,18.2202874803181,-4.97196387701149,0,399.792602539062,475.334442138672,0.999998136059986,0.00193077097401489,-0.00193077097401492,0.999998136059986
5,OD,NaN,3.66666666666667,1,KLT_TRACK,270.333333333333,281.444444444444,399.806610107422,475.31396484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.261810302734,294.489501953125,NaN,NaN,88.5447998046875,180.824462890625,NaN,NaN,-88.8797973815497,180.67367041747,NaN,NaN,NaN,NaN,0,399.793670654297,475.315643310547,0.999998405868532,0.00178557004750901,-0.00178557004750901,0.999998405868532
4,OS,NaN,3.66666666666667,1,KLT_TRACK,526.042857142857,289.571428571429,399.806610107422,475.31396484375,482.950653076172,301.730712890625,482.950653076172,301.730712890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501.149354127064,296.723492820816,501.149354127064,296.723492820816,NaN,NaN,501.149354127064,296.723492820816,NaN,NaN,128.402496337891,-186.035736083984,45.2584533691406,-12.4524841308594,128.057032609263,186.303809439612,101.348532661873,-178.577839149682,18.2038793415602,-4.97560526296365,0,399.793670654297,475.315643310547,0.999998405868532,0.00178557004750901,-0.00178557004750901,0.999998405868532
5,OD,NaN,3.7,1,KLT_TRACK,270.2,280.886956521739,399.76171875,475.205780029297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.261627197266,294.490447998047,NaN,NaN,88.5000915527344,180.71533203125,NaN,NaN,-88.8547783778998,180.666826888324,NaN,NaN,NaN,NaN,0,399.744537353516,475.208526611328,0.99999355288739,0.00359084720584615,-0.0035908472058461,0.99999355288739
4,OS,NaN,3.7,1,KLT_TRACK,525.942857142857,289.871428571429,399.76171875,475.205780029297,482.957885742188,301.733428955078,482.957885742188,301.733428955078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501.1531385564,296.723472384274,501.1531385564,296.723472384274,NaN,NaN,501.1531385564,296.723472384274,NaN,NaN,128.446044921875,-185.931640625,45.2498779296875,-12.4592895507812,128.081698171663,186.270499689804,101.342744019643,-178.590472022934,18.1914683848769,-5.00993613426249,0,399.744537353516,475.208526611328,0.99999355288739,0.00359084720584615,-0.0035908472058461,0.99999355288739
5,OD,NaN,3.73333333333333,1,KLT_TRACK,258.15,285.1,399.767028808594,475.087493896484,240.2,303.6,NaN,NaN,240.2,303.6,NaN,NaN,NaN,NaN,NaN,273.901261796569,299.14912637505,NaN,NaN,273.901261796569,299.14912637505,273.901261796569,299.14912637505,NaN,NaN,88.2079772949219,180.911773681641,71.3590515136719,-9.42427978515627,-88.8349784451013,180.714978652171,NaN,NaN,NaN,NaN,0,399.749816894531,475.091857910156,0.999993179624173,0.00369333252447002,-0.00369333252447002,0.999993179624173
4,OS,NaN,3.73333333333333,1,KLT_TRACK,525.742857142857,289.971428571429,399.767028808594,475.087493896484,482.983123779297,301.756164550781,482.983123779297,301.756164550781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501.144372807601,296.716720034276,501.144372807601,296.716720034276,NaN,NaN,501.144372807601,296.716720034276,NaN,NaN,128.381408691406,-185.863952636719,45.1653137207031,-12.5326232910156,127.735228647102,186.444865071479,101.3914198064,-178.482307645023,18.1700147771031,-5.03269216650767,0,399.749816894531,475.091857910156,0.999993179624173,0.00369333252447002,-0.00369333252447002,0.999993179624173
5,OD,NaN,3.76666666666667,1,KLT_TRACK,273.854545454545,279.154545454545,399.782897949219,474.582183837891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.62890625,293.814453125,NaN,NaN,88.1539916992188,180.767730712891,NaN,NaN,-88.789827361847,180.950708579757,125.865767012025,175.938367521435,NaN,NaN,0,399.769409179688,474.581573486328,0.999991318131242,0.00416697277907521,-0.00416697277907521,0.999991318131242
4,OS,NaN,3.76666666666667,1,KLT_TRACK,525.4,289.272727272727,399.782897949219,474.582183837891,483.178771972656,301.219299316406,483.178771972656,301.219299316406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,500.479880695802,296.536677537363,500.479880695802,296.536677537363,NaN,NaN,500.479880695802,296.536677537363,NaN,NaN,128.465759277344,-185.561248779297,45.0698852539062,-12.1983642578125,127.810742130421,186.544242724293,101.377343999007,-178.370773862209,17.9656008349446,-4.50257928213068,0,399.769409179688,474.581573486328,0.999991318131242,0.00416697277907521,-0.00416697277907521,0.999991318131242
5,OD,NaN,3.8,1,KLT_TRACK,271.094117647059,279.317647058824,399.859344482422,474.063812255859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.648071289062,293.354248046875,NaN,NaN,88.2112731933594,180.709564208984,NaN,NaN,-88.8757421646654,180.858552831352,NaN,NaN,NaN,NaN,0,399.84521484375,474.064849853516,0.999999707996705,0.000764203182778506,-0.000764203182778478,0.999999707996705
4,OS,NaN,3.8,1,KLT_TRACK,525.8,288.6,399.859344482422,474.063812255859,483.084014892578,300.694396972656,483.084014892578,300.694396972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501.47771570479,295.711143175085,501.47771570479,295.711143175085,NaN,NaN,501.47771570479,295.711143175085,NaN,NaN,128.470977783203,-185.627624511719,45.2463073730469,-12.2582092285156,127.784134181625,186.679479477661,100.696982746583,-178.045506300528,17.3958658032234,-4.1577194352937,0,399.84521484375,474.064849853516,0.999999707996705,0.000764203182778506,-0.000764203182778478,0.999999707996705
5,OD,NaN,3.83333333333333,1,KLT_TRACK,271.4,279.3,400.025085449219,473.904418945312,242.8,303.8,NaN,NaN,242.8,303.8,NaN,NaN,NaN,NaN,NaN,273.674398407916,298.951675139162,NaN,NaN,273.674398407916,298.951675139162,273.674398407916,298.951675139162,NaN,NaN,88.5247192382812,180.892700195312,68.7003662109375,-10.78828125,-88.483184214867,180.985564820898,NaN,NaN,NaN,NaN,0,400.013427734375,473.906280517578,0.999998618010991,0.0016625210097537,-0.00166252100975367,0.999998618010991
4,OS,NaN,3.83333333333333,1,KLT_TRACK,525.8,289.3,400.025085449219,473.904418945312,483.275268554688,300.45849609375,483.275268554688,300.45849609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501.231071180631,295.61603743138,501.231071180631,295.61603743138,NaN,NaN,501.231071180631,295.61603743138,NaN,NaN,128.380920410156,-185.617126464844,45.1307373046875,-12.1712036132812,128.418781674817,185.875749691063,101.618371222368,-178.352669080774,18.2024471501021,-4.74735291866489,0,400.013427734375,473.906280517578,0.999998618010991,0.0016625210097537,-0.00166252100975367,0.999998618010991
5,OD,NaN,3.86666666666667,1,KLT_TRACK,271.533333333333,278.733333333333,400.17041015625,473.820648193359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.744201660156,293.011962890625,NaN,NaN,88.4262084960938,180.808685302734,NaN,NaN,-88.5698446907184,180.747318190131,126.350687041303,174.95274380615,NaN,NaN,0,400.155700683594,473.824340820312,0.999998997099218,0.00141626288438443,-0.0014162628843844,0.999998997099218
4,OS,NaN,3.86666666666667,1,KLT_TRACK,526.342857142857,288.171428571429,400.17041015625,473.820648193359,483.371459960938,300.443084716797,483.371459960938,300.443084716797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501.425828111775,295.525226229036,501.425828111775,295.525226229036,NaN,NaN,501.425828111775,295.525226229036,NaN,NaN,128.304931640625,-185.663482666016,45.1038818359375,-12.2859191894531,128.152924723332,185.962428918081,101.205985731412,-178.288381513933,17.8596112196934,-4.82704728541728,0,400.155700683594,473.824340820312,0.999998997099218,0.00141626288438443,-0.0014162628843844,0.999998997099218
5,OD,NaN,3.9,1,KLT_TRACK,276.363636363636,279.754545454545,400.299743652344,473.735595703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.119873046875,292.891204833984,NaN,NaN,88.1798706054688,180.844390869141,NaN,NaN,-88.2919882305711,180.808272653167,NaN,NaN,NaN,NaN,0,400.281860351562,473.738525390625,0.999995987653043,0.00283278622833866,-0.00283278622833866,0.999995987653043
4,OS,NaN,3.9,1,KLT_TRACK,527,288.4,400.299743652344,473.735595703125,483.555816650391,300.451568603516,483.555816650391,300.451568603516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501.766748094738,295.44226910206,501.766748094738,295.44226910206,NaN,NaN,501.766748094738,295.44226910206,NaN,NaN,128.51416015625,-185.733215332031,45.2580871582031,-12.4491882324219,128.3949013479,186.003987926087,101.255417955525,-178.295421964323,17.8700114613848,-4.9263423744797,0,400.281860351562,473.738525390625,0.999995987653043,0.00283278622833866,-0.00283278622833866,0.999995987653043
5,OD,NaN,3.93333333333333,1,KLT_TRACK,278.728571428571,278.526785714286,400.491668701172,473.63916015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.444519042969,292.780822753906,NaN,NaN,88.0471496582031,180.858337402344,NaN,NaN,-88.3496033626457,180.708152160838,NaN,NaN,NaN,NaN,0,400.471771240234,473.642517089844,0.999994069176004,0.00344406922356627,-0.0034440692235663,0.999994069176004
4,OS,NaN,3.93333333333333,1,KLT_TRACK,527.4,288.9,400.491668701172,473.63916015625,484.103332519531,300.430480957031,484.103332519531,300.430480957031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501.976482703344,295.497606171671,501.976482703344,295.497606171671,NaN,NaN,501.976482703344,295.497606171671,NaN,NaN,128.668487548828,-185.644073486328,45.0568237304688,-12.4353942871094,128.351607338787,186.107778115335,101.467004442394,-178.293326601065,17.6634155752067,-4.98821185497098,0,400.471771240234,473.642517089844,0.999994069176004,0.00344406922356627,-0.0034440692235663,0.999994069176004
5,OD,NaN,3.96666666666667,1,KLT_TRACK,288.535714285714,276.978571428571,400.754760742188,473.662841796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.554473876953,292.780364990234,NaN,NaN,88.2002868652344,180.882476806641,NaN,NaN,-88.5396777130186,180.55828617995,NaN,NaN,NaN,NaN,0,400.738800048828,473.666320800781,0.999993529174482,0.00359744481056773,-0.00359744481056773,0.999993529174482
4,OS,NaN,3.96666666666667,1,KLT_TRACK,527.6,287.7,400.754760742188,473.662841796875,484.319519042969,300.426666259766,484.319519042969,300.426666259766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502.267655262439,295.473769267336,502.267655262439,295.473769267336,NaN,NaN,502.267655262439,295.473769267336,NaN,NaN,128.616760253906,-185.668548583984,45.052001953125,-12.432373046875,128.259599939866,186.091062491072,101.484814002172,-178.141553984579,17.6569636603749,-4.92906008809416,0,400.738800048828,473.666320800781,0.999993529174482,0.00359744481056773,-0.00359744481056773,0.999993529174482
5,OD,NaN,4,1,KLT_TRACK,272.585714285714,278.228571428571,401.122680664062,473.604583740234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.225463867188,292.780487060547,NaN,NaN,87.897216796875,180.824096679688,NaN,NaN,-88.1634967020057,180.569838862463,NaN,NaN,NaN,NaN,0,401.103729248047,473.609954833984,0.99999542097548,0.00302622340087752,-0.00302622340087752,0.99999542097548
4,OS,NaN,4,1,KLT_TRACK,530.445454545454,287.790909090909,401.122680664062,473.604583740234,485.565063476562,300.064422607422,485.565063476562,300.064422607422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.566833049886,294.565995172309,506.566833049886,294.565995172309,NaN,NaN,506.566833049886,294.565995172309,NaN,NaN,131.046508789062,-185.741485595703,46.6041259765625,-12.2013244628906,130.761122102048,186.274833928329,101.512894520252,-178.189072529539,16.7025917858766,-4.59065334008631,0,401.103729248047,473.609954833984,0.99999542097548,0.00302622340087752,-0.00302622340087752,0.99999542097548
5,OD,NaN,4.03333333333333,1,KLT_TRACK,292.601869158879,280.185046728972,401.349060058594,473.577789306641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.474182128906,292.778411865234,NaN,NaN,87.8748779296875,180.799377441406,NaN,NaN,-88.1763825082445,180.565528350581,NaN,NaN,NaN,NaN,0,401.327545166016,473.583343505859,0.999993866955096,0.00350229241985875,-0.00350229241985875,0.999993866955096
4,OS,NaN,4.03333333333333,1,KLT_TRACK,534.633333333333,287.75,401.349060058594,473.577789306641,486.438873291016,299.559204101562,486.438873291016,299.559204101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,511.195216846074,293.599918849617,511.195216846074,293.599918849617,NaN,NaN,511.195216846074,293.599918849617,NaN,NaN,133.903991699219,-185.769012451172,48.8141784667969,-11.7504272460938,133.586432364019,186.206293009357,105.444152385824,-179.038588567925,20.1279597588705,-4.99320892925346,0,401.327545166016,473.583343505859,0.999993866955096,0.00350229241985875,-0.00350229241985875,0.999993866955096
5,OD,NaN,4.06666666666667,1,KLT_TRACK,292.250819672131,278.990163934426,401.682067871094,473.567565917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.726593017578,292.646057128906,NaN,NaN,87.9554748535156,180.921508789062,NaN,NaN,-88.2341101744121,180.629372529769,NaN,NaN,NaN,NaN,0,401.662628173828,473.574523925781,0.999993172017415,0.00369539152837364,-0.00369539152837364,0.999993172017415
