TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,5.8,1,KLT_TRACK,823,418.994117647059,624.664184570312,693.058776855469,752.177490234375,437.449615478516,752.177490234375,437.449615478516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,785.1236040075,429.543615954273,785.1236040075,429.543615954273,NaN,NaN,785.1236040075,429.543615954273,NaN,NaN,202.616271972656,-273.631439208984,75.1029663085938,-18.0222778320312,202.373822401576,273.721759048937,161.541250840507,-263.684588906378,33.6478182233192,-7.96532010755033,1,624.828979492188,692.610656738281,0.999994619914671,0.00328026549407719,-0.0032802654940772,0.999994619914672,NaN,NaN,-6.43630023300707,2.57448401302184,-2.28199288249544,0.624499469996227,-7.03346316835805,-2.29886623045456,-4.13963225452505,1.80196194427066,-4.43937238438264,0.944527765237982,0,NaN,NaN,1.35067060590272,3.4167164191624,-0.716439038513029,3.18332310766375,-0.453603894172589,-2.35901118345191,-3.94832952072657,2.3280256366524,-3.71083587854418,3.76939484958682
4,OS,NaN,5.83333333333333,1,KLT_TRACK,824.1,418.1,624.913024902344,692.728454589844,752.317443847656,437.257049560547,752.317443847656,437.257049560547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,785.90902653094,429.284656066292,785.90902653094,429.284656066292,NaN,NaN,785.90902653094,429.284656066292,NaN,NaN,202.615844726562,-273.321563720703,75.21142578125,-17.8501586914062,201.802618707981,273.867205464837,160.459419437188,-263.515160901196,32.8061601598438,-7.71343360627418,1,624.96728515625,692.30224609375,0.99999712495174,0.00239793416348862,-0.00239793416348861,0.999997124951741,NaN,NaN,-6.39913466572807,2.71240765601482,-2.29742880166097,0.738270089031115,-7.06020377942886,-2.373456875052,-4.31329317226627,1.85601913794682,-4.59720686038929,1.11529364393256,0,NaN,NaN,0.533914044502781,3.835949711498,-0.823832675812243,2.66436383128371,-1.09136165619143,-1.79036908478158,-8.33722281208823,2.29006944039287,-7.58844452558305,5.32902553373302
4,OS,NaN,5.86666666666667,1,KLT_TRACK,825.615789473684,418.584210526316,625.26171875,692.416870117188,752.942749023438,436.981964111328,752.942749023438,436.981964111328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,787.618234568907,428.719815273781,787.618234568907,428.719815273781,NaN,NaN,787.618234568907,428.719815273781,NaN,NaN,202.78466796875,-273.329895019531,75.1036376953125,-17.8949890136719,202.423365467974,273.701455804532,160.996001628596,-263.443798523552,32.9662775075024,-7.69730804503661,1,625.385009765625,691.993041992188,0.999990835888424,0.00428113760254206,-0.00428113760254206,0.999990835888424,NaN,NaN,-6.40070596337355,2.83021399378839,-2.33691506088293,0.80212372541515,-7.10622061210415,-2.41822416944001,-4.6954471086643,1.95463324029686,-4.9452686860882,1.29979613415353,0,NaN,NaN,-0.193456113336756,2.89626404642448,-2.00326837599246,1.23636245727512,-0.900040199426071,-0.760173099089021,-12.9969858018583,4.28482464130759,-14.2887715946235,4.05133582599272
4,OS,NaN,5.9,1,KLT_TRACK,826.158536585366,417.919512195122,625.980407714844,692.349182128906,753.77392578125,436.956237792969,753.77392578125,436.956237792969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,786.004985489142,429.289466440163,786.004985489142,429.289466440163,NaN,NaN,786.004985489142,429.289466440163,NaN,NaN,202.788391113281,-273.231903076172,74.994873046875,-17.8389587402344,202.213706541222,273.743976262618,162.356515818907,-263.697054843407,33.8443087876572,-8.23642251918818,1,626.066101074219,691.893676757812,0.999993711917399,0.00354628335898863,-0.00354628335898862,0.999993711917399,NaN,NaN,-6.41203173995052,2.90549192577646,-2.43098002672714,0.82069425284946,-7.1202064593906,-2.42413508165794,-5.1797588923902,2.141674114034,-5.54979163336424,1.38538269899875,0,NaN,NaN,-0.21409392356832,2.47865393757759,-3.15665110945945,0.411786809562504,-0.498422502712876,-0.241225301994371,-12.328842667421,6.18638356774827,-18.7621143596897,1.42267777795719
4,OS,NaN,5.93333333333333,1,KLT_TRACK,826.6,418.4,626.554809570312,692.264587402344,754.465393066406,436.958740234375,754.465393066406,436.958740234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,786.060830082933,429.437435033355,786.060830082933,429.437435033355,NaN,NaN,786.060830082933,429.437435033355,NaN,NaN,202.714111328125,-273.112854003906,74.8035278320312,-17.8070068359375,202.234321853069,273.460843113948,160.024577774298,-263.059715688744,31.5395924227356,-7.66927379421242,1,626.630981445312,691.785949707031,0.999994838670906,0.00321288523756481,-0.00321288523756479,0.999994838670906,NaN,NaN,-6.41497889161144,2.99545758962688,-2.54735846818021,0.829576179385981,-7.13944877895167,-2.43430585623963,-5.51736995315895,2.36705881148004,-6.19607631006739,1.39464131935067,0,NaN,NaN,-0.0138828903440917,3.3772937580967,-3.31627830863153,0.226349048315562,-2.28886883189065,-1.2969076278224,-6.74272824112146,6.16231919997828,-15.3719374312064,0.536406243279104
4,OS,NaN,5.96666666666667,1,KLT_TRACK,829,417.5125,627.143005371094,692.199462890625,755.109741210938,437.000671386719,755.109741210938,437.000671386719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,786.583141198691,429.492516166957,786.583141198691,429.492516166957,NaN,NaN,786.583141198691,429.492516166957,NaN,NaN,202.628601074219,-273.009796142578,74.661865234375,-17.8110046386719,202.263755951048,273.24754351507,159.50602051262,-262.827152368989,30.9510888719952,-7.563236353364,0,627.301025390625,691.693542480469,0.999985782902579,0.00533235339383734,-0.00533235339383734,0.999985782902579,NaN,NaN,-6.41295726597346,3.13064484298292,-2.65206524730259,0.835784189403832,-7.27279771484999,-2.51059559017943,-5.62927410846498,2.55249539403258,-6.57458746211138,1.42114311521736,0,NaN,NaN,0.0327392667514898,4.49512481689687,-3.07024329900876,0.136431343852934,-5.3563960625455,-3.23569102718194,-2.06900215080215,4.71578479427739,-8.48404104152538,1.13726759892412
4,OS,NaN,6,1,KLT_TRACK,827.9,417.6,627.807067871094,691.957580566406,755.685302734375,436.941589355469,755.685302734375,436.941589355469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,787.889206309603,429.273703064501,787.889206309603,429.273703064501,NaN,NaN,787.889206309603,429.273703064501,NaN,NaN,202.705078125,-272.832580566406,74.8268432617188,-17.8165893554688,201.754799740621,273.648260855572,159.440135827597,-262.706946723668,30.8978384643157,-7.44907318851222,0,627.931579589844,691.527404785156,0.9999802270754,0.00628851796785571,-0.00628851796785572,0.9999802270754,NaN,NaN,-6.41279627382801,3.29513257742002,-2.7520413547808,0.83867160230951,-7.49654184978806,-2.65001859138511,-5.6553034298791,2.68144446443188,-6.76167904616911,1.47045915927895,0,NaN,NaN,-0.0702821463376402,4.72446329891819,-2.95798145234809,0.306880585848626,-5.90749931131336,-4.16271501606605,-0.149055971779591,3.36221868319407,-5.09580122417838,1.13574400359948
4,OS,NaN,6.03333333333333,1,KLT_TRACK,827.2,418.4,628.264709472656,691.554138183594,756.449584960938,436.581481933594,756.449584960938,436.581481933594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,790.28608001948,428.546345659387,790.28608001948,428.546345659387,NaN,NaN,790.28608001948,428.546345659387,NaN,NaN,202.7041015625,-272.668701171875,74.5192260742188,-17.696044921875,201.318702892309,273.913380122453,160.08213843851,-262.683877501906,31.4396213486659,-7.30777886909317,0,628.291259765625,691.064880371094,0.999983929441368,0.00566929087281401,-0.00566929087281401,0.999983929441368,NaN,NaN,-6.41764274239597,3.44560906291076,-2.84926401079244,0.856242895127071,-7.66663100227083,-2.78810992458381,-5.63921117325029,2.77664330624549,-6.91430754372324,1.49685938212398,0,NaN,NaN,-0.208848640326512,3.60782202332853,-2.92153649032251,0.772841759025692,-3.72736242946256,-3.5562659296853,2.64792036518729,2.74467939519369,-1.82111057293788,0.768240188389681
4,OS,NaN,6.06666666666667,1,KLT_TRACK,827.7,417.5,628.819274902344,691.383422851562,756.943908691406,436.586853027344,756.943908691406,436.586853027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,785.907715982033,429.699209336739,785.907715982033,429.699209336739,NaN,NaN,785.907715982033,429.699209336739,NaN,NaN,202.656921386719,-272.520477294922,74.5322875976562,-17.7239074707031,201.638479283396,273.349474883426,162.021370546824,-263.007792524207,33.3421713280742,-8.04050736795688,0,628.933959960938,690.94140625,0.999983488968973,0.00574645886085524,-0.00574645886085526,0.999983488968973,NaN,NaN,-6.42671951651644,3.53565404564193,-2.94681045413564,0.890194386244559,-7.74503267841891,-2.88710298669747,-5.47877540553327,2.86442309077813,-6.88308641769831,1.52167517183826,0,NaN,NaN,-0.328633636237453,1.92531365900966,-3.07355426252022,0.821006186306969,-1.89670639645745,-2.56162858472821,2.80815670263138,3.68604329073871,0.328675729322844,1.63709757241007
4,OS,NaN,6.1,1,KLT_TRACK,828.590322580645,418.016129032258,629.0322265625,691.628723144531,757.790100097656,436.851806640625,757.790100097656,436.851806640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,789.27851212289,429.318700964453,789.27851212289,429.318700964453,NaN,NaN,789.27851212289,429.318700964453,NaN,NaN,202.972717285156,-272.531646728516,74.21484375,-17.7547302246094,201.505488717455,273.006780458558,157.088441079689,-261.684213514824,28.1176158843768,-7.15259730388613,0,629.057434082031,691.254516601562,0.999984220314035,0.00561775070039728,-0.00561775070039729,0.999984220314035,NaN,NaN,-6.43955165147847,3.57396330684475,-3.0541676282938,0.910976640880872,-7.793078095368,-2.9588851635657,-5.45200072640819,3.02237952562808,-6.89239582843505,1.60599922028466,0,NaN,NaN,-0.466672182077207,1.4807708188927,-2.95994684100414,0.461381748318983,-1.54014284703351,-1.84538569961223,-9.93415049116717,7.07624029793988,-10.9100355262825,3.53446017746126
4,OS,NaN,6.13333333333333,1,KLT_TRACK,829.18125,418.99375,629.811828613281,691.940551757812,758.223876953125,437.163635253906,758.223876953125,437.163635253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,790.063360517973,429.524150327121,790.063360517973,429.524150327121,NaN,NaN,790.063360517973,429.524150327121,NaN,NaN,202.685119628906,-272.597808837891,74.2730712890625,-17.8208923339844,201.908771391464,273.050355472403,160.24628556039,-262.310022180079,31.0546351697649,-7.84493428945365,0,629.896728515625,691.445129394531,0.999977650600636,0.0066856786665351,-0.0066856786665351,0.999977650600636,NaN,NaN,-6.45783099532159,3.63437210023477,-3.1441402435359,0.920953169465822,-7.84770886822113,-3.01012870000494,-6.14105210494435,3.33617244397408,-7.6104221194504,1.75730585033566,0,NaN,NaN,-0.591088682407103,2.83516734839239,-2.06189140677591,0.833711139857994,-2.04426315459504,-1.0201473902273,-28.0949040009276,10.4906823885293,-29.2187265495757,4.71737345028577
4,OS,NaN,6.16666666666667,1,KLT_TRACK,829.62380952381,419.109523809524,630.354553222656,691.977294921875,758.775573730469,437.337890625,758.775573730469,437.337890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,787.465799224379,430.485334959503,787.465799224379,430.485334959503,NaN,NaN,787.465799224379,430.485334959503,NaN,NaN,202.642028808594,-272.366821289062,74.2210083007812,-17.7274169921875,201.277915197037,273.186440778262,160.251531904691,-262.416401430691,31.2877867875038,-7.81374029787867,0,630.456848144531,691.486877441406,0.999974220428402,0.00718042328916133,-0.00718042328916132,0.999974220428401,NaN,NaN,-6.47895756363894,3.76297446340425,-3.1916270554122,0.966557383538074,-7.92936230567435,-3.02689498958085,-7.32499432647012,3.72175835153007,-8.84031093174019,1.92049078363706,0,NaN,NaN,-0.551493465903378,4.0588427335073,-1.18210785090875,1.85471065342545,-2.77779528072572,-0.0182212651392879,-28.4273746336886,9.37011513727338,-29.4774466594828,4.15525184845094
4,OS,NaN,6.2,1,KLT_TRACK,830.27037037037,419.122222222222,631.425170898438,692.026794433594,759.648681640625,437.37158203125,759.648681640625,437.37158203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,788.85920359103,430.479702136295,788.85920359103,430.479702136295,NaN,NaN,788.85920359103,430.479702136295,NaN,NaN,202.560241699219,-272.194091796875,74.3367309570312,-17.5388793945312,201.57272561056,273.108592920647,157.111246001722,-261.491959962372,27.8171175837537,-6.88624707174722,0,631.48876953125,691.552734375,0.999973771829429,0.00724262750830009,-0.00724262750830011,0.99997377182943,NaN,NaN,-6.49459722638181,3.90496161580194,-3.22294743359649,1.04460054636086,-8.03289522026952,-3.01134345101423,-8.03621041385702,3.960846786459,-9.57558523008269,2.0343226402324,0,NaN,NaN,-0.353697761904391,3.27650047838634,-1.08466699719333,1.89142316579938,-3.41092947503019,0.484406323774114,-10.766799380458,4.07396637700384,-11.5628978370237,2.46928008090664
4,OS,NaN,6.23333333333333,1,KLT_TRACK,830.394117647059,419.111764705882,632.058959960938,692.057861328125,760.542541503906,437.461364746094,760.542541503906,437.461364746094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,789.873771929563,430.514448625105,789.873771929563,430.514448625105,NaN,NaN,789.873771929563,430.514448625105,NaN,NaN,202.614868164062,-272.154022216797,74.1312866210938,-17.5575256347656,201.21227765994,273.113364104758,157.434032692593,-261.547092297299,28.3166620871242,-6.98166260979912,0,632.122924804688,691.531005859375,0.999968524167653,0.00793414607666593,-0.00793414607666591,0.999968524167653,NaN,NaN,-6.50253741443257,3.98140782862998,-3.26393818855841,1.09265226125802,-8.15675760400967,-2.99460123466258,-8.04278095183392,3.99335610999697,-9.61117078754169,2.08510945569749,0,NaN,NaN,-0.22464282811838,1.34901165961701,-1.17032043635626,0.725337378680457,-4.97475397201388,0.299958269515897,2.49170829057976,0.0427121570010037,1.02248147300348,0.713440717926179
4,OS,NaN,6.26666666666667,1,KLT_TRACK,830.477777777778,419.277777777778,632.978820800781,692.118774414062,761.294189453125,437.500885009766,761.294189453125,437.500885009766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,790.607742417866,430.569629863372,790.607742417866,430.569629863372,NaN,NaN,790.607742417866,430.569629863372,NaN,NaN,202.401977539062,-272.135833740234,74.0866088867188,-17.5179443359375,201.096973808388,273.152195644033,157.814811968626,-261.54341270302,28.5795824764382,-6.98643638466024,0,632.992126464844,691.628173828125,0.999957097698207,0.00926297808363434,-0.00926297808363434,0.999957097698207,NaN,NaN,-6.50957341492304,3.99489572644308,-3.30096879602024,1.09295637160622,-8.36454548507047,-2.9913462330465,-7.87009652781836,3.9636942635924,-9.50741979854912,2.08188535476082,0,NaN,NaN,-0.0781027972710963,0.358841121192466,-0.794082507489154,-0.135829970241172,-7.46943693353393,0.485949690000756,6.10177648890682,-0.425672211253506,4.26951908479921,-1.23131794949285
4,OS,NaN,6.3,1,KLT_TRACK,831.5,419.733333333333,633.539123535156,692.119201660156,762.027221679688,437.571563720703,762.027221679688,437.571563720703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,792.556667519707,430.338080377221,792.556667519707,430.338080377221,NaN,NaN,792.556667519707,430.338080377221,NaN,NaN,202.620544433594,-272.112182617188,74.1324462890625,-17.5645446777344,200.6428043449,273.491438096657,157.628921617085,-261.54914455069,28.5805207381788,-7.00193385733076,0,633.650329589844,691.651977539062,0.999954040378763,0.00958734218580608,-0.00958734218580608,0.999954040378763,NaN,NaN,-6.50774426758397,4.00533057004282,-3.31687702239103,1.08359692990861,-8.65472006624529,-2.96220458866253,-7.63599585257344,3.96497796258006,-9.3265361818884,2.00302159239796,0,NaN,NaN,0.551089346419556,0.790614858271473,-0.508702844380955,-0.137592628599026,-8.10225094781835,1.7732686667411,10.0141560905253,-0.220086328523074,10.2471171303738,-3.42471228254049
4,OS,NaN,6.33333333333333,1,KLT_TRACK,831.2,419.544444444444,634.108642578125,692.1142578125,762.564758300781,437.595428466797,762.564758300781,437.595428466797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,793.082938618099,430.350929304484,793.082938618099,430.350929304484,NaN,NaN,793.082938618099,430.350929304484,NaN,NaN,202.521545410156,-272.100708007812,74.0654296875,-17.5818786621094,200.366238963523,273.571980694415,159.017543984551,-261.781121282935,29.991909218926,-7.25734808957566,0,634.098815917969,691.658569335938,0.999955981135024,0.00938273906134408,-0.00938273906134406,0.999955981135023,NaN,NaN,-6.47283412516174,4.04760338366117,-3.33488231897897,1.08378352969962,-8.9046955482583,-2.87312832193044,-7.20248612178341,3.94902184169086,-8.82427865652426,1.85357120259147,0,NaN,NaN,1.44077114761977,1.46576788276853,-1.22787103056987,0.0167373195280965,-6.03609008914758,2.91533811912913,13.1331404196222,-1.46513492528008,16.4693318823862,-4.49828671244942
4,OS,NaN,6.36666666666667,1,KLT_TRACK,832.228571428571,419.842857142857,634.286010742188,692.429260253906,763.046630859375,438.100341796875,763.046630859375,438.100341796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,793.797056106421,430.796066494221,793.797056106421,430.796066494221,NaN,NaN,793.797056106421,430.796066494221,NaN,NaN,202.833679199219,-271.923797607422,74.0730590820312,-17.5948791503906,200.467778429257,273.04606272243,158.974296039974,-261.763328508016,30.0363077587239,-7.74941249239123,0,634.363220214844,691.958435058594,0.999935063702349,0.0113959808081506,-0.0113959808081505,0.999935063702349,NaN,NaN,-6.41169285774265,4.10304842889406,-3.39873509109569,1.08471275121048,-9.05712607218848,-2.76784871405391,-6.76045315793192,3.86730230089472,-8.2285807230626,1.70313581156798,0,NaN,NaN,1.66769184172103,1.35731197893442,-2.3581369221237,-0.0102444738153901,-3.68002900612236,2.29930204409459,10.858703021404,-2.74410983380321,13.9163659848862,-3.87727868663934
4,OS,NaN,6.4,1,KLT_TRACK,832.666666666667,420.7,634.628112792969,692.995788574219,763.508239746094,438.563659667969,763.508239746094,438.563659667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,793.198549692306,431.503394570908,793.198549692306,431.503394570908,NaN,NaN,793.198549692306,431.503394570908,NaN,NaN,202.751708984375,-271.998565673828,73.87158203125,-17.5664367675781,199.915549642525,273.257190235421,159.511045364233,-261.633193759685,30.288816360327,-7.76759317374746,0,634.811645507812,692.561706542969,0.999943736338552,0.0106077404424809,-0.0106077404424809,0.999943736338552,NaN,NaN,-6.361654669047,4.13809084892347,-3.49209144712056,1.0831005647786,-9.15003081533314,-2.71984151899079,-6.47857258702311,3.76608118610397,-7.89652092419847,1.5950859568155,0,NaN,NaN,1.33660644292162,0.699760727578461,-2.22206756472822,0.0316785648466786,-2.11781340951439,0.448252094910274,7.19344279300087,-2.06802094314375,6.29683079295238,-2.68003900820157
4,OS,NaN,6.43333333333333,1,KLT_TRACK,833.8,420.6,635.055541992188,693.267578125,764.004333496094,438.863647460938,764.004333496094,438.863647460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,795.07760812545,431.479364570262,795.07760812545,431.479364570262,NaN,NaN,795.07760812545,431.479364570262,NaN,NaN,202.800415039062,-271.9541015625,73.8516235351562,-17.5501708984375,200.15555668792,273.386809916852,158.570436899337,-261.492394003311,29.194216196212,-7.36025289002998,0,635.187255859375,692.702880859375,0.999939117884522,0.0110345151377208,-0.0110345151377209,0.999939117884522,NaN,NaN,-6.32258576154788,4.14969914406595,-3.54687292874422,1.08682465553359,-9.19831363282276,-2.7379652410599,-6.28089030506524,3.72943423801848,-7.80879200353248,1.52446654435456,0,NaN,NaN,1.53967961669088,0.205043256280238,-0.863871127366337,0.248287953436416,-0.831878573405008,-0.425478821798869,5.78108271063214,-0.0420394106640722,1.47481867181113,-1.51478080282601
