TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,2.93333333333333,0,DETECT,411.5,238.9,480.684204101562,416.796813964844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.683135986328,416.796020507812,0.999996182294661,-0.00276322205080676,0.0027632220508067,0.999996182294661
4,OS,NaN,2.93333333333333,1,KLT_TRACK,641.522222222222,255.911111111111,480.684204101562,416.796813964844,595.293029785156,257.466125488281,595.293029785156,257.466125488281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.073069292532,258.593798691058,634.073069292532,258.593798691058,NaN,NaN,634.073069292532,258.593798691058,NaN,NaN,165.289367675781,-157.856964111328,50.6805419921875,1.47372436523438,165.381485843693,157.343714154983,152.887760000158,-158.330736259406,38.2924536036735,0.444410224968919,0,480.683135986328,416.796020507812,0.999996182294661,-0.00276322205080676,0.0027632220508067,0.999996182294661
5,OD,NaN,2.96666666666667,0,DETECT,423.35,237.3,480.777587890625,416.822906494141,327.5,212.2,NaN,NaN,327.5,212.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.8212890625,416.796844482422,0.999995368546652,-0.00304349884927163,0.00304349884927163,0.999995368546652
4,OS,NaN,2.96666666666667,1,KLT_TRACK,641.288888888889,255.155555555556,480.777587890625,416.822906494141,595.681091308594,257.287841796875,595.681091308594,257.287841796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.467140110751,258.703524095402,634.467140110751,258.703524095402,NaN,NaN,634.467140110751,258.703524095402,NaN,NaN,165.415832519531,-157.691375732422,50.5123291015625,1.84368896484375,165.945314549027,157.206546161974,153.38886519097,-158.203015273786,38.3919779839385,1.3059568941826,0,480.8212890625,416.796844482422,0.999995368546652,-0.00304349884927163,0.00304349884927163,0.999995368546652
5,OD,NaN,3,0,DETECT,407.9,237.6,480.918029785156,416.552154541016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.894653320312,416.557495117188,0.999996454778346,-0.00266278627389466,0.00266278627389466,0.999996454778346
4,OS,NaN,3,1,KLT_TRACK,641.547058823529,256.652941176471,480.918029785156,416.552154541016,595.714477539062,257.269287109375,595.714477539062,257.269287109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.764289101185,258.456924092288,633.764289101185,258.456924092288,NaN,NaN,633.764289101185,258.456924092288,NaN,NaN,165.304992675781,-157.706359863281,50.508544921875,1.57650756835938,165.881691186347,157.446918276503,153.689552220126,-158.119382398739,38.7526625716887,1.43423698602652,0,480.894653320312,416.557495117188,0.999996454778346,-0.00266278627389466,0.00266278627389466,0.999996454778346
5,OD,NaN,3.03333333333333,0,DETECT,411.828571428571,239.171428571429,481.211730957031,416.387908935547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.171752929688,416.488861083984,0.999999974254667,-0.000226915545997686,0.000226915545997741,0.999999974254667
4,OS,NaN,3.03333333333333,1,KLT_TRACK,642.35,256.85,481.211730957031,416.387908935547,596.099548339844,257.250183105469,596.099548339844,257.250183105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.123729121675,258.162450939482,634.123729121675,258.162450939482,NaN,NaN,634.123729121675,258.162450939482,NaN,NaN,165.447326660156,-157.924713134766,50.5595092773438,1.2130126953125,166.18478795552,157.652343656611,152.846259316029,-158.095230448728,37.6647407613415,1.20674098681911,0,481.171752929688,416.488861083984,0.999999974254667,-0.000226915545997686,0.000226915545997741,0.999999974254667
5,OD,NaN,3.06666666666667,0,DETECT,411.6,238.2,481.394989013672,416.417205810547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.388977050781,416.45361328125,0.999995488571606,-0.00300380366134007,0.00300380366134001,0.999995488571606
4,OS,NaN,3.06666666666667,1,KLT_TRACK,646.35,256.1,481.394989013672,416.417205810547,596.295532226562,257.313751220703,596.295532226562,257.313751220703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.284681951292,258.509067919148,635.284681951292,258.509067919148,NaN,NaN,635.284681951292,258.509067919148,NaN,NaN,165.514190673828,-157.5517578125,50.6136474609375,1.55169677734375,165.77318969369,157.585800629185,152.911998164644,-158.225457996065,37.8281968951128,0.84869971877896,0,481.388977050781,416.45361328125,0.999995488571606,-0.00300380366134007,0.00300380366134001,0.999995488571606
5,OD,NaN,3.1,0,DETECT,NaN,NaN,481.658416748047,416.398193359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.664154052734,416.395477294922,0.999995485997356,-0.00300466053197729,0.0030046605319774,0.999995485997356
4,OS,NaN,3.1,1,KLT_TRACK,645.925,258.575,481.658416748047,416.398193359375,596.579406738281,257.120941162109,596.579406738281,257.120941162109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.652829164251,258.536603573958,635.652829164251,258.536603573958,NaN,NaN,635.652829164251,258.536603573958,NaN,NaN,165.553070068359,-157.442810058594,50.632080078125,1.83444213867188,166.294855429116,156.999421176515,153.88969293762,-157.908137891399,38.7052752130104,1.38812675703815,0,481.664154052734,416.395477294922,0.999995485997356,-0.00300466053197729,0.0030046605319774,0.999995485997356
5,OD,NaN,3.13333333333333,0,DETECT,424.4,234.5,482.017150878906,416.166656494141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.074951171875,416.134887695312,0.999996309062035,-0.00271695828214241,0.00271695828214236,0.999996309062035
4,OS,NaN,3.13333333333333,1,KLT_TRACK,645.695238095238,258.32380952381,482.017150878906,416.166656494141,596.60498046875,257.118591308594,596.60498046875,257.118591308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.272267345713,258.350427814969,635.272267345713,258.350427814969,NaN,NaN,635.272267345713,258.350427814969,NaN,NaN,165.222900390625,-157.434967041016,50.6350708007812,1.61309814453125,166.048875967409,157.165576783628,153.994412416204,-157.861589785417,39.047848695501,1.4180122653645,0,482.074951171875,416.134887695312,0.999996309062035,-0.00271695828214241,0.00271695828214236,0.999996309062035
5,OD,NaN,3.16666666666667,0,DETECT,424.525,233.45,482.192321777344,415.653472900391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.152191162109,415.706176757812,0.999996714477541,-0.0025634028405232,0.00256340284052325,0.999996714477541
4,OS,NaN,3.16666666666667,1,KLT_TRACK,647.009401709402,253.859829059829,482.192321777344,415.653472900391,596.803649902344,256.836456298828,596.803649902344,256.836456298828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.587659657843,257.792341696163,634.587659657843,257.792341696163,NaN,NaN,634.587659657843,257.792341696163,NaN,NaN,165.255065917969,-157.535797119141,50.6437377929688,1.28121948242188,165.801152316664,157.567318671286,153.255116466806,-157.816228679172,38.4686174433689,1.5139715161406,0,482.152191162109,415.706176757812,0.999996714477541,-0.0025634028405232,0.00256340284052325,0.999996714477541
5,OD,NaN,3.2,0,DETECT,NaN,NaN,482.313720703125,415.615081787109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.318298339844,415.637268066406,0.999997617780097,-0.0021827583768696,0.0021827583768696,0.999997617780097
4,OS,NaN,3.2,1,KLT_TRACK,644.517647058824,256.876470588235,482.313720703125,415.615081787109,596.826049804688,256.783569335938,596.826049804688,256.783569335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.818649056753,257.925846438081,634.818649056753,257.925846438081,NaN,NaN,634.818649056753,257.925846438081,NaN,NaN,165.165222167969,-157.30859375,50.6528930664062,1.52291870117188,165.729687333393,156.975372515546,152.395337880499,-157.861131204227,37.7616098531551,1.00877236022563,0,482.318298339844,415.637268066406,0.999997617780097,-0.0021827583768696,0.0021827583768696,0.999997617780097
5,OD,NaN,3.23333333333333,0,DETECT,424.142857142857,233.457142857143,482.398284912109,415.849975585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.401733398438,415.850646972656,0.999994624952881,-0.00327872922746197,0.00327872922746192,0.999994624952881
4,OS,NaN,3.23333333333333,1,KLT_TRACK,647.1,254.290476190476,482.398284912109,415.849975585938,596.88916015625,256.900390625,596.88916015625,256.900390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.94846071837,258.279098005645,634.94846071837,258.279098005645,NaN,NaN,634.94846071837,258.279098005645,NaN,NaN,165.232696533203,-157.111450195312,50.7418212890625,1.838134765625,165.654761339201,156.537531264622,152.504928353628,-157.689235349028,37.9294889005026,1.02545581308141,0,482.401733398438,415.850646972656,0.999994624952881,-0.00327872922746197,0.00327872922746192,0.999994624952881
5,OD,NaN,3.26666666666667,0,DETECT,412.315384615385,238.361538461538,482.361633300781,415.757019042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.366943359375,415.771575927734,0.999997166089612,-0.00238071685512214,0.00238071685512203,0.999997166089612
4,OS,NaN,3.26666666666667,1,KLT_TRACK,647.262162162162,254.116216216216,482.361633300781,415.757019042969,596.859008789062,257.047637939453,596.859008789062,257.047637939453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.885393605177,258.136901920771,634.885393605177,258.136901920771,NaN,NaN,634.885393605177,258.136901920771,NaN,NaN,165.1953125,-157.257141113281,50.6979370117188,1.45223999023438,165.67023525072,156.8084240532,152.55017580626,-157.570877580292,38.0894519293072,1.23146006619197,0,482.366943359375,415.771575927734,0.999997166089612,-0.00238071685512214,0.00238071685512203,0.999997166089612
5,OD,NaN,3.3,0,DETECT,NaN,NaN,482.361267089844,415.794097900391,327.7,215.5,NaN,NaN,327.7,215.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.366363525391,415.794006347656,0.999994975526853,-0.00317000332007278,0.00317000332007278,0.999994975526853
4,OS,NaN,3.3,1,KLT_TRACK,646.626086956522,254.104347826087,482.361267089844,415.794097900391,596.905029296875,257.082092285156,596.905029296875,257.082092285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.912461235596,257.893014492191,634.912461235596,257.893014492191,NaN,NaN,634.912461235596,257.893014492191,NaN,NaN,165.216430664062,-157.630859375,50.6726684570312,1.08114624023438,165.58550702742,157.214570726805,152.523760304396,-157.620117122197,37.9803643083022,1.05480963561507,0,482.366363525391,415.794006347656,0.999994975526853,-0.00317000332007278,0.00317000332007278,0.999994975526853
5,OD,NaN,3.33333333333333,0,DETECT,411.8,237.9,482.272033691406,416.11328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.334228515625,416.0859375,0.999995645584419,-0.00295106967068903,0.00295106967068892,0.999995645584419
4,OS,NaN,3.33333333333333,1,KLT_TRACK,645.895652173913,256.804347826087,482.272033691406,416.11328125,596.889404296875,257.187927246094,596.889404296875,257.187927246094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.989357407607,258.39175541987,634.989357407607,258.39175541987,NaN,NaN,634.989357407607,258.39175541987,NaN,NaN,165.413391113281,-157.320373535156,50.7960205078125,1.60498046875,165.815924642034,156.476247811882,152.551194145752,-157.9010834082,38.0230569387211,0.70508724609715,0,482.334228515625,416.0859375,0.999995645584419,-0.00295106967068903,0.00295106967068892,0.999995645584419
5,OD,NaN,3.36666666666667,0,DETECT,419.333333333333,240.580952380952,482.034729003906,416.570953369141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.112976074219,416.604125976562,0.999997121931381,-0.00239919339683548,0.00239919339683553,0.999997121931381
4,OS,NaN,3.36666666666667,1,KLT_TRACK,645.18,257.18,482.034729003906,416.570953369141,596.816650390625,257.217163085938,596.816650390625,257.217163085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.827849404813,258.746124655147,634.827849404813,258.746124655147,NaN,NaN,634.827849404813,258.746124655147,NaN,NaN,165.599060058594,-157.309722900391,50.817138671875,2.0440673828125,165.761641400428,156.336213631594,152.717323716201,-157.72152583013,38.172707016982,1.17459233393242,0,482.112976074219,416.604125976562,0.999997121931381,-0.00239919339683548,0.00239919339683553,0.999997121931381
5,OD,NaN,3.4,0,DETECT,419.048387096774,241.193548387097,481.795379638672,416.600982666016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.868896484375,416.562469482422,0.999994357213277,-0.00335939601791968,0.00335939601791974,0.999994357213277
4,OS,NaN,3.4,1,KLT_TRACK,644.433333333333,257.566666666667,481.795379638672,416.600982666016,596.687438964844,257.213470458984,596.687438964844,257.213470458984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.266854528785,258.630984812781,635.266854528785,258.630984812781,NaN,NaN,635.266854528785,258.630984812781,NaN,NaN,165.411712646484,-157.531280517578,50.5196533203125,1.85623168945312,165.471596608165,157.137877719774,152.793120400907,-157.824828713993,38.1404104399694,1.53265419616281,0,481.868896484375,416.562469482422,0.999994357213277,-0.00335939601791968,0.00335939601791974,0.999994357213277
5,OD,NaN,3.43333333333333,0,DETECT,NaN,NaN,481.534851074219,416.521667480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.468780517578,416.560668945312,0.999997861466882,-0.00206810581533828,0.00206810581533834,0.999997861466882
4,OS,NaN,3.43333333333333,1,KLT_TRACK,643.91935483871,257.312903225806,481.534851074219,416.521667480469,596.2890625,257.222564697266,596.2890625,257.222564697266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.253878893455,258.422164254375,634.253878893455,258.422164254375,NaN,NaN,634.253878893455,258.422164254375,NaN,NaN,165.468322753906,-157.696655273438,50.714111328125,1.60244750976562,165.66324811209,157.18181576283,153.471474890113,-157.969997853235,38.9777920287851,1.4084201155153,0,481.468780517578,416.560668945312,0.999997861466882,-0.00206810581533828,0.00206810581533834,0.999997861466882
5,OD,NaN,3.46666666666667,0,DETECT,417.766037735849,242.054716981132,481.286254882812,416.59033203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.37451171875,416.569763183594,0.999991133297819,-0.00421109555165067,0.00421109555165072,0.999991133297819
4,OS,NaN,3.46666666666667,1,KLT_TRACK,644.748148148148,254.988888888889,481.286254882812,416.59033203125,595.98046875,257.407348632812,595.98046875,257.407348632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.757446649295,258.488813859413,633.757446649295,258.488813859413,NaN,NaN,633.757446649295,258.488813859413,NaN,NaN,165.460144042969,-157.729675292969,50.7659301757812,1.45330810546875,165.603405268867,157.357863356557,152.719027819236,-158.099503226094,38.2734101434547,1.01481562156221,0,481.37451171875,416.569763183594,0.999991133297819,-0.00421109555165067,0.00421109555165072,0.999991133297819
5,OD,NaN,3.5,0,DETECT,NaN,NaN,481.642913818359,416.918670654297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.709167480469,416.834747314453,0.999990563211163,-0.00434436285547396,0.00434436285547385,0.999990563211163
4,OS,NaN,3.5,1,KLT_TRACK,643.5,257.346153846154,481.642913818359,416.918670654297,596.262084960938,257.290405273438,596.262084960938,257.290405273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.156934782661,258.75272428296,634.156934782661,258.75272428296,NaN,NaN,634.156934782661,258.75272428296,NaN,NaN,165.083404541016,-157.680908203125,50.4642333984375,1.94735717773438,166.012880603817,156.634293459026,152.471191766482,-158.101518171837,37.4953616883571,1.19840858597598,0,481.709167480469,416.834747314453,0.999990563211163,-0.00434436285547396,0.00434436285547385,0.999990563211163
5,OD,NaN,3.53333333333333,0,DETECT,408.8,238.5,481.673522949219,416.970336914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.752258300781,416.916320800781,0.999990900710539,-0.00426596954093811,0.00426596954093816,0.999990900710539
4,OS,NaN,3.53333333333333,1,KLT_TRACK,643.8,258.246153846154,481.673522949219,416.970336914062,596.265930175781,257.288513183594,596.265930175781,257.288513183594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.240050049819,258.785777590965,634.240050049819,258.785777590965,NaN,NaN,634.240050049819,258.785777590965,NaN,NaN,165.1591796875,-157.688049316406,50.5667724609375,1.9937744140625,165.806441974099,156.833616374806,152.514020964301,-158.165946371337,37.8910046068795,1.46421109936591,0,481.752258300781,416.916320800781,0.999990900710539,-0.00426596954093811,0.00426596954093816,0.999990900710539
5,OD,NaN,3.56666666666667,0,DETECT,425.2,236.2,481.667694091797,416.989868164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.729339599609,416.94189453125,0.999989872125613,-0.00450062731182449,0.00450062731182443,0.999989872125613
4,OS,NaN,3.56666666666667,1,KLT_TRACK,643.7,257.846153846154,481.667694091797,416.989868164062,596.353820800781,257.320129394531,596.353820800781,257.320129394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.223508404823,258.774358911484,634.223508404823,258.774358911484,NaN,NaN,634.223508404823,258.774358911484,NaN,NaN,165.116851806641,-157.733154296875,50.4307250976562,1.93658447265625,165.703357002116,156.954149631031,152.5665271006,-158.184559323098,37.8862292490379,1.46564819643368,0,481.729339599609,416.94189453125,0.999989872125613,-0.00450062731182449,0.00450062731182443,0.999989872125613
5,OD,NaN,3.6,0,DETECT,NaN,NaN,481.670745849609,417.003204345703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.732147216797,416.957122802734,0.999988859003698,-0.00472036740969239,0.00472036740969239,0.999988859003698
4,OS,NaN,3.6,1,KLT_TRACK,644.542253521127,255.202816901408,481.670745849609,417.003204345703,596.347351074219,257.392028808594,596.347351074219,257.392028808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.224712080812,258.782771374211,634.224712080812,258.782771374211,NaN,NaN,634.224712080812,258.782771374211,NaN,NaN,165.114532470703,-157.759246826172,50.4379272460938,1.8519287109375,165.764006697222,156.953484601036,152.555814313027,-158.215509252579,37.8761573306047,1.38233010289002,0,481.732147216797,416.957122802734,0.999988859003698,-0.00472036740969239,0.00472036740969239,0.999988859003698
5,OD,NaN,3.63333333333333,0,DETECT,NaN,NaN,481.608703613281,417.002624511719,314.4,213.9,NaN,NaN,314.4,213.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.640289306641,416.973785400391,0.999992552073943,-0.00385950730582407,0.00385950730582407,0.999992552073943
4,OS,NaN,3.63333333333333,1,KLT_TRACK,644.553424657534,255.030136986301,481.608703613281,417.002624511719,596.312194824219,257.388519287109,596.312194824219,257.388519287109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.022517782777,258.783088687864,634.022517782777,258.783088687864,NaN,NaN,634.022517782777,258.783088687864,NaN,NaN,165.142639160156,-157.748809814453,50.4391479492188,1.86529541015625,165.761774634375,156.922599900817,152.553966231202,-158.220432971492,37.9125172565928,1.39425208710173,0,481.640289306641,416.973785400391,0.999992552073943,-0.00385950730582407,0.00385950730582407,0.999992552073943
5,OD,NaN,3.66666666666667,0,DETECT,NaN,NaN,481.543762207031,417.017517089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.583160400391,416.978057861328,0.999989710709259,-0.00453635047279921,0.00453635047279916,0.999989710709259
4,OS,NaN,3.66666666666667,1,KLT_TRACK,643.625396825397,255.331746031746,481.543762207031,417.017517089844,596.047241210938,257.382507324219,596.047241210938,257.382507324219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.380178663702,258.70359541816,633.380178663702,258.70359541816,NaN,NaN,633.380178663702,258.70359541816,NaN,NaN,164.890258789062,-157.851989746094,50.3867797851562,1.78302001953125,165.401566442814,157.171060100994,152.413814169495,-158.219535823855,37.975276571839,1.40058136364507,0,481.583160400391,416.978057861328,0.999989710709259,-0.00453635047279921,0.00453635047279916,0.999989710709259
5,OD,NaN,3.7,0,DETECT,NaN,NaN,481.214965820312,417.014465332031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.321990966797,416.970855712891,0.9999935296553,-0.00359731115332906,0.00359731115332906,0.9999935296553
