TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,3.6,1,KLT_TRACK,644.542253521127,255.202816901408,481.670745849609,417.003204345703,596.347351074219,257.392028808594,596.347351074219,257.392028808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.224712080812,258.782771374211,634.224712080812,258.782771374211,NaN,NaN,634.224712080812,258.782771374211,NaN,NaN,165.114532470703,-157.759246826172,50.4379272460938,1.8519287109375,165.764006697222,156.953484601036,152.555814313027,-158.215509252579,37.8761573306047,1.38233010289002,0,481.732147216797,416.957122802734,0.999988859003698,-0.00472036740969239,0.00472036740969239,0.999988859003698,NaN,NaN,0.603149414062983,-0.679382324221024,0.144775390624396,0.343444824217592,1.0971930485353,-0.218256121618509,0.474993309604002,-0.769756831302772,0.0413984391532125,0.120236346367716,0,NaN,NaN,-0.0347900390727352,-0.391387939455721,-7.46069872548177e-13,-1.26983642578276,-0.0334809427056403,4.26325641456101e-13,-0.0277212273735499,-0.52464751135522,0.394320113324762,-1.04938518396389
4,OS,NaN,3.63333333333333,1,KLT_TRACK,644.553424657534,255.030136986301,481.608703613281,417.002624511719,596.312194824219,257.388519287109,596.312194824219,257.388519287109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.022517782777,258.783088687864,634.022517782777,258.783088687864,NaN,NaN,634.022517782777,258.783088687864,NaN,NaN,165.142639160156,-157.748809814453,50.4391479492188,1.86529541015625,165.761774634375,156.922599900817,152.553966231202,-158.220432971492,37.9125172565928,1.39425208710173,0,481.640289306641,416.973785400391,0.999992552073943,-0.00385950730582407,0.00385950730582407,0.999992552073943,NaN,NaN,0.600830078124716,-0.68981933594003,0.144775390624346,0.330078124998795,1.09719304853516,-0.218256121618481,0.473145227779042,-0.7737834025788,0.0676864467081586,0.120236346367764,0,NaN,NaN,-3.39889526369132,-0.0920104980464441,0.0183105468751057,-1.23413085937815,-5.40312287342475,0.257389538387245,-2.13000215298226,-0.0738557836959294,0.394320113325238,-8.09352584951699e-13
4,OS,NaN,3.66666666666667,1,KLT_TRACK,643.625396825397,255.331746031746,481.543762207031,417.017517089844,596.047241210938,257.382507324219,596.047241210938,257.382507324219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.380178663702,258.70359541816,633.380178663702,258.70359541816,NaN,NaN,633.380178663702,258.70359541816,NaN,NaN,164.890258789062,-157.851989746094,50.3867797851562,1.78302001953125,165.401566442814,157.171060100994,152.413814169495,-158.219535823855,37.975276571839,1.40058136364507,0,481.583160400391,416.978057861328,0.999989710709259,-0.00453635047279921,0.00453635047279916,0.999989710709259,NaN,NaN,0.376556396483551,-0.68551635742412,0.145996093749403,0.261169433592379,0.736984856973635,-0.201096819059359,0.332993166071844,-0.774680550215834,0.0676864467082297,0.120236346367662,0,NaN,NaN,-3.36410522461901,0.0645446777386351,2.28973388672109,-3.55865478516198,-8.0877176446329,2.3826843699189,-4.82505398670615,0,0.941389728694932,-4.62858233674643
4,OS,NaN,3.7,1,KLT_TRACK,643.312328767123,254.339726027397,481.214965820312,417.014465332031,595.501403808594,257.644836425781,595.501403808594,257.644836425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.447261785734,258.855943603194,633.447261785734,258.855943603194,NaN,NaN,633.447261785734,258.855943603194,NaN,NaN,164.877014160156,-157.754943847656,50.590576171875,1.61468505859375,165.222593458067,156.970643903595,151.836416456671,-158.313921671684,37.8787748551083,1.05875899237833,0,481.321990966797,416.970855712891,0.9999935296553,-0.00359731115332906,0.00359731115332906,0.9999935296553,NaN,NaN,0.376556396483437,-0.68551635742412,0.29742431640576,0.0928344726546513,0.558011872226274,-0.0594104969572129,0.151474961998616,-0.7737834025788,0.130445761954491,-0.188335809415347,0,NaN,NaN,-0.198669433592065,8.52651282912208e-13,2.2714233398458,-3.35037231445907,-2.68459477121069,2.12529483153497,-5.79858841664549,0.928668639825315,-0.506136022269831,-4.62858233674701
4,OS,NaN,3.73333333333333,1,KLT_TRACK,640.9,257,480.848175048828,417.008453369141,595.190979003906,257.770263671875,595.190979003906,257.770263671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.875416657214,258.883761909849,632.875416657214,258.883761909849,NaN,NaN,632.875416657214,258.883761909849,NaN,NaN,164.956939697266,-157.742645263672,50.6141357421875,1.49554443359375,165.049373643483,157.112330225697,152.232295965422,-158.158521728837,38.2562827818278,1.08567993131908,0,480.933013916016,416.964050292969,0.999992554864345,-0.0038587842490978,0.00385878424909786,0.999992554864345,NaN,NaN,0.363311767577414,-0.685516357424063,0.297424316405774,0.0378112792951306,0.558011872226274,-0.0594104969570424,-0.0535793950378149,-0.712769307560819,0.0339440452235777,-0.18833580941544,0,NaN,NaN,1.00021362306345,0.184478759760926,0.353393554689081,-1.78710937500268,0.349725576197369,2.20691012935834,-3.07581535554802,0.915211425270098,-5.69168009212874,2.16021766458974
4,OS,NaN,3.76666666666667,1,KLT_TRACK,640.9,256.6,480.7939453125,416.860504150391,595.304992675781,257.508453369141,595.304992675781,257.508453369141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.807073908146,258.672077254792,632.807073908146,258.672077254792,NaN,NaN,632.807073908146,258.672077254792,NaN,NaN,164.776916503906,-157.792388916016,50.265869140625,1.55966186523438,165.24590849648,157.259457567654,152.027241608386,-158.124691459291,37.570423981433,1.37530854070866,0,480.900939941406,416.871765136719,0.999996914966875,-0.00248395988957811,0.00248395988957817,0.999996914966875,NaN,NaN,0.443237304687671,-0.673217773440058,0.320983886718366,-0.0263061523455335,0.581326910639433,0.087716845000017,-0.0535793950379286,-0.712769307560791,-0.248999577520777,-0.0443212984426904,0,NaN,NaN,9.56909179688817,2.22930908202091,5.28900146484956,2.93098878501027e-13,3.91498988886648,2.2069101293545,4.26325641456039e-12,0.50745404319213,-4.24415434116085,2.16021766459209
4,OS,NaN,3.8,1,KLT_TRACK,643.242857142857,256.814285714286,480.468566894531,416.460205078125,595.211242675781,257.4423828125,595.211242675781,257.4423828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.363804037905,258.521269164061,633.363804037905,258.521269164061,NaN,NaN,633.363804037905,258.521269164061,NaN,NaN,165.825073242188,-157.573303222656,51.0823974609375,1.44451904296875,165.784618016905,157.573547059399,152.013128595646,-158.188426895599,37.5958312323644,1.22969444229165,0,480.578948974609,416.387512207031,0.999998589368635,-0.00167966090014449,0.00167966090014449,0.999998589368635,NaN,NaN,1.00125122070332,-0.536895751955996,0.650024414062429,0.0378112792951502,0.819011198150719,0.0877168449999317,-0.0535793950375307,-0.678939038014676,-0.248999577520493,-0.0443212984426269,0,NaN,NaN,10.1481628418111,2.04483032226157,7.02392578126075,1.3778686523455,7.02414035607861,-0.464497660351432,13.0199330248386,2.65766433508872,13.6939695245406,9.75886038645614e-13
4,OS,NaN,3.83333333333333,1,KLT_TRACK,643.090909090909,256.818181818182,480.283264160156,416.487609863281,594.855041503906,257.293884277344,594.855041503906,257.293884277344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.762986711497,258.506265756784,633.762986711497,258.506265756784,NaN,NaN,633.762986711497,258.506265756784,NaN,NaN,165.514953613281,-157.606323242188,50.9431762695312,1.58740234375,165.483592783991,157.228491056964,152.895237143374,-157.938935914064,38.5087625339992,1.22738488671729,0,480.319305419922,416.449676513672,0.999995474175739,-0.00300859236853784,0.00300859236853784,0.999995474175739,NaN,NaN,1.11978149414168,-0.536895751955967,0.789245605469034,0.065551757810824,1.04960293437796,0.0567503343099247,0.81441613995122,-0.535591685221561,0.663931724115166,-0.0443212984426253,0,NaN,NaN,2.13162820728019e-12,-0.571289062500398,3.95233154297569,0.416107177734834,3.45887604341183,-2.84346156582217,13.0199330248421,2.15021029189703,13.6939695245462,-0.0346433336149481
4,OS,NaN,3.86666666666667,1,KLT_TRACK,642.104651162791,255.96511627907,479.926696777344,416.526336669922,594.353515625,257.252746582031,594.353515625,257.252746582031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,620.938078094728,258.098555649964,620.938078094728,258.098555649964,NaN,NaN,620.938078094728,258.098555649964,NaN,NaN,165.633483886719,-157.644409179688,51.2066650390625,1.62918090820312,165.714184520218,157.069893463266,153.47972255134,-157.981344106498,39.4094710864966,1.25351917475246,0,479.936126708984,416.449829101562,0.9999884157998,-0.00481334251914622,0.00481334251914622,0.9999884157998,NaN,NaN,1.00125122070347,-0.574981689456024,0.913513183594155,0.0655517578108071,1.04960293437819,-0.101847259388222,0.814416139951987,-0.535591685221533,0.663931724115969,-0.0466308540169569,0,NaN,NaN,-2.39318847657645,-2.60238647460242,1.86401367187651,-0.396881103516614,3.41382393870515,-3.23951394367794,8.76728111950469,-2.3585543841786,13.510628287483,-0.322106248826645
4,OS,NaN,3.9,1,KLT_TRACK,640.366666666667,255.733333333333,479.767700195312,416.429443359375,593.892395019531,257.088684082031,593.892395019531,257.088684082031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.439590184313,258.290862293932,633.439590184313,258.290862293932,NaN,NaN,633.439590184313,258.290862293932,NaN,NaN,165.473937988281,-157.779815673828,51.3492431640625,1.56094360351562,166.063142961476,157.002701379861,141.011381317384,-158.427781019958,27.0456830751964,1.00987156793235,0,479.781433105469,416.383605957031,0.999989799496506,-0.00451673587201706,0.00451673587201712,0.999989799496506,NaN,NaN,0.960235595703239,-0.710388183596137,0.913513183594141,0.0390930175763817,1.27719119695831,-0.159217261935282,1.39890154791823,-0.692828644166809,1.56464027661408,-0.0657950483644028,0,NaN,NaN,-3.62869262696286,-2.0310974121036,-1.27441406250226,-0.396881103516726,3.70699755879308,-1.0078812510775,7.03575637947719,-2.44701468669542,10.5060627759631,-0.717872680623246
4,OS,NaN,3.93333333333333,1,KLT_TRACK,641.735294117647,256.947058823529,479.739288330078,416.408782958984,593.890625,257.082641601562,593.890625,257.082641601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.10357589875,258.26430454004,633.10357589875,258.26430454004,NaN,NaN,633.10357589875,258.26430454004,NaN,NaN,165.273040771484,-157.785614013672,51.1217041015625,1.54052734375,165.941772782798,157.012523460719,153.671889989001,-158.138581065443,39.5489651843134,1.20822069236988,0,479.756286621094,416.367614746094,0.999989989406598,-0.00447449288649232,0.00447449288649227,0.999989989406598,NaN,NaN,0.759338378905966,-0.710388183596251,0.828552246094013,0.0390930175763613,1.29673610496437,-0.169039342793383,1.28346656525042,-0.698725997667879,1.36433590918011,-0.0944890327251686,0,NaN,NaN,-3.01345825196065,0.687103271490309,-1.27441406250281,-0.306243896484796,0.293173620092503,0,-1.73152474002043,0,-3.00456551151529,-0.430409765412126
4,OS,NaN,3.96666666666667,1,KLT_TRACK,642.035294117647,256.547058823529,479.751953125,416.383453369141,593.894409179688,257.084777832031,593.894409179688,257.084777832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.105393761345,258.284956923131,633.105393761345,258.284956923131,NaN,NaN,633.105393761345,258.284956923131,NaN,NaN,165.261596679688,-157.734008789062,51.119140625,1.56466674804688,165.961317690804,156.977148864986,153.364287568672,-158.144478418944,39.2091667190624,1.17952670800918,0,479.763580322266,416.353942871094,0.999991211687246,-0.00419243941804176,0.00419243941804176,0.999991211687246,NaN,NaN,0.759338378905852,-0.664581298830115,0.828552246093949,0.0186767578107276,1.29673610496448,-0.159217261935282,1.28346656525019,-0.692828644166809,1.36433590917972,-0.0944890327252126,0,NaN,NaN,4.14825439454,4.20867919921982,-0.03845214843931,0.0558471679684774,8.81032745816553,-0.383287723125657,-6.39488462184058e-12,0.689729594013181,-4.42792375759552,-1.8851910602891
4,OS,NaN,4,1,KLT_TRACK,642.769230769231,256.253846153846,479.868347167969,416.059204101562,594.362426757812,257.231109619141,594.362426757812,257.231109619141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.70449914564,258.304648526065,633.70449914564,258.304648526065,NaN,NaN,633.70449914564,258.304648526065,NaN,NaN,165.784118652344,-157.428527832031,51.2900390625,1.39956665039062,166.548672854681,157.02640137759,153.353440636345,-158.09849644601,38.7429670035324,1.05384730399004,0,479.900146484375,416.018218994141,0.999990919326636,-0.00426160348563137,0.00426160348563137,0.999990919326637,NaN,NaN,1.03588867187531,-0.429809570314916,0.825988769531392,0.0428161621075933,1.8840912688421,-0.194591857668428,1.28346656525,-0.652744024733664,1.06914099200706,-0.220168436744448,0,NaN,NaN,4.14825439454276,4.58221435547136,-1.49963378906489,0.441284179688865,8.81032745816688,-7.50348470018785,-0.162703984904357,3.90490871673575,-6.99299573296079,-1.88519106029052
4,OS,NaN,4.03333333333333,1,KLT_TRACK,641.2,255.2,480.262664794922,416.342071533203,594.79052734375,257.272888183594,594.79052734375,257.272888183594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.494579631181,258.463817715543,633.494579631181,258.463817715543,NaN,NaN,633.494579631181,258.463817715543,NaN,NaN,165.549591064453,-157.499237060547,51.021728515625,1.5699462890625,166.58042194786,156.466905639536,153.836151977671,-157.754555575498,38.9139718018902,1.0317603424711,0,480.323974609375,416.320831298828,0.999991766719577,-0.00405789268683876,0.00405789268683876,0.999991766719578,NaN,NaN,1.03588867187534,-0.359100341798722,0.7285766601563,0.0480957031233156,1.88409126884221,-0.659449575281087,1.27261963292324,-0.432501396384453,0.898136193649044,-0.220168436744567,0,NaN,NaN,-1.27897692436812e-12,1.23229980469852,-1.7550659179709,3.18099975586365,-2.38517050278136,-6.97286576418869,7.07796613499419,4.12357139871354,-9.59232693276088e-13,0.776326192821603
4,OS,NaN,4.06666666666667,1,KLT_TRACK,641.85,255.45,480.47705078125,416.552032470703,594.998291015625,257.358215332031,594.998291015625,257.358215332031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.33138694336,258.728440784608,634.33138694336,258.728440784608,NaN,NaN,634.33138694336,258.728440784608,NaN,NaN,165.523376464844,-157.417083740234,51.0021362304688,1.7767333984375,166.312932019373,156.512291147374,153.231914836259,-157.878253817661,38.4962886155556,1.10560238351133,0,480.522735595703,416.490661621094,0.999991649438072,-0.00408669232073711,0.00408669232073711,0.999991649438072,NaN,NaN,1.03588867187523,-0.347656250001677,0.708984374999993,0.254882812498514,1.72507990199,-0.65944957528103,1.75533097424963,-0.377839264819414,1.06914099200699,-0.168413357223005,0,NaN,NaN,1.41220092773857,1.79946899413712,-1.00616455078418,3.10180664062904,-3.53611252962633,7.49474147514865,4.94107874993251,0.819931973476388,1.70011195305703,8.88594819049233
4,OS,NaN,4.1,1,KLT_TRACK,641.5,254.5,480.563659667969,416.108612060547,595.314697265625,256.941345214844,595.314697265625,256.941345214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.246505554309,258.361484328538,634.246505554309,258.361484328538,NaN,NaN,634.246505554309,258.361484328538,NaN,NaN,165.705688476562,-157.308563232422,50.9546508789062,1.85870361328125,166.389661487829,157.01194057905,153.85433616211,-157.823591686096,39.0166896777347,1.78709556976384,0,480.547454833984,416.131469726562,0.999995202119706,-0.00309769875358773,0.00309769875358779,0.999995202119706,NaN,NaN,1.13003540039125,-0.239135742189575,0.661499023437351,0.254882812498595,1.64835043353378,-0.159800143604485,1.60202488291876,-0.377839264819357,1.01147699051952,0.372228109288284,0,NaN,NaN,1.41220092773878,2.01461791992378,-0.71228027344002,0.482482910157099,-2.13013601685424,7.49474147514805,-1.01021233567645,1.14695931130794,1.40952643384405,8.10962199767098
4,OS,NaN,4.13333333333333,1,KLT_TRACK,642.382352941176,255.305882352941,480.650024414062,415.576690673828,595.390197753906,256.715240478516,595.390197753906,256.715240478516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.418828902688,257.997142355555,634.418828902688,257.997142355555,NaN,NaN,634.418828902688,257.997142355555,NaN,NaN,165.643737792969,-157.189514160156,50.903564453125,1.67193603515625,166.234156442576,157.230104244893,153.68284588634,-157.747127732009,38.8563078004026,1.64624385002202,0,480.680084228516,415.542755126953,0.999994412485839,-0.00334290249640951,0.00334290249640945,0.99999441248584,NaN,NaN,1.13003540039114,-0.213348388673438,0.661499023437329,0.287048339842317,1.58307083419973,-0.159800143604542,1.68798348520454,-0.301375310732226,1.16310942092992,0.372228109288341,0,NaN,NaN,-4.33135986329297,1.78573608399239,-0.766296386720844,0.48248291015566,-1.18163365196091,-4.21997803151222,-4.26325641456039e-12,1.78245814381731,-4.26325641456039e-13,-5.03069989795434
4,OS,NaN,4.16666666666667,1,KLT_TRACK,645.660824742268,254.607216494845,481.051605224609,415.874816894531,595.410888671875,256.783142089844,595.410888671875,256.783142089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.508170572806,258.170055751357,634.508170572806,258.170055751357,NaN,NaN,634.508170572806,258.170055751357,NaN,NaN,165.352386474609,-157.282775878906,50.9931030273438,1.80889892578125,166.247652420039,156.395838282992,153.768804488626,-157.579548318273,39.007940230813,1.21400026571155,0,481.107604980469,415.950744628906,0.99999744548981,-0.00226031277787547,0.00226031277787547,0.99999744548981,NaN,NaN,0.841278076171704,-0.12008666992341,0.610412597655959,0.287048339842307,1.56957485673638,-0.44113201237198,1.60202488291847,-0.259008721898198,1.01147699051949,0.0368481160913117,0,NaN,NaN,-4.33135986329468,-4.26325641456039e-13,-3.88824462891181,0.343780517578464,-4.81955283736103,-4.21997803151179,-4.6835871064612,1.17707949714125,-5.44027045605625,-5.03069989795723
4,OS,NaN,4.2,1,KLT_TRACK,641.3,255.5,481.203369140625,415.999481201172,595.862915039062,256.859191894531,595.862915039062,256.859191894531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.417603174835,258.330825435639,633.417603174835,258.330825435639,NaN,NaN,633.417603174835,258.330825435639,NaN,NaN,165.35498046875,-157.153717041016,50.6954345703125,1.986572265625,165.805428378115,156.730608710283,153.456565348196,-157.704761143175,38.6452555337434,1.31086385682545,0,481.194244384766,416.001434326172,0.999997731231685,-0.00213014823024282,0.00213014823024288,0.999997731231685,NaN,NaN,0.841278076171477,-0.213348388673467,0.402282714843196,0.309967041014216,1.26176731170898,-0.441132012372009,1.37574434477378,-0.222903344256139,0.800424723859486,0.036848116091176,0,NaN,NaN,1.73217773437773,-1.87408447266368,-3.1219482421926,1.30096435547039,-4.61711317541189,4.16029879122744,-22.0291777819877,-8.52651282912203e-13,-23.2193633288667,1.40688490556436
4,OS,NaN,4.23333333333333,1,KLT_TRACK,645.134567901235,254.982716049383,481.315307617188,416.018280029297,596.109252929688,256.808563232422,596.109252929688,256.808563232422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.350073141534,258.154717219019,633.350073141534,258.154717219019,NaN,NaN,633.350073141534,258.154717219019,NaN,NaN,165.470458984375,-157.377899169922,50.676513671875,1.83181762695312,165.926348897549,157.007961963031,152.21423403421,-157.668655765533,37.3083502451473,1.52226220321745,0,481.290924072266,416.011840820312,0.999998094081904,-0.00195239149740867,0.00195239149740867,0.999998094081904,NaN,NaN,0.956756591796875,-0.245025634767643,0.402282714843139,0.373779296873659,1.26176731170895,-0.163778759623511,0.133413030786102,-0.259008721898255,-0.536480564738142,0.130640443128927,0,NaN,NaN,7.84515380860189,-1.42684936524368,0.998840332030881,0.95718383789147,6.14029611630711,4.16029879122725,-18.6349697098176,-1.27003107511805,-20.0535793289715,1.40688490556602
