TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,2.63333333333333,0,DETECT,407.846428571429,217.971428571429,478.49853515625,399.534484863281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.624328613281,399.532958984375,0.99999955860212,-0.000939572011776746,0.00093957201177669,0.99999955860212
4,OS,NaN,2.63333333333333,1,KLT_TRACK,641.05,242.44,478.49853515625,399.534484863281,592.290710449219,246.446655273438,592.290710449219,246.446655273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.677081205837,245.840246901728,629.677081205837,245.840246901728,NaN,NaN,629.677081205837,245.840246901728,NaN,NaN,164.157348632812,-153.904754638672,50.3651733398438,-0.816925048828125,163.731726779714,153.926644533814,151.306453967424,-153.182504500297,37.8509180787521,-0.0437410725629377,0,478.624328613281,399.532958984375,0.99999955860212,-0.000939572011776746,0.00093957201177669,0.99999955860212
5,OD,NaN,2.66666666666667,0,DETECT,398,221.3,478.130493164062,399.569213867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.360931396484,399.514373779297,0.999999437363602,-0.00106078861170245,0.00106078861170245,0.999999437363602
4,OS,NaN,2.66666666666667,1,KLT_TRACK,640.290909090909,245.290909090909,478.130493164062,399.569213867188,592.107604980469,247.020950317383,592.107604980469,247.020950317383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.2063056778,246.139420369959,629.2063056778,246.139420369959,NaN,NaN,629.2063056778,246.139420369959,NaN,NaN,164.317138671875,-153.744430541992,50.3400268554688,-1.1961669921875,163.967650811228,153.554184022132,151.178546049587,-153.694237961553,37.5694762253678,-1.18070341565434,0,478.360931396484,399.514373779297,0.999999437363602,-0.00106078861170245,0.00106078861170245,0.999999437363602
5,OD,NaN,2.7,0,DETECT,NaN,NaN,478.034362792969,399.940002441406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.315826416016,399.934051513672,0.999999751910519,-0.000704399673317146,0.000704399673317091,0.999999751910519
4,OS,NaN,2.7,1,KLT_TRACK,639.242857142857,246.871428571429,478.034362792969,399.940002441406,592.107604980469,246.996368408203,592.107604980469,246.996368408203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.6461867943,246.328460896798,629.6461867943,246.328460896798,NaN,NaN,629.6461867943,246.328460896798,NaN,NaN,164.213317871094,-153.835754394531,50.1400756835938,-0.892120361328125,164.049392773225,153.236190221069,151.075812513737,-153.429793497228,37.0987006973309,-0.856948038243644,0,478.315826416016,399.934051513672,0.999999751910519,-0.000704399673317146,0.000704399673317091,0.999999751910519
5,OD,NaN,2.73333333333333,0,DETECT,NaN,NaN,478.016448974609,399.971649169922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.317016601562,399.963714599609,0.999999661188123,-0.000823178984731776,0.000823178984731832,0.999999661188122
4,OS,NaN,2.73333333333333,1,KLT_TRACK,639.042857142857,246.571428571429,478.016448974609,399.971649169922,592.079711914062,247.000076293945,592.079711914062,247.000076293945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.468291860827,246.318008212915,629.468291860827,246.318008212915,NaN,NaN,629.468291860827,246.318008212915,NaN,NaN,164.210784912109,-153.88639831543,50.1475219726562,-0.914825439453125,164.019737850932,153.733303349035,151.611824001331,-153.611541544608,37.5664748802374,-0.671615397147434,0,478.317016601562,399.963714599609,0.999999661188123,-0.000823178984731776,0.000823178984731832,0.999999661188122
5,OD,NaN,2.76666666666667,0,DETECT,NaN,NaN,478.073974609375,399.923248291016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.325592041016,399.97265625,0.999999397491284,-0.00109773269501195,0.00109773269501195,0.999999397491284
4,OS,NaN,2.76666666666667,1,KLT_TRACK,638.7,246.2,478.073974609375,399.923248291016,592.106628417969,247.142211914062,592.106628417969,247.142211914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.861827582065,246.162354118143,628.861827582065,246.162354118143,NaN,NaN,628.861827582065,246.162354118143,NaN,NaN,163.956359863281,-154.111953735352,49.9237060546875,-1.33091735839844,163.840157435703,154.017602452482,151.451842886218,-153.653640957007,37.3616634428587,-0.824203701147781,0,478.325592041016,399.97265625,0.999999397491284,-0.00109773269501195,0.00109773269501195,0.999999397491284
5,OD,NaN,2.8,0,DETECT,398.7,221.5,478.076446533203,400.076538085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.369720458984,400.023956298828,0.999998478195453,-0.00174459358559659,0.00174459358559653,0.999998478195453
4,OS,NaN,2.8,1,KLT_TRACK,638.7,247,478.076446533203,400.076538085938,591.949951171875,247.323577880859,591.949951171875,247.323577880859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.522608732792,246.546711763455,629.522608732792,246.546711763455,NaN,NaN,629.522608732792,246.546711763455,NaN,NaN,163.937469482422,-153.788101196289,50.06396484375,-1.03514099121094,163.856929543267,153.504440739251,150.78785297269,-153.760894172873,36.9118764101897,-1.16122376271653,0,478.369720458984,400.023956298828,0.999998478195453,-0.00174459358559659,0.00174459358559653,0.999998478195453
5,OD,NaN,2.83333333333333,0,DETECT,407.348717948718,216.335897435897,478.002990722656,400.053131103516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.29443359375,400.014007568359,0.999999360176395,-0.00113121474558214,0.00113121474558214,0.999999360176395
4,OS,NaN,2.83333333333333,1,KLT_TRACK,638.81914893617,245.651063829787,478.002990722656,400.053131103516,591.956115722656,247.22444152832,591.956115722656,247.22444152832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.278929054282,246.470997061464,628.278929054282,246.470997061464,NaN,NaN,628.278929054282,246.470997061464,NaN,NaN,163.859191894531,-153.863891601562,49.9060668945312,-1.03520202636719,163.760592414797,153.549254789729,151.446162199589,-153.529826322483,37.5664930101356,-0.677729764865376,0,478.29443359375,400.014007568359,0.999999360176395,-0.00113121474558214,0.00113121474558214,0.999999360176395
5,OD,NaN,2.86666666666667,0,DETECT,403.345714285714,216.562857142857,477.831573486328,399.920349121094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.130401611328,399.907257080078,0.999999866978268,-0.000515793995311487,0.000515793995311487,0.999999866978268
4,OS,NaN,2.86666666666667,1,KLT_TRACK,640.628571428571,245.414285714286,477.831573486328,399.920349121094,591.44482421875,246.75798034668,591.44482421875,246.75798034668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.075505869544,246.269237610814,628.075505869544,246.269237610814,NaN,NaN,628.075505869544,246.269237610814,NaN,NaN,163.892852783203,-153.833221435547,50.2796020507812,-0.670852661132812,163.604012465679,153.741906979176,150.275938331625,-153.582134042052,36.8341048355317,-0.286983285215882,0,478.130401611328,399.907257080078,0.999999866978268,-0.000515793995311487,0.000515793995311487,0.999999866978268
5,OD,NaN,2.9,0,DETECT,402.658823529412,216.623529411765,477.354675292969,399.564758300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.581390380859,399.501586914062,0.999998276764496,-0.00185646654696942,0.00185646654696942,0.999998276764496
4,OS,NaN,2.9,1,KLT_TRACK,639.414285714286,246.028571428571,477.354675292969,399.564758300781,590.978332519531,246.785919189453,590.978332519531,246.785919189453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.210138384933,246.090832919134,627.210138384933,246.090832919134,NaN,NaN,627.210138384933,246.090832919134,NaN,NaN,164.097290039062,-153.747146606445,50.4736328125,-0.968307495117188,163.401020509216,154.005384606599,150.243932383216,-153.65111151028,37.097173350013,-0.516681578639293,0,477.581390380859,399.501586914062,0.999998276764496,-0.00185646654696942,0.00185646654696942,0.999998276764496
5,OD,NaN,2.93333333333333,0,DETECT,377.9,216.7,477.308135986328,399.553619384766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.563903808594,399.498657226562,0.99999785848001,-0.00206954956308891,0.00206954956308891,0.99999785848001
4,OS,NaN,2.93333333333333,1,KLT_TRACK,639.6,246.2,477.308135986328,399.553619384766,590.97509765625,246.768844604492,590.97509765625,246.768844604492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.025218430272,246.071016791208,628.025218430272,246.071016791208,NaN,NaN,628.025218430272,246.071016791208,NaN,NaN,163.930633544922,-153.731475830078,50.263671875,-0.946701049804688,163.942397875738,153.375354083945,149.855463091964,-153.473925381647,36.2350407286831,-0.678011685358229,0,477.563903808594,399.498657226562,0.99999785848001,-0.00206954956308891,0.00206954956308891,0.99999785848001
5,OD,NaN,2.96666666666667,0,DETECT,378.4,217.8,477.294982910156,399.570495605469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.520385742188,399.548400878906,0.999997842241479,-0.00207738113607936,0.00207738113607936,0.999997842241479
4,OS,NaN,2.96666666666667,1,KLT_TRACK,639.952173913043,244.702898550725,477.294982910156,399.570495605469,590.983825683594,246.730834960938,590.983825683594,246.730834960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.053492201734,245.949635404637,628.053492201734,245.949635404637,NaN,NaN,628.053492201734,245.949635404637,NaN,NaN,163.7607421875,-153.894866943359,50.0718994140625,-1.05520629882812,163.809815549618,153.484344722045,150.717082443944,-153.482602593557,37.041392746678,-0.659818169729306,0,477.520385742188,399.548400878906,0.999997842241479,-0.00207738113607936,0.00207738113607936,0.999997842241479
5,OD,NaN,3,0,DETECT,377.5,217.7,477.234222412109,399.52294921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.44482421875,399.525482177734,0.99999788790911,-0.002055280350583,0.00205528035058294,0.99999788790911
4,OS,NaN,3,1,KLT_TRACK,639.2,246.9,477.234222412109,399.52294921875,590.859313964844,246.500671386719,590.859313964844,246.500671386719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.724346098803,245.794835362951,627.724346098803,245.794835362951,NaN,NaN,627.724346098803,245.794835362951,NaN,NaN,163.637664794922,-153.979843139648,50.0125732421875,-0.957565307617188,163.671076686023,153.665619165874,150.758509291578,-153.620860200832,37.19417823689,-0.55103598208197,0,477.44482421875,399.525482177734,0.99999788790911,-0.002055280350583,0.00205528035058294,0.99999788790911
5,OD,NaN,3.03333333333333,0,DETECT,404.860294117647,217.058823529412,477.123138427734,399.576690673828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.306823730469,399.587524414062,0.999998294485961,-0.00184689609091077,0.00184689609091077,0.999998294485961
4,OS,NaN,3.03333333333333,1,KLT_TRACK,639.613114754098,245.596721311475,477.123138427734,399.576690673828,590.796813964844,246.586135864258,590.796813964844,246.586135864258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.267773801185,245.821637544243,627.267773801185,245.821637544243,NaN,NaN,627.267773801185,245.821637544243,NaN,NaN,163.505706787109,-154.035125732422,49.83203125,-1.04457092285156,163.500156456011,153.648203096417,150.490123686694,-153.728113855799,36.9275321339592,-0.791300501307035,0,477.306823730469,399.587524414062,0.999998294485961,-0.00184689609091077,0.00184689609091077,0.999998294485961
5,OD,NaN,3.06666666666667,0,DETECT,402.767295597484,217.844025157233,476.780364990234,399.929321289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.054962158203,399.907073974609,0.99999687093527,-0.00250162340640075,0.00250162340640064,0.999996870935271
4,OS,NaN,3.06666666666667,1,KLT_TRACK,639.133333333333,246.966666666667,476.780364990234,399.929321289062,590.368530273438,247.0673828125,590.368530273438,247.0673828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.586721237616,246.316696596323,627.586721237616,246.316696596323,NaN,NaN,627.586721237616,246.316696596323,NaN,NaN,164.080169677734,-153.880355834961,50.4920043945312,-1.01841735839844,163.837001758697,153.236230388409,150.144635373451,-153.755053129585,36.8992435277478,-1.24574526825657,0,477.054962158203,399.907073974609,0.99999687093527,-0.00250162340640075,0.00250162340640064,0.999996870935271
5,OD,NaN,3.1,0,DETECT,402.892405063291,217.378481012658,476.77880859375,399.924865722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.054016113281,399.904388427734,0.999996935864525,-0.00247553258106309,0.00247553258106303,0.999996935864526
4,OS,NaN,3.1,1,KLT_TRACK,639.408196721311,244.896721311475,476.77880859375,399.924865722656,590.395202636719,246.875457763672,590.395202636719,246.875457763672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.166372085124,246.080719012272,628.166372085124,246.080719012272,NaN,NaN,628.166372085124,246.080719012272,NaN,NaN,164.11767578125,-154.111999511719,50.5012817382812,-1.06259155273438,164.226495223001,153.683855806004,150.806356247382,-153.612624692739,37.1915186008972,-0.558761167348564,0,477.054016113281,399.904388427734,0.999996935864525,-0.00247553258106309,0.00247553258106303,0.999996935864526
5,OD,NaN,3.13333333333333,0,DETECT,405.574233128834,217.764417177914,476.412231445312,399.204620361328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.586486816406,399.188354492188,0.999997449891234,-0.00225836468040558,0.00225836468040552,0.999997449891234
4,OS,NaN,3.13333333333333,1,KLT_TRACK,638.7,246,476.412231445312,399.204620361328,590.132446289062,246.080932617188,590.132446289062,246.080932617188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.827387877496,245.50736755525,627.827387877496,245.50736755525,NaN,NaN,627.827387877496,245.50736755525,NaN,NaN,164.375366210938,-153.894454956055,50.6551513671875,-0.770767211914062,164.115782877029,154.188421509094,151.387563491374,-153.844146710384,38.0339257960615,-0.000213604915501264,0,476.586486816406,399.188354492188,0.999997449891234,-0.00225836468040558,0.00225836468040552,0.999997449891234
5,OD,NaN,3.16666666666667,0,DETECT,403.344565217391,217.272826086957,476.388122558594,399.612030029297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.601501464844,399.569396972656,0.999996288326,-0.00272457964174494,0.00272457964174488,0.999996288326
4,OS,NaN,3.16666666666667,1,KLT_TRACK,640.073913043478,245.447826086957,476.388122558594,399.612030029297,590.097961425781,246.616058349609,590.097961425781,246.616058349609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.363334130211,245.985798856408,627.363334130211,245.985798856408,NaN,NaN,627.363334130211,245.985798856408,NaN,NaN,164.235229492188,-153.850494384766,50.525390625,-0.854522705078125,164.38294063124,153.055972529851,151.415156432183,-153.697252806078,37.7294264517144,-1.10869079435946,0,476.601501464844,399.569396972656,0.999996288326,-0.00272457964174494,0.00272457964174488,0.999996288326
5,OD,NaN,3.2,0,KLT_INITIALIZE,404.785714285714,216.673469387755,476.353271484375,400.243041992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.344565217391,217.272826086957,NaN,NaN,73.0087062669837,182.970215905231,NaN,NaN,-72.7599828157917,182.495488617374,NaN,NaN,NaN,NaN,0,476.568267822266,400.248168945312,0.999996375628645,-0.00269234648106648,0.00269234648106653,0.999996375628645
4,OS,NaN,3.2,1,KLT_TRACK,639.1,247.5,476.353271484375,400.243041992188,589.8330078125,247.296890258789,589.8330078125,247.296890258789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.45367796208,246.560537312433,627.45367796208,246.560537312433,NaN,NaN,627.45367796208,246.560537312433,NaN,NaN,164.263122558594,-153.940139770508,50.7833862304688,-0.993988037109375,164.431870579673,152.819054238452,150.975211571618,-153.626231172889,37.5303263177115,-1.31109140238146,0,476.568267822266,400.248168945312,0.999996375628645,-0.00269234648106648,0.00269234648106653,0.999996375628645
5,OD,NaN,3.23333333333333,1,KLT_TRACK,408.192929292929,216.477777777778,476.62939453125,400.138549804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.840972900391,400.131805419922,0.999999560203267,-0.000937866340046889,0.000937866340046944,0.999999560203267
4,OS,NaN,3.23333333333333,1,KLT_TRACK,638.8,247.4,476.62939453125,400.138549804688,590.398803710938,246.931655883789,590.398803710938,246.931655883789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.146715695,246.463721402539,627.146715695,246.463721402539,NaN,NaN,627.146715695,246.463721402539,NaN,NaN,164.198913574219,-153.849044799805,50.4295043945312,-0.64215087890625,164.673955010908,153.515860995622,151.100406477705,-153.682504679754,37.0548742511428,-0.371118571355595,0,476.840972900391,400.131805419922,0.999999560203267,-0.000937866340046889,0.000937866340046944,0.999999560203267
5,OD,NaN,3.26666666666667,0,KLT_LOST,409.797321428571,216.73125,476.914733886719,399.771881103516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.172485351562,399.787750244141,0.999999985349807,0.000171173558293158,-0.000171173558293158,0.999999985349806
4,OS,NaN,3.26666666666667,1,KLT_TRACK,639.527906976744,245.460465116279,476.914733886719,399.771881103516,590.539489746094,246.603103637695,590.539489746094,246.603103637695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.859291754863,245.962320615953,627.859291754863,245.962320615953,NaN,NaN,627.859291754863,245.962320615953,NaN,NaN,163.987487792969,-154.033508300781,50.3627319335938,-0.864730834960938,164.205977029272,154.239497192524,150.51732116375,-153.674828402148,36.607225948906,-0.139382235155949,0,477.172485351562,399.787750244141,0.999999985349807,0.000171173558293158,-0.000171173558293158,0.999999985349806
5,OD,NaN,3.3,0,DETECT,407.732876712329,215.931506849315,477.071228027344,400.178894042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.253753662109,400.2548828125,0.999999249768836,0.00122493337187479,-0.00122493337187474,0.999999249768836
4,OS,NaN,3.3,1,KLT_TRACK,639.98,246.04,477.071228027344,400.178894042969,590.929931640625,247.122894287109,590.929931640625,247.122894287109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.755892056248,246.46867523221,628.755892056248,246.46867523221,NaN,NaN,628.755892056248,246.46867523221,NaN,NaN,164.234619140625,-153.927276611328,50.3759155273438,-0.87127685546875,164.107078085641,153.564225854743,150.944557868145,-153.809560487563,36.9293601142383,-1.16057367115664,0,477.253753662109,400.2548828125,0.999999249768836,0.00122493337187479,-0.00122493337187474,0.999999249768836
5,OD,NaN,3.33333333333333,0,DETECT,412.399115044248,217.487610619469,477.197509765625,400.650970458984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.421081542969,400.631622314453,0.999998617302652,-0.00166294701741709,0.00166294701741709,0.999998617302653
4,OS,NaN,3.33333333333333,1,KLT_TRACK,639.542857142857,244.657142857143,477.197509765625,400.650970458984,591.237426757812,247.748153686523,591.237426757812,247.748153686523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.858483727004,247.191890665227,628.858483727004,247.191890665227,NaN,NaN,628.858483727004,247.191890665227,NaN,NaN,164.609985351562,-153.650543212891,50.570068359375,-0.747726440429688,164.365891504721,153.455907959513,151.684664028904,-153.710218810759,37.5184652984351,-1.27947845431382,0,477.421081542969,400.631622314453,0.999998617302652,-0.00166294701741709,0.00166294701741709,0.999998617302653
5,OD,NaN,3.36666666666667,0,DETECT,411.631111111111,217.055555555556,477.229553222656,400.683746337891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.448638916016,400.672973632812,0.999999063677364,-0.00136844597840019,0.00136844597840025,0.999999063677364
4,OS,NaN,3.36666666666667,1,KLT_TRACK,639.353968253968,243.690476190476,477.229553222656,400.683746337891,591.250793457031,247.555740356445,591.250793457031,247.555740356445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.05311295962,247.131984696894,629.05311295962,247.131984696894,NaN,NaN,629.05311295962,247.131984696894,NaN,NaN,164.8349609375,-153.697616577148,50.813720703125,-0.569610595703125,164.898709278732,153.371486803288,151.660973961379,-153.459079793758,37.607690269973,-0.363849691218775,0,477.448638916016,400.672973632812,0.999999063677364,-0.00136844597840019,0.00136844597840025,0.999999063677364
5,OD,NaN,3.4,0,DETECT,412.10447761194,216.685572139304,477.353881835938,400.567260742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.581787109375,400.576538085938,0.999999914121179,0.000414436526092354,-0.000414436526092299,0.999999914121179
