TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,0.933333333333333,1,KLT_TRACK,643.552941176471,244.4,478.956726074219,397.797821044922,592.246643066406,245.607345581055,592.246643066406,245.607345581055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.851775763232,244.730689793211,629.851775763232,244.730689793211,NaN,NaN,629.851775763232,244.730689793211,NaN,NaN,163.168701171875,-153.353256225586,49.8787841796875,-1.16278076171875,163.556160358705,153.005763688594,150.775023498838,-153.091681781662,37.1510000613378,-1.02907497013837,0,479.144775390625,397.789489746094,0.999999967855928,-0.000253551065794055,0.000253551065794055,0.999999967855928,NaN,NaN,0.0404357910157671,0.210922241210767,-0.498107910156264,0.206588745117338,0.348509583410078,-0.44242745975086,-0.424648738428857,0.120361110387591,-0.957675409843461,5.73674039894279e-05,0,NaN,NaN,-1.38885498046832,0.423889160161364,-1.86126708984811,-1.51519775390918,-5.47826787738768,2.61592512586928,4.75561417181067,2.24339481123507,7.61275611179222,1.30038602433317
4,OS,NaN,0.966666666666667,1,KLT_TRACK,643.485714285714,244.014285714286,479.009887695312,397.270751953125,592.500671386719,245.269165039062,592.500671386719,245.269165039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.869014700387,244.257156616054,629.869014700387,244.257156616054,NaN,NaN,629.869014700387,244.257156616054,NaN,NaN,163.178527832031,-153.347229003906,49.687744140625,-1.34564208984375,163.082647775703,153.824621962269,150.895049689013,-153.067131251711,37.3511043765131,-0.538475245851942,0,479.176940917969,397.273071289062,0.999999535810243,-0.000963524415453998,0.000963524415453998,0.999999535810243,NaN,NaN,0.0404357910157103,0.216949462890739,-0.446166992187607,0.105575561523382,-0.0167082750822658,-0.268032451359574,-0.340545232192682,0.144911640338734,-0.757571094667846,0.0867497690261663,0,NaN,NaN,-2.55795384873635e-12,0.295715332036365,0.779113769530287,-1.51519775390798,-6.01255191344532,2.6159251258663,1.46389673409387,1.07220665077775,3.78749253496155,1.30038602433234
4,OS,NaN,1,1,KLT_TRACK,643.585714285714,244.014285714286,479.011596679688,397.269287109375,592.465515136719,245.19953918457,592.465515136719,245.19953918457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.884213294132,244.249085771098,629.884213294132,244.249085771098,NaN,NaN,629.884213294132,244.249085771098,NaN,NaN,163.208618164062,-153.333541870117,49.7546997070312,-1.2637939453125,163.190942500213,153.180158696985,150.859127005074,-153.013595337071,37.4034995636682,-0.942382568516308,0,479.180450439453,397.271209716797,0.999999625148309,-0.000865854053882342,0.000865854053882342,0.999999625148309,NaN,NaN,0.0404357910155966,0.230636596679858,-0.446166992187578,0.105575561523473,-0.0523272108196124,-0.268032451359772,-0.327055622822598,0.191841553772775,-0.70517590751269,0.0867497690261461,0,NaN,NaN,0.195922851566774,3.09768676758554,0.411987304689867,5.22743225098391,-3.41060513164866e-12,-4.98855076950873,0.2023441405487,0.803038719601446,1.67857956506373,8.16013923099534e-13
4,OS,NaN,1.03333333333333,1,KLT_TRACK,642.924137931035,244.531034482759,479.028625488281,397.423126220703,592.421203613281,245.197708129883,592.421203613281,245.197708129883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.046061196904,244.505934802804,630.046061196904,244.505934802804,NaN,NaN,630.046061196904,244.505934802804,NaN,NaN,163.174743652344,-153.140716552734,49.7821655273438,-0.915298461914062,163.155323564476,152.847588645685,150.872616614444,-153.020201338277,37.4630096808505,-0.94862235878432,0,479.145324707031,397.403045654297,0.999995980544737,-0.00283529440620389,0.00283529440620406,0.999995980544737,NaN,NaN,0.0534973144534945,0.423461914063097,-0.41870117187495,0.454071044922291,-0.0167082750824932,-0.600602502660138,-0.327055622822769,0.198447554978827,-0.64566579033027,0.0867497690262207,0,NaN,NaN,0.195922851569311,2.89237976074844,2.72186279297234,5.2274322509824,5.18682821925583,-4.98855076950651,1.86087702062812,1.31763361332155,4.40605563384028,4.81085065770395
4,OS,NaN,1.06666666666667,1,KLT_TRACK,642.7,244.5,479.021423339844,397.437835693359,592.27685546875,245.127593994141,592.27685546875,245.127593994141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.01809842233,244.50547659597,630.01809842233,244.50547659597,NaN,NaN,630.01809842233,244.50547659597,NaN,NaN,163.191589355469,-153.133377075195,49.9361572265625,-0.823135375976562,163.501112112426,152.635626759626,151.017435708623,-152.917191417899,37.7692057281542,-0.621659191336391,0,479.148101806641,397.398406982422,0.999994933949352,-0.00318309214929463,0.00318309214929463,0.999994933949352,NaN,NaN,0.0534973144535513,0.423461914063097,-0.264709472656079,0.454071044922317,0.293461337130793,-0.600602502660223,-0.202997154780718,0.279683794660883,-0.411438865256656,0.407473146206425,0,NaN,NaN,2.47238159179718,-2.99926757812869,3.37371826172199,-3.49090576172292,4.65254418319992,2.10026498247107,1.86087702063153,1.21854359523163,3.51340387610584,4.81085065770545
4,OS,NaN,1.1,1,KLT_TRACK,641.539534883721,244.46976744186,478.982452392578,397.290649414062,592.320861816406,245.038421630859,592.320861816406,245.038421630859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.506522668289,244.185867701152,629.506522668289,244.185867701152,NaN,NaN,629.506522668289,244.185867701152,NaN,NaN,163.411590576172,-153.400253295898,50.0731811523438,-1.14802551269531,163.733744294139,152.987606311183,150.996675082486,-152.932359097389,37.6972366059239,-0.532945034889167,0,479.146606445312,397.295867919922,0.999998890385449,-0.00148970731026898,0.00148970731026893,0.999998890385449,NaN,NaN,0.218322753906648,0.223510742187841,-0.193786621093473,0.221343994140752,0.29346133713085,-0.46058483716206,-0.202997154780661,0.27968379466094,-0.411438865256535,0.4074731462066,0,NaN,NaN,2.47238159179584,-3.89305114746516,1.06384277343793,-4.22264099121827,-0.617646361020893,2.10026498247394,-8.52651282912206e-13,-1.49194844301136,-8.52651282912206e-13,-1.32040044568853
4,OS,NaN,1.13333333333333,1,KLT_TRACK,641.1,244.8,478.852569580078,396.938018798828,592.201904296875,244.895553588867,592.201904296875,244.895553588867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.31218371441,243.906196471905,630.31218371441,243.906196471905,NaN,NaN,630.31218371441,243.906196471905,NaN,NaN,163.356414794922,-153.340667724609,50.007080078125,-1.29820251464844,163.291162797423,153.455431083161,150.524070275711,-153.104781712911,37.3046183714141,-0.709685887715523,0,479.025238037109,396.990325927734,0.999998407740546,-0.00178452132864337,0.00178452132864337,0.999998407740546,NaN,NaN,0.218322753906591,0.163925170898779,-0.193786621093558,0.172561645507793,0.252284913062738,-0.460584837161974,-0.202997154780775,0.180220565126803,-0.411438865256713,0.319446449827198,0,NaN,NaN,0,-8.52651282912078e-13,-3.19744231092029e-13,-0.731735229493563,-0.617646361021227,0.466508378324709,-1.11833766706462,-2.58633923283257,-3.50923732528404,-7.44440407987133
4,OS,NaN,1.16666666666667,1,KLT_TRACK,639.9,244.9,478.916351318359,397.629577636719,592.314758300781,245.324249267578,592.314758300781,245.324249267578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.838470556374,244.424237755097,629.838470556374,244.424237755097,NaN,NaN,629.838470556374,244.424237755097,NaN,NaN,163.296295166016,-153.502136230469,49.8978881835938,-1.19680786132812,163.459935688358,152.571429713171,151.459614134332,-153.031822326923,37.9974254136292,-1.4180527956733,0,478.983795166016,397.634979248047,0.999999306966209,-0.00117731350999911,0.001177313509999,0.999999306966209,NaN,NaN,0.218322753906648,0.223510742187784,-0.193786621093494,0.172561645507845,0.252284913062766,-0.429484278607077,-0.27755299925164,0.10726117913876,-0.645388020275483,-0.08882045911818,0,NaN,NaN,7.12509155274766,0.147171020504821,4.08325195312981,1.17118835449389,5.68181985779049,0.466508378325562,6.94408577769786,-0.165663247245212,4.50283211558616,-6.12400363417928
4,OS,NaN,1.2,1,KLT_TRACK,642.284615384615,244.44358974359,478.833740234375,397.727935791016,592.375183105469,245.542190551758,592.375183105469,245.542190551758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.905180550787,244.685069247609,630.905180550787,244.685069247609,NaN,NaN,630.905180550787,244.685069247609,NaN,NaN,163.831420898438,-153.304473876953,50.2899780273438,-1.11872863769531,163.861630519324,153.018706869738,150.922119238015,-153.205339881621,37.4632874509052,-1.11795279666035,0,478.986175537109,397.703979492188,0.999998841707293,-0.00152203287446639,0.00152203287446639,0.999998841707294,NaN,NaN,0.693328857423126,0.173736572265767,0.0784301757817758,0.250640869140723,0.631072903582123,-0.429484278606935,0.259941897065772,0.169176348643788,-0.111250057550954,-0.088820459118107,0,NaN,NaN,8.53591918946677,-0.746612548830758,4.2434692382885,1.56646728515788,5.68181985779091,4.94089301640848,10.9724090876386,-0.338925508936432,11.7341278376554,8.90267761255584
4,OS,NaN,1.23333333333333,1,KLT_TRACK,641.94,244.88,478.657257080078,397.497131347656,592.31201171875,245.183746337891,592.31201171875,245.183746337891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.310870257269,244.369754600816,630.310870257269,244.369754600816,NaN,NaN,630.310870257269,244.369754600816,NaN,NaN,163.934051513672,-153.390441894531,50.279296875,-1.07705688476562,163.838723678877,153.348099737498,152.071440316412,-153.042866543406,38.5931688320367,-0.49867709028149,0,478.799957275391,397.522491455078,0.999999906603404,-0.000432195769153987,0.000432195769153987,0.999999906603405,NaN,NaN,0.787384033204376,0.173736572265739,0.0891113281257105,0.276992797851693,0.631072903582123,-0.100091410846545,0.453940939924195,0.0846661452096669,0.136887168901467,0.504691381718817,0,NaN,NaN,1.41082763671697,-0.605163574214883,-1.0658141036401e-13,0.62507629394656,-0.693573053567001,4.94089301640603,3.44063673089221,-1.26765305151175,3.72205839678475,8.90267761255341
4,OS,NaN,1.26666666666667,1,KLT_TRACK,641.614285714286,244.571428571429,478.479858398438,397.232604980469,592.065307617188,244.894195556641,592.065307617188,244.894195556641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.168848314829,244.067350141809,630.168848314829,244.067350141809,NaN,NaN,630.168848314829,244.067350141809,NaN,NaN,163.925476074219,-153.430786132812,50.3400268554688,-1.09237670898438,163.671799341413,153.649948698599,151.65361317719,-153.12737674684,38.2455626400811,-0.524440955824133,0,478.637817382812,397.285125732422,0.999999743756965,-0.000715881278041619,0.000715881278041564,0.999999743756965,NaN,NaN,0.787384033204262,0.133392333984773,0.0784301757817687,0.292312622070496,0.584834700010987,-0.100091410846517,0.489317679125264,0.0846661452096669,0.136887168901374,0.504691381718817,0,NaN,NaN,-1.24328613282352,-1.77795410157222,-3.26843261719458,0.964279174806235,-0.86252231997075,-4.1984260907443,-8.52651282912078e-13,-0.568171377300473,-4.880573277228,-8.34328734410514
4,OS,NaN,1.3,1,KLT_TRACK,642.222222222222,245.4,478.478149414062,397.689025878906,592.248657226562,245.148010253906,592.248657226562,245.148010253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.557956849386,244.426774410172,629.557956849386,244.426774410172,NaN,NaN,629.557956849386,244.426774410172,NaN,NaN,163.842590332031,-153.508972167969,50.0720825195312,-0.96795654296875,163.792485475306,152.987855249721,151.688989916391,-153.16525483866,37.9201910882664,-1.08066011209718,0,478.591430664062,397.709259033203,0.999999668296572,-0.000814497849072116,0.000814497849072227,0.999999668296572,NaN,NaN,0.704498291016137,0.055206298827585,-0.128784179687273,0.341278076172112,0.57357141558407,-0.379986483562845,0.453940939924138,0.0467880533896334,-0.188484382913749,-0.051527774554887,0,NaN,NaN,-1.24328613282371,-2.3998260498207,-3.76190185547382,0.734481811523711,-0.168949266404627,-4.1984260907445,0,-2.02312082841224,-4.88057327722905,-8.34328734410922
4,OS,NaN,1.33333333333333,1,KLT_TRACK,641.9,245.7,478.5068359375,398.098480224609,592.219421386719,245.535797119141,592.219421386719,245.535797119141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.646164264087,244.746123186053,630.646164264087,244.746123186053,NaN,NaN,630.646164264087,244.746123186053,NaN,NaN,163.741088867188,-153.590774536133,50.0285034179688,-1.02809143066406,163.781222190879,153.068204664782,151.079807435324,-153.262251468734,37.3385354626677,-1.10902270896838,0,478.690460205078,398.113800048828,0.999999993424327,0.000114679315057709,-0.000114679315057709,0.999999993424327,NaN,NaN,0.704498291016023,-0.0265960693365912,-0.172363281249794,0.341278076172072,0.573571415584013,-0.379986483562789,0.489317679125264,-0.0502085766844687,-0.188484382913863,-0.051527774555076,0,NaN,NaN,0.387268066407936,-2.30667114258398,-1.07849121093883,-1.39045715332303,-0.406721338786704,8.38822280495621,4.83150362913609,-2.80653299844375,1.58265185751698,0.164361653333524
4,OS,NaN,1.36666666666667,1,KLT_TRACK,641.9,245.9,478.565185546875,398.175720214844,592.508239746094,245.625946044922,592.508239746094,245.625946044922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.540898966007,244.772139982826,630.540898966007,244.772139982826,NaN,NaN,630.540898966007,244.772139982826,NaN,NaN,163.868408203125,-153.670562744141,49.9253540039062,-1.12078857421875,163.725516734283,153.627419518445,152.139328326587,-153.352357038556,38.1379245179936,-0.879822858868891,0,478.715148925781,398.199279785156,0.999999954971745,0.000300094166064746,-0.000300094166064691,0.999999954971745,NaN,NaN,0.73031616211,-0.0985717773446879,-0.200683593749865,0.248580932617239,0.546456659664955,0.17922837010093,0.77604118186656,-0.140314146506626,-0.082974259079279,-0.0405703309993182,0,NaN,NaN,0.387268066410068,-1.07963562012054,-0.424804687500192,-1.74316406250326,-0.40672133878713,8.38822280495664,4.30085254111752,-1.35158354733399,1.58265185751644,0.164361653334876
4,OS,NaN,1.4,1,KLT_TRACK,643.533333333333,245.344444444444,478.587890625,398.1865234375,592.515197753906,245.841842651367,592.515197753906,245.841842651367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.866741582608,244.857207674607,629.866741582608,244.857207674607,NaN,NaN,629.866741582608,244.857207674607,NaN,NaN,163.927490234375,-153.662750244141,50.0001831054688,-1.31806945800781,163.75410743496,153.72465516606,151.975713419132,-153.403580232018,38.0257012121008,-1.06970266854151,0,478.750366210938,398.213653564453,0.999999942280643,-0.000339762727424309,0.00033976272742442,0.999999942280643,NaN,NaN,0.730316162110029,-0.0985717773446311,-0.200683593749808,0.225067138671849,0.546456659664869,0.179228370101015,0.776041181866447,-0.140314146506739,-0.0829742590794282,-0.040570330999417,0,NaN,NaN,-2.20916748046727,0.156097412116212,3.19244384765966,-0.764923095704074,-1.27897692436831e-12,-2.71277222685284,-10.4529369228744,0.171704752380339,-7.94632639379363,-7.62723217917559e-13
4,OS,NaN,1.43333333333333,1,KLT_TRACK,644.4,245.7,479.082336425781,398.65625,592.589599609375,246.170166015625,592.589599609375,246.170166015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.100133130901,245.315339944936,630.100133130901,245.315339944936,NaN,NaN,630.100133130901,245.315339944936,NaN,NaN,163.720275878906,-153.630386352539,50.2130126953125,-1.14430236816406,164.10428412607,153.132042236518,151.278850957608,-153.329315762893,37.2771419732328,-1.31295834101786,0,479.261291503906,398.663818359375,0.999999226036515,-0.00124415689164897,0.00124415689164903,0.999999226036515,NaN,NaN,0.583038330078864,-0.0881652832036082,0.0121459960940911,0.197586059570305,0.546456659664869,-0.00162311168924134,0.0791787203416732,-0.128867163014604,-0.612729351998802,-0.040570330999369,0,NaN,NaN,-2.22198486328967,0.156097412115762,3.19244384765961,-0.412216186523973,0.100904990354986,-2.71277222685286,-14.3584809565846,0.171704752382018,-7.94632639379202,2.82159920543941
4,OS,NaN,1.46666666666667,1,KLT_TRACK,643.8,245.8,479.096740722656,398.665985107422,592.604187011719,246.185424804688,592.604187011719,246.185424804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.115222078017,245.310069594568,630.115222078017,245.310069594568,NaN,NaN,630.115222078017,245.310069594568,NaN,NaN,163.721130371094,-153.65234375,50.2136840820312,-1.17178344726562,163.747617929644,153.446568036655,151.017796705119,-153.340910055064,37.4959461191819,-0.870084859751273,0,479.278533935547,398.671875,0.999998968697583,-0.00143617678931279,0.00143617678931285,0.999998968697583,NaN,NaN,0.58218383789071,-0.0881652832035797,0.0121459960941763,0.197586059570249,0.553183659021869,-0.0016231116891845,-0.181190881905906,-0.128867163014604,-0.612729351998922,0.147536282696553,0,NaN,NaN,-0.0260925292973,-4.26325641456039e-13,-0.0311279296870721,-1.62368774414355,-0.0973425797418721,0.556950843285592,-3.91581378734211,-0.225081866849723,0.175980202836064,2.82159920543991
4,OS,NaN,1.5,1,KLT_TRACK,644.067924528302,244.949056603774,479.099090576172,398.666839599609,592.607543945312,246.191665649414,592.607543945312,246.191665649414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.116527237542,245.116490442506,630.116527237542,245.116490442506,NaN,NaN,630.116527237542,245.116490442506,NaN,NaN,163.719390869141,-153.914443969727,50.2109375,-1.43927001953125,163.760834434317,153.684448355847,151.018481355361,-153.355915512854,37.5076781327043,-0.881596054845829,0,479.281097412109,398.670989990234,0.999999530808095,-0.00096870201259236,0.000968702012592304,0.999999530808095,NaN,NaN,0.581298828125711,-0.0881652832036366,0.0100708007816195,0.0893402099607299,0.539967154348744,0.0355069445298,-0.181875532147814,-0.143872620804586,-0.600997338476397,0.147536282696634,0,NaN,NaN,-0.787353515626355,0.167083740239507,-0.934753417971612,-1.62368774414338,-2.65849116405602,0.556950843284821,-0.0156704098670006,-0.225081866850609,0.175980202835983,3.39728245535331e-13
4,OS,NaN,1.53333333333333,1,KLT_TRACK,643.783333333333,245.4625,479.101409912109,398.670104980469,592.587890625,246.308929443359,592.587890625,246.308929443359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.624361134666,245.363196153459,629.624361134666,245.363196153459,NaN,NaN,629.624361134666,245.363196153459,NaN,NaN,163.614532470703,-153.641204833984,50.1280517578125,-1.280029296875,163.583601690047,153.483698092874,151.01743666137,-153.550349157103,37.528636612542,-1.19243900085326,0,479.283599853516,398.668579101562,0.99999970353649,-0.000770017487870089,0.000770017487870089,0.99999970353649,NaN,NaN,0.529693603515625,-0.0770263671876137,-0.0501708984372584,0.089340209960701,0.375950914751485,0.0355069445298,-0.182235575897039,-0.143872620804643,-0.600997338476525,0.147536282696576,0,NaN,NaN,-1.27441406250292,0.167083740240335,-0.903625488284189,-7.26085858104816e-13,-2.46024359396133,0,-5.86689147240889,0.735100287659626,-5.62722226119004,0.0718007271089169
4,OS,NaN,1.56666666666667,1,KLT_TRACK,642.491891891892,246.272972972973,479.071411132812,398.701721191406,592.588500976562,246.240005493164,592.588500976562,246.240005493164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.698081739771,245.494782492925,629.698081739771,245.494782492925,NaN,NaN,629.698081739771,245.494782492925,NaN,NaN,163.667785644531,-153.468826293945,50.1506958007812,-1.00711059570312,163.573696625309,153.309775047899,150.522951222556,-153.30690882701,37.0358601581031,-0.876809339705176,0,479.259429931641,398.668853759766,0.999999575962544,-0.00092090973041431,0.000920909730414254,0.999999575962544,NaN,NaN,0.496337890625512,-0.0770263671876137,-0.0501708984373295,0.0893402099606815,0.375950914751314,0.0355069445298,-0.573001630308426,-0.0948659349606089,-0.976145489222418,0.152322997837229,0,NaN,NaN,8.52651282912078e-13,-1.62872314453671,0.30487060547044,-2.07366943359612,0.526333575555187,2.18669009344797,-7.2871472398453,0.735100287660905,-7.07726961902619,0.0718007271094282
4,OS,NaN,1.6,1,KLT_TRACK,643.783333333333,245.4625,479.102142333984,398.638549804688,592.565551757812,246.307037353516,592.565551757812,246.307037353516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.633769179365,245.259163786025,629.633769179365,245.259163786025,NaN,NaN,629.633769179365,245.259163786025,NaN,NaN,163.634429931641,-153.749786376953,50.1710205078125,-1.41827392578125,163.618690595084,153.629477432437,150.626670606959,-153.206938698481,37.1325299819588,-0.812254860590485,0,479.253112792969,398.662292480469,0.999999989514266,-0.000144815292559441,0.000144815292559497,0.999999989514265,NaN,NaN,0.529693603515682,-0.185607910156733,-0.0298461914058947,-0.048904418945714,0.411039819788499,0.181286284093005,-0.66804539188675,-0.0948659349605805,-1.07281531307829,0.152322997837204,0,NaN,NaN,6.37802124023373,-1.62872314453653,3.89190673828835,-2.07366943359554,4.3135375652328,2.18669009344915,5.11590769747323e-12,-1.08715787479607,5.11590769747323e-12,-1.2672878796778
4,OS,NaN,1.63333333333333,1,KLT_TRACK,644.687096774193,245.432258064516,479.082214355469,398.614379882812,592.731689453125,246.220458984375,592.731689453125,246.220458984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.913690038569,245.14467168703,630.913690038569,245.14467168703,NaN,NaN,630.913690038569,245.14467168703,NaN,NaN,164.059631347656,-153.814239501953,50.41015625,-1.42031860351562,163.911012784233,153.838416891448,150.531626845381,-153.379386018663,36.9020797262399,-0.961295198350228,0,479.217010498047,398.62158203125,0.999999947119598,0.000325208858861281,-0.000325208858861281,0.999999947119598,NaN,NaN,0.921539306641051,-0.185607910156705,0.209289550781868,-0.048904418945674,0.663520085766805,0.181286284093062,-0.573001630308084,-0.167343126613673,-0.976145489222077,0.0678371391920505,0,NaN,NaN,5.99853515625738,3.60900878905934,3.58703613281765,4.53186035156801,3.78720398967398,-0.544357189232558,15.5218501983261,-1.08715787479548,13.2784799020257,-1.26728787967693
4,OS,NaN,1.66666666666667,1,KLT_TRACK,644.875,245.575,479.070434570312,398.590881347656,592.719055175781,246.197845458984,592.719055175781,246.197845458984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.636851428914,245.358441900333,630.636851428914,245.358441900333,NaN,NaN,630.636851428914,245.358441900333,NaN,NaN,164.067687988281,-153.509185791016,50.4190673828125,-1.11614990234375,163.871170861062,153.593186953155,151.8314756831,-153.469708195783,38.1946348627876,-1.05317377195485,0,479.200012207031,398.6025390625,0.999999999999005,1.41094973299394e-06,-1.41094973288292e-06,0.999999999999005,NaN,NaN,0.929595947266193,0.0549926757805679,0.209289550781961,0.253219604492168,0.663520085766777,0.144995804810833,0.366744621335044,-0.167343126613616,-0.187583319609871,0.0678371391920716,0,NaN,NaN,0.120849609375847,4.78294372559124,-1.306457519533,6.39015197754817,0,-4.07347484784645,15.611883369907,2.20419857010259,12.4652158894379,2.01239559157615
