TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,6.93333333333333,1,KLT_TRACK,1138,459.8,955.511108398438,650.970458984375,1068.16540527344,458.713684082031,1068.16540527344,458.713684082031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1097.69689468344,456.98583401203,1097.69689468344,456.98583401203,NaN,NaN,1097.69689468344,456.98583401203,NaN,NaN,191.093627929688,-196.846160888672,78.4393310546875,-4.58938598632812,194.968789839126,195.325187042345,142.776459187788,-194.432319311142,28.2809757893504,-1.62213864707917,0,955.232116699219,650.7197265625,0.999959694283777,-0.00897829649184523,0.0089782964918452,0.999959694283777,NaN,NaN,-5.98752607405058,6.28844425827162,0.420337140556114,-0.54593618214268,-3.39688940265245,-7.96528980129324,13.8822659821409,-2.08818266334455,15.1139667275324,-0.783943642203143,0,NaN,NaN,-3.48606459796667,18.433641940377,-0.841030329466464,3.98393500596789,-2.9345954622903,-2.57239646684484,-5.1470669893074,9.23761970994019,1.39444011707255,9.29015204012499
4,OS,NaN,6.96666666666667,1,KLT_TRACK,1136.20952380952,460.357142857143,956.89111328125,649.972045898438,1069.58728027344,458.27392578125,1069.58728027344,458.27392578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1099.57393387516,456.607174550201,1099.57393387516,456.607174550201,NaN,NaN,1099.57393387516,456.607174550201,NaN,NaN,190.984375,-196.049621582031,78.2882080078125,-4.35150146484375,194.402511481325,195.059760882624,142.185786285007,-193.984624972345,28.1096144100075,-1.28809176921988,0,956.6474609375,649.744567871094,0.999969982377252,-0.00774818329925545,0.00774818329925547,0.999969982377252,NaN,NaN,-6.08430887758621,7.05400200933204,0.383997857566598,-0.382678776980597,-3.54698754968001,-8.06372117301194,13.6606567488842,-1.66065416123692,15.2107388170836,-0.436999288778588,0,NaN,NaN,-2.57483169436826,23.3716381341463,-1.35730594396712,4.4801708310898,-5.97472063540649,-6.47287338816209,-6.91773501516928,14.2614283939483,2.83852385722348,8.66907223717384
4,OS,NaN,7,1,KLT_TRACK,1135.53333333333,460.366666666667,958.136901855469,648.566040039062,1070.71813964844,457.557952880859,1070.71813964844,457.557952880859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1100.39465413926,455.947277383161,1100.39465413926,455.947277383161,NaN,NaN,1100.39465413926,455.947277383161,NaN,NaN,190.898254394531,-195.258697509766,78.3170166015625,-4.2506103515625,193.903951919986,194.94067363547,142.682820593915,-193.364871348237,28.8557942267271,-0.950778330658864,0,957.761413574219,648.304565429688,0.999959810236186,-0.00896537296549707,0.0089653729654971,0.999959810236186,NaN,NaN,-6.1591815203418,7.84655346721479,0.329850077624968,-0.247258126736678,-3.79520411167957,-8.3968146938374,13.4210836477963,-1.13742077041462,15.3032016513473,-0.206005493058191,0,NaN,NaN,-2.61415086686555,21.2754003703865,-1.88378646970114,3.20543635636999,-7.66137543381162,-15.1889819804257,-5.14899585348871,14.7233865575692,2.0570826996234,4.38654369334739
4,OS,NaN,7.03333333333333,1,KLT_TRACK,1141.21428571429,460.113186813187,958.988159179688,647.158996582031,1071.73071289062,456.657623291016,1071.73071289062,456.657623291016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1101.24316851043,455.081265819984,1101.24316851043,455.081265819984,NaN,NaN,1101.24316851043,455.081265819984,NaN,NaN,190.860107421875,-194.673889160156,78.1175537109375,-4.17251586914062,193.83472757703,194.089457790886,142.257752283789,-192.618762655901,28.6639412486329,-0.710345907854617,0,958.774291992188,646.893127441406,0.999964596584445,-0.00841460502390379,0.00841460502390382,0.999964596584445,NaN,NaN,-6.25858560204389,8.47236203402431,0.258412092919869,-0.168983019889287,-4.05774591193406,-9.07631997170688,13.3173903586516,-0.679095057399081,15.3478776637252,-0.144563042555461,0,NaN,NaN,-3.29836450517076,15.7175128162108,-2.09061518311746,2.67733432352888,-9.05389305456251,-21.633414010903,-1.51525204464427,13.3176906675297,1.06488290451248,0.895511158756674
4,OS,NaN,7.06666666666667,1,KLT_TRACK,1141.51025641026,459.997435897436,959.960998535156,646.259399414062,1072.50415039062,456.099914550781,1072.50415039062,456.099914550781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1101.76832895529,454.568482667575,1101.76832895529,454.568482667575,NaN,NaN,1101.76832895529,454.568482667575,NaN,NaN,190.648864746094,-194.246856689453,78.105712890625,-4.08737182617188,193.468622801833,193.25946471654,142.255009330746,-192.077730762047,28.7390181198082,-1.01864873079734,0,959.715698242188,646.023071289062,0.999965319356956,-0.0083282701289743,0.00832827012897433,0.999965319356956,NaN,NaN,-6.3790724873532,8.89438765496223,0.190475732083797,-0.0687691718347443,-4.39879698198376,-9.83904229456434,13.32006684482,-0.249574725912595,15.3741938449815,-0.146304749141076,0,NaN,NaN,-3.34208875894828,9.7322595119561,-1.7156195640578,4.08408477902887,-13.8537808135988,-19.2369295766293,-0.787130602010354,12.9146220559317,3.14225308267537,-0.284528176287907
4,OS,NaN,7.1,1,KLT_TRACK,1142.67894736842,458.878947368421,960.283264160156,645.367309570312,1073.02294921875,455.412780761719,1073.02294921875,455.412780761719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1133.5130084416,452.374164664296,1133.5130084416,452.374164664296,NaN,NaN,1133.5130084416,452.374164664296,NaN,NaN,190.592346191406,-193.865325927734,77.8526611328125,-3.91079711914062,192.773306724401,192.922310144201,141.807330420133,-191.690916746488,28.7453797365397,-0.844298094143937,0,960.133850097656,645.140319824219,0.999973067873797,-0.00733917754696975,0.00733917754696972,0.999973067873797,NaN,NaN,-6.48139151930712,9.12117933482142,0.14403745531601,0.103289298712651,-4.98133129950736,-10.3587819434822,13.2649149851842,0.181879746329741,15.5573612025702,-0.163531587641322,0,NaN,NaN,-2.88030177354798,4.67403486370872,-1.2251602113263,5.24183448404735,-21.6244432996373,-11.4962130268552,-2.7696667438468,11.0150228739985,9.9095164911283,-1.739499668908
4,OS,NaN,7.13333333333333,1,KLT_TRACK,1136.8,458.7,960.333374023438,644.796020507812,1072.65893554688,454.925659179688,1072.65893554688,454.925659179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1102.09966059934,453.533130359523,1102.09966059934,453.533130359523,NaN,NaN,1102.09966059934,453.533130359523,NaN,NaN,190.537353515625,-193.569732666016,78.2117919921875,-3.69937133789062,192.154910001319,192.508957656943,173.229744281439,-192.993144906016,60.8540728947207,-2.55149451539131,0,960.304138183594,644.596130371094,0.999984333381221,-0.00559758806247321,0.00559758806247329,0.99998433338122,NaN,NaN,-6.57109260558971,9.20598997920945,0.108798384662052,0.280686460435045,-5.84042653529278,-10.6054564963546,13.1354223952302,0.484760132353898,16.0348282777233,-0.262271393734932,0,NaN,NaN,-2.83183962106264,1.31352111696594,-1.00853472948219,4.07142061740617,-26.8511348627593,-5.358512091116,-4.7097372472958,5.54002660412722,16.5803932399807,-4.04611673546038
4,OS,NaN,7.16666666666667,1,KLT_TRACK,1138.18709677419,459.11935483871,959.815368652344,644.704711914062,1072.13293457031,454.573822021484,1072.13293457031,454.573822021484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1100.26064265189,453.30314732436,1100.26064265189,453.30314732436,NaN,NaN,1100.26064265189,453.30314732436,NaN,NaN,190.338195800781,-193.655487060547,78.0206298828125,-3.52459716796875,190.929847818798,192.48117440984,141.766286575905,-191.262890148289,29.9667260290305,-1.0406916619612,0,959.76513671875,644.507568359375,0.999976971839545,-0.00678644167546053,0.00678644167546053,0.999976971839545,NaN,NaN,-6.67018082737798,9.20874740928582,0.0768018066838607,0.374717339873076,-6.77140695702474,-10.71601608289,12.9509325020312,0.551214853271574,16.6627207519023,-0.433272703338694,0,NaN,NaN,-2.80289053916917,-1.91741421819832,-0.743414461613517,1.7153854295624,-24.0712491699794,-1.55874946808104,-8.3260437764544,-0.754027543894684,15.840823062439,-4.36481991090199
4,OS,NaN,7.2,1,KLT_TRACK,1139.16962025316,459.089873417721,958.526611328125,645.228393554688,1070.83459472656,454.757720947266,1070.83459472656,454.757720947266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1100.51390001839,453.431742438741,1100.51390001839,453.431742438741,NaN,NaN,1100.51390001839,453.431742438741,NaN,NaN,190.364135742188,-193.957977294922,78.05615234375,-3.4873046875,190.432647798917,191.949212279478,140.445273999543,-191.401564589702,29.4260479253242,-1.45457362290529,0,958.363891601562,644.993469238281,0.999978682986873,-0.00652943886097951,0.00652943886097943,0.999978682986873,NaN,NaN,-6.75795197486767,9.07816236466289,0.0592374205544814,0.395045489072544,-7.44517647995815,-10.70937312756,12.5803528101332,0.434491629427583,17.0908831485526,-0.553259387795079,0,NaN,NaN,-2.08459764719712,-6.82425376029935,-0.292378216981916,0.325773619114052,-14.4646971741996,3.44154374976872,-13.3144926988322,-4.47911197147562,7.66050452455502,-2.06182589818153
4,OS,NaN,7.23333333333333,1,KLT_TRACK,1133.4,458.55,957.078063964844,645.646484375,1069.2158203125,454.797760009766,1069.2158203125,454.797760009766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1097.81295277988,453.487719170739,1097.81295277988,453.487719170739,NaN,NaN,1097.81295277988,453.487719170739,NaN,NaN,190.093444824219,-194.419891357422,77.9556884765625,-3.5711669921875,190.068781344612,192.529937896746,141.987288690269,-191.796651115947,31.2980797058938,-1.36601757102477,0,956.987609863281,645.432495117188,0.999988616451666,-0.00477147430912539,0.00477147430912542,0.999988616451666,NaN,NaN,-6.80915400385777,8.75379715859924,0.0573099255517349,0.396435581147344,-7.73572010197128,-10.4865798329054,12.0632996554424,0.252607388506561,17.1734210535392,-0.57072776321745,0,NaN,NaN,-1.05206049979112,-11.3464235142102,-0.0672157108783688,-0.607369579377824,-5.66723168073011,9.39366502725047,-12.6536035558254,-5.76846301671807,0.721325820133511,-0.0772994437022817
4,OS,NaN,7.26666666666667,1,KLT_TRACK,1130.96666666667,458.166666666667,955.215637207031,646.048278808594,1067.26330566406,454.849243164062,1067.26330566406,454.849243164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1095.97504063128,453.51347937001,1095.97504063128,453.51347937001,NaN,NaN,1095.97504063128,453.51347937001,NaN,NaN,189.956481933594,-194.823608398438,77.9088134765625,-3.62457275390625,189.109024716107,193.30769638148,140.734888815038,-192.158765204261,30.549647115819,-1.36152399332343,0,955.000549316406,645.927856445312,0.999989619528493,-0.00455640595870807,0.00455640595870804,0.999989619528493,NaN,NaN,-6.82808934152041,8.32173413038217,0.05475637316259,0.354554183780687,-7.82299192534018,-10.08312879241,11.7367792397448,0.0499274283130262,17.1389715365615,-0.558412684041898,0,NaN,NaN,-0.266756415363276,-12.3988626525017,-0.192933976650015,-2.68914632499788,-1.45544665389728,12.1497945832014,-4.83680328622431,-6.74663331700993,-1.65580714574898,-0.127303248651603
4,OS,NaN,7.3,1,KLT_TRACK,1130.81886792453,460.003773584906,952.860046386719,646.346740722656,1065.1044921875,454.980834960938,1065.1044921875,454.980834960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1093.51503347242,453.606919434212,1093.51503347242,453.606919434212,NaN,NaN,1093.51503347242,453.606919434212,NaN,NaN,190.249572753906,-195.13818359375,78.005126953125,-3.77227783203125,188.99433733906,193.860176751634,140.759403424253,-192.534799438584,30.8705484437846,-1.46735559092735,0,952.622131347656,646.156555175781,0.999970076547714,-0.00773602024037914,0.00773602024037917,0.999970076547714,NaN,NaN,-6.82693776488199,7.92720631509908,0.0444476604417332,0.21715915948081,-7.83274987889777,-9.67659352735862,11.7408461030275,-0.19716816596079,17.0630339104893,-0.57921464646089,0,NaN,NaN,0.222372785214894,-9.74729899319167,-0.17438426613788,-4.71729923040535,3.23492977349278,11.2624308746087,0.572920240478025,-7.51341924509079,-7.7908557537704,-0.918593221547276
4,OS,NaN,7.33333333333333,1,KLT_TRACK,1130.34489795918,460.222448979592,950.906005859375,646.793762207031,1063.15197753906,455.257446289062,1063.15197753906,455.257446289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1090.67543594903,453.84862940699,1090.67543594903,453.84862940699,NaN,NaN,1090.67543594903,453.84862940699,NaN,NaN,190.235473632812,-195.528289794922,77.989501953125,-3.99197387695312,190.021388355741,193.426861456707,140.654987085704,-192.739821288445,30.3630559333603,-1.65052685485091,0,950.73095703125,646.619934082031,0.999970262129413,-0.00771199434857064,0.00771199434857062,0.999970262129413,NaN,NaN,-6.81326448917275,7.67191419750279,0.0431307554200657,0.0400675684203606,-7.60732994044068,-9.33230006743611,11.7749739224434,-0.450967188026311,16.6195811529769,-0.619652232145044,0,NaN,NaN,0.483891516925586,-5.22514957936084,0.388471037150902,-4.21041738242603,11.8764679743259,9.51544317790517,-3.37557949708708,-6.17851346708446,-19.9570513693552,-0.802556471794919
4,OS,NaN,7.36666666666667,1,KLT_TRACK,1128.63333333333,460.155555555556,949.823608398438,646.804443359375,1062.03857421875,455.158416748047,1062.03857421875,455.158416748047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.07142748246,453.715577073823,1089.07142748246,453.715577073823,NaN,NaN,1089.07142748246,453.715577073823,NaN,NaN,190.2900390625,-195.813171386719,78.0750732421875,-4.16714477539062,190.885745728354,194.162326291227,139.769430089653,-192.945132800041,28.6368617302783,-1.3097873410569,0,949.643737792969,646.643981933594,0.99997339004702,-0.00729514892721522,0.00729514892721525,0.99997339004702,NaN,NaN,-6.79467833042028,7.57886300980834,0.070345729585128,-0.0635353326809396,-7.04098534727601,-9.04223064883158,11.5158074698883,-0.609069063766441,15.7325638191989,-0.632718411247221,0,NaN,NaN,0.501403883098252,-1.65927808732596,1.06623083353336,-1.78528312594103,18.675798187081,6.9412402531706,-10.629493999312,-3.10469721676255,-27.3507075789339,0.573689375785175
4,OS,NaN,7.4,1,KLT_TRACK,1130.94545454545,459.244155844156,949.42431640625,646.782470703125,1061.71960449219,455.221130371094,1061.71960449219,455.221130371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1088.75734543153,453.687389960975,1088.75734543153,453.687389960975,NaN,NaN,1088.75734543153,453.687389960975,NaN,NaN,190.287231445312,-195.985504150391,77.991943359375,-4.42416381835938,191.491485507259,194.455230920342,139.24781908402,-193.088866285552,27.3518229902695,-1.50555329727069,0,949.316040039062,646.647399902344,0.999969311892465,-0.00783423725117802,0.00783423725117796,0.999969311892466,NaN,NaN,-6.77983756363287,7.56129565834772,0.11421281098896,-0.0789513066423808,-6.36227672796855,-8.86955071722471,11.0663409891559,-0.657947002477158,14.7962006477145,-0.581406273759364,0,NaN,NaN,0.220716074106541,0.0869431346654976,0.985778868200196,-0.208265483381329,17.6208002041312,3.62542844137372,-11.0515962156072,-0.996122624431689,-24.0048005783261,2.27286022173142
4,OS,NaN,7.43333333333333,1,KLT_TRACK,1128.63333333333,459.906060606061,949.34814453125,646.727294921875,1061.64294433594,455.197479248047,1061.64294433594,455.197479248047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1090.39035173454,453.573018431466,1090.39035173454,453.573018431466,NaN,NaN,1090.39035173454,453.573018431466,NaN,NaN,190.380004882812,-195.942260742188,78.085205078125,-4.41244506835938,191.94069822936,194.364621436974,139.333029025276,-193.09508074215,27.1144010955886,-1.51008928707222,0,949.169189453125,646.580627441406,0.999971456824631,-0.00755549707330097,0.00755549707330097,0.999971456824631,NaN,NaN,-6.77996392547985,7.58465921878604,0.136064320798468,-0.0774196982396935,-5.86626533366737,-8.80053541940669,10.7790343888479,-0.675477238728547,14.132243780644,-0.481194396465141,0,NaN,NaN,-0.365475341675942,3.53295665235333,0.00402063131311061,0.0871259719128005,11.0375160531122,1.64471785921925,-4.87231756765443,0.312553941039921,-15.1559561952855,2.730982024366
4,OS,NaN,7.46666666666667,1,KLT_TRACK,1129.21621621622,459.767567567568,949.767456054688,646.150634765625,1061.92724609375,454.81298828125,1061.92724609375,454.81298828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.34133013017,453.385236495408,1089.34133013017,453.385236495408,NaN,NaN,1089.34133013017,453.385236495408,NaN,NaN,190.348510742188,-195.409790039062,78.188720703125,-4.0721435546875,192.420994021536,194.391495008205,141.042207203288,-193.154276490409,28.4631056407877,-1.23996984978368,0,949.562866210938,645.968383789062,0.999976983694339,-0.00678469465567472,0.00678469465567469,0.99997698369434,NaN,NaN,-6.80420258641126,7.79682610183795,0.1144808530765,-0.0731429085148605,-5.6264423244277,-8.75990285994342,10.7415198179789,-0.637110073074496,13.7858035680288,-0.399340805468288,0,NaN,NaN,-0.896665826432139,10.4006312415186,-1.08251541853095,1.17356959730546,4.58022157421289,-1.44543683610472,-0.0544625993357756,4.14346476952596,-7.40008864994028,2.05725882632969
4,OS,NaN,7.5,1,KLT_TRACK,1129.92222222222,459.459259259259,950.867126464844,645.109008789062,1062.94226074219,454.32421875,1062.94226074219,454.32421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1090.70456495198,452.890544034589,1090.70456495198,452.890544034589,NaN,NaN,1090.70456495198,452.890544034589,NaN,NaN,190.213073730469,-194.819915771484,78.137939453125,-4.03512573242188,192.8405502012,194.375400324764,139.573874075479,-192.765398270217,26.3990693879789,-0.938982254591565,0,950.776977539062,644.911499023438,0.999978172822768,-0.00660710814487506,0.00660710814487508,0.999978172822768,NaN,NaN,-6.83974164724199,8.27803463488732,0.0638966262297345,0.000818274914007766,-5.56091722871983,-8.896897875147,10.7754035488922,-0.39924625409347,13.6389045373146,-0.344043808043155,0,NaN,NaN,-0.866425931444847,15.85543546828,-1.55346840620229,3.61548408866468,0.741893759585334,-9.57961577811921,0.599440431071154,10.2485494272155,-3.82258660094018,2.32769509752757
4,OS,NaN,7.53333333333333,1,KLT_TRACK,1131,458.044444444444,951.918334960938,643.94189453125,1064.21032714844,453.536560058594,1064.21032714844,453.536560058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.61458955506,452.19288802493,1091.61458955506,452.19288802493,NaN,NaN,1091.61458955506,452.19288802493,NaN,NaN,190.197509765625,-194.225158691406,77.905517578125,-3.81982421875,192.624363709802,193.926306045077,139.837438487135,-192.218464754473,26.4942378035412,-0.646016024004609,0,951.893737792969,643.787475585938,0.999981991512466,-0.00600138740314479,0.00600138740314476,0.999981991512466,NaN,NaN,-6.86196431517425,8.8538551330565,0.0109162926630262,0.167889364062758,-5.57698274045535,-9.39854391181797,10.7814825133836,0.0461265554064596,13.5309644612995,-0.244161132299801,0,NaN,NaN,-0.45002147555349,15.9467653557863,-1.34623020887496,5.26903342456287,-1.15449200793444,-17.1155920311203,0.12775874850248,13.6422116652708,-3.01449415910567,3.20463310760039
4,OS,NaN,7.56666666666667,1,KLT_TRACK,1131.9,458.7625,952.803527832031,643.533508300781,1065.13232421875,453.354888916016,1065.13232421875,453.354888916016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092.91387352812,452.0544788429,1092.91387352812,452.0544788429,NaN,NaN,1092.91387352812,452.0544788429,NaN,NaN,190.177673339844,-193.822601318359,77.848876953125,-3.64398193359375,192.248750856767,192.926283682428,139.696254594124,-191.74900650632,26.4822653363119,-1.16200089108537,0,952.7705078125,643.394470214844,0.999982498749949,-0.00591626519079733,0.00591626519079733,0.999982498749949,NaN,NaN,-6.86974307894556,9.34115232527313,-0.0258520543619341,0.352087169884884,-5.63788336258213,-10.0379373438884,10.7839207987924,0.510234523591294,13.4379382600409,-0.130401600869785,0,NaN,NaN,-0.00863671303775916,13.4155439213129,-0.832694470883227,4.58333518356638,-2.94423139843445,-16.2490139553156,0.673004735049824,12.4528565730172,-1.2819114356632,1.54439944457879
