TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,5.06666666666667,1,KLT_TRACK,1077.28333333333,447.275,942.678466796875,650.819091796875,1061.19677734375,460.245727539062,1061.19677734375,460.245727539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1106.47323775989,455.933271643946,1106.47323775989,455.933271643946,NaN,NaN,1106.47323775989,455.933271643946,NaN,NaN,183.828491210938,-196.793975830078,65.3101806640625,-6.22061157226562,182.133515660722,196.392415526388,163.911655346456,-194.593497566007,46.6803321042685,-4.33678369881972,0,942.949890136719,650.825256347656,0.999999999998102,1.9482434140683e-06,-1.94824341404054e-06,0.999999999998102
5,OD,NaN,5.1,1,KLT_TRACK,754.793220338983,420.438983050847,941.22802734375,650.838256835938,699.2,440.8,NaN,NaN,699.2,440.8,NaN,NaN,NaN,NaN,NaN,742.430168137544,440.723281950245,NaN,NaN,742.430168137544,440.723281950245,742.430168137544,440.723281950245,NaN,NaN,157.552062988281,210.188171386719,84.4759643554687,-0.149914550781261,-159.27433525334,210.174860593662,NaN,NaN,NaN,NaN,0,941.662780761719,650.77880859375,0.999999883329398,-0.000483054025261581,0.000483054025261581,0.999999883329398
4,OS,NaN,5.1,1,KLT_TRACK,1075.2,445.933333333333,941.22802734375,650.838256835938,1059.68713378906,459.932464599609,1059.68713378906,459.932464599609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1106.04531738707,455.38646691381,1106.04531738707,455.38646691381,NaN,NaN,1106.04531738707,455.38646691381,NaN,NaN,183.837158203125,-197.316925048828,65.3780517578125,-6.4111328125,182.114911013739,197.304279365097,163.794770963015,-194.885820152929,46.7861039708275,-3.99919295566349,0,941.662780761719,650.77880859375,0.999999883329398,-0.000483054025261581,0.000483054025261581,0.999999883329398
5,OD,NaN,5.13333333333333,1,KLT_TRACK,751.967857142857,420.567857142857,939.798095703125,651.016418457031,698.674621582031,441.266571044922,NaN,NaN,698.674621582031,441.266571044922,NaN,NaN,NaN,NaN,NaN,740.735683146649,441.167816586746,NaN,NaN,740.735683146649,441.167816586746,740.735683146649,441.167816586746,NaN,NaN,157.988830566406,209.945037841797,83.1346435546875,-0.1951904296875,-159.752196957582,209.784621395999,198.797859206206,210.114974885693,43.7555465555126,-0.543289094676993,0,940.130554199219,650.984008789062,0.999999374752075,-0.00111825554349343,0.00111825554349346,0.999999374752075
4,OS,NaN,5.13333333333333,1,KLT_TRACK,1077.78863636364,442.945454545455,939.798095703125,651.016418457031,1057.89892578125,459.902893066406,1057.89892578125,459.902893066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1101.76343394702,455.633012709773,1101.76343394702,455.633012709773,NaN,NaN,1101.76343394702,455.633012709773,NaN,NaN,183.554565429688,-197.484954833984,65.4537353515625,-6.37142944335938,181.785140297186,197.159555929674,164.817290043317,-195.451789922127,48.1463916058169,-4.51642615259595,0,940.130554199219,650.984008789062,0.999999374752075,-0.00111825554349343,0.00111825554349346,0.999999374752075
5,OD,NaN,5.16666666666667,1,KLT_TRACK,751.861904761905,418.671428571429,937.897033691406,651.216918945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,779.437438964844,441.489868164062,NaN,NaN,158.459594726562,209.72705078125,NaN,NaN,-160.458746777255,209.673705606135,199.062412556476,209.848601870286,NaN,NaN,0,938.119567871094,651.132690429688,0.999998859079794,-0.00151057575483879,0.00151057575483879,0.999998859079794
4,OS,NaN,5.16666666666667,1,KLT_TRACK,1074.27575757576,443.457575757576,937.897033691406,651.216918945312,1056.046875,459.623901367188,1056.046875,459.623901367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1101.60532786299,455.308906283537,1101.60532786299,455.308906283537,NaN,NaN,1101.60532786299,455.308906283537,NaN,NaN,183.461120605469,-197.778869628906,65.311279296875,-6.18585205078125,181.44839364975,197.343177189012,161.965338243897,-195.383405747258,45.7165589470219,-3.99088865741408,0,938.119567871094,651.132690429688,0.999998859079794,-0.00151057575483879,0.00151057575483879,0.999998859079794
5,OD,NaN,5.2,1,KLT_TRACK,749.368965517241,420.48275862069,935.928649902344,651.266723632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,777.48046875,441.782897949219,NaN,NaN,158.448181152344,209.483825683594,NaN,NaN,-160.322677123898,209.592211157472,NaN,NaN,NaN,NaN,0,936.177795410156,651.186706542969,0.999999644774383,-0.000842882617243579,0.000842882617243551,0.999999644774383
4,OS,NaN,5.2,1,KLT_TRACK,1073.71612903226,442.103225806452,935.928649902344,651.266723632812,1054.09143066406,459.423400878906,1054.09143066406,459.423400878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1099.12413921328,455.113534349926,1099.12413921328,455.113534349926,NaN,NaN,1099.12413921328,455.113534349926,NaN,NaN,183.418029785156,-198.088592529297,65.2552490234375,-6.24526977539062,181.52593040861,197.680576194586,163.708294171585,-195.908012661776,47.513897198929,-4.11449459536948,0,936.177795410156,651.186706542969,0.999999644774383,-0.000842882617243579,0.000842882617243551,0.999999644774383
5,OD,NaN,5.23333333333333,1,KLT_TRACK,745.3,420.8,934.224853515625,650.302978515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,775.736511230469,441.1689453125,NaN,NaN,158.488342285156,209.134033203125,NaN,NaN,-160.26420686658,210.152919796303,NaN,NaN,NaN,NaN,0,934.462768554688,650.214477539062,0.999998494187679,-0.00173540265447633,0.00173540265447625,0.99999849418768
4,OS,NaN,5.23333333333333,1,KLT_TRACK,1073,440.189361702128,934.224853515625,650.302978515625,1052.30053710938,458.478424072266,1052.30053710938,458.478424072266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1097.67528270535,454.090853831793,1097.67528270535,454.090853831793,NaN,NaN,1097.67528270535,454.090853831793,NaN,NaN,183.3564453125,-198.136962890625,65.28076171875,-6.31240844726562,181.571190059644,198.867718360983,163.195489310935,-196.153189282887,46.8236021039033,-3.36488972233974,0,934.462768554688,650.214477539062,0.999998494187679,-0.00173540265447633,0.00173540265447625,0.99999849418768
5,OD,NaN,5.26666666666667,1,KLT_TRACK,746.1625,424.08125,933.116027832031,650.1826171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,774.221740722656,441.160339355469,NaN,NaN,158.894287109375,209.022277832031,NaN,NaN,-159.877993432784,209.331906092353,NaN,NaN,NaN,NaN,0,933.290649414062,650.152648925781,0.99999342205775,-0.00362709818306423,0.0036270981830642,0.999993422057751
4,OS,NaN,5.26666666666667,1,KLT_TRACK,1069.89047619048,441.580952380952,933.116027832031,650.1826171875,1050.80322265625,457.913024902344,1050.80322265625,457.913024902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1096.65071105228,453.700391184602,1096.65071105228,453.700391184602,NaN,NaN,1096.65071105228,453.700391184602,NaN,NaN,183.027038574219,-198.273254394531,65.33984375,-6.003662109375,182.024163497658,197.989527664651,163.450429189725,-196.212124683832,46.8720600490999,-3.8221710705505,0,933.290649414062,650.152648925781,0.99999342205775,-0.00362709818306423,0.0036270981830642,0.999993422057751
5,OD,NaN,5.3,1,KLT_TRACK,748.4,421.466666666667,932.243896484375,649.960571289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,776.461730957031,440.861846923828,NaN,NaN,155.782165527344,209.098724365234,NaN,NaN,-156.068768557789,209.858259184332,NaN,NaN,NaN,NaN,0,932.447814941406,649.911926269531,0.999996831874472,-0.00251718911072171,0.00251718911072174,0.999996831874472
4,OS,NaN,5.3,1,KLT_TRACK,1103.01666666667,460.808333333333,932.243896484375,649.960571289062,1052.50842285156,454.776458740234,1052.50842285156,454.776458740234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1100.20217296853,452.343141211235,1100.20217296853,452.343141211235,NaN,NaN,1100.20217296853,452.343141211235,NaN,NaN,185.972900390625,-198.536529541016,65.7083740234375,-3.3524169921875,185.645739197436,198.056554658976,163.534683220248,-196.482226002898,44.1422882007171,-1.07606755563273,0,932.447814941406,649.911926269531,0.999996831874472,-0.00251718911072171,0.00251718911072174,0.999996831874472
5,OD,NaN,5.33333333333333,1,KLT_TRACK,745.1,423.5,932.217163085938,649.8466796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,781.929748535156,441.451782226562,NaN,NaN,150.287414550781,208.394897460938,NaN,NaN,-149.992855941517,208.83836605279,NaN,NaN,NaN,NaN,0,932.297485351562,649.775024414062,0.999992672401829,-0.00382820357999691,0.00382820357999694,0.999992672401829
4,OS,NaN,5.33333333333333,1,KLT_TRACK,1119.1,458.2,932.217163085938,649.8466796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1123.26110839844,451.889434814453,NaN,NaN,191.0439453125,-197.957244873047,NaN,NaN,191.311148995734,197.541550950497,167.958276484152,-197.617430077827,NaN,NaN,0,932.297485351562,649.775024414062,0.999992672401829,-0.00382820357999691,0.00382820357999694,0.999992672401829
5,OD,NaN,5.36666666666667,1,KLT_TRACK,753.375,419.975,932.825073242188,649.167785644531,690.1,442.4,NaN,NaN,690.1,442.4,NaN,NaN,NaN,NaN,NaN,723.884210279151,442.007100489239,NaN,NaN,723.884210279151,442.007100489239,723.884210279151,442.007100489239,NaN,NaN,147.387939453125,207.876525878906,95.3371337890625,-1.10874023437498,-146.061157134658,209.044448286796,NaN,NaN,NaN,NaN,0,932.943054199219,649.033752441406,0.999986012737768,-0.00528907636737511,0.00528907636737502,0.999986012737769
4,OS,NaN,5.36666666666667,1,KLT_TRACK,1124.2,457,932.825073242188,649.167785644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1126.4462890625,451.935333251953,NaN,NaN,193.621215820312,-197.232452392578,NaN,NaN,194.904751680491,197.095000326932,NaN,NaN,NaN,NaN,0,932.943054199219,649.033752441406,0.999986012737768,-0.00528907636737511,0.00528907636737502,0.999986012737769
5,OD,NaN,5.4,1,KLT_TRACK,753,419.5,933.498901367188,649.144836425781,690.673706054688,442.009796142578,NaN,NaN,690.673706054688,442.009796142578,NaN,NaN,NaN,NaN,NaN,724.734896085061,441.714726183983,NaN,NaN,724.734896085061,441.714726183983,724.734896085061,441.714726183983,NaN,NaN,147.188903808594,207.963531494141,95.6362915039062,-0.8284912109375,-145.531658177585,208.625093657631,208.940862963037,207.160685155292,33.2105042244634,-0.00269565333917399,0,933.607788085938,649.046875,0.99999346843884,-0.00361428826457649,0.00361428826457658,0.999993468438839
4,OS,NaN,5.4,1,KLT_TRACK,1125.2,457.7,933.498901367188,649.144836425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1127.29748535156,452.268249511719,NaN,NaN,193.798583984375,-196.876586914062,NaN,NaN,195.392420437409,195.734795290297,NaN,NaN,NaN,NaN,0,933.607788085938,649.046875,0.99999346843884,-0.00361428826457649,0.00361428826457658,0.999993468438839
5,OD,NaN,5.43333333333333,1,KLT_TRACK,755.028846153846,423.472115384615,935.004699707031,649.089477539062,692.722839355469,441.662017822266,NaN,NaN,692.722839355469,441.662017822266,NaN,NaN,NaN,NaN,NaN,748.765142794017,441.326468736357,NaN,NaN,748.765142794017,441.326468736357,748.765142794017,441.326468736357,NaN,NaN,148.013854980469,207.991882324219,94.2680053710938,-0.564422607421875,-145.864397080288,208.477837449489,208.764005282126,207.430110241798,32.0120567295925,0.052708361717464,0,935.16650390625,648.953125,0.999991887191668,-0.00402809518820135,0.00402809518820135,0.999991887191668
4,OS,NaN,5.43333333333333,1,KLT_TRACK,1125.5,457.25,935.004699707031,649.089477539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1128.76037597656,452.522613525391,NaN,NaN,193.755676269531,-196.566864013672,NaN,NaN,195.861608571514,195.817640156161,NaN,NaN,NaN,NaN,0,935.16650390625,648.953125,0.999991887191668,-0.00402809518820135,0.00402809518820135,0.999991887191668
5,OD,NaN,5.46666666666667,1,KLT_TRACK,755.146153846154,421.6,936.758850097656,649.016235351562,693.790832519531,441.811645507812,NaN,NaN,693.790832519531,441.811645507812,NaN,NaN,NaN,NaN,NaN,748.862558513204,441.45991205918,NaN,NaN,748.862558513204,441.45991205918,748.862558513204,441.45991205918,NaN,NaN,147.676208496094,207.813201904297,95.2918090820312,-0.608612060546875,-145.24584001018,208.336845818884,186.239556913014,207.763008802706,54.974310274486,-0.485176771455599,0,936.836059570312,648.853820800781,0.999991175889317,-0.00420096935261574,0.0042009693526158,0.999991175889317
4,OS,NaN,5.46666666666667,1,KLT_TRACK,1127.37272727273,458.163636363636,936.758850097656,649.016235351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1130.74182128906,452.787933349609,NaN,NaN,193.982971191406,-196.228302001953,NaN,NaN,196.363902782328,195.375804204909,NaN,NaN,NaN,NaN,0,936.836059570312,648.853820800781,0.999991175889317,-0.00420096935261574,0.0042009693526158,0.999991175889317
5,OD,NaN,5.5,1,KLT_TRACK,779,445.5,938.681335449219,648.544738769531,696.274475097656,441.041412353516,NaN,NaN,696.274475097656,441.041412353516,NaN,NaN,NaN,NaN,NaN,731.617521493236,440.853381248262,NaN,NaN,731.617521493236,440.853381248262,731.617521493236,440.853381248262,NaN,NaN,147.891479492188,208.006164550781,94.515380859375,-0.502838134765625,-145.169788918842,208.926944010684,187.896291584453,207.556323292383,52.5880834155473,0.41849970566409,0,938.749389648438,648.355895996094,0.999989813720161,-0.00451358570531848,0.00451358570531851,0.999989813720161
4,OS,NaN,5.5,1,KLT_TRACK,1129.25,458.6,938.681335449219,648.544738769531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1132.73291015625,452.582489013672,NaN,NaN,194.051574707031,-195.962249755859,NaN,NaN,196.71965182008,195.446643201568,NaN,NaN,NaN,NaN,0,938.749389648438,648.355895996094,0.999989813720161,-0.00451358570531848,0.00451358570531851,0.999989813720161
5,OD,NaN,5.53333333333333,1,KLT_TRACK,759.784210526316,422.642105263158,940.767578125,648.629028320312,698.134216308594,440.951293945312,NaN,NaN,698.134216308594,440.951293945312,NaN,NaN,NaN,NaN,NaN,732.150746486598,440.774912571575,NaN,NaN,732.150746486598,440.774912571575,732.150746486598,440.774912571575,NaN,NaN,148.117248535156,208.167816162109,94.51611328125,-0.490081787109375,-145.159221379501,208.551996793505,207.063813955982,207.69135752127,33.4833051846426,-0.0979126970508446,0,941.118896484375,648.477294921875,0.999997893534716,-0.00205254138325214,0.00205254138325217,0.999997893534716
4,OS,NaN,5.53333333333333,1,KLT_TRACK,1131.45,458.65,940.767578125,648.629028320312,1057,457.1,1057,457.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070.06081785009,456.441725194963,1070.06081785009,456.441725194963,NaN,NaN,1070.06081785009,456.441725194963,NaN,NaN,193.7421875,-195.435577392578,77.509765625,-3.90654907226565,196.639264328867,194.276875854404,NaN,NaN,NaN,NaN,0,941.118896484375,648.477294921875,0.999997893534716,-0.00205254138325214,0.00205254138325217,0.999997893534716
5,OD,NaN,5.56666666666667,1,KLT_TRACK,757.716279069767,425.144186046512,942.102600097656,648.690612792969,699.591918945312,440.985229492188,NaN,NaN,699.591918945312,440.985229492188,NaN,NaN,NaN,NaN,NaN,732.612299505943,440.794045613093,NaN,NaN,732.612299505943,440.794045613093,732.612299505943,440.794045613093,NaN,NaN,147.9990234375,208.252593994141,94.5116577148438,-0.547210693359375,-146.588000917967,208.340592923445,208.616831638402,207.854115748738,32.5588275412858,-0.21031692061274,0,942.444580078125,648.559265136719,0.999998991503005,-0.00142020877801347,0.00142020877801352,0.999998991503005
4,OS,NaN,5.56666666666667,1,KLT_TRACK,1131.81666666667,459.083333333333,942.102600097656,648.690612792969,1058.09558105469,457.293121337891,1058.09558105469,457.293121337891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1071.27045201266,456.637500901549,1071.27045201266,456.637500901549,NaN,NaN,1071.27045201266,456.637500901549,NaN,NaN,193.648132324219,-195.261840820312,77.6551513671875,-3.86434936523438,195.03177111739,194.648622188516,129.293239725086,-192.18730312535,11.9652367953984,-0.851396142927911,0,942.444580078125,648.559265136719,0.999998991503005,-0.00142020877801347,0.00142020877801352,0.999998991503005
5,OD,NaN,5.6,1,KLT_TRACK,757.916279069767,424.344186046512,942.667236328125,648.840087890625,699.73828125,441.040466308594,NaN,NaN,699.73828125,441.040466308594,NaN,NaN,NaN,NaN,NaN,731.858869856457,440.859923748439,NaN,NaN,731.858869856457,440.859923748439,731.858869856457,440.859923748439,NaN,NaN,148.136596679688,208.332427978516,94.7923583984375,-0.532806396484375,-147.618314542903,208.261464081779,209.490300591713,207.896567179876,32.8740182559435,-0.246420695500774,0,942.983764648438,648.705078125,0.99999891223301,-0.00147496874414366,0.00147496874414357,0.99999891223301
4,OS,NaN,5.6,1,KLT_TRACK,1133,458.9,942.667236328125,648.840087890625,1058.58203125,457.548675537109,1058.58203125,457.548675537109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1071.25768026322,456.917632379733,1071.25768026322,456.917632379733,NaN,NaN,1071.25768026322,456.917632379733,NaN,NaN,193.611450195312,-195.159454345703,77.6966552734375,-3.8680419921875,194.110679307433,194.60315015783,129.167851915006,-192.053111891419,12.6884207626622,-0.911174635559917,0,942.983764648438,648.705078125,0.99999891223301,-0.00147496874414366,0.00147496874414357,0.99999891223301
5,OD,NaN,5.63333333333333,1,KLT_TRACK,757.666666666667,424.766666666667,942.2197265625,648.93505859375,699.446411132812,440.950317382812,NaN,NaN,699.446411132812,440.950317382812,NaN,NaN,NaN,NaN,NaN,754.690374281488,440.730620892017,NaN,NaN,754.690374281488,440.730620892017,754.690374281488,440.730620892017,NaN,NaN,148.178100585938,208.360931396484,94.59521484375,-0.376190185546875,-148.634990010226,208.350409528983,210.808366471668,207.980164142186,32.4124587236445,-0.0903936343734699,0,942.548889160156,648.796447753906,0.999998778091423,-0.0015632708211745,0.00156327082117452,0.999998778091423
4,OS,NaN,5.63333333333333,1,KLT_TRACK,1132.24,459.44,942.2197265625,648.93505859375,1058.02355957031,457.596374511719,1058.02355957031,457.596374511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1119.28658890542,454.40537084269,1119.28658890542,454.40537084269,NaN,NaN,1119.28658890542,454.40537084269,NaN,NaN,193.7421875,-195.398254394531,77.9383544921875,-4.0595703125,193.265806602691,194.883424889487,128.590443935091,-191.922455510892,13.2341206929032,-0.678742131985871,0,942.548889160156,648.796447753906,0.999998778091423,-0.0015632708211745,0.00156327082117452,0.999998778091423
5,OD,NaN,5.66666666666667,1,KLT_TRACK,757.166666666667,427.933333333333,941.273010253906,649.17724609375,698.968811035156,440.889770507812,NaN,NaN,698.968811035156,440.889770507812,NaN,NaN,NaN,NaN,NaN,736.467835982635,440.895447213264,NaN,NaN,736.467835982635,440.895447213264,736.467835982635,440.895447213264,NaN,NaN,148.362243652344,208.273254394531,93.9419555664062,0.01422119140625,-149.312947503996,208.126126939844,187.529352281012,208.204437701733,55.7215632463315,-0.159149615795741,0,941.591125488281,649.071594238281,0.999998964503012,-0.00143909447378915,0.00143909447378918,0.999998964503012
4,OS,NaN,5.66666666666667,1,KLT_TRACK,1131.57368421053,459.363157894737,941.273010253906,649.17724609375,1057.05163574219,457.610382080078,1057.05163574219,457.610382080078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070.26942834057,456.927256321184,1070.26942834057,456.927256321184,NaN,NaN,1070.26942834057,456.927256321184,NaN,NaN,193.728454589844,-195.595489501953,77.9498291015625,-4.02862548828125,192.757513954699,194.913597131578,177.066862342922,-194.52968775106,62.2349531632349,-3.20501123738802,0,941.591125488281,649.071594238281,0.999998964503012,-0.00143909447378915,0.00143909447378918,0.999998964503012
5,OD,NaN,5.7,1,KLT_TRACK,755.70701754386,426.980701754386,940.012756347656,649.7275390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,791.591186523438,441.571502685547,NaN,NaN,148.421569824219,208.156036376953,NaN,NaN,-149.701171405294,207.715740770247,204.805174271271,208.281798880486,NaN,NaN,0,940.358032226562,649.645690917969,0.99999820841827,-0.00189292373064082,0.00189292373064084,0.99999820841827
