pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626064996.3248873,0,0.864344596862793,0.5867064793904623,0.5052762428919474,25.246566772460938,112.64764404296875,97.0130386352539,14.08169174194336,14.08169174194336,91.57053375244143
1626064996.3329475,0,0.970869779586792,0.5869203805923462,0.5051869551340739,24.94211196899414,112.68871307373047,96.99589538574219,14.169909477233887,14.169909477233887,90.089599609375
1626064996.3371432,0,0.8800171613693237,0.5865305264790853,0.5052423477172852,24.972274780273438,112.61386108398438,97.00653076171875,14.161538124084473,14.161538124084473,90.136962890625
1626064996.3409686,0,0.8867660760879517,0.5865971644719442,0.5049957831700643,25.414836883544922,112.62665557861328,96.95919036865234,14.023292541503906,14.023292541503906,90.75130462646482
1626064996.3449395,0,0.8715002536773682,0.5866032441457113,0.5051529804865519,24.947956085205078,112.62782287597656,96.98937225341797,14.152298927307129,14.152298927307129,90.04272460937503
1626064996.3529015,0,0.8696590662002563,0.5861496925354004,0.505166252454122,25.190792083740234,112.54074096679688,96.9919204711914,14.136362075805664,14.136362075805664,90.51637268066406
1626064996.3568993,0,0.9413975477218628,0.5862017075220743,0.5052096843719482,25.232913970947266,112.55072784423828,97.00025939941406,14.0662202835083,14.0662202835083,90.89035034179688
1626064996.3609345,0,0.852492094039917,0.5870571931203207,0.5052183469136556,25.07262420654297,112.71498107910156,97.00192260742188,14.142333984375,14.142333984375,90.21301269531253
1626064996.3649423,0,0.970198392868042,0.5869183540344238,0.5053583383560181,25.017732620239258,112.68832397460938,97.02880096435547,14.101920127868652,14.101920127868652,90.59497833251953
1626064996.3729265,0,0.9719904065132141,0.5855749448140463,0.5052604277928671,24.930789947509766,112.43038940429688,97.01000213623047,14.130366325378418,14.130366325378418,90.83200073242188
1626064996.3769276,0,0.8347753882408142,0.5867899258931478,0.5056058168411255,25.23443031311035,112.66366577148438,97.0763168334961,14.083684921264648,14.083684921264648,89.65081024169919
1626064996.3809862,0,0.8793199062347412,0.5869099299112955,0.505425214767456,24.595335006713867,112.68670654296875,97.04164123535156,14.102470397949219,14.102470397949219,89.46416473388672
1626064996.3849003,0,0.9172578454017639,0.587354858716329,0.5057156880696615,25.003843307495117,112.77213287353516,97.097412109375,14.02218246459961,14.02218246459961,90.94318389892578
1626064996.3929145,0,0.9107658267021179,0.5875857273737589,0.5054819186528524,24.921226501464844,112.81645965576172,97.05252838134766,14.087974548339844,14.087974548339844,90.59561920166016
1626064996.3969615,0,0.9443677663803101,0.5865137577056885,0.5054563283920288,25.10493278503418,112.61064147949219,97.04761505126953,14.087182998657227,14.087182998657227,91.29743194580078
1626064996.4009275,0,0.878570020198822,0.5865082740783691,0.5054789781570435,25.029659271240234,112.60958862304688,97.05196380615234,14.01322078704834,14.01322078704834,90.20987701416016
1626064996.4049156,0,0.9279903173446655,0.5865362087885538,0.5053526560465494,24.81523323059082,112.61495208740234,97.0277099609375,14.139549255371094,14.139549255371094,90.70181274414062
1626064996.4131553,0,0.8814351558685303,0.5857536395390829,0.5052117506663004,24.539043426513672,112.4646987915039,97.00065612792969,14.162074089050293,14.162074089050293,90.45722198486328
1626064996.4169202,0,0.8887156844139099,0.5866966644922892,0.5055673917134603,25.298423767089844,112.64575958251953,97.06893920898438,14.074277877807617,14.074277877807617,91.51285552978516
1626064996.4209113,0,0.886059582233429,0.5870348215103149,0.5054590304692587,24.71489906311035,112.71068572998047,97.04813385009766,14.032593727111816,14.032593727111816,90.73683166503906
1626064996.4248981,0,0.9299398064613342,0.5861706336339315,0.5052633285522461,25.06199836730957,112.54476165771484,97.01055908203125,14.090347290039062,14.090347290039062,91.02928161621094
1626064996.4328983,0,0.8900370001792908,0.5862196683883667,0.5052984158198038,24.85878562927246,112.5541763305664,97.01729583740234,14.099461555480957,14.099461555480957,90.8742446899414
1626064996.4369323,0,0.9157938957214355,0.5863902966181437,0.505125363667806,24.763219833374023,112.5869369506836,96.98406982421875,14.038851737976074,14.038851737976074,90.65193939208984
1626064996.4409294,0,0.8691656589508057,0.5874274571736654,0.5053549607594808,24.698644638061523,112.78607177734375,97.02815246582031,14.127443313598633,14.127443313598633,90.10783386230469
1626064996.4449406,0,0.9246001243591309,0.5865734418233236,0.5050143798192342,25.030336380004883,112.62210083007812,96.96276092529297,14.0258207321167,14.0258207321167,90.24319458007812
1626064996.4529135,0,0.8978349566459656,0.5871103604634603,0.5050560235977173,24.811260223388672,112.72518920898438,96.97075653076172,14.101573944091797,14.101573944091797,90.2796859741211
1626064996.4569623,0,0.8208686113357544,0.5868321259816488,0.5052486260732015,24.5434627532959,112.67176818847656,97.00773620605469,14.084209442138672,14.084209442138672,90.39971160888672
1626064996.4609156,0,0.941114068031311,0.5864900350570679,0.5054755210876465,24.641733169555664,112.60608673095703,97.05130004882812,14.08644962310791,14.08644962310791,90.6152572631836
1626064996.4649413,0,0.9191626906394958,0.587356448173523,0.5055240392684937,24.697162628173828,112.7724380493164,97.06061553955078,13.954474449157715,13.954474449157715,90.10219573974612
1626064996.4729412,0,0.8955622911453247,0.5870367685953776,0.5060880978902181,24.600927352905273,112.7110595703125,97.16891479492188,14.151098251342773,14.151098251342773,91.30851745605472
1626064996.4771476,0,0.9947019815444946,0.5868167082468668,0.5067087014516195,24.494815826416016,112.66880798339844,97.28807067871094,14.059948921203613,14.059948921203613,92.13912200927734
1626064996.4809074,0,0.920427143573761,0.5871138970057169,0.507305383682251,24.574106216430664,112.72586822509766,97.40263366699219,14.053839683532715,14.053839683532715,91.59066772460938
1626064996.4850545,0,0.8632921576499939,0.587278683980306,0.508723775545756,24.995214462280273,112.75750732421875,97.67496490478516,13.586491584777832,13.586491584777832,92.37331390380862
1626064996.4930105,0,0.6649249792098999,0.5899398326873779,0.5092990001042684,25.56539535522461,113.26844787597656,97.78540802001953,14.153724670410156,14.153724670410156,90.07708740234375
1626064996.4969504,0,0.6743192076683044,0.5937729676564535,0.5100801388422648,26.860692977905273,114.00440979003906,97.93538665771484,14.234722137451172,14.234722137451172,87.80838012695312
1626064996.5010026,0,0.4905862510204315,0.5928495724995931,0.5096935828526815,26.208194732666016,113.82711791992188,97.86116790771484,14.812564849853516,14.812564849853516,87.64870452880857
1626064996.5049632,0,0.4441399574279785,0.5927084684371948,0.5098661581675211,26.04157829284668,113.8000259399414,97.89430236816406,15.087522506713867,15.087522506713867,87.14814758300781
1626064996.5129113,0,0.4831567406654358,0.5929244756698608,0.5089219013849894,25.70939826965332,113.84149932861328,97.71300506591797,15.976375579833984,15.976375579833984,87.65776062011722
1626064996.5168865,0,0.5032680630683899,0.5911943515141805,0.5088202953338623,25.1820068359375,113.50931549072266,97.69349670410156,15.94455337524414,15.94455337524414,86.80683135986328
1626064996.5209086,0,0.8052825976991559,0.5666761795679728,0.5140348275502523,14.27400016784668,108.80182647705078,98.69468688964844,13.388317108154297,13.388317108154297,150.83038330078125
1626064996.5249202,0,0.47414541244506836,0.5717871189117432,0.5129213333129883,16.760074615478516,109.78312683105469,98.48089599609375,12.611547470092773,12.611547470092773,91.0203628540039
1626064996.5329814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064996.5369065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064996.5408976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064996.5450182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064996.5532534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064996.5569296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064996.5610554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064996.5649674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064996.5729556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064996.5769074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064996.5811086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064996.5849102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064996.5928946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064996.5970044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064996.6009455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064996.6053946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064996.6129405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064996.6169631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064996.6209135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064996.6249125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064996.6329255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064996.6369405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064996.6409752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064996.6449275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064996.6529086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064996.6569176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064996.6610692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064996.6649394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064996.6729093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064996.6768873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064996.6809454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064996.6849406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064996.6929111,0,0.99,0.5983678102493286,0.5057377020517985,24.584400177001953,114.8866195678711,97.10163879394531,15.985795021057129,15.985795021057129,82.29277038574219
1626064996.6969335,0,0.7845719456672668,0.5980204741160074,0.5053061644236246,24.957761764526367,114.81993103027344,97.01878356933594,15.934730529785156,15.934730529785156,82.40711975097656
1626064996.7009585,0,0.7771351337432861,0.5995478630065918,0.5053868293762207,25.82904052734375,115.11318969726562,97.03427124023438,15.64670467376709,15.64670467376709,82.95943450927734
1626064996.7089336,0,0.7902897596359253,0.600860079129537,0.5053167740503947,26.913026809692383,115.3651351928711,97.02082061767578,15.723082542419434,15.723082542419434,82.87409973144531
1626064996.7129245,0,0.7262882590293884,0.6014430125554403,0.5052538712819418,27.150386810302734,115.47705841064453,97.00874328613281,15.614953994750977,15.614953994750977,84.30599975585938
1626064996.7169104,0,0.6349545121192932,0.6026139656702677,0.5040934880574545,27.963516235351562,115.7018814086914,96.78594970703125,15.322569847106934,15.322569847106934,82.47937774658203
1626064996.7209375,0,0.6782124638557434,0.6037395000457764,0.5033608675003052,28.500993728637695,115.91798400878906,96.6452865600586,15.46792221069336,15.46792221069336,80.8712387084961
1626064996.7288935,0,0.5982364416122437,0.6038114229838053,0.5038612286249796,28.78826904296875,115.93179321289062,96.7413558959961,15.01689338684082,15.01689338684082,82.72162628173828
1626064996.7332065,0,0.5112866163253784,0.6053553422292074,0.5032991170883179,29.33359718322754,116.22822570800781,96.63343048095703,15.072548866271973,15.072548866271973,82.05070495605469
1626064996.7370856,0,0.47672340273857117,0.6060346364974976,0.503245989481608,30.174610137939453,116.35865020751953,96.62322998046875,14.879938125610352,14.879938125610352,82.852653503418
1626064996.7409015,0,0.5352969765663147,0.6071208318074545,0.5030995607376099,30.838809967041016,116.56719970703125,96.5951156616211,14.951790809631348,14.951790809631348,82.86418151855469
1626064996.7489614,0,0.5691628456115723,0.6070552269617716,0.5025918086369833,30.821645736694336,116.55460357666016,96.49762725830078,15.06350326538086,15.06350326538086,83.5803146362305
1626064996.7530136,0,0.542033851146698,0.607207735379537,0.5033543109893799,31.199562072753906,116.5838851928711,96.64402770996094,14.92866039276123,14.92866039276123,84.86385345458984
1626064996.7569103,0,0.5995350480079651,0.6075905561447144,0.5039157072703043,31.19597816467285,116.65738677978516,96.75181579589844,14.60859203338623,14.60859203338623,84.80290985107425
1626064996.7609046,0,0.5375602841377258,0.6091348727544149,0.5035576820373535,31.866859436035156,116.95389556884766,96.68307495117188,14.52934741973877,14.52934741973877,85.6517333984375
1626064996.7689734,0,0.6023903489112854,0.6083295345306396,0.5037450790405273,32.42848205566406,116.79927062988281,96.71905517578125,14.554204940795898,14.554204940795898,85.65933990478516
1626064996.7729213,0,0.5190815925598145,0.6091166337331136,0.5029982328414917,32.36119842529297,116.95039367675781,96.5756607055664,14.594674110412598,14.594674110412598,84.61595153808597
1626064996.7770524,0,0.5063956379890442,0.6085143089294434,0.5030547777811686,32.640777587890625,116.83474731445312,96.58651733398438,14.39970874786377,14.39970874786377,84.2603988647461
1626064996.7809632,0,0.5239091515541077,0.6088112592697144,0.5020581086476644,32.862125396728516,116.89176177978516,96.39515686035156,14.580195426940918,14.580195426940918,82.98045349121094
1626064996.7889066,0,0.47624990344047546,0.6099363168080648,0.5018679698308309,33.22293472290039,117.10777282714844,96.35865020751953,14.673389434814453,14.673389434814453,83.61551666259766
1626064996.7929175,0,0.5734100341796875,0.610136349995931,0.5015232165654501,33.612579345703125,117.14617919921875,96.2924575805664,14.679616928100586,14.679616928100586,82.35356903076172
1626064996.7968915,0,0.6695917844772339,0.6113367080688477,0.501529852549235,34.217384338378906,117.37664794921875,96.29373168945312,14.722631454467773,14.722631454467773,83.000129699707
1626064996.8009193,0,0.483236163854599,0.6090009609858195,0.5018476645151774,33.476078033447266,116.92818450927734,96.35475158691406,14.719697952270508,14.719697952270508,82.81996154785156
1626064996.8089504,0,0.99,0.5902163585027059,0.5062909523646036,24.64844512939453,113.32154083251953,97.2078628540039,14.224629402160645,14.224629402160645,92.32828521728516
1626064996.8129234,0,0.8598694205284119,0.5909827947616577,0.5062282880147299,25.218358993530273,113.46869659423828,97.19583129882812,14.118621826171875,14.118621826171875,92.19401550292969
