pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626065532.9720404,1,0.8258324265480042,0.5977502663930258,0.7289713223775228,22.249937057495117,114.76805114746094,139.96249389648438,10.106483459472656,10.106483459472656,93.58180999755862
1626065532.9758732,1,0.8000282645225525,0.5980474154154459,0.728952169418335,22.141193389892578,114.82510375976562,139.9588165283203,10.070989608764648,10.070989608764648,94.05120086669922
1626065532.9839823,1,0.8650102019309998,0.5962613423665365,0.7288999557495117,21.01006507873535,114.482177734375,139.94879150390625,10.24782943725586,10.24782943725586,93.27705383300784
1626065532.9880843,1,0.7866666316986084,0.5968614816665649,0.7289380232493082,21.5257511138916,114.59740447998047,139.9561004638672,10.048664093017578,10.048664093017578,93.69527435302734
1626065532.9919062,1,0.7743303775787354,0.5975898504257202,0.7288140455881754,22.298635482788086,114.73725128173828,139.9322967529297,10.02055549621582,10.02055549621582,93.37268066406253
1626065532.9962106,1,0.9026148319244385,0.5985844532648722,0.7285900910695394,21.946252822875977,114.92821502685547,139.88929748535156,10.233015060424805,10.233015060424805,92.29952239990234
1626065533.0039673,1,0.872115433216095,0.5994022687276205,0.7289777596791586,22.449419021606445,115.08523559570312,139.96372985839844,10.072515487670898,10.072515487670898,94.12460327148438
1626065533.0081723,1,0.8138689994812012,0.5988646348317465,0.7288715839385986,22.85154151916504,114.98200988769531,139.94334411621094,10.216927528381348,10.216927528381348,93.70372009277344
1626065533.0119803,1,0.9104050993919373,0.5986401637395223,0.7291176319122314,22.96217918395996,114.93891143798828,139.99058532714844,10.100439071655273,10.100439071655273,94.25809478759766
1626065533.0160122,1,0.8222264051437378,0.5990339914957682,0.7290716965993246,22.625314712524414,115.0145263671875,139.9817657470703,10.103963851928711,10.103963851928711,94.80168914794922
1626065533.0241466,1,0.9968975782394409,0.5984952052434286,0.7290330727895101,21.795320510864258,114.91107940673828,139.97434997558594,10.187546730041504,10.187546730041504,93.5873794555664
1626065533.0279622,1,0.9279738068580627,0.5975353717803955,0.7285332679748535,22.32461929321289,114.72679138183594,139.87838745117188,10.21430778503418,10.21430778503418,92.92142486572266
1626065533.0319793,1,0.8158635497093201,0.5976804892222086,0.7286653518676758,22.336200714111328,114.75465393066406,139.90374755859375,10.177465438842773,10.177465438842773,93.12842559814456
1626065533.0360742,1,0.9112136960029602,0.598639448483785,0.7285299301147461,22.29628562927246,114.93877410888672,139.87774658203125,10.181313514709473,10.181313514709473,93.84931182861328
1626065533.0440114,1,0.9438232779502869,0.5985530217488607,0.7287480036417643,22.03761100769043,114.92218017578125,139.91961669921875,9.973841667175293,9.973841667175293,94.6980209350586
1626065533.0478816,1,0.8379026651382446,0.5996779203414917,0.7286809285481771,22.6848087310791,115.1381607055664,139.90673828125,10.136208534240723,10.136208534240723,94.21223449707028
1626065533.0522215,1,0.8016597032546997,0.5997844537099203,0.7288954257965088,23.01223373413086,115.15861511230469,139.9479217529297,10.274033546447754,10.274033546447754,93.4128189086914
1626065533.0563505,1,0.8722241520881653,0.5987823804219564,0.7289831638336182,23.40936851501465,114.96621704101562,139.9647674560547,10.037675857543945,10.037675857543945,93.94358062744143
1626065533.0639844,1,0.8293173909187317,0.597290833791097,0.7292221387227377,21.97567367553711,114.67984008789062,140.01065063476562,10.152058601379395,10.152058601379395,93.54751586914062
1626065533.0679703,1,0.8782583475112915,0.597829262415568,0.7288644313812256,21.863948822021484,114.78321838378906,139.9419708251953,10.17749309539795,10.17749309539795,94.34434509277344
1626065533.0722263,1,0.8222349882125854,0.5983255704243978,0.7288251717885336,22.09973907470703,114.87850952148438,139.93443298339844,10.192856788635254,10.192856788635254,94.26021575927734
1626065533.0762393,1,0.9457135200500488,0.5987177689870199,0.7289047241210938,22.35212516784668,114.95381164550781,139.94970703125,10.20150375366211,10.20150375366211,94.50578308105469
1626065533.0838513,1,0.7948951125144958,0.5991303523381551,0.7287907600402832,22.653446197509766,115.03302764892578,139.92782592773438,10.206254959106445,10.206254959106445,93.7509765625
1626065533.0879512,1,0.8870912790298462,0.5997151136398315,0.7290358543395996,22.84383201599121,115.14530181884766,139.97488403320312,10.096073150634766,10.096073150634766,95.05616760253906
1626065533.0920405,1,0.8469265103340149,0.5977638562520345,0.7289021015167236,23.16179847717285,114.77066040039062,139.94920349121094,10.101237297058105,10.101237297058105,94.18286895751953
1626065533.0959635,1,0.7980974316596985,0.5984572172164917,0.7286962668100992,21.815828323364258,114.9037857055664,139.90968322753906,10.299216270446777,10.299216270446777,94.32711029052734
1626065533.1040604,1,0.8215591907501221,0.5978402694066366,0.7288906574249268,22.293203353881836,114.78533172607422,139.94700622558594,10.266950607299805,10.266950607299805,93.83658599853516
1626065533.1079316,1,0.8897771835327148,0.5989251136779785,0.7287176450093588,22.436424255371094,114.99362182617188,139.91378784179688,10.122650146484375,10.122650146484375,94.69042205810547
1626065533.1119683,1,0.9638987183570862,0.5992451906204224,0.7290395100911459,23.015365600585938,115.0550765991211,139.9755859375,10.137178421020508,10.137178421020508,93.85423278808594
1626065533.1158543,1,0.7771868705749512,0.6004708607991537,0.7294044494628906,23.398588180541992,115.2904052734375,140.045654296875,10.091169357299805,10.091169357299805,95.38556671142578
1626065533.1241384,1,0.8103525638580322,0.6001546780268351,0.7295339107513428,23.421188354492188,115.22969818115234,140.0705108642578,10.146905899047852,10.146905899047852,95.48444366455078
1626065533.1282783,1,0.864660382270813,0.5993454456329346,0.7293136914571127,22.931503295898438,115.07432556152344,140.02822875976562,10.184286117553711,10.184286117553711,94.70931243896484
1626065533.1320076,1,0.978786826133728,0.5992397864659628,0.7286360263824463,22.317459106445312,115.05403900146484,139.8981170654297,10.200045585632324,10.200045585632324,94.92030334472656
1626065533.1360185,1,0.9701120257377625,0.5982433160146078,0.728644847869873,22.14991569519043,114.86271667480469,139.89981079101562,10.310927391052246,10.310927391052246,92.64412689208984
1626065533.1439874,1,0.9519291520118713,0.5981130997339884,0.7288245360056559,22.2364559173584,114.83771514892578,139.93431091308594,10.161412239074707,10.161412239074707,94.0450668334961
1626065533.1479735,1,0.8814282417297363,0.5988639195760092,0.728837807973226,22.646032333374023,114.98187255859375,139.93685913085938,10.222900390625,10.222900390625,93.06143188476562
1626065533.1520252,1,0.8886685371398926,0.5993383328119913,0.7287836869557699,22.714841842651367,115.07295989990234,139.9264678955078,10.211647987365723,10.211647987365723,93.84745788574219
1626065533.1598575,1,0.9472925662994385,0.5988000233968099,0.7287397384643555,22.358112335205078,114.9696044921875,139.91802978515625,10.19204330444336,10.19204330444336,93.46177673339847
1626065533.1640322,1,0.782911479473114,0.5991811752319336,0.7288745244344076,22.90960693359375,115.04278564453125,139.94390869140625,10.1611909866333,10.1611909866333,93.34123992919922
1626065533.1679614,1,0.9022907614707947,0.60011887550354,0.728810707728068,22.565961837768555,115.22282409667969,139.93165588378906,10.208518981933594,10.208518981933594,94.61991119384766
1626065533.1721103,1,0.7966817617416382,0.6001251141230265,0.728895346323649,23.23392677307129,115.2240219116211,139.94790649414062,10.220287322998047,10.220287322998047,93.3988265991211
1626065533.1799414,1,0.8346400856971741,0.5990186134974161,0.7291787465413412,23.659162521362305,115.0115737915039,140.0023193359375,10.009200096130371,10.009200096130371,94.47947692871097
1626065533.1841455,1,0.7255122661590576,0.6004371245702108,0.7292242050170898,23.456207275390625,115.28392791748047,140.01104736328125,10.154656410217285,10.154656410217285,95.17571258544922
1626065533.1879702,1,0.8865839242935181,0.5996764898300171,0.7289992173512777,23.06780433654785,115.13788604736328,139.9678497314453,10.235743522644043,10.235743522644043,93.91201782226562
1626065533.1919613,1,0.8174318671226501,0.5994302829106649,0.7290667692820231,22.865949630737305,115.09061431884766,139.98081970214844,10.253097534179688,10.253097534179688,94.0512466430664
1626065533.2001035,1,0.9267550706863403,0.5992900133132935,0.7288127740224203,22.691814422607422,115.06368255615234,139.9320526123047,10.166321754455566,10.166321754455566,94.25479125976562
1626065533.2040203,1,0.8740435242652893,0.5987657705942789,0.7288980484008789,22.074668884277344,114.96302795410156,139.94842529296875,10.132314682006836,10.132314682006836,93.96086883544922
1626065533.2079813,1,0.8914915323257446,0.5987877448399862,0.7287948131561279,22.394792556762695,114.96724700927734,139.92860412597656,10.220537185668945,10.220537185668945,93.74127960205078
1626065533.2120523,1,0.9094768166542053,0.6000175873438517,0.728902260462443,22.91366958618164,115.20337677001953,139.94923400878906,10.219708442687988,10.219708442687988,94.05583953857422
1626065533.2200232,1,0.8625452518463135,0.5986650784810384,0.728766123453776,21.99521255493164,114.94369506835938,139.923095703125,10.309794425964355,10.309794425964355,93.85755157470703
1626065533.2239783,1,0.8059589266777039,0.5991589228312174,0.7288195292154948,22.444807052612305,115.03851318359375,139.933349609375,10.254851341247559,10.254851341247559,93.99365997314456
1626065533.2279866,1,0.8760164976119995,0.5977445443471273,0.7288193702697754,21.86485481262207,114.76695251464844,139.93331909179688,10.284526824951172,10.284526824951172,93.40363311767578
1626065533.2320113,1,0.9184223413467407,0.5990593830744425,0.7287343343098959,22.571109771728516,115.01940155029297,139.9169921875,10.299210548400879,10.299210548400879,92.94336700439453
1626065533.2398455,1,0.9554105401039124,0.5985752741495768,0.728625218073527,22.56649398803711,114.92645263671875,139.8960418701172,10.276365280151367,10.276365280151367,92.61595153808594
1626065533.2439854,1,0.9000999331474304,0.598640243212382,0.7287163734436035,21.956851959228516,114.93892669677734,139.91354370117188,10.33617877960205,10.33617877960205,93.49079895019531
1626065533.2479782,1,0.8766205906867981,0.5999027887980143,0.7289934953053793,22.87922477722168,115.18133544921875,139.9667510986328,10.237285614013672,10.237285614013672,94.20907592773438
1626065533.2521412,1,0.783661425113678,0.5995217164357504,0.7287921905517578,23.33698272705078,115.10816955566406,139.9281005859375,10.164109230041504,10.164109230041504,93.30989074707031
1626065533.2598553,1,0.863105833530426,0.599799394607544,0.728706439336141,22.599218368530273,115.16148376464844,139.91163635253906,10.304276466369629,10.304276466369629,93.3210220336914
1626065533.2639592,1,0.8796929121017456,0.5998914241790771,0.7290021578470866,22.18456268310547,115.17915344238281,139.96841430664062,10.225695610046387,10.225695610046387,95.15921020507812
1626065533.2680032,1,0.8407135605812073,0.5984805027643839,0.7290217876434326,22.78191566467285,114.90825653076172,139.97218322753906,10.073616981506348,10.073616981506348,95.07208251953122
1626065533.2719593,1,0.8605987429618835,0.5993088086446127,0.7289287249247233,22.500263214111328,115.06729125976562,139.95431518554688,10.170140266418457,10.170140266418457,95.3078384399414
1626065533.2798522,1,0.9409067034721375,0.5997962951660156,0.7286285559336344,22.210269927978516,115.160888671875,139.8966827392578,10.223037719726562,10.223037719726562,93.9872055053711
1626065533.2842133,1,0.8364144563674927,0.6000749270121256,0.7282260258992513,22.405351638793945,115.21438598632812,139.81939697265625,10.262592315673828,10.262592315673828,93.3948745727539
1626065533.2879813,1,0.9098626971244812,0.6004865169525146,0.7278304100036621,21.889589309692383,115.29341125488281,139.74343872070312,10.44796371459961,10.44796371459961,93.47517395019528
1626065533.2919784,1,0.8815057873725891,0.5995372931162516,0.7265640099843343,21.988834381103516,115.11116027832031,139.5002899169922,10.781661987304688,10.781661987304688,94.0405044555664
1626065533.2998705,1,0.9491130113601685,0.6018621524175009,0.7280025482177734,22.497852325439453,115.55753326416016,139.7764892578125,10.26624584197998,10.26624584197998,93.80996704101565
1626065533.3039856,1,0.7524595856666565,0.6018101374308268,0.72731614112854,22.513906478881836,115.54754638671875,139.6446990966797,10.72551441192627,10.72551441192627,94.10162353515625
1626065533.3081613,1,0.9873327016830444,0.6008939345677694,0.7271633942921957,22.540950775146484,115.37163543701172,139.61537170410156,10.609370231628418,10.609370231628418,93.28593444824222
1626065533.3120112,1,0.8983764052391052,0.6018890539805094,0.7279112339019775,22.911666870117188,115.56269836425781,139.7589569091797,10.360811233520508,10.360811233520508,93.32177734375
1626065533.3198564,1,0.9494064450263977,0.6007285912831625,0.7273405392964681,22.63077163696289,115.33988952636719,139.64938354492188,10.53905963897705,10.53905963897705,94.38301086425781
1626065533.3239775,1,0.9567809700965881,0.6013877391815186,0.7279343605041504,23.12207794189453,115.46644592285156,139.76339721679688,10.3102445602417,10.3102445602417,93.7792739868164
1626065533.3279865,1,0.9375001788139343,0.6019814014434814,0.7274700005849203,23.490633010864258,115.58042907714844,139.6742401123047,10.590248107910156,10.590248107910156,94.94178009033203
1626065533.3320134,1,1.0,0.6004534562428793,0.7270479202270508,22.753093719482422,115.28706359863281,139.59320068359375,10.668251037597656,10.668251037597656,94.44627380371094
1626065533.3399415,1,0.8523220419883728,0.6013835668563843,0.7274049917856852,22.84823226928711,115.46564483642578,139.66175842285156,10.626198768615723,10.626198768615723,95.47773742675781
1626065533.3439991,1,0.9088660478591919,0.6018704175949097,0.7273979187011719,22.938278198242188,115.55912017822266,139.660400390625,10.679061889648438,10.679061889648438,94.90032958984375
1626065533.3478973,1,0.8517737984657288,0.6021466652552286,0.7278893788655599,23.38003921508789,115.6121597290039,139.7547607421875,10.44044303894043,10.44044303894043,93.74754333496094
