pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626065532.9721622,0,0.8178737163543701,0.6297334432601929,0.35512908299763996,20.786602020263672,120.90882110595703,68.18478393554688,9.845626831054688,9.845626831054688,90.178108215332
1626065532.9763954,0,0.8937172293663025,0.6309558550516764,0.3548421859741211,21.116464614868164,121.14352416992188,68.12969970703125,9.657293319702148,9.657293319702148,90.7957534790039
1626065532.9804702,0,0.8118386268615723,0.6305492719014486,0.3549298445383708,20.90778160095215,121.06546020507812,68.14653015136719,9.74161148071289,9.74161148071289,90.16204833984375
1626065532.9843411,0,0.9184527397155762,0.6310317516326904,0.3552486101786296,21.159765243530273,121.15809631347656,68.20773315429688,9.829663276672363,9.829663276672363,90.26014709472656
1626065532.9922016,0,0.84925377368927,0.6300668716430664,0.3554163376490275,20.293460845947266,120.97283935546875,68.23993682861328,9.78124713897705,9.78124713897705,90.36752319335938
1626065532.9961753,0,0.8030099868774414,0.630126158396403,0.3557834227879842,21.034366607666016,120.98422241210938,68.31041717529297,9.611306190490723,9.611306190490723,90.25147247314453
1626065533.0001376,0,0.8979300260543823,0.6312947273254395,0.3552197217941284,21.2012996673584,121.20858764648438,68.20218658447266,9.81618881225586,9.81618881225586,90.56475067138675
1626065533.0041852,0,0.9264047145843506,0.6310824553171793,0.35526061058044434,21.38787078857422,121.16783142089844,68.21003723144531,9.661462783813477,9.661462783813477,90.25833892822266
1626065533.0121963,0,0.7936205863952637,0.6303922732671102,0.3550883134206136,21.06683349609375,121.03531646728516,68.17695617675781,9.698850631713867,9.698850631713867,90.0621337890625
1626065533.0161953,0,0.9345265626907349,0.6304768323898315,0.35529859860738117,21.383304595947266,121.05155181884766,68.21733093261719,9.647967338562012,9.647967338562012,89.89116668701169
1626065533.0204163,0,0.9409098625183105,0.6310675541559855,0.35543012619018555,21.313657760620117,121.16497039794922,68.24258422851562,9.712931632995605,9.712931632995605,90.56671905517578
1626065533.0244434,0,0.8350962400436401,0.6305738687515259,0.3553984959920247,20.738502502441406,121.07018280029297,68.23651123046875,9.799994468688965,9.799994468688965,90.45580291748047
1626065533.0321813,0,0.8235325217247009,0.6307139794031779,0.3554134766260783,21.178720474243164,121.09708404541016,68.23938751220703,9.717798233032227,9.717798233032227,90.60347747802732
1626065533.0362043,0,0.8820662498474121,0.6308087905248007,0.35516516367594403,21.227783203125,121.11528778076172,68.19171142578125,9.609044075012207,9.609044075012207,90.79386138916016
1626065533.0402315,0,0.9247104525566101,0.6308181683222452,0.35514740149180096,21.346046447753906,121.1170883178711,68.18830108642578,9.800065040588379,9.800065040588379,90.1832275390625
1626065533.0481656,0,0.8444673418998718,0.6301762262980143,0.3549691041310628,21.071603775024414,120.99383544921875,68.15406799316406,9.790897369384766,9.790897369384766,90.66908264160153
1626065533.0528471,0,0.8119803071022034,0.6306492884953817,0.3550581137339274,21.216106414794922,121.08466339111328,68.17115783691406,9.852871894836426,9.852871894836426,90.81173706054688
1626065533.0564256,0,0.921193540096283,0.6311242580413818,0.3554066022237142,21.117658615112305,121.17585754394531,68.23806762695312,9.769586563110352,9.769586563110352,90.79642486572266
1626065533.0601492,0,0.8142356276512146,0.6304618120193481,0.3551594416300456,21.135868072509766,121.04866790771484,68.19061279296875,9.857268333435059,9.857268333435059,91.2167739868164
1626065533.0682335,0,0.8239962458610535,0.6301155885060629,0.3554939031600952,20.90106773376465,120.98219299316406,68.25482940673828,9.717545509338379,9.717545509338379,89.52284240722656
1626065533.0721555,0,0.8786386251449585,0.6299463907877604,0.3552718162536621,20.816585540771484,120.94970703125,68.21218872070312,9.89698600769043,9.89698600769043,90.4619064331055
1626065533.0761633,0,0.8518824577331543,0.6311054229736328,0.35520704587300617,21.174442291259766,121.1722412109375,68.19975280761719,9.817032814025879,9.817032814025879,89.51570892333982
1626065533.0801542,0,0.8397071957588196,0.6300731499989828,0.35527952512105304,20.86972427368164,120.97404479980469,68.21366882324219,9.815300941467285,9.815300941467285,90.79019927978516
1626065533.0881712,0,0.8674157857894897,0.6303970019022623,0.3551338116327922,20.835947036743164,121.03622436523438,68.1856918334961,9.958212852478027,9.958212852478027,90.23698425292969
1626065533.0921602,0,0.7755789160728455,0.6292970975240072,0.35542551676432294,20.503019332885742,120.82504272460938,68.24169921875,9.920963287353516,9.920963287353516,91.04312133789065
1626065533.0961823,0,0.8222439885139465,0.6303823391596476,0.3550538221995036,20.80061912536621,121.03340911865234,68.17033386230469,9.950698852539062,9.950698852539062,90.41722106933594
1626065533.1001964,0,0.8843127489089966,0.6306317647298177,0.3553411563237508,21.051591873168945,121.081298828125,68.22550201416016,9.76650619506836,9.76650619506836,90.45923614501953
1626065533.1081512,0,0.8046068549156189,0.6302377780278524,0.35522913932800293,20.8057918548584,121.00565338134766,68.20399475097656,9.867840766906738,9.867840766906738,90.72566986083984
1626065533.1121445,0,0.9014588594436646,0.6297417084376017,0.3554446299870809,20.78375816345215,120.91040802001953,68.24536895751953,9.797951698303223,9.797951698303223,90.32052612304688
1626065533.1161823,0,0.8614071011543274,0.6299419005711874,0.3552652994791667,20.79446792602539,120.94884490966797,68.2109375,9.822372436523438,9.822372436523438,90.71296691894531
1626065533.1201603,0,0.8419872522354126,0.6307545900344849,0.3553353548049927,20.797571182250977,121.1048812866211,68.2243881225586,9.811650276184082,9.811650276184082,90.20087432861328
1626065533.1281502,0,0.8071690201759338,0.6307976643244425,0.3551699717839559,21.286380767822266,121.11315155029297,68.19263458251953,9.85769271850586,9.85769271850586,89.92398834228516
1626065533.1322033,0,0.8755951523780823,0.6297739744186401,0.35530908902486164,20.837554931640625,120.9166030883789,68.21934509277344,10.006165504455566,10.006165504455566,90.97006225585935
1626065533.1362453,0,0.7822821736335754,0.6302016973495483,0.35507317384084064,20.892057418823242,120.99872589111328,68.1740493774414,9.905306816101074,9.905306816101074,90.800048828125
1626065533.1402204,0,0.7539108991622925,0.6299309333165487,0.3553930918375651,20.779495239257812,120.94673919677734,68.2354736328125,9.928625106811523,9.928625106811523,90.53169250488284
1626065533.1481464,0,0.8854572772979736,0.6303452650705973,0.35528135299682617,20.994781494140625,121.02629089355469,68.21401977539062,9.797557830810547,9.797557830810547,90.75218200683594
1626065533.1522262,0,0.8756768107414246,0.6293699343999227,0.3554990291595459,20.641342163085938,120.83902740478516,68.25581359863281,9.865494728088379,9.865494728088379,91.32515716552734
1626065533.1563873,0,0.896659255027771,0.6301347812016805,0.3553760051727295,20.946533203125,120.98587799072266,68.23219299316406,9.8873872756958,9.8873872756958,90.19736480712893
1626065533.1603706,0,0.8987908959388733,0.6304347912470499,0.3551206986109416,21.158828735351562,121.0434799194336,68.18317413330078,9.83953857421875,9.83953857421875,91.088623046875
1626065533.1681533,0,0.8961538672447205,0.6298685471216837,0.35541844367980957,20.840465545654297,120.93476104736328,68.24034118652344,9.952829360961914,9.952829360961914,90.17984771728516
1626065533.1721542,0,0.8956374526023865,0.6307316621144613,0.3551664352416992,21.238006591796875,121.10047912597656,68.19195556640625,9.867273330688477,9.867273330688477,89.96368408203125
1626065533.1762502,0,0.8732173442840576,0.6305381854375204,0.3550572395324707,21.070049285888672,121.0633316040039,68.17098999023438,9.880159378051758,9.880159378051758,90.68399047851562
1626065533.1801531,0,0.8319971561431885,0.6309326887130737,0.3553812503814697,21.1571102142334,121.13907623291016,68.23320007324219,9.886177062988281,9.886177062988281,91.2825927734375
1626065533.1882195,0,0.8508463501930237,0.6315507094065348,0.355396827061971,21.412940979003906,121.25773620605469,68.23619079589844,9.905070304870605,9.905070304870605,91.40055084228516
1626065533.1921794,0,0.872550368309021,0.6312292416890463,0.35517911116282147,21.384349822998047,121.19601440429688,68.19438934326172,9.825599670410156,9.825599670410156,90.68891143798831
1626065533.1961422,0,0.9573515057563782,0.6314703226089478,0.35569854577382404,21.317777633666992,121.24230194091797,68.29412078857422,9.845890045166016,9.845890045166016,90.61913299560547
1626065533.2003202,0,0.8704286813735962,0.6307331720987955,0.3553613821665446,21.401662826538086,121.10076904296875,68.22938537597656,9.892680168151855,9.892680168151855,91.4878158569336
1626065533.2082405,0,0.8113691806793213,0.631462574005127,0.3558935324350993,21.55160140991211,121.24081420898438,68.33155822753906,9.780908584594727,9.780908584594727,91.00146484375003
1626065533.2122183,0,0.8610836863517761,0.6314259767532349,0.35572266578674316,21.3875732421875,121.2337875366211,68.29875183105469,9.883258819580078,9.883258819580078,90.87830352783203
1626065533.2161953,0,0.8054854273796082,0.631398876508077,0.3557279109954834,21.662683486938477,121.22858428955078,68.29975891113281,9.921478271484375,9.921478271484375,91.01483154296875
1626065533.2202473,0,0.8731789588928223,0.6304107109705607,0.3554384708404541,21.278810501098633,121.03885650634766,68.24418640136719,9.943388938903809,9.943388938903809,90.82496643066406
1626065533.2281392,0,0.8231812119483948,0.6307807366053263,0.3554836908976237,21.00983238220215,121.10990142822266,68.25286865234375,9.984004974365234,9.984004974365234,90.09855651855469
1626065533.2321875,0,0.8631541132926941,0.6303202311197916,0.3556615511576335,21.053024291992188,121.021484375,68.28701782226562,9.840234756469727,9.840234756469727,90.685546875
1626065533.2361732,0,0.8725336194038391,0.630577802658081,0.35570140679677326,20.965686798095703,121.07093811035156,68.29467010498047,9.96119499206543,9.96119499206543,90.68325805664062
1626065533.2401686,0,0.8500673174858093,0.6307704051335653,0.355475385983785,21.047788619995117,121.10791778564453,68.25127410888672,9.988605499267578,9.988605499267578,89.44597625732419
1626065533.2481585,0,1.0,0.6319065888722738,0.3554201126098633,20.99698829650879,121.32606506347656,68.24066162109375,9.911934852600098,9.911934852600098,90.41398620605469
1626065533.2544262,0,0.8815649151802063,0.6310365597407023,0.3555718660354614,21.420019149780273,121.15901947021484,68.2697982788086,9.771845817565918,9.771845817565918,90.80738067626953
1626065533.2561831,0,0.8890706896781921,0.630911111831665,0.3555899461110433,21.418781280517578,121.13493347167969,68.27326965332031,9.904802322387695,9.904802322387695,90.38441467285156
1626065533.2601962,0,0.9360625147819519,0.6310016711552938,0.3554435571034749,21.49998664855957,121.1523208618164,68.24516296386719,9.93223762512207,9.93223762512207,90.45621490478516
1626065533.2681832,0,0.8601083755493164,0.6314951181411743,0.3553880453109741,21.49807357788086,121.24706268310547,68.23450469970703,9.76616096496582,9.76616096496582,90.85550689697266
1626065533.2721374,0,0.9384956955909729,0.6311976512273153,0.35589460531870526,21.452972412109375,121.18994903564453,68.3317642211914,9.893553733825684,9.893553733825684,90.96585083007812
1626065533.2762022,0,0.8473588824272156,0.6318077246348063,0.3554040193557739,21.638269424438477,121.30708312988281,68.2375717163086,9.736992835998535,9.736992835998535,90.64787292480469
1626065533.2801533,0,0.9001102447509766,0.6314169963200887,0.3552085558573405,21.480823516845703,121.23206329345703,68.20004272460938,9.835885047912598,9.835885047912598,90.9273910522461
1626065533.2883804,0,0.8358097076416016,0.6307741403579712,0.35483678181966144,21.60561752319336,121.10863494873047,68.128662109375,9.865735054016113,9.865735054016113,91.2911376953125
1626065533.2921774,0,0.7712629437446594,0.6293700536092123,0.35378897190093994,23.17131805419922,120.83905029296875,67.92748260498047,9.084168434143066,9.084168434143066,90.72132110595703
1626065533.2961833,0,0.754084587097168,0.6282773017883301,0.35405810674031574,22.52104949951172,120.62924194335938,67.97915649414062,9.408207893371582,9.408207893371582,89.74179840087888
1626065533.3001695,0,0.8194190263748169,0.6280922492345175,0.35368843873341876,22.181028366088867,120.59371185302734,67.9081802368164,9.386126518249512,9.386126518249512,89.45367431640625
1626065533.3082383,0,0.8881112933158875,0.6286255121231079,0.35404173533121747,21.42247200012207,120.69609832763672,67.97601318359375,9.458681106567383,9.458681106567383,89.72349548339844
1626065533.3121843,0,0.8564414978027344,0.6278618176778158,0.3541164795557658,21.203269958496094,120.54946899414062,67.99036407470703,9.450896263122559,9.450896263122559,90.348876953125
1626065533.3164363,0,0.8710833191871643,0.6286021073659261,0.3542701005935669,21.329519271850586,120.69160461425781,68.01985931396484,9.489401817321777,9.489401817321777,89.7032470703125
1626065533.3202095,0,0.7670210003852844,0.6283072233200073,0.35446826616923016,20.260042190551758,120.6349868774414,68.05790710449219,9.627636909484863,9.627636909484863,90.30426788330078
1626065533.3281832,0,0.8449655175209045,0.6290153662363688,0.35437218348185223,20.80915069580078,120.77095031738281,68.03945922851562,9.652159690856934,9.652159690856934,90.13157653808594
1626065533.3321984,0,0.8557069301605225,0.627832849820455,0.35420556863149005,21.058822631835938,120.54390716552734,68.0074691772461,9.70236873626709,9.70236873626709,90.67677307128906
1626065533.3361824,0,0.8420726656913757,0.6283738613128662,0.3544244368871053,20.589763641357422,120.64778137207031,68.04949188232422,9.684986114501953,9.684986114501953,90.75281524658203
1626065533.3402572,0,0.853391170501709,0.6280992031097412,0.3542131185531616,21.15007972717285,120.59504699707031,68.00891876220703,9.678007125854492,9.678007125854492,90.47976684570312
1626065533.3481843,0,0.8654432892799377,0.6285748879114786,0.35404853026072186,20.76854133605957,120.6863784790039,67.9773178100586,9.672146797180176,9.672146797180176,90.50423431396484
1626065533.3522615,0,0.8206323981285095,0.6277632713317871,0.35428424676259357,21.742408752441406,120.53054809570312,68.02257537841797,9.586141586303711,9.586141586303711,89.78800201416016
1626065533.3561654,0,0.8201290965080261,0.628506620724996,0.35424816608428955,21.5300350189209,120.67327117919922,68.0156478881836,9.36098861694336,9.36098861694336,90.828857421875
1626065533.3601832,0,0.8690974116325378,0.6290426254272461,0.354265292485555,20.703868865966797,120.77618408203125,68.01893615722656,9.598037719726562,9.598037719726562,89.91549682617188
