pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626067621.3726768,0,0.7983736395835876,0.5689658323923746,0.4822083314259847,26.399147033691406,109.24143981933594,92.58399963378906,15.097758293151855,15.097758293151855,84.93460083007812
1626067621.3774078,0,0.7756072282791138,0.5682340860366821,0.48233405749003094,26.972084045410156,109.10094451904297,92.60813903808594,14.903975486755371,14.903975486755371,84.06297302246094
1626067621.38071,0,0.8859876990318298,0.5696736176808676,0.4823220570882161,26.821643829345703,109.37733459472656,92.6058349609375,14.983879089355469,14.983879089355469,84.26361846923828
1626067621.3846557,0,0.823834240436554,0.5708200534184774,0.4825131098429362,27.43709373474121,109.59745025634766,92.64251708984375,14.967098236083984,14.967098236083984,84.95269012451172
1626067621.3926947,0,0.6765639185905457,0.5709228118260702,0.48247798283894855,28.050125122070312,109.61717987060547,92.63577270507812,14.927623748779297,14.927623748779297,83.49943542480469
1626067621.3966498,0,0.6540770530700684,0.5715514818827311,0.4824165900548299,28.428773880004883,109.73788452148438,92.62398529052734,14.9531831741333,14.9531831741333,83.84431457519531
1626067621.4008648,0,0.7483686804771423,0.5751476685206095,0.4814704656600952,29.744003295898438,110.42835235595703,92.44232940673828,15.01544189453125,15.01544189453125,80.91067504882812
1626067621.404626,0,0.6122264266014099,0.5765724976857504,0.4817517598470052,29.800222396850586,110.70191955566406,92.496337890625,15.623779296875,15.623779296875,77.47869110107422
1626067621.4127028,0,0.5386368036270142,0.5790168841679891,0.4821423292160034,29.602802276611328,111.1712417602539,92.57132720947266,16.31650161743164,16.31650161743164,76.5204086303711
1626067621.416659,0,0.5560353398323059,0.5788653691609701,0.4824349482854207,30.01482582092285,111.14215087890625,92.62751007080078,16.318248748779297,16.318248748779297,76.26304626464847
1626067621.4206097,0,0.6574690937995911,0.5800828138987223,0.4829243818918864,29.2631893157959,111.37590026855469,92.72148132324219,17.355749130249023,17.355749130249023,76.11157989501953
1626067621.4246438,0,0.6147645711898804,0.578216036160787,0.48391719659169513,28.463579177856445,111.0174789428711,92.91210174560547,17.698030471801758,17.698030471801758,76.48564910888672
1626067621.432636,0,0.5469330549240112,0.5768592754999796,0.48324747880299884,27.948490142822266,110.7569808959961,92.78351593017578,17.90061378479004,17.90061378479004,73.04608154296878
1626067621.4366229,0,0.478887677192688,0.5789526700973511,0.48307323455810547,28.3260555267334,111.1589126586914,92.75006103515625,18.23522186279297,18.23522186279297,72.02696990966797
1626067621.440626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067621.4446108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067621.4526088,0,0.7707841904960354,0.4912087519963582,0.3843567768732707,11.271758079528809,94.31208038330078,73.79650115966797,7.539194107055664,7.539194107055664,67.27611541748047
1626067621.456614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067621.4606287,0,0.6339255070140731,0.5630718072255453,0.5035138130187988,20.599422454833984,108.10978698730469,96.67465209960938,10.759953498840332,10.759953498840332,104.14423370361331
1626067621.4647148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067621.4726508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067621.4765997,0,0.93576425766505,0.541167418162028,0.5075544118881226,13.849617004394531,103.90414428710938,97.45044708251953,6.590703010559082,6.590703010559082,128.41773986816406
1626067621.4806318,0,0.603320837020874,0.540976087252299,0.5073759953180949,15.49135684967041,103.8674087524414,97.41619110107422,6.955880165100098,6.955880165100098,123.77620697021484
1626067621.484646,0,0.39484313130378723,0.5428158442179362,0.5057861010233561,16.915586471557617,104.22064208984375,97.11093139648438,7.521632194519043,7.521632194519043,121.56564331054688
1626067621.4926698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067621.497148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067621.5048018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067621.5126166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067621.5166419,0,0.5906589383667679,0.19294575850168863,0.1495791176954905,33.76002502441406,37.04558563232422,28.71919059753418,10.580970764160156,10.580970764160156,112.60124206542966
1626067621.5206087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067621.5246177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067621.5326178,0,0.99,0.5699610312779745,0.4873454173405965,21.646730422973633,109.4325180053711,93.57032012939453,17.226530075073242,17.226530075073242,62.572540283203125
1626067621.5366378,0,0.7938489317893982,0.5737141768137614,0.486019770304362,22.70225715637207,110.15312194824219,93.3157958984375,17.26580047607422,17.26580047607422,63.09062194824219
1626067621.5406308,0,0.7202016115188599,0.5755431254704794,0.48704826831817627,23.521102905273438,110.50428009033203,93.51326751708984,17.230009078979492,17.230009078979492,67.6611099243164
1626067621.5446007,0,0.6763536930084229,0.5768985748291016,0.4867486556371053,24.468584060668945,110.7645263671875,93.45574188232422,16.871997833251953,16.871997833251953,68.80569458007812
1626067621.5526197,0,0.6739654541015625,0.5785708030064901,0.4878571430842082,25.321224212646484,111.0855941772461,93.66857147216797,17.08306121826172,17.08306121826172,74.40550994873047
1626067621.556603,0,0.9280800819396973,0.581114133199056,0.4882421096165975,26.16619873046875,111.57391357421875,93.74248504638672,17.06308364868164,17.06308364868164,76.469970703125
1626067621.5606287,0,0.9022948741912842,0.5825812419255575,0.48724210262298584,26.56204605102539,111.85559844970703,93.55048370361328,17.577713012695312,17.577713012695312,76.80252838134766
1626067621.5646276,0,0.8680729866027832,0.5834308862686157,0.4866763750712077,27.40736198425293,112.01873016357422,93.44186401367188,17.286666870117188,17.286666870117188,76.98454284667969
1626067621.5726306,0,0.794362485408783,0.5841412544250488,0.48673486709594727,28.222068786621094,112.15512084960938,93.45309448242188,17.006319046020508,17.006319046020508,78.22608947753906
1626067621.5766528,0,0.8633651733398438,0.5849641164143881,0.48635590076446533,28.620464324951172,112.3131103515625,93.38033294677734,17.10034942626953,17.10034942626953,77.5964431762695
1626067621.580616,0,0.7954394817352295,0.58652663230896,0.48527876536051434,29.5752010345459,112.61311340332031,93.17352294921875,17.009906768798828,17.009906768798828,77.25478363037107
1626067621.5848258,0,0.715301513671875,0.5862207015355428,0.48572854200998944,29.8297176361084,112.55437469482422,93.25988006591797,17.03221321105957,17.03221321105957,77.23312377929688
1626067621.5926538,0,0.6185435056686401,0.5862488746643066,0.4859151442845662,29.93111228942871,112.55978393554688,93.29570770263672,16.93878936767578,16.93878936767578,77.29689025878906
1626067621.596635,0,0.7482197284698486,0.5872121254603068,0.4856533209482829,30.593748092651367,112.7447280883789,93.24543762207031,16.68882179260254,16.68882179260254,77.67269897460938
1626067621.6006768,0,0.680824339389801,0.5866324504216512,0.48578139146169025,30.733932495117188,112.63343048095703,93.27002716064453,16.615522384643555,16.615522384643555,77.60279083251953
1626067621.6046538,0,0.673985481262207,0.5876080592473348,0.48538259665171307,31.248586654663086,112.82074737548828,93.1934585571289,16.613536834716797,16.613536834716797,77.85016632080078
1626067621.6125987,0,0.5840232968330383,0.5869563817977905,0.48527832825978595,31.096342086791992,112.69562530517578,93.1734390258789,16.609529495239258,16.609529495239258,77.6628494262695
1626067621.6166878,0,0.6140039563179016,0.5868846972783407,0.4849345286687215,31.32353973388672,112.6818618774414,93.10742950439453,16.540119171142578,16.540119171142578,77.46323394775393
1626067621.6207256,0,0.6077515482902527,0.5877718130747477,0.4841189384460449,31.586856842041016,112.85218811035156,92.95083618164062,16.764862060546875,16.764862060546875,76.30661010742188
1626067621.6246169,0,0.6442360281944275,0.5876940488815308,0.4840000073115031,31.459484100341797,112.8372573852539,92.9280014038086,16.648162841796875,16.648162841796875,75.27130889892578
1626067621.6326087,0,0.7182040810585022,0.5880312522252401,0.4835643768310547,31.788475036621094,112.9020004272461,92.8443603515625,16.764406204223633,16.764406204223633,74.77797698974607
1626067621.6366189,0,0.7001687288284302,0.5878860950469971,0.4836874802907308,32.10309982299805,112.87413024902344,92.86799621582031,16.631336212158203,16.631336212158203,75.02690124511719
1626067621.6408248,0,0.5342733263969421,0.5887318849563599,0.4832306702931722,32.338287353515625,113.0365219116211,92.78028869628906,16.791501998901367,16.791501998901367,75.1246566772461
1626067621.6446018,0,0.5949040055274963,0.5900523662567139,0.48263347148895264,33.3124885559082,113.29005432128906,92.6656265258789,16.781837463378906,16.781837463378906,75.95121765136719
1626067621.6526017,0,0.5898407697677612,0.59040900071462,0.4831971724828084,32.9539794921875,113.35852813720703,92.77385711669922,16.762130737304688,16.762130737304688,75.87024688720703
1626067621.6566277,0,0.518952488899231,0.5907088120778402,0.48249344031016034,33.56960678100586,113.41609191894531,92.63874053955078,16.96552276611328,16.96552276611328,75.90240478515625
1626067621.6606767,0,0.5392425656318665,0.5908502737681071,0.48234792550404865,33.73377227783203,113.44325256347656,92.61080169677734,16.848941802978516,16.848941802978516,75.85806274414062
1626067621.6646547,0,0.47488680481910706,0.5916040738423666,0.48254919052124023,33.925960540771484,113.58798217773438,92.64944458007812,16.817689895629883,16.817689895629883,76.92704010009766
1626067621.6726298,0,0.4703252911567688,0.5908611615498861,0.4826713403065999,34.0102653503418,113.44534301757812,92.67289733886719,16.782730102539062,16.782730102539062,76.97589874267578
1626067621.6767077,0,0.4737078547477722,0.591323455174764,0.4819915294647217,33.82150650024414,113.53410339355469,92.54237365722656,17.007793426513672,17.007793426513672,76.2838134765625
1626067621.6806967,0,0.5030127167701721,0.5907876094182333,0.48241416613260907,34.30690002441406,113.43122100830078,92.62351989746094,16.678302764892578,16.678302764892578,76.775634765625
1626067621.6848688,0,0.47063955664634705,0.5908169746398926,0.48212818304697674,34.041664123535156,113.43685913085938,92.56861114501953,16.867450714111328,16.867450714111328,76.59814453125
1626067621.6926517,0,0.4339081943035126,0.5914273659388224,0.482657512029012,34.28216552734375,113.5540542602539,92.67024230957031,16.872230529785156,16.872230529785156,77.40577697753906
1626067621.6966538,0,0.5124734044075012,0.5914199352264404,0.48297119140625,34.33856964111328,113.55262756347656,92.73046875,16.688093185424805,16.688093185424805,77.98955535888669
1626067621.700691,0,0.4231228232383728,0.5902066230773926,0.48313577969868976,34.007572174072266,113.31967163085938,92.76206970214844,16.79489517211914,16.79489517211914,78.10150146484375
1626067621.704657,0,0.4704448878765106,0.591590404510498,0.48237812519073486,34.634098052978516,113.58535766601562,92.6166000366211,16.767253875732422,16.767253875732422,77.09940338134768
1626067621.7126598,0,0.4522194564342499,0.5909898281097412,0.48274652163187665,34.47008514404297,113.47004699707031,92.68733215332031,16.866657257080078,16.866657257080078,77.8568344116211
1626067621.7166207,0,0.4049105644226074,0.5929269393285116,0.4824912945429484,35.48904037475586,113.84197235107422,92.6383285522461,16.743398666381836,16.743398666381836,77.7215576171875
1626067621.7206707,0,0.4789413511753082,0.5930193265279134,0.482424259185791,35.49074172973633,113.85971069335938,92.62545776367188,16.76570701599121,16.76570701599121,78.24681854248044
1626067621.7246208,0,0.4116150438785553,0.5925354560216268,0.48305654525756836,35.1608772277832,113.76680755615234,92.74685668945312,16.73979949951172,16.73979949951172,79.2277603149414
1626067621.732647,0,0.5094519257545471,0.593576987584432,0.48293328285217285,35.58232498168945,113.96678161621094,92.72319030761719,16.83307647705078,16.83307647705078,79.35954284667969
1626067621.736647,0,0.40061235427856445,0.5938671827316284,0.4827879269917806,35.67544937133789,114.02249908447266,92.69528198242188,16.816654205322266,16.816654205322266,78.90277862548828
1626067621.7408087,0,0.4211876392364502,0.5948537190755209,0.48280298709869385,35.98035430908203,114.2119140625,92.69817352294922,16.967885971069336,16.967885971069336,79.6413803100586
1626067621.7446208,0,0.5413063764572144,0.5957367420196533,0.48297250270843506,36.76652145385742,114.38145446777344,92.73072052001953,16.970094680786133,16.970094680786133,80.04666137695312
1626067621.7526217,0,0.4564111530780792,0.5968477328618368,0.4830023447672526,37.51752853393555,114.59476470947266,92.7364501953125,17.043487548828125,17.043487548828125,80.63298034667966
1626067621.7565777,0,0.5079047679901123,0.5977015892664591,0.4832316239674886,37.13982009887695,114.75870513916016,92.78047180175781,17.03080177307129,17.03080177307129,80.91925811767578
1626067621.7615998,0,0.5108229517936707,0.5987474918365479,0.4834996461868286,37.82426071166992,114.95951843261719,92.8319320678711,16.960493087768555,16.960493087768555,81.17327880859375
1626067621.7646337,0,0.5305168032646179,0.598462700843811,0.48350151379903156,37.83256149291992,114.90483856201172,92.83229064941406,17.049015045166016,17.049015045166016,81.24416351318357
1626067621.772615,0,0.4836888611316681,0.5982952912648519,0.483687162399292,37.73344802856445,114.87269592285156,92.86793518066406,16.954334259033203,16.954334259033203,81.62126922607422
1626067621.776667,0,0.5049654841423035,0.5978077252705892,0.48306890328725177,37.39267349243164,114.77908325195312,92.74922943115234,17.075395584106445,17.075395584106445,81.0250015258789
1626067621.7806396,0,0.5624737739562988,0.5974969863891602,0.4835939009984334,37.570213317871094,114.71942138671875,92.85002899169922,16.999086380004883,16.999086380004883,81.27435302734375
1626067621.7846847,0,0.5259546637535095,0.5989159345626831,0.4839361111323039,38.1432991027832,114.99185943603516,92.91573333740234,17.036653518676758,17.036653518676758,82.3519058227539
1626067621.792658,0,0.43795064091682434,0.5997154712677002,0.4832487106323242,38.55158996582031,115.14537048339844,92.78375244140625,17.045928955078125,17.045928955078125,81.01321411132812
1626067621.79669,0,0.4537787437438965,0.6003408829371134,0.483311931292216,38.91997528076172,115.26544952392578,92.79589080810547,17.006135940551758,17.006135940551758,81.40255737304688
1626067621.8006487,0,0.4544467031955719,0.5993075768152872,0.4832727511723836,38.81645965576172,115.06705474853516,92.78836822509766,16.994312286376953,16.994312286376953,80.85447692871094
1626067621.804636,0,0.99,0.5719941059748331,0.4884418249130249,26.43173599243164,109.82286834716797,93.78083038330078,16.308177947998047,16.308177947998047,83.28868865966797
1626067621.812637,0,0.8890599012374878,0.5712253650029501,0.48827771345774335,26.6419734954834,109.6752700805664,93.74932098388672,16.32187843322754,16.32187843322754,84.39471435546875
1626067621.8166287,0,0.8448536396026611,0.5716921885808309,0.4886004130045573,26.203746795654297,109.76490020751953,93.811279296875,16.413856506347656,16.413856506347656,83.27582550048828
1626067621.8206518,0,0.9108846187591553,0.5721272627512614,0.4887903134028117,26.83207130432129,109.84843444824219,93.84774017333984,16.42232322692871,16.42232322692871,84.1721267700195
1626067621.8246307,0,0.9274141192436218,0.5721342166264852,0.48890141646067303,26.821090698242188,109.84976959228516,93.86907196044922,16.294462203979492,16.294462203979492,83.94646453857422
1626067621.832711,0,0.9299861192703247,0.5712547699610392,0.48864173889160156,26.533130645751953,109.68091583251953,93.8192138671875,16.45775604248047,16.45775604248047,83.9363784790039
1626067621.8366497,0,0.8984211683273315,0.5716996987660726,0.48858165740966797,26.789016723632812,109.76634216308594,93.80767822265625,16.394636154174805,16.394636154174805,84.26800537109375
1626067621.8405747,0,0.8436927199363708,0.5714391469955444,0.48858614762624103,26.629535675048828,109.71631622314453,93.80854034423828,16.49614143371582,16.49614143371582,84.82344818115234
1626067621.844636,0,0.9196714162826538,0.5714565912882487,0.48839056491851807,26.704357147216797,109.71966552734375,93.77098846435547,16.438207626342773,16.438207626342773,84.01494598388672
1626067621.8526177,0,0.9240795969963074,0.5710235436757406,0.4887931744257609,26.483989715576172,109.63652038574219,93.8482894897461,16.478178024291992,16.478178024291992,84.43762969970703
1626067621.8566217,0,0.826961100101471,0.5703614155451456,0.48876523971557617,26.340396881103516,109.50939178466797,93.84292602539062,16.479215621948242,16.479215621948242,83.44610595703125
1626067621.8606608,0,0.8143959045410156,0.5704687833786011,0.4885372320810954,26.536542892456055,109.5300064086914,93.79914855957031,16.493947982788086,16.493947982788086,84.05321502685547
1626067621.8646188,0,0.8328092694282532,0.5706571340560913,0.4886120955149333,26.463239669799805,109.56616973876953,93.81352233886719,16.538440704345703,16.538440704345703,84.41748046875
