pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626067626.7732139,1,0.9305198788642883,0.5793987512588501,0.5277280410130819,29.428133010864258,111.24456024169922,101.32378387451172,16.15525245666504,16.15525245666504,95.51443481445312
1626067626.7772586,1,0.9253301024436951,0.5794465144475301,0.5277655919392904,29.304096221923828,111.25373077392578,101.33099365234375,16.267576217651367,16.267576217651367,95.11454010009763
1626067626.7852178,1,0.9177988171577454,0.5796781778335571,0.5277953942616781,29.4365291595459,111.29821014404297,101.33671569824219,16.20269012451172,16.20269012451172,95.81119537353516
1626067626.7893317,1,0.894554078578949,0.5795530080795288,0.5282467603683472,29.795177459716797,111.27417755126953,101.42337799072266,16.02799415588379,16.02799415588379,95.18860626220703
1626067626.7932308,1,0.9140810966491699,0.5788948138554891,0.5278526147206625,29.90664291381836,111.1478042602539,101.34770202636719,16.139707565307617,16.139707565307617,95.77142333984375
1626067626.7972066,1,0.9468284845352173,0.5790419181187948,0.5279293060302734,29.877044677734375,111.1760482788086,101.3624267578125,16.150712966918945,16.150712966918945,95.4161605834961
1626067626.805202,1,0.9443984627723694,0.5788024266560873,0.5283513069152832,30.026552200317383,111.13006591796875,101.44345092773438,16.092920303344727,16.092920303344727,95.08834075927734
1626067626.8092687,1,0.965243399143219,0.5787827571233114,0.5280832846959432,29.94132423400879,111.12628936767578,101.3919906616211,16.146324157714844,16.146324157714844,95.81111907958984
1626067626.8132408,1,0.9600086212158203,0.5784229834874471,0.5278531710306803,29.851577758789062,111.05721282958984,101.34780883789062,16.182540893554688,16.182540893554688,94.90628814697266
1626067626.8171988,1,0.9776138067245483,0.57844078540802,0.5278603235880533,30.046409606933594,111.06063079833984,101.34918212890625,16.04961395263672,16.04961395263672,94.88795471191406
1626067626.825191,1,0.9326637983322144,0.5779367287953695,0.52793816725413,29.76654815673828,110.96385192871094,101.36412811279297,15.992579460144043,15.992579460144043,94.85843658447266
1626067626.8292198,1,0.8934599757194519,0.5789825518925985,0.5279712279637655,30.01095199584961,111.1646499633789,101.37047576904297,16.128671646118164,16.128671646118164,95.12992095947266
1626067626.8332047,1,0.8522115349769592,0.5794105529785156,0.5282117128372192,30.075057983398438,111.246826171875,101.4166488647461,16.15192413330078,16.15192413330078,95.05207824707031
1626067626.8372366,1,0.9177586436271667,0.5788596868515015,0.5281559228897095,29.75631332397461,111.14105987548828,101.40593719482422,16.116641998291016,16.116641998291016,95.16049194335935
1626067626.845361,1,0.9628470540046692,0.5787113904953003,0.5281396309534708,30.113574981689453,111.11258697509766,101.4028091430664,16.061742782592773,16.061742782592773,94.96649169921878
1626067626.849233,1,0.8973727226257324,0.578300396601359,0.528234084447225,30.254318237304688,111.03367614746094,101.42094421386719,16.04108238220215,16.04108238220215,94.91996765136722
1626067626.853244,1,0.8779085278511047,0.5778766473134359,0.5280220905939738,30.026229858398438,110.95231628417969,101.38024139404297,16.198144912719727,16.198144912719727,95.07128906250003
1626067626.857234,1,0.9225082397460938,0.5780866543451945,0.527688185373942,29.88612174987793,110.99263763427734,101.31613159179688,16.103546142578125,16.103546142578125,94.91340637207031
1626067626.865222,1,0.943055272102356,0.5784594615300497,0.5278204282124838,30.200313568115234,111.06421661376953,101.34152221679688,16.00364112854004,16.00364112854004,94.7953872680664
1626067626.8692577,1,0.8911804556846619,0.5789601802825928,0.5281902551651001,29.479202270507812,111.16035461425781,101.41252899169922,16.1717529296875,16.1717529296875,94.53022766113281
1626067626.873233,1,0.8927323818206787,0.5787532726923624,0.5280844767888387,29.515012741088867,111.1206283569336,101.39221954345703,16.025407791137695,16.025407791137695,95.10073852539065
1626067626.877256,1,0.9292954802513123,0.5787015358606974,0.5279389222462972,29.838825225830078,111.1106948852539,101.36427307128906,16.09925651550293,16.09925651550293,94.78345489501953
1626067626.8851988,1,0.9539957046508789,0.5786513090133667,0.5279447635014852,29.82960319519043,111.1010513305664,101.36539459228516,16.19976234436035,16.19976234436035,95.67925262451169
1626067626.8892708,1,0.9559134840965271,0.5782756010691324,0.5280069907506307,29.782705307006836,111.02891540527344,101.3773422241211,16.13370704650879,16.13370704650879,95.86880493164062
1626067626.8942537,1,0.9010404944419861,0.5782849788665771,0.528042753537496,29.619321823120117,111.03071594238281,101.38420867919922,16.182659149169922,16.182659149169922,95.6011962890625
1626067626.8972278,1,0.9853695631027222,0.5787116686503092,0.5278702179590861,30.025968551635742,111.11264038085938,101.35108184814453,16.047889709472656,16.047889709472656,95.88782501220703
1626067626.9052358,1,0.8657710552215576,0.5792615413665771,0.5281431674957275,29.51407241821289,111.21821594238281,101.40348815917969,16.077423095703125,16.077423095703125,95.57778930664065
1626067626.9092298,1,0.9120825529098511,0.57953941822052,0.5279921690622965,29.44873809814453,111.27156829833984,101.37449645996094,16.075223922729492,16.075223922729492,95.65557861328125
1626067626.9132516,1,0.9224125146865845,0.5798420906066895,0.5280568997065226,29.575410842895508,111.32968139648438,101.38692474365234,16.077251434326172,16.077251434326172,95.61832427978516
1626067626.9172287,1,0.9182823896408081,0.5792113939921061,0.5280025402704874,29.772947311401367,111.20858764648438,101.3764877319336,16.19450569152832,16.19450569152832,95.89885711669922
1626067626.9255247,1,0.9043489694595337,0.5791373252868652,0.5284359057744344,29.19214630126953,111.19436645507812,101.4596939086914,16.085477828979492,16.085477828979492,95.01480102539062
1626067626.9294128,1,0.9538112282752991,0.579803983370463,0.5281552076339722,29.31515121459961,111.3223648071289,101.40579986572266,16.10932731628418,16.10932731628418,95.18003845214847
1626067626.933255,1,0.8965222835540771,0.5789304574330648,0.5280470450719198,29.311565399169922,111.15464782714844,101.3850326538086,16.064546585083008,16.064546585083008,95.57032012939453
1626067626.9372408,1,0.8381580710411072,0.5799618164698283,0.5281041463216146,29.492122650146484,111.35266876220703,101.39599609375,16.17793083190918,16.17793083190918,96.06901550292969
1626067626.9452517,1,0.9148643612861633,0.579003651936849,0.5280625025431315,29.639127731323242,111.168701171875,101.38800048828125,16.107898712158203,16.107898712158203,95.05437469482422
1626067626.9492188,1,0.9207419157028198,0.5789377291997274,0.5282183090845743,29.779932022094727,111.15604400634766,101.41791534423828,15.900154113769531,15.900154113769531,95.12031555175781
1626067626.9532146,1,0.9454038739204407,0.5791441202163696,0.5281947453816732,29.866127014160156,111.19567108154297,101.41339111328125,15.879408836364746,15.879408836364746,94.73783874511719
1626067626.9572167,1,0.8878869414329529,0.5793004035949707,0.5285011132558187,30.150346755981445,111.22567749023438,101.47221374511719,15.967778205871582,15.967778205871582,95.57887268066403
1626067626.9652197,1,0.9395120739936829,0.5789776643117269,0.5283919175465902,29.82326889038086,111.16371154785156,101.45124816894531,15.871550559997559,15.871550559997559,94.16971588134766
1626067626.9692178,1,0.9038810133934021,0.5788440306981405,0.5284789403279623,30.400426864624023,111.13805389404297,101.46795654296875,15.934721946716309,15.934721946716309,95.02191925048828
1626067626.973223,1,1.0,0.5781758228937784,0.5283726453781128,29.9583797454834,111.00975799560547,101.44754791259766,15.95198917388916,15.95198917388916,93.92201232910156
1626067626.977233,1,0.9419649243354797,0.5785645643870035,0.5281872749328613,30.207956314086914,111.08439636230469,101.41195678710938,16.059795379638672,16.059795379638672,94.96901702880862
1626067626.9852278,1,0.9852801561355591,0.5792930126190186,0.5284404754638672,29.917369842529297,111.22425842285156,101.4605712890625,15.78040885925293,15.78040885925293,95.11407470703125
1626067626.9892569,1,0.8966890573501587,0.579450527826945,0.5281635920206705,29.51909828186035,111.25450134277344,101.40740966796875,16.117794036865234,16.117794036865234,95.27017211914062
1626067626.9944348,1,0.8097256422042847,0.5800561507542928,0.5286955833435059,29.6895751953125,111.37078094482422,101.50955200195312,15.852664947509766,15.852664947509766,94.73280334472656
1626067626.997299,1,0.9113131165504456,0.579234798749288,0.5281852086385092,29.623273849487305,111.21308135986328,101.41156005859375,15.884600639343262,15.884600639343262,94.83296203613281
1626067627.0058558,1,0.9282731413841248,0.5792040824890137,0.528672973314921,30.186058044433594,111.20718383789062,101.50521087646484,15.8092041015625,15.8092041015625,94.89867401123047
1626067627.0092258,1,0.9374902844429016,0.5785365104675293,0.5284719069798788,30.286149978637695,111.07901000976562,101.46660614013672,15.781085968017578,15.781085968017578,94.14337921142578
1626067627.0132637,1,0.889253556728363,0.5796879529953003,0.5283650954564413,30.039125442504883,111.30008697509766,101.44609832763672,16.03255844116211,16.03255844116211,95.86483764648435
1626067627.0172048,1,0.9553191661834717,0.579981287320455,0.5286790132522583,30.051843643188477,111.35640716552734,101.5063705444336,15.799418449401855,15.799418449401855,95.07259368896484
1626067627.0252087,1,0.9269275665283203,0.5792019764582316,0.5286574761072794,30.12187385559082,111.20677947998047,101.50223541259766,15.8560152053833,15.8560152053833,95.05060577392581
1626067627.0292387,1,0.9600180983543396,0.5793478091557821,0.5287332932154337,30.084556579589844,111.23477935791016,101.51679229736328,15.862174987792969,15.862174987792969,94.50630187988281
1626067627.0332067,1,0.9360342025756836,0.5792243083318075,0.5284574429194132,30.04373550415039,111.21106719970703,101.46382904052734,15.779123306274414,15.779123306274414,94.70877838134766
1626067627.037224,1,0.9104355573654175,0.579582413037618,0.5285448233286539,30.109893798828125,111.27982330322266,101.48060607910156,15.737245559692383,15.737245559692383,94.81405639648438
1626067627.04519,1,0.9076921939849854,0.579347292582194,0.5286701122919718,29.806659698486328,111.23468017578125,101.5046615600586,15.858407974243164,15.858407974243164,94.79850006103518
1626067627.0492287,1,0.8443391919136047,0.5794881184895834,0.5287386178970337,30.01527976989746,111.26171875,101.51781463623047,15.907514572143555,15.907514572143555,95.37460327148438
1626067627.053233,1,0.9343647360801697,0.5793105761210123,0.5285936594009399,30.138431549072266,111.22763061523438,101.48998260498047,15.750421524047852,15.750421524047852,94.99323272705078
1626067627.0572577,1,0.9144812822341919,0.5795748631159464,0.528553287188212,29.88680076599121,111.27837371826172,101.48223114013672,15.79211139678955,15.79211139678955,94.81560516357422
1626067627.0652378,1,1.0,0.579338550567627,0.5284523169199625,30.079561233520508,111.23300170898438,101.46284484863281,15.731252670288086,15.731252670288086,94.69873809814453
1626067627.0692508,1,0.944158136844635,0.5793090661366781,0.5283134380976359,30.076570510864258,111.22734069824219,101.4361801147461,15.66364574432373,15.66364574432373,94.82849884033203
1626067627.0735147,1,0.961520791053772,0.5791206359863281,0.5284380912780762,30.049686431884766,111.191162109375,101.46011352539062,15.82058048248291,15.82058048248291,94.9415512084961
1626067627.077459,1,0.9428316354751587,0.5793353319168091,0.5285294055938721,30.015052795410156,111.23238372802734,101.47764587402344,15.829686164855957,15.829686164855957,95.01739501953125
1626067627.0851889,1,0.8705664277076721,0.5795133908589681,0.5284309387207031,29.89312171936035,111.26657104492188,101.458740234375,15.768945693969727,15.768945693969727,94.8757095336914
1626067627.0892508,1,0.9658679962158203,0.5789710283279419,0.5284743309020996,29.90191650390625,111.16243743896484,101.46707153320312,15.766693115234375,15.766693115234375,94.34369659423828
1626067627.0934618,1,0.9007365107536316,0.5795046885808309,0.5283356110254923,30.00431251525879,111.26490020751953,101.44043731689453,15.673187255859375,15.673187255859375,94.66258239746094
1626067627.0972407,1,0.8648213744163513,0.579424262046814,0.5285644928614298,29.895204544067383,111.24945831298828,101.48438262939453,15.84047794342041,15.84047794342041,94.55186462402344
1626067627.1059868,1,0.9567185044288635,0.57919975121816,0.5283234516779581,30.3424072265625,111.20635223388672,101.43810272216797,15.702802658081055,15.702802658081055,94.9948959350586
1626067627.109213,1,0.8043410778045654,0.5800458987553915,0.5287558237711588,30.00048828125,111.36881256103516,101.5211181640625,15.804186820983887,15.804186820983887,94.64695739746094
1626067627.1132307,1,0.9359789490699768,0.5791150331497192,0.5287658373514811,29.675678253173828,111.1900863647461,101.52304077148438,15.885537147521973,15.885537147521973,94.42028808593753
1626067627.117213,1,0.8414032459259033,0.5792766809463501,0.5283960501352946,29.649600982666016,111.22112274169922,101.45204162597656,16.022220611572266,16.022220611572266,95.27708435058594
1626067627.125212,1,0.9492859840393066,0.5793564716974894,0.5285208225250244,30.066198348999023,111.23644256591797,101.47599792480469,15.74216365814209,15.74216365814209,94.93968963623047
1626067627.1292317,1,0.9483541250228882,0.5793147087097168,0.5286644697189331,30.042301177978516,111.22842407226562,101.50357818603516,15.831659317016602,15.831659317016602,94.88102722167969
1626067627.133234,1,0.9622983932495117,0.5793682734171549,0.5286227464675903,30.009952545166016,111.23870849609375,101.49556732177734,15.829168319702148,15.829168319702148,95.0864028930664
1626067627.137212,1,0.9111568331718445,0.5792673428853353,0.5286481777826945,30.027118682861328,111.21932983398438,101.50045013427734,15.806497573852539,15.806497573852539,94.97561645507812
1626067627.1452277,1,1.0,0.5787791808446249,0.5286540190378824,29.95980453491211,111.12560272216797,101.50157165527344,15.849897384643555,15.849897384643555,94.08406066894531
