TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,4.23333333333333,1,KLT_TRACK,641.133333333333,253.177777777778,474.427307128906,412.310791015625,589.494506835938,256.179260253906,589.494506835938,256.179260253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.760408966903,249.08292674157,626.760408966903,249.08292674157,NaN,NaN,626.760408966903,249.08292674157,NaN,NaN,164.86572265625,-165.614379882812,49.7985229492188,-9.48284912109375,165.326916433548,165.110692193484,152.175275423972,-163.09198191685,37.2175117520967,-6.89602854770948,0,474.340118408203,412.244934082031,0.999992826316019,-0.00378778517065137,0.00378778517065137,0.999992826316019,NaN,NaN,1.09561157226659,-2.67701721191372,0.862854003906712,-0.147521972655754,1.63085047203356,2.24988884363961,1.50891459168437,-2.77034628812495,1.35204933853952,-0.324364243989608,0,NaN,NaN,-2.34924316407603,0.371017456049979,-4.84771728516294,0.286331176759663,2.59002644019078,-3.8072333237002,-2.35151920620711,-0.12235795173097,-2.86238346402886,2.72220008869483
4,OS,NaN,4.26666666666667,1,KLT_TRACK,641.711764705882,252.414705882353,474.168792724609,412.127563476562,589.331604003906,256.123260498047,589.331604003906,256.123260498047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.346402633795,248.984982442956,626.346402633795,248.984982442956,NaN,NaN,626.346402633795,248.984982442956,NaN,NaN,164.866607666016,-165.589645385742,49.7037963867188,-9.58534240722656,165.32176308836,165.081996914676,152.333101837997,-163.227864274055,37.4288049629965,-7.04033375647694,0,474.070007324219,412.069366455078,0.999994155571376,-0.00341889208513257,0.00341889208513252,0.999994155571377,NaN,NaN,1.0947265625004,-2.67701721191372,0.768127441406506,-0.128433227538597,1.63085047203344,2.24988884363958,1.35342266287327,-2.77850348490702,1.17357767340066,-0.180059035222019,0,NaN,NaN,-3.24554443361363,-1.27897692436812e-12,-2.64129638672469,-0.697174072267802,-1.61227583653946,-0.43042918211723,-2.33237893217452,-0.122357951730117,-2.67707497708913,1.13586306996733
4,OS,NaN,4.3,1,KLT_TRACK,643.6,251.866666666667,474.068267822266,411.775024414062,589.096069335938,255.821472167969,589.096069335938,255.821472167969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,625.460625653545,248.845143866156,625.460625653545,248.845143866156,NaN,NaN,625.460625653545,248.845143866156,NaN,NaN,164.650238037109,-165.473327636719,49.6224365234375,-9.519775390625,165.214278032591,165.20378541195,152.177609909186,-163.142581033607,37.2503332978577,-6.83648972501285,0,473.955139160156,411.735076904297,0.999993384322843,-0.00363748684468651,0.0036374868446864,0.999993384322843,NaN,NaN,0.879241943359006,-2.67701721191381,0.686767578125057,-0.194000244140277,1.52336541626426,2.22119356483179,1.35342266287273,-2.77850348490696,1.17357767340024,-0.248640039325116,0,NaN,NaN,-6.21231079101964,-0.0192260742174729,-3.51104736328671,-3.48197937012224,-3.14282306918118,-0.494442961454004,-11.7787811686247,3.1905072855186,-11.7870209147097,-1.02871506154764
4,OS,NaN,4.33333333333333,1,KLT_TRACK,642.986206896552,250.762068965517,474.014251708984,411.648773193359,588.99609375,255.809753417969,588.99609375,255.809753417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624.814001568662,248.749012582295,624.814001568662,248.749012582295,NaN,NaN,624.814001568662,248.749012582295,NaN,NaN,164.451568603516,-165.590927124023,49.4697265625,-9.75190734863281,165.112241550415,165.077729329387,151.392357831279,-162.929880547906,36.4645319035449,-6.96460955181257,0,473.922485351562,411.625518798828,0.999993184993275,-0.00369187851976316,0.0036918785197631,0.999993184993275,NaN,NaN,0.680572509765796,-2.67829895019489,0.534057617187415,-0.360565185546724,1.42132893408805,2.21692597954265,0.568170584965031,-2.5658029992058,0.387776279086751,-0.248640039325188,0,NaN,NaN,-3.36181640625282,-1.00730895996302,-2.36206054687755,-3.22723388672387,-4.33946842113776,-1.37961740158552,-11.7787811686205,3.19050728551814,-11.7870209147064,-1.82168422374254
4,OS,NaN,4.36666666666667,1,KLT_TRACK,642.957142857143,250.357142857143,473.811126708984,411.691375732422,588.825866699219,255.835067749023,588.825866699219,255.835067749023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,625.392271360102,248.582310306173,625.392271360102,248.582310306173,NaN,NaN,625.392271360102,248.582310306173,NaN,NaN,164.426116943359,-165.656799316406,49.411376953125,-9.80049133300781,164.924980137849,164.983183752776,150.799749859678,-162.899760611064,35.9881348694433,-7.08605516672853,0,473.732818603516,411.670593261719,0.999991503502978,-0.00412224718475135,0.00412224718475135,0.999991503502979,NaN,NaN,0.655120849608807,-2.74417114257801,0.529296874999879,-0.409149169921879,1.23406752152172,2.12921907139275,0.568170584964662,-2.56580299920574,0.387776279086438,-0.370085654241291,0,NaN,NaN,-0.598297119151253,-1.12403869629199,-0.0714111328128162,-2.33184814453465,-2.8089211884948,-1.41818364916425,-3.59390756045297,-1.22986601365718,-3.85300179874049,-3.88947294725413
4,OS,NaN,4.4,1,KLT_TRACK,641.7,252.275,473.529693603516,411.668151855469,588.468200683594,255.909652709961,588.468200683594,255.909652709961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624.682457597431,248.656280239985,624.682457597431,248.656280239985,NaN,NaN,624.682457597431,248.656280239985,NaN,NaN,164.403472900391,-165.665863037109,49.4649658203125,-9.90736389160156,164.881878474218,164.990022421237,151.581144651118,-163.109065426248,36.9240706765084,-7.32734240378753,0,473.444519042969,411.630065917969,0.999990652538695,-0.00432375244831706,0.00432375244831706,0.999990652538695,NaN,NaN,0.64068603515571,-2.75323486328102,0.529296874999893,-0.516021728515708,1.23406752152172,2.1223804029317,0.328576747601488,-2.64779406678295,0.130909492504038,-0.50793823580881,0,NaN,NaN,-0.216522216796896,-0.136413574230274,-7.46069872548177e-13,-1.60308837890734,4.27895914920383,-0.130292211899969,-3.47125963689569,-2.09012580645399,-3.85300179873989,-2.06778872351265
4,OS,NaN,4.43333333333333,1,KLT_TRACK,642.363829787234,251.465957446808,473.528198242188,411.669036865234,588.474792480469,255.880187988281,588.474792480469,255.880187988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624.68913876434,248.599814596898,624.68913876434,248.599814596898,NaN,NaN,624.68913876434,248.599814596898,NaN,NaN,164.411682128906,-165.733093261719,49.465087890625,-9.94424438476562,165.210244081129,164.981336273777,151.152763993916,-163.011871615483,36.2076651169627,-7.22390774829591,0,473.436157226562,411.618377685547,0.999990864495583,-0.00427445030114831,0.00427445030114837,0.999990864495583,NaN,NaN,0.640686035155682,-2.75326538086003,0.529296874999829,-0.516021728515691,1.51933146480195,2.12053292393276,0.336753275838305,-2.705144719636,0.130909492503804,-0.507938235808788,0,NaN,NaN,-3.41060513164831e-12,-0.000457763686370049,-1.29272460937728,1.43440246582216,4.29151057939983,-0.980949882763249,0.122647923550965,-0.384706478176592,-1.2080710705946,7.99360577730073e-14
4,OS,NaN,4.46666666666667,1,KLT_TRACK,641.719607843137,252.517647058824,473.519195556641,411.661804199219,588.56201171875,255.807647705078,588.56201171875,255.807647705078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624.713173388851,248.62428548519,624.713173388851,248.62428548519,NaN,NaN,624.713173388851,248.62428548519,NaN,NaN,164.421600341797,-165.665893554688,49.3787841796875,-9.81173706054688,165.211080843142,164.917787093925,151.160940522153,-163.069222268336,36.1271270455901,-7.20783310818024,0,473.423095703125,411.590698242188,0.999988816997936,-0.00472925777142436,0.00472925777142436,0.999988816997936,NaN,NaN,0.640686035155483,-2.75326538086011,0.443115234374737,-0.420394897460893,1.52016822681506,2.05698374408081,0.33675327583822,-2.67344116532806,0.0503714211310609,-0.507938235808805,0,NaN,NaN,-3.81408691406103,0.225906372072859,-2.86743164062837,1.4344024658228,0.0125514301974754,-0.95323769777958,-4.26325641456039e-13,-2.13162820728019e-12,-1.20807107059141,-1.85625224090277
4,OS,NaN,4.5,1,KLT_TRACK,641.766666666667,253.244444444444,474.086853027344,412.132659912109,588.771423339844,256.111145019531,588.771423339844,256.111145019531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,625.204865093661,248.985227844498,625.204865093661,248.985227844498,NaN,NaN,625.204865093661,248.985227844498,NaN,NaN,163.917419433594,-165.650833129883,49.2328491210938,-9.62931823730469,165.360178659656,164.328678237899,151.193977832211,-163.037518714028,35.9417500490074,-7.48685953434079,0,474.087677001953,412.063293457031,0.999992686734886,-0.00382445770597445,0.00382445770597445,0.999992686734886,NaN,NaN,0.386413574218267,-2.73820495605517,0.338134765624595,-0.420394897460833,1.52016822681512,2.05698374408078,0.336753275838277,-2.70514471963614,0.0503714211310395,-0.631688385202312,0,NaN,NaN,-4.83535766601744,0.461425781250051,-2.18902587890905,-1.01028442382904,2.23646724771324,0.93558927528203,-0.643926837538871,0,-2.78065494874076,-1.85625224090335
4,OS,NaN,4.53333333333333,1,KLT_TRACK,640.662962962963,254.8,474.169555664062,412.088928222656,589.053161621094,256.332885742188,589.053161621094,256.332885742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624.57316457515,249.211347385859,624.57316457515,249.211347385859,NaN,NaN,624.57316457515,249.211347385859,NaN,NaN,164.157409667969,-165.635131835938,49.2738037109375,-9.87908935546875,164.871453721873,164.980159712277,151.118012066317,-163.147432067611,36.1517034725672,-7.34765789768926,0,474.178009033203,412.043518066406,0.999987048307924,-0.00508952025304577,0.00508952025304571,0.999987048307924,NaN,NaN,0.318328857421022,-2.72250366211011,0.297180175780817,-0.487747192382821,1.66926604332926,2.11935636243294,0.2938248200023,-2.67344116532806,-0.135005575451636,-0.631688385202348,0,NaN,NaN,2.55795384873623e-12,3.30184936524487,2.77111666946425e-12,-3.5121917724654,3.79309548587197,0.935589275281454,-0.643926837540473,2.87462147308759,0.291309847445781,1.46549439250513e-13
4,OS,NaN,4.56666666666667,1,KLT_TRACK,640.826315789474,254.321052631579,474.708099365234,411.118530273438,589.593566894531,255.825424194336,589.593566894531,255.825424194336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,625.932497409118,248.33841610365,625.932497409118,248.33841610365,NaN,NaN,625.932497409118,248.33841610365,NaN,NaN,164.089324951172,-165.430709838867,49.203857421875,-10.1376037597656,165.463953875533,165.515709195937,150.403608911087,-162.877580836797,34.9795976806184,-6.61407680847674,0,474.641326904297,411.074127197266,0.999984339969376,-0.00559641099373587,0.00559641099373592,0.999984339969376,NaN,NaN,0.386413574218437,-2.51808166503884,0.33813476562478,-0.654541015625204,1.77304125920659,2.11935636243288,0.293824820002243,-2.51350328809696,0.0697920776274259,-0.631688385202303,0,NaN,NaN,10.7885742187682,4.69596862794779,8.10424804688792,-2.50190734863461,7.20770075463995,-7.92543704294591,1.5957896634962,3.81680475076872,3.0719647961942,-0.512888500176284
4,OS,NaN,4.6,1,KLT_TRACK,641.627450980392,253.194117647059,474.750518798828,411.018859863281,589.785949707031,255.74267578125,589.785949707031,255.74267578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.979392414823,248.235794799304,626.979392414823,248.235794799304,NaN,NaN,626.979392414823,248.235794799304,NaN,NaN,164.808563232422,-165.322067260742,49.7731323242188,-10.0458831787109,165.840692043298,164.451797242748,151.224398043883,-162.780114169787,36.1465477020864,-7.40425967759998,0,474.702178955078,410.953460693359,0.999985583040186,-0.00536970313705643,0.00536970313705648,0.999985583040186,NaN,NaN,1.03756713867227,-2.40943908691358,0.837463378906705,-0.654541015625137,2.14977942697195,1.59099389290319,0.400210797568718,-2.4189875152768,0.0697920776279872,-0.665880951880768,0,NaN,NaN,13.1373596191555,4.95002746583273,10.0607299804861,5.04753112793732,7.83223329904009,-13.0776524172346,16.6629232451787,1.46200000515307,14.5727488160661,-0.5128885001758
4,OS,NaN,4.63333333333333,1,KLT_TRACK,639.566666666667,254.233333333333,474.772613525391,411.047973632812,589.861328125,255.617645263672,589.861328125,255.617645263672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.114100517594,248.574060061566,627.114100517594,248.574060061566,NaN,NaN,627.114100517594,248.574060061566,NaN,NaN,165.033233642578,-164.873611450195,49.9445190429688,-9.44328308105469,165.986102762135,163.890165211958,152.228873615994,-162.783065063977,37.1180642898225,-7.38185046436769,0,474.727325439453,410.972595214844,0.99998384237129,-0.00568462807487863,0.00568462807487863,0.99998384237129,NaN,NaN,1.26223754882872,-2.18807983398335,1.00885009765712,-0.318038940429416,2.29519014580922,1.24751286795066,1.40468636968072,-2.41603662108676,1.04130866536507,-0.665880951880686,0,NaN,NaN,3.37005615234742,4.57923889159878,2.57080078125509,7.00195312500895,2.35156256734899,-5.15221537428803,16.756334224838,2.0420933183863,14.5727488160621,4.85059026205238
4,OS,NaN,4.66666666666667,1,KLT_TRACK,640.728571428571,253.671428571429,474.766937255859,411.023864746094,589.852233886719,255.632537841797,589.852233886719,255.632537841797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.18740240913,248.376939236676,627.18740240913,248.376939236676,NaN,NaN,627.18740240913,248.376939236676,NaN,NaN,165.046905517578,-165.100708007812,49.9616088867188,-9.70938110351562,166.022094599039,164.108316217796,152.341486992204,-162.473913571247,37.2618666308755,-7.05847778023121,0,474.722564697266,410.951385498047,0.999984708254736,-0.00553021307832469,0.00553021307832469,0.999984708254736,NaN,NaN,1.26223754882878,-2.10415649414031,1.00885009765705,-0.187744140624517,2.30655026479522,1.24751286795063,1.51729974589131,-2.2828479607177,1.04130866536551,-0.342508267743927,0,NaN,NaN,-0.439910888670574,1.25885009764553,-3.53118896484912,1.65201186064215e-12,0.193230467579743,3.52111740470175,1.68920064315833,3.07900706241226,-0.631681140077913,4.85059026205466
4,OS,NaN,4.7,1,KLT_TRACK,640.463157894737,254.152631578947,474.802001953125,410.216186523438,590.111450195312,254.77848815918,590.111450195312,254.77848815918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.137605251644,247.641339491145,627.137605251644,247.641339491145,NaN,NaN,627.137605251644,247.641339491145,NaN,NaN,165.00390625,-165.016784667969,49.6944580078125,-9.57908630371094,165.997462881121,164.836502940198,152.42046515327,-162.646925509418,37.075952213817,-6.40154892250359,0,474.691314697266,410.147583007812,0.999985807862109,-0.00532767063222384,0.00532767063222389,0.999985807862109,NaN,NaN,1.23291015625068,-2.10415649414031,0.773437500000504,-0.318038940429306,2.3080721769812,1.48225402826412,1.51729974589128,-2.2107694835926,0.999196589359876,-0.342508267743693,0,NaN,NaN,-0.917358398433326,-8.52651282912203e-13,-3.65570068359975,-1.77909851074441,0.0228286827896817,3.52111740470227,1.01943295525568,1.08117715687623,-1.25595783831341,-0.630518028970312
4,OS,NaN,4.73333333333333,1,KLT_TRACK,640,252.742857142857,474.840301513672,409.937347412109,590.103271484375,254.741851806641,590.103271484375,254.741851806641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.249750702892,247.404052259305,627.249750702892,247.404052259305,NaN,NaN,627.249750702892,247.404052259305,NaN,NaN,164.972076416016,-165.014877319336,49.7091064453125,-9.81938171386719,165.998984793307,164.343057378109,152.335603298519,-162.574847032293,37.0343337672685,-7.10051231549591,0,474.807525634766,409.866851806641,0.999986487956891,-0.0051984520429853,0.0051984520429853,0.999986487956891,NaN,NaN,1.20108032226656,-2.10415649414037,0.765136718750426,-0.306350708007466,2.3080721769812,1.48225402826409,1.58526194290835,-2.21076948359263,0.957578142811286,-0.38454280300861,0,NaN,NaN,-1.98440551758314,-0.739974975587606,-6.39488462184058e-13,0.0670623779296042,-4.26325641456039e-13,-6.24815617511286,-0.0882554052738228,-4.26325641456039e-13,-0.624276698228283,-8.2467570485662
4,OS,NaN,4.76666666666667,1,KLT_TRACK,641.933333333333,254.533333333333,475.292877197266,410.380737304688,590.376831054688,255.012313842773,590.376831054688,255.012313842773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.587328813617,247.751747861495,627.587328813617,247.751747861495,NaN,NaN,627.587328813617,247.751747861495,NaN,NaN,164.784759521484,-165.066116333008,49.7008056640625,-9.69769287109375,166.123294827681,163.690858651515,152.409449189221,-162.533295152804,36.872919648205,-7.60826158346811,0,475.216491699219,410.331237792969,0.999990458030538,-0.00436850636659941,0.00436850636659941,0.999990458030538,NaN,NaN,1.10061645507847,-2.15348815917949,0.773437500000462,-0.313568115233998,2.30807217698117,1.06571028325658,1.51141605220636,-2.21076948359263,0.957578142811322,-0.892292070981466,0,NaN,NaN,-1.64840698242265,-1.97937011718442,1.67266845703351,1.86517468137017e-13,-0.868192849981525,-6.24815617510902,8.52651282912078e-13,-0.812136163487156,1.58777237491065,-7.61623901959126
4,OS,NaN,4.8,1,KLT_TRACK,641.4625,254.325,475.465240478516,410.83056640625,590.447143554688,255.386734008789,590.447143554688,255.386734008789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.174393350169,248.047754123296,628.174393350169,248.047754123296,NaN,NaN,628.174393350169,248.047754123296,NaN,NaN,164.871612548828,-165.148742675781,49.8897094726562,-9.70491027832031,165.838057768269,163.926513633102,152.294451616351,-162.628989443192,37.140185258929,-7.63498614729394,0,475.3701171875,410.729522705078,0.999986494869169,-0.0051971222106077,0.00519712221060759,0.999986494869169,NaN,NaN,1.09118652343838,-2.23611450195267,0.876647949219333,-0.306350708007454,2.25019265364909,1.06571028325681,1.5852619429084,-2.26491189449177,1.063429634472,-0.892292070981386,0,NaN,NaN,-0.141448974600862,-1.23939514159699,2.70904541016088,-5.32907051820127e-14,-2.41390537557374,11.462049254735,-0.61727523252421,-0.812136163487275,1.58777237490747,12.328638921788
4,OS,NaN,4.83333333333333,1,KLT_TRACK,641.391489361702,251.342553191489,475.590881347656,410.34130859375,590.640747070312,254.834106445312,590.640747070312,254.834106445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.658702114481,247.852525940813,626.658702114481,247.852525940813,NaN,NaN,626.658702114481,247.852525940813,NaN,NaN,164.862182617188,-165.162628173828,49.8123168945312,-9.65542602539062,165.941105269975,164.690650250083,152.709152871654,-162.782812282954,37.5336462798567,-6.78635232201671,0,475.516357421875,410.242431640625,0.999992590117792,-0.00384963758148094,0.00384963758148088,0.999992590117792,NaN,NaN,1.09118652343841,-2.23611450195261,0.954040527344503,-0.313568115234002,2.14714515194294,1.82984690023883,1.47026437003808,-2.26491189449177,1.06342963447181,-0.0703828095290122,0,NaN,NaN,-0.562591552741168,1.61476135254154,7.46069872548068e-13,0.151062011719249,-3.00840412692536,11.4620492547311,-10.2188650893299,2.10310185382586,-11.165410285345,12.3286389217869
4,OS,NaN,4.86666666666667,1,KLT_TRACK,639.375,254.025,475.717193603516,409.705871582031,590.638732910156,254.475769042969,590.638732910156,254.475769042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.445385120115,247.2395571703,627.445385120115,247.2395571703,NaN,NaN,627.445385120115,247.2395571703,NaN,NaN,164.824676513672,-165.041091918945,49.9031372070312,-9.81098937988281,165.661703827408,164.941136651067,151.067820766825,-162.488782652937,36.0199692043245,-6.62324310215578,0,475.654541015625,409.657440185547,0.999987250265074,-0.00504968388079485,0.0050496838807948,0.999987250265074,NaN,NaN,1.0536804199223,-2.12846374511656,0.876647949219382,-0.29627990722617,2.04963237852073,1.82984690023892,0.904004270286379,-2.12470510423671,0.319068948782295,-0.0703828095288852,0,NaN,NaN,-2.69622802735811,2.70149230956165,-5.60760498047476,0.25932312011832,-2.64530911291943,-11.2997222143478,-8.49390149627681,2.44012547191561,-11.165410285346,-9.06165973928556
