TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,5.93333333333333,0,DETECT,NaN,NaN,479.685272216797,410.589202880859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.554992675781,410.56982421875,0.99999967105355,0.000811105906230514,-0.000811105906230514,0.99999967105355
4,OS,NaN,5.93333333333333,1,KLT_TRACK,640.6,252.436363636364,479.685272216797,410.589202880859,595.0712890625,255.538696289062,595.0712890625,255.538696289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.185322966218,248.45258827586,632.185322966218,248.45258827586,NaN,NaN,632.185322966218,248.45258827586,NaN,NaN,165.156341552734,-164.55305480957,49.7703247070312,-9.50254821777344,165.641663226289,164.488952204717,152.317796321384,-162.107013584483,36.608567805759,-7.06953799854594,0,479.554992675781,410.56982421875,0.99999967105355,0.000811105906230514,-0.000811105906230514,0.99999967105355
5,OD,NaN,5.96666666666667,0,DETECT,410.5,236.6,480.036254882812,411.152557373047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.845642089844,411.079040527344,0.999999733570677,0.000729971625652859,-0.00072997162565297,0.999999733570677
4,OS,NaN,5.96666666666667,1,KLT_TRACK,641.083333333333,253.166666666667,480.036254882812,411.152557373047,595.491943359375,255.834411621094,595.491943359375,255.834411621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.59551883079,249.025879154177,632.59551883079,249.025879154177,NaN,NaN,632.59551883079,249.025879154177,NaN,NaN,165.097534179688,-164.427459716797,49.641845703125,-9.10931396484375,165.445846494742,163.978974606055,152.500050749421,-162.136614604999,36.6933796068432,-7.38182334523327,0,479.845642089844,411.079040527344,0.999999733570677,0.000729971625652859,-0.00072997162565297,0.999999733570677
5,OD,NaN,6,0,DETECT,387.5,225.9875,480.258605957031,411.315155029297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.104919433594,411.233978271484,0.999999745380064,-0.000713610402426068,0.000713610402426068,0.999999745380064
4,OS,NaN,6,1,KLT_TRACK,641.311764705882,253.629411764706,480.258605957031,411.315155029297,595.674011230469,256.278930664062,595.674011230469,256.278930664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.138276355439,249.101776729089,633.138276355439,249.101776729089,NaN,NaN,633.138276355439,249.101776729089,NaN,NaN,165.123291015625,-164.558929443359,49.7078857421875,-9.522705078125,165.416259786746,164.443607930071,152.559263947977,-162.12667821887,36.921507600321,-7.25305150988538,0,480.104919433594,411.233978271484,0.999999745380064,-0.000713610402426068,0.000713610402426068,0.999999745380064
5,OD,NaN,6.03333333333333,0,DETECT,424.027272727273,237.809090909091,480.282592773438,411.306213378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.123046875,411.231109619141,0.999999826781196,-0.000588589482212021,0.000588589482211965,0.999999826781196
4,OS,NaN,6.03333333333333,1,KLT_TRACK,641.8,253.9,480.282592773438,411.306213378906,595.932006835938,256.154937744141,595.932006835938,256.154937744141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.905638852024,249.341420152387,632.905638852024,249.341420152387,NaN,NaN,632.905638852024,249.341420152387,NaN,NaN,165.333923339844,-164.307159423828,49.6845092773438,-9.1558837890625,165.628754287569,164.116771701808,152.879670398407,-162.213378300208,37.2062695195011,-7.05316101505201,0,480.123046875,411.231109619141,0.999999826781196,-0.000588589482212021,0.000588589482211965,0.999999826781196
5,OD,NaN,6.06666666666667,0,DETECT,NaN,NaN,480.323364257812,411.27685546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.171295166016,411.223236083984,0.999999601667525,-0.000892560805235865,0.000892560805235754,0.999999601667525
4,OS,NaN,6.06666666666667,1,KLT_TRACK,642.830434782609,253.869565217391,480.323364257812,411.27685546875,596.054931640625,255.98161315918,596.054931640625,255.98161315918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.587699349407,249.021738598234,633.587699349407,249.021738598234,NaN,NaN,633.587699349407,249.021738598234,NaN,NaN,165.533325195312,-164.530212402344,49.8017578125,-9.23497009277344,165.830427696942,164.386888982062,152.623046078586,-161.96479322652,36.8507072113988,-6.64019300679308,0,480.171295166016,411.223236083984,0.999999601667525,-0.000892560805235865,0.000892560805235754,0.999999601667525
5,OD,NaN,6.1,0,DETECT,NaN,NaN,480.443481445312,410.868499755859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.219421386719,410.793365478516,0.999999999513908,3.11798576733691e-05,-3.11798576733691e-05,0.999999999513908
4,OS,NaN,6.1,1,KLT_TRACK,643.383333333333,253.858333333333,480.443481445312,410.868499755859,596.001281738281,255.884429931641,596.001281738281,255.884429931641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.304877810627,248.834117787076,633.304877810627,248.834117787076,NaN,NaN,633.304877810627,248.834117787076,NaN,NaN,165.402282714844,-164.404586791992,49.844482421875,-9.42051696777344,165.821460714734,164.611382953676,153.264335091594,-162.255116870516,37.5864176111256,-6.86269133340699,0,480.219421386719,410.793365478516,0.999999999513908,3.11798576733691e-05,-3.11798576733691e-05,0.999999999513908
5,OD,NaN,6.13333333333333,0,DETECT,425.572727272727,234.881818181818,480.462249755859,410.904083251953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.228363037109,410.817504882812,0.999999660290219,0.000824269038043668,-0.000824269038043723,0.999999660290219
4,OS,NaN,6.13333333333333,1,KLT_TRACK,643.2,254,480.462249755859,410.904083251953,595.940490722656,255.853256225586,595.940490722656,255.853256225586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.084812615701,248.909789088435,633.084812615701,248.909789088435,NaN,NaN,633.084812615701,248.909789088435,NaN,NaN,165.389495849609,-164.380844116211,49.9112548828125,-9.33001708984375,165.627202219078,164.275290655218,152.861396365315,-162.034381968784,37.3643870879712,-7.01913843851031,0,480.228363037109,410.817504882812,0.999999660290219,0.000824269038043668,-0.000824269038043723,0.999999660290219
5,OD,NaN,6.16666666666667,0,DETECT,424.529411764706,237.347058823529,480.277679443359,411.216461181641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.130737304688,411.101348876953,0.999999114413113,-0.00133085423326285,0.00133085423326285,0.999999114413113
4,OS,NaN,6.16666666666667,1,KLT_TRACK,643.184615384615,254.192307692308,480.277679443359,411.216461181641,595.912536621094,255.840103149414,595.912536621094,255.840103149414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.544133950705,249.320310759479,632.544133950705,249.320310759479,NaN,NaN,632.544133950705,249.320310759479,NaN,NaN,165.301971435547,-164.216247558594,49.6671142578125,-8.83988952636719,165.216202149265,163.953529556398,152.622562859841,-161.994294163518,37.1722759946069,-6.93031406097884,0,480.130737304688,411.101348876953,0.999999114413113,-0.00133085423326285,0.00133085423326285,0.999999114413113
5,OD,NaN,6.2,0,DETECT,362.690909090909,203.663636363636,480.104400634766,411.167907714844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.001007080078,411.064392089844,0.999999936939951,-0.000355133909074601,0.00035513390907449,0.999999936939951
4,OS,NaN,6.2,1,KLT_TRACK,641.384210526316,253.636842105263,480.104400634766,411.167907714844,595.637878417969,255.904052734375,595.637878417969,255.904052734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.056480868151,249.002787027467,633.056480868151,249.002787027467,NaN,NaN,633.056480868151,249.002787027467,NaN,NaN,165.240386962891,-164.431503295898,49.7069091796875,-9.16764831542969,165.432649763704,164.144923080341,152.266454507346,-161.896150422162,36.9062555327367,-6.5837419748963,0,480.001007080078,411.064392089844,0.999999936939951,-0.000355133909074601,0.00035513390907449,0.999999936939951
5,OD,NaN,6.23333333333333,0,DETECT,423.2,236.65,480.059234619141,410.749206542969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.960876464844,410.724853515625,0.999999554502931,0.000943924752548508,-0.000943924752548453,0.999999554502931
4,OS,NaN,6.23333333333333,1,KLT_TRACK,641.635294117647,252.917647058824,480.059234619141,410.749206542969,595.643005371094,255.917419433594,595.643005371094,255.917419433594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.501822546419,248.742121752153,632.501822546419,248.742121752153,NaN,NaN,632.501822546419,248.742121752153,NaN,NaN,165.077423095703,-164.466705322266,49.49365234375,-9.63491821289062,165.194159858353,164.723235208849,152.952080233385,-162.165120687376,37.4134754970571,-6.91463240612632,0,479.960876464844,410.724853515625,0.999999554502931,0.000943924752548508,-0.000943924752548453,0.999999554502931
5,OD,NaN,6.26666666666667,0,DETECT,423.442857142857,236.957142857143,480.057495117188,411.1767578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.987579345703,411.059112548828,0.999999966433651,-0.000259099783490313,0.000259099783490313,0.999999966433651
4,OS,NaN,6.26666666666667,1,KLT_TRACK,639.911111111111,252.566666666667,480.057495117188,411.1767578125,595.654907226562,255.95231628418,595.654907226562,255.95231628418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.27839785283,249.053614676804,632.27839785283,249.053614676804,NaN,NaN,632.27839785283,249.053614676804,NaN,NaN,165.009155273438,-164.532043457031,49.4117431640625,-9.30760192871094,164.950821066888,164.235913489732,152.442587927279,-162.007084790816,36.846915319857,-7.21019453202683,0,479.987579345703,411.059112548828,0.999999966433651,-0.000259099783490313,0.000259099783490313,0.999999966433651
5,OD,NaN,6.3,0,DETECT,423.12,238.58,479.887023925781,411.773895263672,328.8,215.7,NaN,NaN,328.8,215.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.766418457031,411.667724609375,0.99999999531743,9.67736526515384e-05,-9.67736526514829e-05,0.99999999531743
4,OS,NaN,6.3,1,KLT_TRACK,641.838461538462,253.653846153846,479.887023925781,411.773895263672,595.819030761719,256.392730712891,595.819030761719,256.392730712891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.642303918677,249.735579961924,632.642303918677,249.735579961924,NaN,NaN,632.642303918677,249.735579961924,NaN,NaN,165.297790527344,-164.30583190918,49.3657836914062,-8.92466735839844,165.239615967781,163.548241135332,152.220902735642,-162.123143135696,36.4593670911109,-7.33911603608701,0,479.766418457031,411.667724609375,0.99999999531743,9.67736526515384e-05,-9.67736526514829e-05,0.99999999531743
5,OD,NaN,6.33333333333333,0,DETECT,422.8,236.8,479.683532714844,411.504119873047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.52490234375,411.324401855469,0.99999974872974,-0.000708900879332564,0.000708900879332508,0.99999974872974
4,OS,NaN,6.33333333333333,1,KLT_TRACK,642.571428571429,254.204761904762,479.683532714844,411.504119873047,595.686218261719,256.462280273438,595.686218261719,256.462280273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.088164490964,249.492730233632,633.088164490964,249.492730233632,NaN,NaN,633.088164490964,249.492730233632,NaN,NaN,165.978515625,-164.354431152344,49.975830078125,-9.31259155273438,165.879708094735,164.534089444367,152.755279992896,-162.038315301748,36.9560856569584,-6.72670031151341,0,479.52490234375,411.324401855469,0.99999974872974,-0.000708900879332564,0.000708900879332508,0.99999974872974
5,OD,NaN,6.36666666666667,0,DETECT,423.615789473684,238.468421052632,479.482604980469,410.803039550781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.412231445312,410.663726806641,0.999998894284401,-0.00148708774954914,0.00148708774954914,0.999998894284401
4,OS,NaN,6.36666666666667,1,KLT_TRACK,640.6,251.7,479.482604980469,410.803039550781,595.327087402344,256.171112060547,595.327087402344,256.171112060547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.096148389683,248.733426877313,633.096148389683,248.733426877313,NaN,NaN,633.096148389683,248.733426877313,NaN,NaN,165.714233398438,-164.452545166016,49.8697509765625,-9.82061767578125,165.788844554799,164.85642103653,153.40463177612,-162.011389639415,37.7610770886203,-6.67838182691457,0,479.412231445312,410.663726806641,0.999998894284401,-0.00148708774954914,0.00148708774954914,0.999998894284401
5,OD,NaN,6.4,0,KLT_INITIALIZE,361.790909090909,203.663636363636,479.0556640625,410.95654296875,327.3,214.4,NaN,NaN,327.3,214.4,NaN,NaN,NaN,NaN,NaN,383.385675192352,228.4152892161,NaN,NaN,383.385675192352,228.4152892161,383.385675192352,228.4152892161,NaN,NaN,55.4398745888158,172.488121916118,96.3157894736842,24.0684210526316,-55.5403107469154,172.278089560298,NaN,NaN,NaN,NaN,0,478.980316162109,410.732177734375,0.9999953294837,-0.00305630672336155,0.0030563067233616,0.9999953294837
4,OS,NaN,6.4,1,KLT_TRACK,642.025,253.2375,479.0556640625,410.95654296875,594.674865722656,255.959701538086,594.674865722656,255.959701538086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.282704025204,248.872616634636,632.282704025204,248.872616634636,NaN,NaN,632.282704025204,248.872616634636,NaN,NaN,165.632385253906,-164.421676635742,50.01318359375,-9.42483520507812,165.519709140802,163.882899349739,153.613543409214,-162.069612673468,38.4212826670268,-7.22627466077259,0,478.980316162109,410.732177734375,0.9999953294837,-0.00305630672336155,0.0030563067233616,0.9999953294837
5,OD,NaN,6.43333333333333,1,KLT_TRACK,422.114285714286,237.957142857143,478.878814697266,411.5244140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.6699888701476,182.54125375265,NaN,NaN,0,478.778533935547,411.412139892578,0.999999338621858,-0.00115011123229553,0.00115011123229558,0.999999338621858
4,OS,NaN,6.43333333333333,1,KLT_TRACK,641,253.227272727273,478.878814697266,411.5244140625,594.750305175781,256.339233398438,594.750305175781,256.339233398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.442767108894,249.62532192926,631.442767108894,249.62532192926,NaN,NaN,631.442767108894,249.62532192926,NaN,NaN,165.580108642578,-164.28076171875,49.7086181640625,-9.0955810546875,165.977505386546,162.982008435112,153.227039962704,-162.083926334114,37.5323988494227,-7.46661676380154,0,478.778533935547,411.412139892578,0.999999338621858,-0.00115011123229553,0.00115011123229558,0.999999338621858
5,OD,NaN,6.46666666666667,0,KLT_LOST,386.6,224.8,478.728790283203,411.339477539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.619659423828,411.171264648438,0.999999531227126,-0.000968269346653006,0.000968269346653006,0.999999531227126
4,OS,NaN,6.46666666666667,1,KLT_TRACK,642.333333333333,254.255555555556,478.728790283203,411.339477539062,594.6611328125,256.446655273438,594.6611328125,256.446655273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.254949920374,249.275281317023,632.254949920374,249.275281317023,NaN,NaN,632.254949920374,249.275281317023,NaN,NaN,165.533721923828,-164.354751586914,49.6013793945312,-9.46192932128906,165.672978639668,164.236980209557,152.563952411628,-161.89909213324,36.7816342963938,-6.82133334417742,0,478.619659423828,411.171264648438,0.999999531227126,-0.000968269346653006,0.000968269346653006,0.999999531227126
5,OD,NaN,6.5,0,DETECT,415.786666666667,226.78,478.493957519531,411.178649902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.439117431641,411.041351318359,0.999996947487018,-0.00247083318866742,0.00247083318866731,0.999996947487018
4,OS,NaN,6.5,1,KLT_TRACK,639.371428571429,252.385714285714,478.493957519531,411.178649902344,594.308654785156,256.140869140625,594.308654785156,256.140869140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.358263954552,249.042965468119,631.358263954552,249.042965468119,NaN,NaN,631.358263954552,249.042965468119,NaN,NaN,165.468627929688,-164.550399780273,49.6539306640625,-9.51261901855469,165.502170474284,164.382840906109,153.52615963717,-162.064196222039,37.9462951352173,-6.8655878236018,0,478.439117431641,411.041351318359,0.999996947487018,-0.00247083318866742,0.00247083318866731,0.999996947487018
5,OD,NaN,6.53333333333333,0,DETECT,NaN,NaN,478.294830322266,411.100891113281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.200439453125,410.930145263672,0.999999192404119,-0.00127090169160704,0.00127090169160698,0.999999192404119
4,OS,NaN,6.53333333333333,1,KLT_TRACK,644.771428571429,254.528571428571,478.294830322266,411.100891113281,593.789428710938,256.081512451172,593.789428710938,256.081512451172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.035778395879,249.019894196666,631.035778395879,249.019894196666,NaN,NaN,631.035778395879,249.019894196666,NaN,NaN,165.412200927734,-164.483367919922,49.9176025390625,-9.4639892578125,165.673673187446,164.014976772646,152.864306435021,-162.135684434225,37.5688352436148,-7.03854698305304,0,478.200439453125,410.930145263672,0.999999192404119,-0.00127090169160704,0.00127090169160698,0.999999192404119
5,OD,NaN,6.56666666666667,0,DETECT,412.52641509434,226.084905660377,478.207733154297,411.539093017578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.120727539062,411.443206787109,0.999991577729951,-0.00410420140393347,0.00410420140393353,0.999991577729951
4,OS,NaN,6.56666666666667,1,KLT_TRACK,650.7,252.1,478.207733154297,411.539093017578,593.881652832031,255.870941162109,593.881652832031,255.870941162109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.66320731317,249.555973785388,630.66320731317,249.555973785388,NaN,NaN,630.66320731317,249.555973785388,NaN,NaN,165.456207275391,-164.215194702148,49.7822875976562,-8.54704284667969,165.671294804925,163.395826977221,152.740948073613,-162.080996916615,37.1541255638479,-6.85104696544346,0,478.120727539062,411.443206787109,0.999991577729951,-0.00410420140393347,0.00410420140393353,0.999991577729951
5,OD,NaN,6.6,0,DETECT,415.840740740741,223.676543209877,478.175140380859,411.135284423828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.095306396484,410.987701416016,0.999996982272184,-0.00245671457933455,0.00245671457933444,0.999996982272184
4,OS,NaN,6.6,1,KLT_TRACK,644.083838383838,253.466666666667,478.175140380859,411.135284423828,593.760498046875,255.853775024414,593.760498046875,255.853775024414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.086650171599,249.245696229796,630.086650171599,249.245696229796,NaN,NaN,630.086650171599,249.245696229796,NaN,NaN,165.250030517578,-164.315994262695,49.6646728515625,-9.03448486328125,165.97870083045,163.944087390382,152.455474158873,-161.98311923219,36.9027092662952,-6.29780123902643,0,478.095306396484,410.987701416016,0.999996982272184,-0.00245671457933455,0.00245671457933444,0.999996982272184
5,OD,NaN,6.63333333333333,0,DETECT,398.187878787879,220.924242424242,477.887359619141,410.590942382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.829650878906,410.428588867188,0.999998197445486,-0.00189871161018162,0.00189871161018162,0.999998197445486
4,OS,NaN,6.63333333333333,1,KLT_TRACK,641.933333333333,254.857142857143,477.887359619141,410.590942382812,593.463256835938,255.791564941406,593.463256835938,255.791564941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.740557656206,248.513278678137,630.740557656206,248.513278678137,NaN,NaN,630.740557656206,248.513278678137,NaN,NaN,165.270965576172,-164.502197265625,49.695068359375,-9.70281982421875,165.467630353621,164.492945953869,151.91150979074,-161.889588194032,36.6233933356614,-6.54586871161058,0,477.829650878906,410.428588867188,0.999998197445486,-0.00189871161018162,0.00189871161018162,0.999998197445486
5,OD,NaN,6.66666666666667,0,DETECT,410.377142857143,223.654285714286,477.869995117188,410.580413818359,325.4,212.7,NaN,NaN,325.4,212.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.809234619141,410.425567626953,0.999996958983485,-0.00246617594324994,0.00246617594324983,0.999996958983485
4,OS,NaN,6.66666666666667,1,KLT_TRACK,642.033333333333,254.757142857143,477.869995117188,410.580413818359,593.462219238281,255.791137695312,593.462219238281,255.791137695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.740802003152,248.514430970928,630.740802003152,248.514430970928,NaN,NaN,630.740802003152,248.514430970928,NaN,NaN,165.289001464844,-164.489990234375,49.69677734375,-9.70071411132812,165.641078470386,164.023956306511,152.853198037065,-162.077663704675,37.2783384179243,-7.27785901717544,0,477.809234619141,410.425567626953,0.999996958983485,-0.00246617594324994,0.00246617594324983,0.999996958983485
