TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,3.43333333333333,1,KLT_TRACK,734.275,402.091666666667,905.271301269531,616.308044433594,671.955200195312,422.205200195312,NaN,NaN,671.955200195312,422.205200195312,NaN,NaN,NaN,NaN,NaN,694.47583792431,415.430851920204,NaN,NaN,694.47583792431,415.430851920204,694.47583792431,415.430851920204,NaN,NaN,173.411682128906,212.122467041016,59.9044189453125,-18.0196228027344,-172.602308668697,213.236482851435,198.660306389407,205.204207205647,33.9023156809055,-10.1144244908037,0,905.587280273438,616.208984375,0.999999427026582,-0.00107048891048778,0.00107048891048775,0.999999427026582
4,OS,NaN,3.43333333333333,1,KLT_TRACK,1095.53333333333,441.733333333333,905.271301269531,616.308044433594,1028.93920898438,438.594482421875,1028.93920898438,438.594482421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1053.61281126434,438.328317313532,1053.61281126434,438.328317313532,NaN,NaN,1053.61281126434,438.328317313532,NaN,NaN,199.170837402344,-178.528045654297,75.5029296875,-0.814483642578125,199.93904003329,179.188538480777,148.543205163855,-178.464980713313,24.1218184451052,0.235519774968395,0,905.587280273438,616.208984375,0.999999427026582,-0.00107048891048778,0.00107048891048775,0.999999427026582
5,OD,NaN,3.46666666666667,1,KLT_TRACK,730.129411764706,403.711764705882,906.059692382812,615.447021484375,672.828308105469,421.445373535156,NaN,NaN,672.828308105469,421.445373535156,NaN,NaN,NaN,NaN,NaN,702.784695066121,412.555277301114,NaN,NaN,702.784695066121,412.555277301114,702.784695066121,412.555277301114,NaN,NaN,173.316589355469,211.782440185547,59.914794921875,-17.7807922363281,-172.616551784495,212.729309068863,210.795463345222,200.87719251339,21.6475298188409,-6.01452161495229,0,906.398010253906,615.368469238281,0.999998104997765,-0.00194679245921114,0.00194679245921117,0.999998104997765
4,OS,NaN,3.46666666666667,1,KLT_TRACK,1096.33157894737,441.047368421053,906.059692382812,615.447021484375,1029.91906738281,438.247772216797,1029.91906738281,438.247772216797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1054.74117981415,437.969876213572,1054.74117981415,437.969876213572,NaN,NaN,1054.74117981415,437.969876213572,NaN,NaN,199.3662109375,-178.044586181641,75.5068359375,-0.8453369140625,200.029918972561,178.592521591007,148.341509994805,-177.979727120062,23.6937438815241,0.0805450967349088,0,906.398010253906,615.368469238281,0.999998104997765,-0.00194679245921114,0.00194679245921117,0.999998104997765
5,OD,NaN,3.5,1,KLT_TRACK,729.622222222222,404.755555555556,906.843078613281,614.965759277344,673.655456542969,421.387512207031,NaN,NaN,673.655456542969,421.387512207031,NaN,NaN,NaN,NaN,NaN,696.361319082633,414.554693367237,NaN,NaN,696.361319082633,414.554693367237,696.361319082633,414.554693367237,NaN,NaN,173.344665527344,211.586639404297,59.8429565429688,-18.0083923339844,-172.486570256068,212.325547276911,203.274997316692,202.891744183261,29.1292385231521,-8.83223490591774,0,907.14404296875,614.886779785156,0.999995582904881,-0.00297223328968352,0.00297223328968355,0.999995582904881
4,OS,NaN,3.5,1,KLT_TRACK,1099.48636363636,440.159090909091,906.843078613281,614.965759277344,1030.68823242188,438.247802734375,1030.68823242188,438.247802734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1054.96872747172,437.930463442957,1054.96872747172,437.930463442957,NaN,NaN,1054.96872747172,437.930463442957,NaN,NaN,199.332824707031,-177.704559326172,75.4876708984375,-0.986602783203125,200.124252375631,177.718005677697,148.681487431334,-177.477145270803,24.0529473922711,-0.277926520803362,0,907.14404296875,614.886779785156,0.999995582904881,-0.00297223328968352,0.00297223328968355,0.999995582904881
5,OD,NaN,3.53333333333333,1,KLT_TRACK,758.6,424.2,907.342041015625,614.173828125,674.660522460938,420.43017578125,NaN,NaN,674.660522460938,420.43017578125,NaN,NaN,NaN,NaN,NaN,698.966451822177,413.023167724557,NaN,NaN,698.966451822177,413.023167724557,698.966451822177,413.023167724557,NaN,NaN,173.237487792969,211.858673095703,59.4440307617188,-18.1150207519531,-172.406912954667,213.084999538626,210.481759530649,200.411065910107,21.7007966216952,-5.87548241401305,0,907.671020507812,614.128112792969,0.999999938371492,-0.000351079779840169,0.000351079779840197,0.999999938371492
4,OS,NaN,3.53333333333333,1,KLT_TRACK,1099.93333333333,440.211111111111,907.342041015625,614.173828125,1031.33752441406,437.842163085938,1031.33752441406,437.842163085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1056.66555504423,437.528049219764,1056.66555504423,437.528049219764,NaN,NaN,1056.66555504423,437.528049219764,NaN,NaN,199.316040039062,-177.265777587891,75.320556640625,-0.934112548828125,200.04215111738,177.384940833312,148.125648858439,-177.035295834387,23.6312030576582,0.0883003570191931,0,907.671020507812,614.128112792969,0.999999938371492,-0.000351079779840169,0.000351079779840197,0.999999938371492
5,OD,NaN,3.56666666666667,1,KLT_TRACK,758.1,424.2,907.290222167969,613.718017578125,674.801574707031,419.967468261719,NaN,NaN,674.801574707031,419.967468261719,NaN,NaN,NaN,NaN,NaN,708.659427812429,409.753906686476,NaN,NaN,708.659427812429,409.753906686476,708.659427812429,409.753906686476,NaN,NaN,173.197998046875,211.636169433594,59.2906494140625,-17.8856201171875,-173.504340533408,212.107191585963,208.375589193448,201.150660400443,24.1648771151461,-6.94430053716189,0,907.669860839844,613.64111328125,0.999999814406868,0.000609250548172818,-0.000609250548172791,0.999999814406868
4,OS,NaN,3.56666666666667,1,KLT_TRACK,1099.92222222222,439.477777777778,907.290222167969,613.718017578125,1031.33459472656,437.814544677734,1031.33459472656,437.814544677734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1056.49733391229,437.506456634787,1056.49733391229,437.506456634787,NaN,NaN,1056.49733391229,437.506456634787,NaN,NaN,199.367370605469,-176.825714111328,75.322998046875,-0.9222412109375,199.048783911298,177.165938241411,149.323514028609,-176.645778905236,25.330960317672,-0.286495457970659,0,907.669860839844,613.64111328125,0.999999814406868,0.000609250548172818,-0.000609250548172791,0.999999814406868
5,OD,NaN,3.6,1,KLT_TRACK,758.2,423.8,906.576110839844,613.331909179688,674.214477539062,419.488983154297,NaN,NaN,674.214477539062,419.488983154297,NaN,NaN,NaN,NaN,NaN,708.414786786586,409.220221737961,NaN,NaN,708.414786786586,409.220221737961,708.414786786586,409.220221737961,NaN,NaN,173.461608886719,211.527862548828,58.9000244140625,-17.6849365234375,-174.684388339423,211.730679386798,198.63079435554,203.964110891649,34.4449502733665,-9.73507646782127,0,906.971557617188,613.291320800781,0.999999511654618,-0.00098827654302891,0.000988276543028854,0.999999511654618
4,OS,NaN,3.6,1,KLT_TRACK,1098.73333333333,439.963888888889,906.576110839844,613.331909179688,1030.52319335938,437.220611572266,1030.52319335938,437.220611572266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1055.80796098672,436.937217596444,1055.80796098672,436.937217596444,NaN,NaN,1055.80796098672,436.937217596444,NaN,NaN,199.099548339844,-176.95361328125,75.1524658203125,-0.842315673828125,197.897764122666,177.383419625231,149.207111744322,-176.211560943338,25.9741405529153,0.285845062521844,0,906.971557617188,613.291320800781,0.999999511654618,-0.00098827654302891,0.000988276543028854,0.999999511654618
5,OD,NaN,3.63333333333333,1,KLT_TRACK,760.436585365854,424.29512195122,905.412719726562,613.475463867188,672.49267578125,420.242614746094,NaN,NaN,672.49267578125,420.242614746094,NaN,NaN,NaN,NaN,NaN,695.980990969947,413.150124034473,NaN,NaN,695.980990969947,413.150124034473,695.980990969947,413.150124034473,NaN,NaN,173.304809570312,211.234161376953,59.615234375,-18.0013122558594,-174.654986284581,211.222728886259,198.161324053258,204.111687441727,35.9221110053362,-11.0223930081331,0,905.676025390625,613.386047363281,0.999999475480875,-0.00102422554874645,0.0010242255487464,0.999999475480875
4,OS,NaN,3.63333333333333,1,KLT_TRACK,1096.34666666667,440.38,905.412719726562,613.475463867188,1029.20190429688,437.187744140625,1029.20190429688,437.187744140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1054.2268301592,436.920500444928,1054.2268301592,436.920500444928,NaN,NaN,1054.2268301592,436.920500444928,NaN,NaN,199.01220703125,-177.091033935547,75.2230224609375,-0.803314208984375,197.62810564573,176.711665944414,149.231850146872,-176.394691583243,26.6060566898411,-0.250526544180957,0,905.676025390625,613.386047363281,0.999999475480875,-0.00102422554874645,0.0010242255487464,0.999999475480875
5,OD,NaN,3.66666666666667,1,KLT_TRACK,758.772340425532,424.282978723404,904.848449707031,613.559509277344,671.432495117188,420.274139404297,NaN,NaN,671.432495117188,420.274139404297,NaN,NaN,NaN,NaN,NaN,694.874830984307,413.20459025794,NaN,NaN,694.874830984307,413.20459025794,694.874830984307,413.20459025794,NaN,NaN,173.917419433594,211.228454589844,59.49853515625,-17.9430847167969,-174.528735544406,211.233860261916,209.431728756615,200.325339832715,24.5484958527597,-7.12401536982395,0,905.119140625,613.506713867188,0.999995578621673,-0.00297367400770845,0.00297367400770845,0.999995578621673
4,OS,NaN,3.66666666666667,1,KLT_TRACK,1093.42474226804,440.724742268041,904.848449707031,613.559509277344,1028.1923828125,436.690277099609,1028.1923828125,436.690277099609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1052.8067641744,436.440103921576,1052.8067641744,436.440103921576,NaN,NaN,1052.8067641744,436.440103921576,NaN,NaN,198.592224121094,-177.634033203125,75.248291015625,-0.764801025390625,197.946304357169,177.25792260203,148.814110432641,-176.55496342226,26.0344473467035,0.230223345318223,0,905.119140625,613.506713867188,0.999995578621673,-0.00297367400770845,0.00297367400770845,0.999995578621673
5,OD,NaN,3.7,1,KLT_TRACK,757.18064516129,426.238709677419,904.778076171875,614.212829589844,671.226806640625,420.641571044922,NaN,NaN,671.226806640625,420.641571044922,NaN,NaN,NaN,NaN,NaN,693.529712484895,414.032446557861,NaN,NaN,693.529712484895,414.032446557861,693.529712484895,414.032446557861,NaN,NaN,174.158325195312,211.171447753906,59.3929443359375,-17.6001892089844,-173.872762833233,210.983305783751,209.973618722725,200.354919019403,23.6480243436816,-7.43698078698145,0,904.991333007812,614.163879394531,0.999988734753147,-0.00474661635267207,0.0047466163526721,0.999988734753147
4,OS,NaN,3.7,1,KLT_TRACK,1095.38987341772,440.215189873418,904.778076171875,614.212829589844,1027.818359375,436.964172363281,1027.818359375,436.964172363281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1052.83931830612,436.704428230295,1052.83931830612,436.704428230295,NaN,NaN,1052.83931830612,436.704428230295,NaN,NaN,198.25341796875,-178.029449462891,75.213134765625,-0.780792236328125,198.438780258738,176.734022905236,147.958314467371,-177.119405355768,24.9884047994021,-0.524068441705026,0,904.991333007812,614.163879394531,0.999988734753147,-0.00474661635267207,0.0047466163526721,0.999988734753147
5,OD,NaN,3.73333333333333,1,KLT_TRACK,757.810810810811,425.859459459459,904.851806640625,614.266845703125,670.952270507812,420.99365234375,NaN,NaN,670.952270507812,420.99365234375,NaN,NaN,NaN,NaN,NaN,693.429343213425,414.203861519152,NaN,NaN,693.429343213425,414.203861519152,693.429343213425,414.203861519152,NaN,NaN,174.46923828125,211.225677490234,59.4302978515625,-17.9524841308594,-173.604679124286,211.949133649783,211.24836368698,200.180383031983,22.5774419770825,-6.96120578588943,0,905.049499511719,614.216613769531,0.999991137335005,-0.00421013674878928,0.00421013674878934,0.999991137335005
4,OS,NaN,3.73333333333333,1,KLT_TRACK,1095.18987341772,440.115189873418,904.851806640625,614.266845703125,1027.82006835938,436.966094970703,1027.82006835938,436.966094970703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1052.34044786381,436.718124756715,1052.34044786381,436.718124756715,NaN,NaN,1052.34044786381,436.718124756715,NaN,NaN,198.133422851562,-178.060882568359,75.1651611328125,-0.7601318359375,198.836363989662,177.016110453128,148.061242134248,-177.508401359549,25.0192499467485,-0.261666740408543,0,905.049499511719,614.216613769531,0.999991137335005,-0.00421013674878928,0.00421013674878934,0.999991137335005
5,OD,NaN,3.76666666666667,1,KLT_TRACK,728.165517241379,404.758620689655,904.817993164062,614.309143066406,671.002136230469,421.007263183594,NaN,NaN,671.002136230469,421.007263183594,NaN,NaN,NaN,NaN,NaN,693.510557068612,414.275494105031,NaN,NaN,693.510557068612,414.275494105031,693.510557068612,414.275494105031,NaN,NaN,174.302673339844,211.100952148438,59.51318359375,-17.799072265625,-173.644258534184,211.741365518422,211.4224634272,200.062984183973,22.4272069829564,-6.80340166444199,0,905.014404296875,614.267639160156,0.999988701621918,-0.0047535911173654,0.00475359111736534,0.999988701621918
4,OS,NaN,3.76666666666667,1,KLT_TRACK,1094.93055555556,440.275,904.817993164062,614.309143066406,1027.86096191406,436.994964599609,1027.86096191406,436.994964599609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1052.6723879984,436.732672346449,1052.6723879984,436.732672346449,NaN,NaN,1052.6723879984,436.732672346449,NaN,NaN,198.171875,-178.1083984375,75.12890625,-0.794219970703125,198.688085525704,177.180935425481,147.488641223184,-177.54872094641,24.4794859497463,-0.276839842894788,0,905.014404296875,614.267639160156,0.999988701621918,-0.0047535911173654,0.00475359111736534,0.999988701621918
5,OD,NaN,3.8,1,KLT_TRACK,730.822018348624,400.133944954128,904.816162109375,614.328308105469,671.016906738281,421.004730224609,NaN,NaN,671.016906738281,421.004730224609,NaN,NaN,NaN,NaN,NaN,693.704875275118,414.267213218948,NaN,NaN,693.704875275118,414.267213218948,693.704875275118,414.267213218948,NaN,NaN,173.811340332031,211.137847900391,59.9879150390625,-17.8142700195312,-173.004241890519,211.901964531107,211.30743609545,200.033648961375,22.4936503303311,-6.72923611957805,0,905.031860351562,614.297668457031,0.999989285551809,-0.00462912319800696,0.00462912319800696,0.999989285551809
4,OS,NaN,3.8,1,KLT_TRACK,1094.80810810811,440.654054054054,904.816162109375,614.328308105469,1028.2626953125,436.904479980469,1028.2626953125,436.904479980469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1053.6103001969,436.682372865329,1053.6103001969,436.682372865329,NaN,NaN,1053.6103001969,436.682372865329,NaN,NaN,198.785766601562,-178.083984375,75.3392333984375,-0.66015625,199.43153074804,177.077300162888,147.854394834342,-177.576470719958,24.4096926859049,-0.171807634020013,0,905.031860351562,614.297668457031,0.999989285551809,-0.00462912319800696,0.00462912319800696,0.999989285551809
5,OD,NaN,3.83333333333333,1,KLT_TRACK,729.451063829787,400.593617021277,905.312683105469,614.469848632812,672.156127929688,420.734313964844,NaN,NaN,672.156127929688,420.734313964844,NaN,NaN,NaN,NaN,NaN,694.621977705655,414.156952057166,NaN,NaN,694.621977705655,414.156952057166,694.621977705655,414.156952057166,NaN,NaN,173.758972167969,211.125457763672,59.3975830078125,-17.3899230957031,-172.499761980441,211.754069065727,211.111286834257,200.061094886521,21.5487473454309,-6.46710074589566,0,905.5244140625,614.421691894531,0.99999594161876,-0.00284899034918207,0.00284899034918212,0.99999594161876
4,OS,NaN,3.83333333333333,1,KLT_TRACK,1095.62173913043,440.6,905.312683105469,614.469848632812,1028.98974609375,437.209747314453,1028.98974609375,437.209747314453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1053.36646996717,436.989604694196,1053.36646996717,436.989604694196,NaN,NaN,1053.36646996717,436.989604694196,NaN,NaN,199.004089355469,-177.940368652344,75.3270263671875,-0.680267333984375,200.105687726653,176.843769378859,148.794138087523,-177.64593524014,24.6205541031482,-0.527374449124068,0,905.5244140625,614.421691894531,0.99999594161876,-0.00284899034918207,0.00284899034918212,0.99999594161876
5,OD,NaN,3.86666666666667,1,KLT_TRACK,731.66862745098,401.941176470588,906.417419433594,614.783081054688,673.705993652344,421.022979736328,NaN,NaN,673.705993652344,421.022979736328,NaN,NaN,NaN,NaN,NaN,696.35213478936,414.294735155394,NaN,NaN,696.35213478936,414.294735155394,696.35213478936,414.294735155394,NaN,NaN,173.396545410156,211.382751464844,59.3148803710938,-17.6226501464844,-171.901642129254,211.51196682032,210.690705399813,200.312896575646,20.9159840533117,-6.8660276791619,0,906.681213378906,614.785339355469,0.999999695957203,-0.000779798372511104,0.000779798372511048,0.999999695957203
4,OS,NaN,3.86666666666667,1,KLT_TRACK,1096.24660194175,441.339805825243,906.417419433594,614.783081054688,1030.26391601562,437.885314941406,1030.26391601562,437.885314941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1055.0068132165,437.697495073092,1055.0068132165,437.697495073092,NaN,NaN,1055.0068132165,437.697495073092,NaN,NaN,199.102600097656,-177.469024658203,75.256103515625,-0.571258544921875,200.499371754637,176.537131177882,148.053786861702,-177.480243938616,23.1025539515458,-0.895710247210218,0,906.681213378906,614.785339355469,0.999999695957203,-0.000779798372511104,0.000779798372511048,0.999999695957203
5,OD,NaN,3.9,1,KLT_TRACK,732.564285714286,402.221428571429,907.416259765625,614.486694335938,674.376281738281,420.504119873047,NaN,NaN,674.376281738281,420.504119873047,NaN,NaN,NaN,NaN,NaN,698.160117328083,413.557693785495,NaN,NaN,698.160117328083,413.557693785495,698.160117328083,413.557693785495,NaN,NaN,173.340087890625,211.418823242188,59.6998901367188,-17.4362487792969,-172.439892087404,211.852001020999,210.065284644234,200.488345899293,21.975853051079,-6.20938471765254,0,907.556091308594,614.416748046875,0.999999405469035,-0.0010904410009811,0.00109044100098107,0.999999405469036
4,OS,NaN,3.9,1,KLT_TRACK,1098.47704918033,441.408196721311,907.416259765625,614.486694335938,1031.45751953125,437.654937744141,1031.45751953125,437.654937744141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1056.14176970333,437.490086336275,1056.14176970333,437.490086336275,NaN,NaN,1056.14176970333,437.490086336275,NaN,NaN,199.265869140625,-177.334136962891,75.224609375,-0.50238037109375,200.1393724728,177.476767586025,148.589393782906,-177.085585981595,23.5492936852499,0.042557328951716,0,907.556091308594,614.416748046875,0.999999405469035,-0.0010904410009811,0.00109044100098107,0.999999405469036
5,OD,NaN,3.93333333333333,1,KLT_TRACK,731.9375,402.0625,907.971374511719,614.138427734375,674.697204589844,420.516021728516,NaN,NaN,674.697204589844,420.516021728516,NaN,NaN,NaN,NaN,NaN,697.546011346828,413.757576544675,NaN,NaN,697.546011346828,413.757576544675,697.546011346828,413.757576544675,NaN,NaN,173.428466796875,211.324157714844,59.845703125,-17.7017517089844,-172.782340714105,211.791012892219,209.256142437542,200.929000550442,23.4629127382389,-6.95832794302038,0,908.238464355469,614.072448730469,0.99999996435125,-0.000267015915498325,0.000267015915498353,0.99999996435125
4,OS,NaN,3.93333333333333,1,KLT_TRACK,1096.84,442.2,907.971374511719,614.138427734375,1032.02404785156,437.456176757812,1032.02404785156,437.456176757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1056.1780022651,437.291379869474,1056.1780022651,437.291379869474,NaN,NaN,1056.1780022651,437.291379869474,NaN,NaN,199.143737792969,-177.194580078125,75.091064453125,-0.5123291015625,199.752426079225,177.255187538881,148.725509937704,-176.996607999663,24.1177218517664,0.0339095784623851,0,908.238464355469,614.072448730469,0.99999996435125,-0.000267015915498325,0.000267015915498353,0.99999996435125
