TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,3.36666666666667,1,KLT_TRACK,1095.77692307692,441.607692307692,904.312866210938,617.910583496094,1027.80737304688,439.340179443359,1027.80737304688,439.340179443359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1052.19160218568,439.052519430287,1052.19160218568,439.052519430287,NaN,NaN,1052.19160218568,439.052519430287,NaN,NaN,198.8974609375,-179.459930419922,75.4029541015625,-0.8895263671875,198.58051267152,179.553723267919,148.534033632326,-179.167425412548,25.0616825581069,-0.39255358637655,0,904.668579101562,617.866638183594,0.999999760634097,-0.000691904437046309,0.000691904437046365,0.999999760634096,NaN,NaN,-0.988934516905232,2.73008986562556,2.41471183300081,1.3143882602459,-1.19598638525872,-2.78237720534855,-8.75379245480579,1.43163670754404,-5.52486142935757,0.219452461256102,0,NaN,NaN,3.7961912155222,11.3641130179276,3.73775348067713,0.807648338377988,23.879420322324,-8.50925775599663,10.0732705467603,20.6932306263706,-4.62569043373103,1.3215401956801
4,OS,NaN,3.4,1,KLT_TRACK,1095,441.3,904.517822265625,617.294982910156,1028.19213867188,439.178649902344,1028.19213867188,439.178649902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1053.06102742948,438.830002196843,1053.06102742948,438.830002196843,NaN,NaN,1053.06102742948,438.830002196843,NaN,NaN,199.131103515625,-179.174194335938,75.456787109375,-1.057861328125,199.104666001462,179.608131199595,147.878735974747,-178.858064065806,23.9994635138096,-0.126130472056275,0,904.721374511719,617.211791992188,0.999999259079712,-0.00121730851811966,0.00121730851811969,0.999999259079712,NaN,NaN,-0.891356766222117,3.03522954136236,2.48996490240171,1.29288170486744,-0.453744464708507,-2.856943205227,-8.40867407885406,2.07706666146322,-5.65696651070688,0.287078654310294,0,NaN,NaN,2.55404189229505,11.4762087911532,1.23865395784603,-1.02049548179061,18.7490585751838,-4.7074115755338,7.98693233894318,15.8012377224642,-3.03131498366031,2.48571662277241
4,OS,NaN,3.43333333333333,1,KLT_TRACK,1095.53333333333,441.733333333333,905.271301269531,616.308044433594,1028.93920898438,438.594482421875,1028.93920898438,438.594482421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1053.61281126434,438.328317313532,1053.61281126434,438.328317313532,NaN,NaN,1053.61281126434,438.328317313532,NaN,NaN,199.170837402344,-178.528045654297,75.5029296875,-0.814483642578125,199.93904003329,179.188538480777,148.543205163855,-178.464980713313,24.1218184451052,0.235519774968395,0,905.587280273438,616.208984375,0.999999427026582,-0.00107048891048778,0.00107048891048775,0.999999427026582,NaN,NaN,-0.818665057418912,3.49517045170236,2.49728876352387,1.24635522812653,0.0539508530867465,-3.09620464371744,-8.2213302988763,2.48505255570822,-5.7269490949349,0.385166902774247,0,NaN,NaN,2.20641508698154,14.9887195229685,-0.0365272164346901,-1.1098338291076,11.4343034222644,-13.4865128816597,3.85484072762646,12.2396461040772,-2.24774156130306,3.0975666633444
4,OS,NaN,3.46666666666667,1,KLT_TRACK,1096.33157894737,441.047368421053,906.059692382812,615.447021484375,1029.91906738281,438.247772216797,1029.91906738281,438.247772216797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1054.74117981415,437.969876213572,1054.74117981415,437.969876213572,NaN,NaN,1054.74117981415,437.969876213572,NaN,NaN,199.3662109375,-178.044586181641,75.5068359375,-0.8453369140625,200.029918972561,178.592521591007,148.341509994805,-177.979727120062,23.6937438815241,0.0805450967349088,0,906.398010253906,615.368469238281,0.999998104997765,-0.00194679245921114,0.00194679245921117,0.999998104997765,NaN,NaN,-0.744262427090007,4.0344775095603,2.4875297546394,1.21889278292693,0.308542430109156,-3.75604406400436,-8.15168469701229,2.89304306840174,-5.8068159481271,0.493583098533264,0,NaN,NaN,1.85228437184511,14.6567581594107,-0.684139877559852,-0.184864103796217,4.07170815523579,-20.7830490159192,2.19054283954879,13.7778421460684,-0.794004263935118,3.39723984946054
4,OS,NaN,3.5,1,KLT_TRACK,1099.48636363636,440.159090909091,906.843078613281,614.965759277344,1030.68823242188,438.247802734375,1030.68823242188,438.247802734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1054.96872747172,437.930463442957,1054.96872747172,437.930463442957,NaN,NaN,1054.96872747172,437.930463442957,NaN,NaN,199.332824707031,-177.704559326172,75.4876708984375,-0.986602783203125,200.124252375631,177.718005677697,148.681487431334,-177.477145270803,24.0529473922711,-0.277926520803362,0,907.14404296875,614.886779785156,0.999995582904881,-0.00297223328968352,0.00297223328968355,0.999995582904881,NaN,NaN,-0.695179432629232,4.47228766232979,2.45167943835321,1.23403095454012,0.325398063435813,-4.48174124477879,-8.07529410957304,3.40357536544616,-5.77988271253058,0.61164955940496,0,NaN,NaN,0.806213691826024,10.7388460636252,-1.5013088285965,0.812156461179218,-4.34766847256284,-16.9496983580488,2.75273171031044,14.7757902276307,6.31862206943501,2.56281340630181
4,OS,NaN,3.53333333333333,1,KLT_TRACK,1099.93333333333,440.211111111111,907.342041015625,614.173828125,1031.33752441406,437.842163085938,1031.33752441406,437.842163085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1056.66555504423,437.528049219764,1056.66555504423,437.528049219764,NaN,NaN,1056.66555504423,437.528049219764,NaN,NaN,199.316040039062,-177.265777587891,75.320556640625,-0.934112548828125,200.04215111738,177.384940833312,148.125648858439,-177.035295834387,23.6312030576582,0.0883003570191931,0,907.671020507812,614.128112792969,0.999999938371492,-0.000351079779840169,0.000351079779840197,0.999999938371492,NaN,NaN,-0.690514847634944,4.75040058046858,2.38744249939964,1.27303654700554,0.0186978652716618,-4.88602395454083,-7.96816924965827,3.87809575024369,-5.38557447683147,0.664437325620035,0,NaN,NaN,-0.647711679338524,6.06738880277033,-1.89039453864536,0.963154211640766,-13.9044627381525,-7.58344332436882,3.13061785530137,11.5716888358209,15.2681729251357,-0.67086221662283
4,OS,NaN,3.56666666666667,1,KLT_TRACK,1099.92222222222,439.477777777778,907.290222167969,613.718017578125,1031.33459472656,437.814544677734,1031.33459472656,437.814544677734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1056.49733391229,437.506456634787,1056.49733391229,437.506456634787,NaN,NaN,1056.49733391229,437.506456634787,NaN,NaN,199.367370605469,-176.825714111328,75.322998046875,-0.9222412109375,199.048783911298,177.165938241411,149.323514028609,-176.645778905236,25.330960317672,-0.286495457970659,0,907.669860839844,613.64111328125,0.999999814406868,0.000609250548172818,-0.000609250548172791,0.999999814406868,NaN,NaN,-0.738360211251802,4.87678024918117,2.32565313577685,1.29824123531617,-0.60156611910773,-4.98730413307007,-7.86658625255293,4.17502128783426,-4.76200451752148,0.566925411630103,0,NaN,NaN,-2.73285582661402,2.0577420294254,-1.59152671695025,0.555376857518992,-17.7170502983364,-2.07687707459531,2.77729269944033,6.22139921341824,14.9844049892053,-4.11690572707994
4,OS,NaN,3.6,1,KLT_TRACK,1098.73333333333,439.963888888889,906.576110839844,613.331909179688,1030.52319335938,437.220611572266,1030.52319335938,437.220611572266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1055.80796098672,436.937217596444,1055.80796098672,436.937217596444,NaN,NaN,1055.80796098672,436.937217596444,NaN,NaN,199.099548339844,-176.95361328125,75.1524658203125,-0.842315673828125,197.897764122666,177.383419625231,149.207111744322,-176.211560943338,25.9741405529153,0.285845062521844,0,906.971557617188,613.291320800781,0.999999511654618,-0.00098827654302891,0.000988276543028854,0.999999511654618,NaN,NaN,-0.872705236075888,4.88758338243028,2.28134071826962,1.31006167084014,-1.16243882128416,-5.02448242618053,-7.78301640302891,4.29285569780492,-4.38661414421773,0.389976943814692,0,NaN,NaN,-5.46620674431675,-1.81076992303662,-1.11681595444861,0.447654090821493,-11.2760978334903,-1.56520280540947,1.15288992246061,1.80099054372878,5.57910316379375,-4.18260892614923
4,OS,NaN,3.63333333333333,1,KLT_TRACK,1096.34666666667,440.38,905.412719726562,613.475463867188,1029.20190429688,437.187744140625,1029.20190429688,437.187744140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1054.2268301592,436.920500444928,1054.2268301592,436.920500444928,NaN,NaN,1054.2268301592,436.920500444928,NaN,NaN,199.01220703125,-177.091033935547,75.2230224609375,-0.803314208984375,197.62810564573,176.711665944414,149.231850146872,-176.394691583243,26.6060566898411,-0.250526544180957,0,905.676025390625,613.386047363281,0.999999475480875,-0.00102422554874645,0.0010242255487464,0.999999475480875,NaN,NaN,-1.10277399420622,4.75606225431207,2.25119873881361,1.32808484137093,-1.35330597467367,-5.09165098676402,-7.7897269243889,4.29508732408283,-4.39006430660193,0.288084816553514,0,NaN,NaN,-6.95607841015893,-6.44590526820263,-0.660125166179422,0.573476850986013,-2.15498779173789,-1.95427418630989,-3.58740725526285,-2.36497377042655,-2.21192072232272,-1.51131416015325
4,OS,NaN,3.66666666666667,1,KLT_TRACK,1093.42474226804,440.724742268041,904.848449707031,613.559509277344,1028.1923828125,436.690277099609,1028.1923828125,436.690277099609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1052.8067641744,436.440103921576,1052.8067641744,436.440103921576,NaN,NaN,1052.8067641744,436.440103921576,NaN,NaN,198.592224121094,-177.634033203125,75.248291015625,-0.764801025390625,197.946304357169,177.25792260203,148.814110432641,-176.55496342226,26.0344473467035,0.230223345318223,0,905.119140625,613.506713867188,0.999995578621673,-0.00297367400770845,0.00297367400770845,0.999995578621673,NaN,NaN,-1.33644379675317,4.45785636455008,2.23733237385765,1.34829346090588,-1.30610467406669,-5.15476737193453,-8.02217688671311,4.13519077977648,-4.53407552570592,0.289222666471137,0,NaN,NaN,-5.37194721401734,-8.93743123860871,-0.145070403816014,0.472357347606943,1.83842309424227,-1.79976593558967,-9.08588456739165,-7.62189017090468,-4.54370087864716,0.320345788666761
4,OS,NaN,3.7,1,KLT_TRACK,1095.38987341772,440.215189873418,904.778076171875,614.212829589844,1027.818359375,436.964172363281,1027.818359375,436.964172363281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1052.83931830612,436.704428230295,1052.83931830612,436.704428230295,NaN,NaN,1052.83931830612,436.704428230295,NaN,NaN,198.25341796875,-178.029449462891,75.213134765625,-0.780792236328125,198.438780258738,176.734022905236,147.958314467371,-177.119405355768,24.9884047994021,-0.524068441705026,0,904.991333007812,614.163879394531,0.999988734753147,-0.00474661635267207,0.0047466163526721,0.999988734753147,NaN,NaN,-1.46090380847406,4.16023350507146,2.24152737855921,1.3595753312114,-1.23074443505752,-5.21163538247001,-8.39545256221504,3.78696131268916,-4.69297769851176,0.309441202464633,0,NaN,NaN,-1.96723021567528,-6.3001596182732,0.27267292141768,0.322287529706649,3.21903219025363,-1.6848081334307,-8.9916778292885,-10.1357351680398,-5.42310169410571,0.185530349921686
