pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068971.2434916,1,0.9422704577445984,0.5289088487625122,0.613939086596171,30.224082946777344,101.55049896240234,117.87630462646484,20.562658309936523,20.562658309936523,95.52654266357422
1626068971.2513037,1,0.9040110111236572,0.5287360747655233,0.613856832186381,30.307329177856445,101.51732635498047,117.86051177978516,20.4501895904541,20.4501895904541,95.35277557373047
1626068971.2552958,1,0.8200182318687439,0.5287461280822754,0.6136253277460734,30.371532440185547,101.51925659179688,117.8160629272461,20.349626541137695,20.349626541137695,95.0615005493164
1626068971.2593029,1,0.8720257878303528,0.5285778045654297,0.6136236588160197,30.530614852905273,101.4869384765625,117.81574249267578,20.212684631347656,20.212684631347656,95.19049072265625
1626068971.2633018,1,0.8891778588294983,0.5290770928064982,0.6137747764587402,30.466136932373047,101.58280181884766,117.84475708007812,20.451631546020508,20.451631546020508,94.8984375
1626068971.2712948,1,0.9559481143951416,0.5291543006896973,0.6137431859970093,30.683757781982422,101.59762573242188,117.83869171142578,20.298845291137695,20.298845291137695,94.99320220947266
1626068971.2753148,1,0.8960374593734741,0.5292721589406332,0.6136374870936075,30.36962127685547,101.62025451660156,117.81839752197266,20.412065505981445,20.412065505981445,95.00944519042969
1626068971.2794907,1,0.9605448842048645,0.5289117495218912,0.6135127147038778,30.409780502319336,101.55105590820312,117.79444122314453,20.301599502563477,20.301599502563477,94.81122589111328
1626068971.2833068,1,0.9301213026046753,0.5290524562199911,0.6135071516036987,30.53353500366211,101.57807159423828,117.79337310791016,20.194129943847656,20.194129943847656,94.83624267578125
1626068971.2912917,1,0.8846684694290161,0.5295246044794718,0.6139405171076456,30.472557067871094,101.6687240600586,117.87657928466797,20.47017478942871,20.47017478942871,95.90853881835938
1626068971.2952905,1,0.8746806979179382,0.5295122067133585,0.6138877471288046,30.633190155029297,101.66634368896484,117.86644744873047,20.427852630615234,20.427852630615234,95.43850708007812
1626068971.2993267,1,0.8928161263465881,0.5298809210459391,0.6137972672780355,30.668792724609375,101.73713684082031,117.84907531738281,20.460430145263672,20.460430145263672,95.06178283691406
1626068971.3033097,1,0.935418963432312,0.529127836227417,0.6135704120000204,30.602977752685547,101.59254455566406,117.8055191040039,20.196504592895508,20.196504592895508,95.31187438964847
1626068971.3112707,1,0.8089843392372131,0.529505173365275,0.6140822172164917,30.760459899902344,101.66499328613281,117.9037857055664,20.461933135986328,20.461933135986328,95.0870132446289
1626068971.3152866,1,0.9372730255126953,0.5289280414581299,0.6136459112167358,30.52670669555664,101.55418395996094,117.82001495361328,20.500062942504883,20.500062942504883,94.92876434326172
1626068971.3193178,1,0.8199272155761719,0.5291039148966471,0.6137530008951823,30.541873931884766,101.58795166015625,117.840576171875,20.358022689819336,20.358022689819336,95.24256896972656
1626068971.3232906,1,0.8524704575538635,0.529327392578125,0.6140236457188925,30.48838233947754,101.630859375,117.89253997802734,20.565452575683594,20.565452575683594,95.60670471191406
1626068971.3313017,1,0.8492588996887207,0.5289812485376993,0.6138400236765543,30.491127014160156,101.56439971923828,117.85728454589844,20.471452713012695,20.471452713012695,94.67827606201172
1626068971.3353279,1,0.8548884987831116,0.5292535622914633,0.6134446461995443,30.463890075683594,101.61668395996094,117.7813720703125,20.43192481994629,20.43192481994629,94.2386474609375
1626068971.3393478,1,0.8872975707054138,0.5292903979619344,0.6137641270955404,30.444597244262695,101.6237564086914,117.84271240234375,20.59995460510254,20.59995460510254,94.60999298095706
1626068971.3432777,1,0.8805896639823914,0.5289912223815918,0.6136610905329386,30.337133407592773,101.56631469726562,117.82292938232422,20.652400970458984,20.652400970458984,94.34890747070312
1626068971.3513458,1,0.830287516117096,0.5293098290761312,0.6133652925491333,30.709428787231445,101.62748718261719,117.7661361694336,20.621938705444336,20.621938705444336,95.11958312988278
1626068971.3552978,1,0.8806728720664978,0.5297296047210693,0.6138460238774618,30.639320373535156,101.70808410644531,117.85843658447266,20.796600341796875,20.796600341796875,95.40732574462888
1626068971.3593087,1,0.8849684000015259,0.5291992823282877,0.612991730372111,30.290422439575195,101.60626220703125,117.69441223144531,20.67221450805664,20.67221450805664,94.29492950439453
1626068971.3632877,1,0.8247252106666565,0.5295287768046061,0.6133112907409668,30.487836837768555,101.66952514648438,117.75576782226562,20.681560516357422,20.681560516357422,95.65141296386722
1626068971.3713224,1,0.8585310578346252,0.5296131372451782,0.6133344173431396,30.646377563476562,101.68572235107422,117.76020812988281,20.74167823791504,20.74167823791504,95.87181854248047
1626068971.3753147,1,0.9087746143341064,0.5295138359069824,0.6134256919225057,30.5762939453125,101.66665649414062,117.7777328491211,20.854387283325195,20.854387283325195,95.2048416137695
1626068971.3805385,1,0.8808204531669617,0.529167373975118,0.6131918827692667,30.217966079711914,101.60013580322266,117.73284149169922,20.78155517578125,20.78155517578125,94.96504974365234
1626068971.3832839,1,0.9071873426437378,0.5293705860773722,0.6135441064834595,30.69487190246582,101.63915252685547,117.80046844482422,20.811885833740234,20.811885833740234,95.2185287475586
1626068971.3912838,1,0.8384627103805542,0.5295441150665283,0.6134029229482015,30.422086715698242,101.67247009277344,117.77336120605469,20.815946578979492,20.815946578979492,95.35899353027344
1626068971.3952827,1,0.8993397355079651,0.5291347503662109,0.6131531000137329,30.567283630371094,101.5938720703125,117.72539520263672,20.915037155151367,20.915037155151367,95.66439819335938
1626068971.3993587,1,0.8733832836151123,0.5294603506724039,0.6130139430363973,30.469799041748047,101.65638732910156,117.69867706298828,20.713022232055664,20.713022232055664,95.16423797607422
1626068971.4035397,1,0.8552447557449341,0.5293906132380167,0.6130841175715128,30.708452224731445,101.64299774169922,117.71215057373047,20.8890323638916,20.8890323638916,95.23385620117188
1626068971.4112637,1,0.8711430430412292,0.5293192466100057,0.6130395730336508,30.708269119262695,101.6292953491211,117.70359802246094,20.82515525817871,20.82515525817871,96.05670928955078
1626068971.4153068,1,0.875874936580658,0.5291721026102701,0.6128313938776652,30.754379272460938,101.60104370117188,117.66362762451172,20.97456169128418,20.97456169128418,95.6586685180664
1626068971.4193108,1,0.8479365706443787,0.5291735331217448,0.6130264600118002,30.51878547668457,101.601318359375,117.70108032226562,21.067821502685547,21.067821502685547,96.11283874511719
1626068971.4234824,1,0.8172454833984375,0.5291709899902344,0.6130011876424154,30.67176628112793,101.600830078125,117.69622802734375,20.986173629760742,20.986173629760742,95.57221221923828
1626068971.4313006,1,0.7961413264274597,0.5295095046361288,0.6131865580876669,30.85094451904297,101.66582489013672,117.73181915283203,21.104177474975586,21.104177474975586,95.79438018798828
1626068971.4353197,1,0.8669530749320984,0.5291372140248617,0.6128935019175211,30.501863479614258,101.59434509277344,117.67555236816406,21.10102653503418,21.10102653503418,95.82913970947263
1626068971.4393048,1,0.9125931859016418,0.5293283065160116,0.6129521131515503,30.820781707763672,101.63103485107422,117.68680572509766,21.060531616210938,21.060531616210938,96.29309844970703
1626068971.4433067,1,0.9205448031425476,0.528911312421163,0.6128033796946207,30.64674949645996,101.55097198486328,117.65824890136719,21.07249641418457,21.07249641418457,96.12635803222656
1626068971.4512987,1,0.8787665367126465,0.529064416885376,0.612704316775004,30.982595443725586,101.58036804199219,117.63922882080078,21.00301742553711,21.00301742553711,96.86717224121094
1626068971.4552917,1,0.9200354218482971,0.5291816393534342,0.6128056446711222,30.696863174438477,101.60287475585938,117.65868377685547,21.044126510620117,21.044126510620117,96.26421356201172
1626068971.4602087,1,0.774107038974762,0.5287047227223715,0.6128595670064291,30.7666015625,101.51130676269531,117.66903686523438,21.1916561126709,21.1916561126709,96.43280792236328
1626068971.4634757,1,0.8516197204589844,0.529057780901591,0.6126745939254761,31.00362205505371,101.57909393310547,117.6335220336914,21.013225555419922,21.013225555419922,96.54162597656247
1626068971.4713047,1,0.784281313419342,0.5294049580891927,0.6126683155695597,30.98975944519043,101.645751953125,117.63231658935547,20.990943908691406,20.990943908691406,95.95266723632812
1626068971.4752936,1,0.8298795223236084,0.528797427813212,0.6125599145889282,30.873455047607422,101.52910614013672,117.61150360107422,21.09829330444336,21.09829330444336,96.5367202758789
1626068971.4797168,1,0.8569682240486145,0.5288837750752767,0.61262047290802,30.83472442626953,101.54568481445312,117.62313079833984,21.103885650634766,21.103885650634766,97.04052734375
1626068971.4833097,1,0.866115927696228,0.5289405186971029,0.6126337846120199,30.961767196655273,101.55657958984375,117.62568664550781,21.10761260986328,21.10761260986328,97.10493469238281
1626068971.4912758,1,0.909603476524353,0.5288796424865723,0.6124041875203451,30.89408302307129,101.54489135742188,117.58160400390625,21.050596237182617,21.050596237182617,96.20286560058594
1626068971.4952888,1,0.768811821937561,0.5290916363398234,0.6124337116877238,30.98011016845703,101.5855941772461,117.58727264404297,21.024633407592773,21.024633407592773,96.58263397216797
1626068971.4993048,1,0.8118793964385986,0.5293475786844889,0.6125321785608927,30.82335090637207,101.63473510742188,117.6061782836914,21.186689376831055,21.186689376831055,96.66314697265622
1626068971.5032787,1,0.8106637001037598,0.5292269786198934,0.6121932665506998,30.939340591430664,101.61157989501953,117.54110717773438,21.134109497070312,21.134109497070312,95.996826171875
1626068971.5112777,1,0.8224031329154968,0.5294103622436523,0.6120378971099854,31.128787994384766,101.64678955078125,117.51127624511719,21.085805892944336,21.085805892944336,95.78654479980469
1626068971.5152938,1,0.87140953540802,0.5286991993586222,0.6126040617624918,31.226146697998047,101.51024627685547,117.61997985839844,21.202241897583008,21.202241897583008,96.15293121337893
1626068971.5193238,1,0.8649596571922302,0.5288408994674683,0.6124556461970011,31.140409469604492,101.5374526977539,117.59148406982422,21.241762161254883,21.241762161254883,96.02649688720703
1626068971.5235417,1,0.8909515738487244,0.5286782185236613,0.6117721001307169,31.130077362060547,101.50621795654297,117.46024322509766,21.050037384033203,21.050037384033203,95.16780853271484
1626068971.5312817,1,0.8645347356796265,0.5287606318791708,0.6122247378031412,30.87567901611328,101.52204132080078,117.54714965820312,21.100168228149414,21.100168228149414,96.59747314453125
1626068971.5353076,1,0.8216353058815002,0.5291654268900553,0.6122521956761678,31.031530380249023,101.59976196289062,117.55242156982422,21.258729934692383,21.258729934692383,95.28531646728516
1626068971.5392919,1,0.808478593826294,0.5287961959838867,0.6122164328893026,31.326862335205078,101.52886962890625,117.5455551147461,21.247379302978516,21.247379302978516,95.32898712158203
1626068971.5433047,1,0.8016047477722168,0.5284000237782797,0.6122741301854452,31.23992919921875,101.45280456542969,117.55663299560547,21.23139190673828,21.23139190673828,94.90277099609372
1626068971.5512848,1,0.8513410687446594,0.5292274554570516,0.6121224959691366,31.318235397338867,101.6116714477539,117.52751922607422,21.19719886779785,21.19719886779785,95.29327392578125
1626068971.5555258,1,0.810716986656189,0.5292484362920126,0.6123390992482504,31.435068130493164,101.6156997680664,117.56910705566406,21.342411041259766,21.342411041259766,94.66541290283203
1626068971.5593238,1,0.8205241560935974,0.5294243494669596,0.6124833822250366,31.157859802246094,101.64947509765625,117.59680938720703,21.420576095581055,21.420576095581055,95.26607513427734
1626068971.5633008,1,0.7846859693527222,0.5292544364929199,0.6118997732798258,31.44470977783203,101.61685180664062,117.48475646972656,21.238203048706055,21.238203048706055,95.0066146850586
1626068971.5712097,1,0.8678993582725525,0.5288896958033243,0.6120381752649943,31.307615280151367,101.54682159423828,117.5113296508789,21.342384338378906,21.342384338378906,94.35388946533203
1626068971.5753157,1,0.838939905166626,0.5292462110519409,0.6120560169219971,31.245208740234375,101.61527252197266,117.51475524902344,21.36780548095703,21.36780548095703,95.10191345214844
1626068971.5793006,1,0.8939763307571411,0.5298378864924113,0.6124211152394613,31.20035171508789,101.72887420654297,117.58485412597656,21.522554397583008,21.522554397583008,96.09063720703125
1626068971.5835178,1,0.817820131778717,0.5299597183863322,0.6123636563618978,31.32248878479004,101.75226593017578,117.57382202148438,21.564069747924805,21.564069747924805,95.73209381103516
1626068971.5912938,1,0.9008349180221558,0.5295872290929159,0.6122249364852905,31.390649795532227,101.68074798583984,117.54718780517578,21.444860458374023,21.444860458374023,95.75518035888675
1626068971.5953329,1,0.7965282201766968,0.5295198361078898,0.6120827992757162,31.20916175842285,101.66780853271484,117.5198974609375,21.459285736083984,21.459285736083984,94.98173522949222
1626068971.5993319,1,0.8170208930969238,0.5292694965998331,0.6116510232289633,31.27276611328125,101.61974334716797,117.43699645996094,21.298904418945312,21.298904418945312,95.16250610351565
1626068971.6033468,1,0.905302107334137,0.5298099517822266,0.611734668413798,31.209896087646484,101.7235107421875,117.45305633544922,21.37034034729004,21.37034034729004,95.65294647216797
1626068971.6113527,1,0.8706406950950623,0.5296869277954102,0.6120915412902832,31.246231079101562,101.69989013671875,117.52157592773438,21.504058837890625,21.504058837890625,96.32572937011716
1626068971.6153018,1,0.7961751222610474,0.5296737353006998,0.6120845874150594,31.40374183654785,101.69735717773438,117.5202407836914,21.435890197753906,21.435890197753906,95.97230529785156
1626068971.6195197,1,0.875562846660614,0.5292907555898031,0.6122944355010986,31.33871841430664,101.62382507324219,117.56053161621094,21.553878784179688,21.553878784179688,94.97055053710938
