pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068968.0666857,0,0.8689961433410645,0.5407354831695557,0.4151589473088582,27.06000518798828,103.82121276855469,79.71051788330078,14.421575546264648,14.421575546264648,78.548095703125
1626068968.0706477,0,0.8973687291145325,0.540140708287557,0.41525264581044513,26.808198928833008,103.70701599121094,79.72850799560547,14.509961128234863,14.509961128234863,79.28156280517578
1626068968.0747237,0,0.8904484510421753,0.5404039621353149,0.41541095574696857,27.229610443115234,103.75756072998047,79.75890350341797,14.330001831054688,14.330001831054688,79.04106903076172
1626068968.0787146,0,0.8278549909591675,0.5401548941930135,0.4151981274286906,26.85512924194336,103.7097396850586,79.7180404663086,14.391151428222656,14.391151428222656,78.4910659790039
1626068968.0867035,0,0.8404828310012817,0.54050612449646,0.4151536226272583,26.850845336914062,103.77717590332031,79.7094955444336,14.483430862426758,14.483430862426758,79.20973205566406
1626068968.0907278,0,0.9018996953964233,0.5408090750376383,0.41481014092763263,26.743406295776367,103.83534240722656,79.64354705810547,14.341519355773926,14.341519355773926,78.69782257080078
1626068968.0948167,0,0.8672294020652771,0.5399905443191528,0.4150400956471761,26.720420837402344,103.67818450927734,79.68769836425781,14.423046112060547,14.423046112060547,78.9306411743164
1626068968.0987356,0,0.8937864303588867,0.5397887229919434,0.4150126377741496,26.43671417236328,103.63943481445312,79.68242645263672,14.401387214660645,14.401387214660645,78.4491271972656
1626068968.1068907,0,0.8647732734680176,0.5402241945266724,0.4148043394088745,26.61438751220703,103.7230453491211,79.6424331665039,14.444376945495605,14.444376945495605,79.40696716308594
1626068968.1109488,0,0.8249808549880981,0.5399536291758219,0.4149038791656494,26.52577781677246,103.67109680175781,79.66154479980469,14.390132904052734,14.390132904052734,78.98971557617188
1626068968.1146917,0,0.8955501317977905,0.5397767623265585,0.4149233102798462,26.336000442504883,103.63713836669922,79.66527557373047,14.439046859741211,14.439046859741211,79.00142669677734
1626068968.1189568,0,0.8650727868080139,0.5398370424906412,0.4148695071538289,26.631155014038086,103.64871215820312,79.65494537353516,14.403953552246094,14.403953552246094,78.54657745361328
1626068968.1267889,0,0.910770058631897,0.540369709332784,0.41458412011464435,27.314350128173828,103.75098419189453,79.60015106201172,14.380171775817871,14.380171775817871,78.8449401855469
1626068968.1308448,0,0.7981191277503967,0.5410296122233073,0.4146583080291748,26.8472900390625,103.877685546875,79.61439514160156,14.292823791503906,14.292823791503906,78.65325164794922
1626068968.1346939,0,0.8437177538871765,0.5398615201314291,0.41468000411987305,26.50677490234375,103.65341186523438,79.61856079101562,14.410386085510254,14.410386085510254,78.8187026977539
1626068968.1389968,0,0.8521861433982849,0.5401525100072225,0.41482388973236084,26.561845779418945,103.70928192138672,79.64618682861328,14.418041229248047,14.418041229248047,78.80416870117188
1626068968.1468167,0,0.8465024828910828,0.5401140848795573,0.4145843982696533,26.643476486206055,103.701904296875,79.60020446777344,14.402868270874023,14.402868270874023,78.7118148803711
1626068968.1506689,0,0.7873552441596985,0.5406965017318726,0.41468461354573566,26.561386108398438,103.81372833251953,79.61944580078125,14.479328155517578,14.479328155517578,78.37836456298828
1626068968.1546848,0,0.8602501153945923,0.5406746864318848,0.4146271546681722,26.4433536529541,103.80953979492188,79.60841369628906,14.368854522705078,14.368854522705078,77.88004302978516
1626068968.1587088,0,0.8907822966575623,0.5409500201543173,0.4148043394088745,26.58543586730957,103.8624038696289,79.6424331665039,14.368812561035156,14.368812561035156,78.64990234375003
1626068968.1667178,0,0.8403348922729492,0.5405164162317911,0.41452427705128986,26.762889862060547,103.7791519165039,79.58866119384766,14.389391899108887,14.389391899108887,78.83636474609375
1626068968.1710217,0,0.8824273347854614,0.5405770937601725,0.4144864082336426,26.732688903808594,103.79080200195312,79.58139038085938,14.354599952697754,14.354599952697754,79.23374938964841
1626068968.1747036,0,0.8984420895576477,0.5405029853185018,0.41444726785024005,26.64156150817871,103.77657318115234,79.5738754272461,14.384049415588379,14.384049415588379,79.04685211181643
1626068968.1827056,0,0.830424964427948,0.5401693979899088,0.4146736065546672,26.644195556640625,103.7125244140625,79.6173324584961,14.300899505615234,14.300899505615234,79.10859680175781
1626068968.1866798,0,0.8917293548583984,0.5402840375900269,0.41452141602834064,26.533416748046875,103.73453521728516,79.5881118774414,14.385990142822266,14.385990142822266,79.0946960449219
1626068968.1906817,0,0.8978003859519958,0.5403006076812744,0.4145046869913737,26.486202239990234,103.73771667480469,79.58489990234375,14.422511100769043,14.422511100769043,79.06023406982422
1626068968.1947138,0,0.8742928504943848,0.5398638248443604,0.41479142506917316,26.921579360961914,103.65385437011719,79.63995361328125,14.29909896850586,14.29909896850586,79.3142318725586
1626068968.2031438,0,0.8205648064613342,0.5403667291005453,0.4144974152247111,26.53006362915039,103.75041198730469,79.58350372314453,14.415905952453613,14.415905952453613,79.09708404541016
1626068968.2067168,0,0.8912384510040283,0.5412983894348145,0.41410601139068604,26.567480087280273,103.92929077148438,79.50835418701172,14.367393493652344,14.367393493652344,78.04733276367188
1626068968.2109318,0,0.9259901642799377,0.5414656400680542,0.41422712802886963,26.897985458374023,103.9614028930664,79.53160858154297,14.39364242553711,14.39364242553711,77.54602813720706
1626068968.2147088,0,0.8258188366889954,0.5403842131296793,0.4144206444422404,26.48804473876953,103.75376892089844,79.56876373291016,14.390257835388184,14.390257835388184,77.59859466552734
1626068968.2227287,0,0.9080636501312256,0.5409942070643107,0.4145347674687703,26.558353424072266,103.87088775634766,79.5906753540039,14.248990058898926,14.248990058898926,77.65833282470706
1626068968.2266667,0,0.9367520213127136,0.5415364106496176,0.4143710136413574,26.75830841064453,103.97499084472656,79.55923461914062,14.311957359313965,14.311957359313965,78.2457504272461
1626068968.2307076,0,0.8558216691017151,0.5410187641779581,0.4142632881800334,26.393465042114258,103.87560272216797,79.5385513305664,14.432304382324219,14.432304382324219,77.69439697265625
1626068968.2347348,0,0.8785656094551086,0.5407038529713949,0.41473281383514404,26.520671844482422,103.81513977050781,79.62870025634766,14.327984809875488,14.327984809875488,78.44965362548831
1626068968.2427318,0,0.8266492486000061,0.5411278009414673,0.4146577517191569,26.333818435668945,103.89653778076172,79.61428833007812,14.311131477355957,14.311131477355957,78.24340057373047
1626068968.2467248,0,0.8902364373207092,0.5411332845687866,0.41507871945699054,26.543943405151367,103.89759063720703,79.69511413574219,14.165925025939941,14.165925025939941,77.93384552001953
1626068968.2507288,0,0.7977177500724792,0.5413002173105875,0.4145056406656901,26.85289764404297,103.92964172363281,79.5850830078125,14.310880661010742,14.310880661010742,77.9484634399414
1626068968.2546928,0,0.9656212329864502,0.5406529108683268,0.41454259554545086,26.726119995117188,103.80535888671875,79.59217834472656,14.302873611450195,14.302873611450195,78.5835189819336
1626068968.2627027,0,0.8301276564598083,0.5410827398300171,0.41459139188130695,27.034029006958008,103.88788604736328,79.60154724121094,14.249127388000488,14.249127388000488,78.1401596069336
1626068968.2667928,0,0.8338891863822937,0.5417764981587728,0.41459834575653076,26.628414154052734,104.02108764648438,79.6028823852539,14.331371307373047,14.331371307373047,78.10244750976562
1626068968.2706838,0,0.8705786466598511,0.5410344998041788,0.414588729540507,26.742145538330078,103.87862396240234,79.60103607177734,14.196739196777344,14.196739196777344,77.91581726074222
1626068968.2747047,0,0.8885024189949036,0.541442354520162,0.41456015904744464,26.765600204467773,103.9569320678711,79.59555053710938,14.252288818359375,14.252288818359375,78.54129028320312
1626068968.2827034,0,0.9172266125679016,0.5411819219589233,0.41455670197804767,26.613576889038086,103.90692901611328,79.59488677978516,14.322155952453613,14.322155952453613,78.66100311279297
1626068968.2867017,0,0.8560482263565063,0.5413064161936442,0.41452821095784503,26.893400192260742,103.93083190917969,79.58941650390625,14.33399772644043,14.33399772644043,78.65911865234372
1626068968.2907028,0,0.8362686038017273,0.5405867497126261,0.415147066116333,25.95336151123047,103.79265594482422,79.70823669433594,14.164671897888184,14.164671897888184,77.24917602539065
1626068968.2947288,0,0.8309186697006226,0.5389393170674642,0.41524426142374676,25.307723999023438,103.47634887695312,79.72689819335938,14.48080062866211,14.48080062866211,78.45475769042969
1626068968.3027146,0,0.9438211917877197,0.5394562482833862,0.41501231988271076,25.749170303344727,103.57559967041016,79.68236541748047,14.431974411010742,14.431974411010742,79.40811920166016
1626068968.3067117,0,0.8371049165725708,0.5399729013442993,0.41494786739349365,25.56290054321289,103.67479705810547,79.66999053955078,14.362983703613281,14.362983703613281,78.79950714111328
1626068968.3106868,0,0.908719003200531,0.5404393672943115,0.4149199326833089,25.990772247314453,103.76435852050781,79.66462707519531,14.180383682250977,14.180383682250977,78.42716217041016
1626068968.3147058,0,0.8639764189720154,0.540888786315918,0.41468381881713867,26.296245574951172,103.85064697265625,79.61929321289062,14.351829528808594,14.351829528808594,78.87416076660159
1626068968.3227599,0,0.8718452453613281,0.5410046577453613,0.4146837790807088,26.449316024780273,103.87289428710938,79.6192855834961,14.289395332336426,14.289395332336426,78.66841125488284
1626068968.3270907,0,0.8603824973106384,0.5404149293899536,0.4148898124694824,26.083370208740234,103.7596664428711,79.65884399414062,14.292643547058105,14.292643547058105,78.43717193603516
1626068968.3307219,0,0.8453770875930786,0.5410837729771932,0.4147634108861287,26.380624771118164,103.8880844116211,79.63457489013672,14.219962120056152,14.219962120056152,78.5243911743164
1626068968.3347144,0,0.8928807973861694,0.5407965183258057,0.4148948589960734,26.1417236328125,103.83293151855469,79.6598129272461,14.3457670211792,14.3457670211792,78.86162567138672
1626068968.3426766,0,0.8710922598838806,0.5408868392308553,0.41456254323323566,26.674789428710938,103.85027313232422,79.59600830078125,14.259312629699707,14.259312629699707,78.48580932617188
1626068968.3467708,0,0.8831292390823364,0.5401619672775269,0.4146221876144409,26.780305862426758,103.71109771728516,79.60746002197266,14.248659133911133,14.248659133911133,78.43697357177734
1626068968.3506877,0,0.8164495825767517,0.5393174489339193,0.41377127170562744,26.52248764038086,103.5489501953125,79.44408416748047,14.089158058166504,14.089158058166504,78.42784118652344
1626068968.3546808,0,0.9380879402160645,0.5371795097986857,0.4122670888900757,26.24173355102539,103.13846588134766,79.15528106689453,13.700339317321777,13.700339317321777,79.76422882080078
1626068968.3627088,0,0.9501305818557739,0.5361326932907104,0.4118851025899251,26.5291690826416,102.9374771118164,79.08193969726562,13.454361915588379,13.454361915588379,78.59601593017578
1626068968.3669317,0,0.9771718978881836,0.5379737218221029,0.41165141264597577,26.119436264038086,103.29095458984375,79.03707122802734,13.402755737304688,13.402755737304688,77.6423110961914
1626068968.3710198,0,0.9064393639564514,0.5378667116165161,0.41165395577748615,25.872072219848633,103.2704086303711,79.03755950927734,13.658117294311523,13.658117294311523,78.98185729980469
1626068968.3747158,0,0.8946163058280945,0.5376256704330444,0.41209693749745685,25.952491760253906,103.22412872314453,79.12261199951172,13.652334213256836,13.652334213256836,78.69402313232425
1626068968.3826838,0,0.8598290085792542,0.5380632877349854,0.4122934738794963,25.504560470581055,103.30815124511719,79.16034698486328,13.733403205871582,13.733403205871582,79.15740203857422
1626068968.3867197,0,0.8723130226135254,0.537295381228129,0.4124877055486043,25.794849395751953,103.16071319580078,79.19763946533203,13.723158836364746,13.723158836364746,79.03226470947266
1626068968.3906898,0,0.9286280870437622,0.5369767745335897,0.41231389840443927,25.968990325927734,103.09954071044922,79.16426849365234,13.780611038208008,13.780611038208008,79.49414825439453
1626068968.3947067,0,0.9170589447021484,0.5374054114023844,0.4122064510981242,26.641916275024414,103.18183898925781,79.14363861083984,13.631988525390625,13.631988525390625,78.87870788574219
1626068968.4026668,0,0.9211528301239014,0.53785773118337,0.41204694906870526,26.509973526000977,103.26868438720703,79.1130142211914,13.590407371520996,13.590407371520996,78.49526214599612
1626068968.4066837,0,0.9283170104026794,0.5370374123255411,0.41234604517618817,26.419116973876953,103.1111831665039,79.17044067382812,13.640707015991211,13.640707015991211,79.5482177734375
1626068968.4108877,0,0.8256082534790039,0.5367278258005778,0.41210707028706867,26.58995819091797,103.05174255371094,79.12455749511719,13.606735229492188,13.606735229492188,79.0588607788086
1626068968.4147027,0,0.8974944949150085,0.5378860235214233,0.41219929854075116,26.212186813354492,103.27411651611328,79.14226531982422,13.680248260498047,13.680248260498047,78.90550994873047
1626068968.4227035,0,0.8656480312347412,0.537052313486735,0.41202537218729657,26.53628921508789,103.11404418945312,79.10887145996094,13.658783912658691,13.658783912658691,78.88111877441406
1626068968.4267144,0,0.8997441530227661,0.5374586582183838,0.4119853973388672,26.109102249145508,103.19206237792969,79.1011962890625,13.698153495788574,13.698153495788574,78.4096603393555
1626068968.4306977,0,0.8826302886009216,0.5377864440282186,0.41200828552246094,26.462581634521484,103.25499725341797,79.1055908203125,13.618253707885742,13.618253707885742,78.82488250732425
1626068968.4347377,0,0.8822240233421326,0.5373454491297404,0.41165538628896076,26.50787353515625,103.17032623291016,79.03783416748047,13.578116416931152,13.578116416931152,78.53324127197263
1626068968.4427338,0,0.9119223952293396,0.536553700764974,0.4115173816680908,27.116926193237305,103.018310546875,79.01133728027344,13.499403953552246,13.499403953552246,78.09405517578125
