TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,3.33333333333333,1,KLT_TRACK,596.925,301.3,460.701171875,480.907623291016,543.845886230469,311.704559326172,543.845886230469,311.704559326172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571.597497619394,306.64309475601,571.597497619394,306.64309475601,NaN,NaN,571.597497619394,306.64309475601,NaN,NaN,134.462768554688,-178.562683105469,51.3180541992188,-9.359619140625,131.109545435827,180.960464291546,109.432975746454,-174.030210587197,26.429038978876,-4.80090150516571,0,460.701171875,480.907623291016,0.999827324582214,0.0185828151465724,-0.0185828151465723,0.999827324582214
5,OD,NaN,3.36666666666667,1,KLT_TRACK,338.4,273.9,460.621246337891,480.931762695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.090667724609,276.882263183594,NaN,NaN,109.530578613281,204.049499511719,NaN,NaN,-113.382942662882,201.953258206377,NaN,NaN,NaN,NaN,0,460.621246337891,480.931762695312,0.999844687918341,0.0176238486566936,-0.0176238486566936,0.999844687918341
4,OS,NaN,3.36666666666667,1,KLT_TRACK,596.5,301.7,460.621246337891,480.931762695312,543.645568847656,311.696960449219,543.645568847656,311.696960449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571.161005624296,306.697134679072,571.161005624296,306.697134679072,NaN,NaN,571.161005624296,306.697134679072,NaN,NaN,134.420562744141,-178.574005126953,51.396240234375,-9.33920288085938,130.999480732206,181.015461777888,110.896325744394,-174.264528535005,27.951928771738,-5.05386569320837,0,460.621246337891,480.931762695312,0.999844687918341,0.0176238486566936,-0.0176238486566936,0.999844687918341
5,OD,NaN,3.4,1,KLT_TRACK,315.8,282.3,460.521759033203,480.984130859375,302.4,293.8,NaN,NaN,302.4,293.8,NaN,NaN,NaN,NaN,NaN,317.838378643409,288.427379171955,NaN,NaN,317.838378643409,288.427379171955,317.838378643409,288.427379171955,NaN,NaN,109.504302978516,204.103210449219,48.6174560546875,-16.9190795898438,-113.182928653081,202.087510111926,NaN,NaN,NaN,NaN,0,460.521759033203,480.984130859375,0.999865382746657,0.0164078147503424,-0.0164078147503424,0.999865382746656
4,OS,NaN,3.4,1,KLT_TRACK,596.436363636364,301.618181818182,460.521759033203,480.984130859375,543.585815429688,311.709991455078,543.585815429688,311.709991455078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571.068690056903,306.704688156881,571.068690056903,306.704688156881,NaN,NaN,571.068690056903,306.704688156881,NaN,NaN,134.399261474609,-178.62353515625,51.335205078125,-9.34939575195312,131.13180457091,180.910311627117,110.539759286405,-174.234628016241,27.5751901946085,-5.01285677600634,0,460.521759033203,480.984130859375,0.999865382746657,0.0164078147503424,-0.0164078147503424,0.999865382746656
5,OD,NaN,3.43333333333333,1,KLT_TRACK,316.4,281.5,460.492889404297,481.053161621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.981536865234,276.935302734375,NaN,NaN,109.511352539062,204.117858886719,NaN,NaN,-112.873471536029,202.224043959166,142.683380389794,192.55675168742,NaN,NaN,0,460.492889404297,481.053161621094,0.999865774014636,0.0163839541659643,-0.0163839541659642,0.999865774014636
4,OS,NaN,3.43333333333333,1,KLT_TRACK,596.136363636364,301.718181818182,460.492889404297,481.053161621094,543.581604003906,311.713226318359,543.581604003906,311.713226318359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571.066112423706,306.707040772167,571.066112423706,306.707040772167,NaN,NaN,571.066112423706,306.707040772167,NaN,NaN,134.426971435547,-178.690979003906,51.3382568359375,-9.35104370117188,131.449213666218,180.803081803369,110.5469310237,-174.279442702494,27.487086052997,-5.0085381614781,0,460.492889404297,481.053161621094,0.999865774014636,0.0163839541659643,-0.0163839541659642,0.999865774014636
5,OD,NaN,3.46666666666667,1,KLT_TRACK,315.9,282.2,460.385375976562,481.121490478516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.840515136719,276.958984375,NaN,NaN,109.544860839844,204.162506103516,NaN,NaN,-112.981525715135,202.270243029857,NaN,NaN,NaN,NaN,0,460.385375976562,481.121490478516,0.999845592068599,0.0175724790793146,-0.0175724790793146,0.999845592068599
4,OS,NaN,3.46666666666667,1,KLT_TRACK,596,302,460.385375976562,481.121490478516,543.455871582031,311.849243164062,543.455871582031,311.849243164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569.724722813166,307.088882018798,569.724722813166,307.088882018798,NaN,NaN,569.724722813166,307.088882018798,NaN,NaN,134.262817382812,-178.549163818359,51.1923217773438,-9.27691650390625,131.21307500771,180.654872546117,110.573223019409,-174.346120848927,27.6102408416748,-5.14220239189535,0,460.385375976562,481.121490478516,0.999845592068599,0.0175724790793146,-0.0175724790793146,0.999845592068599
5,OD,NaN,3.5,1,KLT_TRACK,316,281.6,460.363983154297,481.382293701172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.676422119141,277.215942382812,NaN,NaN,109.687561035156,204.166351318359,NaN,NaN,-113.275139902869,201.946205165347,NaN,NaN,NaN,NaN,0,460.363983154297,481.382293701172,0.999858186033012,0.0168406598081859,-0.016840659808186,0.999858186033012
4,OS,NaN,3.5,1,KLT_TRACK,595.5,302,460.363983154297,481.382293701172,543.406311035156,312.150604248047,543.406311035156,312.150604248047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569.519620455228,307.411669511061,569.519620455228,307.411669511061,NaN,NaN,569.519620455228,307.411669511061,NaN,NaN,134.283538818359,-178.530731201172,51.2412109375,-9.29904174804688,131.108770275992,180.601720439366,109.339346836603,-174.032608459718,26.3184117780097,-5.06172222924937,0,460.363983154297,481.382293701172,0.999858186033012,0.0168406598081859,-0.016840659808186,0.999858186033012
5,OD,NaN,3.53333333333333,1,KLT_TRACK,313.6,282.6,460.364532470703,481.559417724609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.517639160156,277.392608642578,NaN,NaN,109.846893310547,204.166809082031,NaN,NaN,-113.26608713879,202.110871561753,NaN,NaN,NaN,NaN,0,460.364532470703,481.559417724609,0.999861786727758,0.0166255057539528,-0.0166255057539528,0.999861786727758
4,OS,NaN,3.53333333333333,1,KLT_TRACK,596.5,302.2,460.364532470703,481.559417724609,543.375183105469,312.404174804688,543.375183105469,312.404174804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570.058838930588,307.53903330279,570.058838930588,307.53903330279,NaN,NaN,570.058838930588,307.53903330279,NaN,NaN,134.310516357422,-178.508575439453,51.2998657226562,-9.35333251953125,131.288799182397,180.568048490939,109.155637300932,-173.97062419011,26.1444373497596,-4.9925052936261,0,460.364532470703,481.559417724609,0.999861786727758,0.0166255057539528,-0.0166255057539528,0.999861786727758
5,OD,NaN,3.56666666666667,1,KLT_TRACK,314.8,281.6,460.644744873047,481.553344726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.758911132812,277.337554931641,NaN,NaN,109.885833740234,204.215789794922,NaN,NaN,-112.985764141257,202.37138773283,NaN,NaN,NaN,NaN,0,460.644744873047,481.553344726562,0.999866083141433,0.0163650781669039,-0.0163650781669039,0.999866083141433
4,OS,NaN,3.56666666666667,1,KLT_TRACK,595.5,302.5,460.644744873047,481.553344726562,543.596313476562,312.388763427734,543.596313476562,312.388763427734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570.57773952629,307.477725420741,570.57773952629,307.477725420741,NaN,NaN,570.57773952629,307.477725420741,NaN,NaN,134.268707275391,-178.505096435547,51.317138671875,-9.34051513671875,131.562484756706,180.723440659025,109.694306459885,-174.020384421819,26.4625254540255,-4.84973012494447,0,460.644744873047,481.553344726562,0.999866083141433,0.0163650781669039,-0.0163650781669039,0.999866083141433
5,OD,NaN,3.6,1,KLT_TRACK,315.4,282.5,460.801300048828,481.54150390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.014221191406,277.312469482422,NaN,NaN,109.787078857422,204.229034423828,NaN,NaN,-112.958260194553,202.419411858208,NaN,NaN,NaN,NaN,0,460.801300048828,481.54150390625,0.999859611193457,0.0167558319419853,-0.0167558319419853,0.999859611193457
4,OS,NaN,3.6,1,KLT_TRACK,596.55,302.5,460.801300048828,481.54150390625,543.857788085938,312.394348144531,543.857788085938,312.394348144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570.325032900065,307.57439469522,570.325032900065,307.57439469522,NaN,NaN,570.325032900065,307.57439469522,NaN,NaN,134.399749755859,-178.497283935547,51.34326171875,-9.35012817382812,131.616969793849,180.687243822703,109.932994653243,-174.075619305822,26.7199514403526,-4.91662272379045,0,460.801300048828,481.54150390625,0.999859611193457,0.0167558319419853,-0.0167558319419853,0.999859611193457
5,OD,NaN,3.63333333333333,1,KLT_TRACK,339,271.5,460.881134033203,481.524566650391,296.5,296.2,NaN,NaN,296.5,296.2,NaN,NaN,NaN,NaN,NaN,319.964538268211,288.069801255701,NaN,NaN,319.964538268211,288.069801255701,319.964538268211,288.069801255701,NaN,NaN,109.510192871094,204.336730957031,54.8709411621094,-19.0121643066406,-112.839111810539,202.491382542441,NaN,NaN,NaN,NaN,0,460.881134033203,481.524566650391,0.999862290412061,0.0165951864089352,-0.0165951864089352,0.999862290412061
4,OS,NaN,3.63333333333333,1,KLT_TRACK,597,302.9,460.881134033203,481.524566650391,543.953063964844,312.349426269531,543.953063964844,312.349426269531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570.568989859614,307.52052045875,570.568989859614,307.52052045875,NaN,NaN,570.568989859614,307.52052045875,NaN,NaN,134.444061279297,-178.495544433594,51.3721313476562,-9.32040405273438,131.513884471829,180.741480316415,109.523732851237,-173.96710921103,26.3719689352212,-4.77503157431124,0,460.881134033203,481.524566650391,0.999862290412061,0.0165951864089352,-0.0165951864089352,0.999862290412061
5,OD,NaN,3.66666666666667,1,KLT_TRACK,317.9,281.275,460.9619140625,481.524505615234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.389892578125,277.149963378906,NaN,NaN,109.572021484375,204.374542236328,NaN,NaN,-112.867798099877,202.52943136699,140.916595764993,193.45476539469,NaN,NaN,0,460.9619140625,481.524505615234,0.999867825718244,0.0162582623139743,-0.0162582623139744,0.999867825718245
4,OS,NaN,3.66666666666667,1,KLT_TRACK,597.1,302.3,460.9619140625,481.524505615234,544.032165527344,312.321411132812,544.032165527344,312.321411132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570.175517329366,307.59206373457,570.175517329366,307.59206373457,NaN,NaN,570.175517329366,307.59206373457,NaN,NaN,134.477783203125,-178.502746582031,51.4075317382812,-9.29965209960938,131.5777458612,180.711250508865,109.687855826411,-174.00404619164,26.5368243322703,-4.80089067406215,0,460.9619140625,481.524505615234,0.999867825718244,0.0162582623139743,-0.0162582623139744,0.999867825718245
5,OD,NaN,3.7,1,KLT_TRACK,317.3,282.1,461.115447998047,481.442749023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.572174072266,276.954467773438,NaN,NaN,109.543273925781,204.48828125,NaN,NaN,-112.701234816731,202.764511856758,NaN,NaN,NaN,NaN,0,461.115447998047,481.442749023438,0.999864164059785,0.0164819121775042,-0.0164819121775042,0.999864164059785
4,OS,NaN,3.7,1,KLT_TRACK,597.8,302.7,461.115447998047,481.442749023438,544.107177734375,312.294372558594,544.107177734375,312.294372558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570.442837653275,307.491144100326,570.442837653275,307.491144100326,NaN,NaN,570.442837653275,307.491144100326,NaN,NaN,134.505096435547,-178.543640136719,51.5133666992188,-9.395263671875,131.736693407392,180.791102380414,109.213603266866,-173.932441880664,26.0683395949909,-4.70230882402359,0,461.115447998047,481.442749023438,0.999864164059785,0.0164819121775042,-0.0164819121775042,0.999864164059785
5,OD,NaN,3.73333333333333,1,KLT_TRACK,363.625,291.65,461.223327636719,481.410308837891,299.3,295.2,NaN,NaN,299.3,295.2,NaN,NaN,NaN,NaN,NaN,322.656861139051,286.991072187085,NaN,NaN,322.656861139051,286.991072187085,322.656861139051,286.991072187085,NaN,NaN,109.470092773438,204.645355224609,52.4532348632812,-18.4350463867187,-112.720839264356,202.847494416951,NaN,NaN,NaN,NaN,0,461.223327636719,481.410308837891,0.999874795611768,0.0158238143418358,-0.0158238143418358,0.999874795611768
4,OS,NaN,3.73333333333333,1,KLT_TRACK,597.1,302.8,461.223327636719,481.410308837891,544.240905761719,312.177276611328,544.240905761719,312.177276611328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570.872158671824,307.335673379784,570.872158671824,307.335673379784,NaN,NaN,570.872158671824,307.335673379784,NaN,NaN,134.581604003906,-178.607452392578,51.5640258789062,-9.37442016601562,131.726860949059,180.835567100987,109.327389655228,-173.951604923112,26.2019318915561,-4.6861325110026,0,461.223327636719,481.410308837891,0.999874795611768,0.0158238143418358,-0.0158238143418358,0.999874795611768
5,OD,NaN,3.76666666666667,1,KLT_TRACK,317.7,281.9,461.467712402344,481.541320800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.056243896484,276.992858886719,NaN,NaN,109.411468505859,204.548461914062,NaN,NaN,-112.388079318558,202.664416324062,138.566466497668,194.419236650806,NaN,NaN,0,461.467712402344,481.541320800781,0.999862603768891,0.0165762958616696,-0.0165762958616696,0.999862603768891
4,OS,NaN,3.76666666666667,1,KLT_TRACK,598.4,303,461.467712402344,481.541320800781,544.796142578125,312.346343994141,544.796142578125,312.346343994141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571.82427896587,307.41229300009,571.82427896587,307.41229300009,NaN,NaN,571.82427896587,307.41229300009,NaN,NaN,134.699096679688,-178.572814941406,51.3706665039062,-9.37783813476562,132.102955968118,180.55478187877,109.648831035105,-174.074635458107,26.0760160936985,-5.01067061435685,0,461.467712402344,481.541320800781,0.999862603768891,0.0165762958616696,-0.0165762958616696,0.999862603768891
5,OD,NaN,3.8,1,KLT_TRACK,365.471428571429,290.342857142857,461.756225585938,481.622406005859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.251403808594,277.228759765625,NaN,NaN,109.504821777344,204.393646240234,NaN,NaN,-112.588048144548,202.474087415132,NaN,NaN,NaN,NaN,0,461.756225585938,481.622406005859,0.999859498738523,0.0167625410468934,-0.0167625410468934,0.999859498738523
4,OS,NaN,3.8,1,KLT_TRACK,598.6,302.3,461.756225585938,481.622406005859,544.897338867188,312.536895751953,544.897338867188,312.536895751953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572.249720826673,307.59036268123,572.249720826673,307.59036268123,NaN,NaN,572.249720826673,307.59036268123,NaN,NaN,134.698181152344,-178.409332275391,51.5570678710938,-9.32382202148438,132.012125888955,180.541324823966,110.356566563526,-174.129027800691,26.9269400986826,-5.12460275186311,0,461.756225585938,481.622406005859,0.999859498738523,0.0167625410468934,-0.0167625410468934,0.999859498738523
5,OD,NaN,3.83333333333333,1,KLT_TRACK,364.833333333333,290.9,461.858428955078,481.699554443359,299.9,294.9,NaN,NaN,299.9,294.9,NaN,NaN,NaN,NaN,NaN,321.242170898598,287.733448160034,NaN,NaN,321.242170898598,287.733448160034,321.242170898598,287.733448160034,NaN,NaN,109.415008544922,204.443267822266,52.5434204101563,-17.6437133789062,-112.72314205354,202.505045303479,NaN,NaN,NaN,NaN,0,461.858428955078,481.699554443359,0.99984914796443,0.0173689756405805,-0.0173689756405804,0.99984914796443
4,OS,NaN,3.83333333333333,1,KLT_TRACK,597.9,302.4,461.858428955078,481.699554443359,545.191040039062,312.513305664062,545.191040039062,312.513305664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572.761458025111,307.54100496325,572.761458025111,307.54100496325,NaN,NaN,572.761458025111,307.54100496325,NaN,NaN,134.811370849609,-178.470397949219,51.478759765625,-9.28414916992188,131.904294523953,180.629679360748,110.493495240735,-174.03204332463,27.0586807876105,-4.92294298283286,0,461.858428955078,481.699554443359,0.99984914796443,0.0173689756405805,-0.0173689756405804,0.99984914796443
5,OD,NaN,3.86666666666667,1,KLT_TRACK,364.785185185185,291.166666666667,461.934204101562,481.725952148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.661010742188,277.270538330078,NaN,NaN,109.273193359375,204.455413818359,NaN,NaN,-112.731668161174,202.501530283117,140.61625805648,193.966106283325,NaN,NaN,0,461.934204101562,481.725952148438,0.999845987347821,0.0175499739162425,-0.0175499739162425,0.999845987347821
4,OS,NaN,3.86666666666667,1,KLT_TRACK,598.936363636364,302.918181818182,461.934204101562,481.725952148438,545.458557128906,312.484008789062,545.458557128906,312.484008789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,573.200928645171,307.498925508627,573.200928645171,307.498925508627,NaN,NaN,573.200928645171,307.498925508627,NaN,NaN,135.010314941406,-178.493560791016,51.4859619140625,-9.25161743164062,131.965920267941,180.786547959221,110.903029070033,-174.158549480109,27.3029008962048,-4.94300382581241,0,461.934204101562,481.725952148438,0.999845987347821,0.0175499739162425,-0.0175499739162425,0.999845987347821
5,OD,NaN,3.9,1,KLT_TRACK,365.536363636364,292.072727272727,462.371124267578,481.711364746094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.202850341797,277.252624511719,NaN,NaN,109.168273925781,204.458740234375,NaN,NaN,-112.30310932219,202.533603734868,NaN,NaN,NaN,NaN,0,462.371124267578,481.711364746094,0.999855220280779,0.0170158301964605,-0.0170158301964605,0.999855220280779
4,OS,NaN,3.9,1,KLT_TRACK,599.633333333333,302.633333333333,462.371124267578,481.711364746094,545.857299804688,312.416320800781,545.857299804688,312.416320800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572.854681033241,307.597629203949,572.854681033241,307.597629203949,NaN,NaN,572.854681033241,307.597629203949,NaN,NaN,135.091888427734,-178.506011962891,51.605712890625,-9.21096801757812,132.37490358012,180.871631989977,111.266724543609,-174.22702663981,27.3436288404838,-4.91739529215414,0,462.371124267578,481.711364746094,0.999855220280779,0.0170158301964605,-0.0170158301964605,0.999855220280779
5,OD,NaN,3.93333333333333,1,KLT_TRACK,366.354545454545,292.363636363636,462.903900146484,481.640594482422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.643829345703,277.225341796875,NaN,NaN,109.260070800781,204.415252685547,NaN,NaN,-112.191052858698,202.60633233212,NaN,NaN,NaN,NaN,0,462.903900146484,481.640594482422,0.999856850552239,0.0169197637027873,-0.0169197637027874,0.999856850552239
4,OS,NaN,3.93333333333333,1,KLT_TRACK,600.1,302.4,462.903900146484,481.640594482422,546.279052734375,312.412048339844,546.279052734375,312.412048339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,573.61189888599,307.536913646922,573.61189888599,307.536913646922,NaN,NaN,573.61189888599,307.536913646922,NaN,NaN,135.078460693359,-178.450439453125,51.7033081054688,-9.22189331054688,132.553916224504,180.802901240425,110.483556765663,-174.113735542144,26.575628298866,-4.8144191358943,0,462.903900146484,481.640594482422,0.999856850552239,0.0169197637027873,-0.0169197637027874,0.999856850552239
5,OD,NaN,3.96666666666667,1,KLT_TRACK,355.354298642534,272.719004524887,463.449310302734,481.550903320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.169494628906,276.915832519531,NaN,NaN,109.279815673828,204.635070800781,NaN,NaN,-112.182734843997,202.855695278552,NaN,NaN,NaN,NaN,0,463.449310302734,481.550903320312,0.999853910785614,0.0170926032748994,-0.0170926032748994,0.999853910785614
4,OS,NaN,3.96666666666667,1,KLT_TRACK,600.9,302.1,463.449310302734,481.550903320312,546.815734863281,312.318603515625,546.815734863281,312.318603515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,574.133726382216,307.491924451051,574.133726382216,307.491924451051,NaN,NaN,574.133726382216,307.491924451051,NaN,NaN,135.051910400391,-178.364349365234,51.6854858398438,-9.13204956054688,132.558509677555,180.722769552541,110.707998739506,-174.1036808355,26.7961640227089,-4.78168986870287,0,463.449310302734,481.550903320312,0.999853910785614,0.0170926032748994,-0.0170926032748994,0.999853910785614
5,OD,NaN,4,1,KLT_TRACK,367.7,290.1,463.854583740234,481.421752929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.680816650391,276.818511962891,NaN,NaN,109.173767089844,204.603240966797,NaN,NaN,-112.25201329155,202.843345452401,NaN,NaN,NaN,NaN,0,463.854583740234,481.421752929688,0.999856782996365,0.0169237553799647,-0.0169237553799646,0.999856782996365
4,OS,NaN,4,1,KLT_TRACK,600.8,302.5,463.854583740234,481.421752929688,547.123840332031,312.306854248047,547.123840332031,312.306854248047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,574.861161772047,307.416368844974,574.861161772047,307.416368844974,NaN,NaN,574.861161772047,307.416368844974,NaN,NaN,135.163116455078,-178.264526367188,51.8938598632812,-9.14962768554688,132.499372469431,180.684832070774,110.684416079482,-174.058978869262,27.0098860501848,-4.81492979699595,0,463.854583740234,481.421752929688,0.999856782996365,0.0169237553799647,-0.0169237553799646,0.999856782996365
