pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626839032.1256557,1,0.6263453364372253,0.48023279507954914,0.5823039213816324,27.054641723632812,92.20469665527344,111.80235290527344,16.18997573852539,16.18997573852539,104.00944519042969
1626839032.1294727,1,0.8109449148178101,0.4805686076482137,0.580893079439799,27.18183135986328,92.26917266845703,111.5314712524414,16.39413070678711,16.39413070678711,102.23384857177734
1626839032.1375418,1,0.7666885852813721,0.4793523947397868,0.5811982154846191,26.633310317993164,92.03565979003906,111.59005737304688,16.614015579223633,16.614015579223633,102.46778106689453
1626839032.1414688,1,0.7992171049118042,0.47962963581085205,0.5817939440409342,26.774513244628906,92.0888900756836,111.70443725585938,16.290205001831055,16.290205001831055,102.54894256591797
1626839032.1456418,1,0.8477835059165955,0.47886741161346436,0.5811216433842977,26.809736251831055,91.94254302978516,111.57535552978516,16.287858963012695,16.287858963012695,101.5618896484375
1626839032.1495206,1,0.7946740984916687,0.480047345161438,0.5819568634033203,27.052120208740234,92.1690902709961,111.7357177734375,16.46706199645996,16.46706199645996,102.21270751953122
1626839032.1575258,1,0.8360022902488708,0.48005608717600506,0.582298755645752,27.039445877075195,92.17076873779297,111.80136108398438,16.18921661376953,16.18921661376953,103.28462982177734
1626839032.1615758,1,0.8321549892425537,0.4807601769765218,0.5828511714935303,27.42367172241211,92.30595397949219,111.90742492675781,16.177295684814453,16.177295684814453,104.6522445678711
1626839032.1654499,1,0.8089841604232788,0.4793190558751424,0.5819438298543295,26.84661102294922,92.02925872802734,111.73321533203125,16.435230255126953,16.435230255126953,102.68944549560547
1626839032.169435,1,0.780284583568573,0.4795064131418864,0.5824234882990519,26.968732833862305,92.06523132324219,111.82530975341797,16.17124366760254,16.17124366760254,102.99312591552734
1626839032.1775248,1,0.7628566026687622,0.4788709878921509,0.5818435748418173,26.379161834716797,91.94322967529297,111.7139663696289,16.529747009277344,16.529747009277344,103.30554962158203
1626839032.1814396,1,0.7820813655853271,0.48126522699991864,0.5838659604390463,27.841501235961914,92.40292358398438,112.10226440429688,16.021339416503906,16.021339416503906,106.33930206298828
1626839032.185403,1,0.7963435649871826,0.4810398419698079,0.58344566822052,28.146738052368164,92.35964965820312,112.02156829833984,16.08449935913086,16.08449935913086,102.97492980957034
1626839032.1894019,1,0.6973168849945068,0.4809856017430623,0.5841162999471029,28.565292358398438,92.34923553466797,112.15032958984375,15.58662223815918,15.58662223815918,102.27655029296875
1626839032.1974778,1,0.8242409229278564,0.480387806892395,0.5841338634490967,28.03726577758789,92.23445892333984,112.15370178222656,15.585861206054688,15.585861206054688,103.82875061035156
1626839032.2014647,1,0.7333009839057922,0.4801238775253296,0.5843745072682699,27.93191146850586,92.18378448486328,112.19990539550781,15.604301452636719,15.604301452636719,104.65431213378906
1626839032.2054727,1,0.7937285304069519,0.481338103612264,0.5852153301239014,28.57142448425293,92.41691589355469,112.36134338378906,15.692713737487793,15.692713737487793,106.64623260498047
1626839032.2095227,1,0.7429346442222595,0.4810221592585246,0.5852843920389811,28.22763442993164,92.35625457763672,112.37460327148438,15.716695785522461,15.716695785522461,104.84333038330078
1626839032.2175207,1,0.7651375532150269,0.48236894607543945,0.5859044790267944,28.673221588134766,92.61483764648438,112.49365997314453,16.012170791625977,16.012170791625977,105.2752456665039
1626839032.2215838,1,0.68282550573349,0.482529083887736,0.5859984556833903,29.105703353881836,92.64558410644531,112.51170349121094,15.669300079345703,15.669300079345703,105.25345611572266
1626839032.2254589,1,0.5887235403060913,0.48253750801086426,0.5857972701390585,29.008358001708984,92.64720153808594,112.47307586669922,15.804448127746582,15.804448127746582,104.12205505371091
1626839032.2294478,1,0.6818224191665649,0.4817463159561157,0.5858957767486572,28.65227508544922,92.49529266357422,112.49198913574219,15.83501148223877,15.83501148223877,104.06796264648438
1626839032.2374718,1,0.6411194801330566,0.4819997151692708,0.585732897122701,28.962215423583984,92.5439453125,112.4607162475586,15.9905424118042,15.9905424118042,104.0197982788086
1626839032.2414308,1,0.8005843162536621,0.4825255870819092,0.5867801904678345,28.929489135742188,92.64491271972656,112.66179656982422,15.960482597351074,15.960482597351074,107.05599212646484
1626839032.2454908,1,0.7486280202865601,0.4822327693303426,0.5866592327753702,28.932878494262695,92.58869171142578,112.6385726928711,15.762796401977539,15.762796401977539,105.59764862060547
1626839032.2494657,1,0.6884676218032837,0.48222100734710693,0.5862182776133219,28.797561645507812,92.58643341064453,112.55390930175781,15.859371185302734,15.859371185302734,104.70661926269531
1626839032.2575758,1,0.6333903074264526,0.4811994234720866,0.5862201452255249,29.09820556640625,92.39028930664062,112.55426788330078,15.86314868927002,15.86314868927002,106.23744964599612
1626839032.2616518,1,0.7406546473503113,0.48148584365844727,0.5858484506607056,29.337114334106445,92.44528198242188,112.48290252685547,15.629355430603027,15.629355430603027,106.11335754394531
1626839032.2653518,1,0.7504133582115173,0.48097256819407147,0.5857779582341512,29.27257537841797,92.34673309326172,112.46936798095703,15.668354988098145,15.668354988098145,105.2050552368164
1626839032.2694707,1,0.7329238653182983,0.48133373260498047,0.5855694611867269,28.514083862304688,92.41607666015625,112.42933654785156,16.06417465209961,16.06417465209961,105.70985412597653
1626839032.2774968,1,0.7890760898590088,0.480577031771342,0.584963321685791,28.855884552001953,92.27079010009766,112.31295776367188,15.744614601135254,15.744614601135254,103.05565643310544
1626839032.2814488,1,0.851092517375946,0.48004873593648273,0.5843432744344076,28.54800033569336,92.16935729980469,112.19390869140625,15.774710655212402,15.774710655212402,102.96222686767578
1626839032.2856088,1,0.7879931330680847,0.4783080418904622,0.5844453175862631,28.02642250061035,91.83514404296875,112.2135009765625,15.374281883239746,15.374281883239746,103.36320495605469
1626839032.2894378,1,0.8141418695449829,0.4783962567647298,0.5846200386683146,28.11761474609375,91.85208129882812,112.2470474243164,15.54859733581543,15.54859733581543,103.48996734619143
1626839032.2974486,1,0.7898989319801331,0.47713271776835126,0.5837300618489584,28.65089225769043,91.60948181152344,112.076171875,15.562431335449219,15.562431335449219,103.15491485595703
1626839032.3014178,1,0.8443233370780945,0.47644126415252686,0.5832578341166178,27.802824020385742,91.47672271728516,111.98550415039062,15.821209907531738,15.821209907531738,103.06992340087888
1626839032.3055236,1,0.8766300082206726,0.4763977924982707,0.5830813646316528,26.898420333862305,91.46837615966797,111.95162200927734,15.796754837036133,15.796754837036133,101.3470687866211
1626839032.3094187,1,0.8946012258529663,0.47770806153615314,0.5836120843887329,27.450401306152344,91.7199478149414,112.05352020263672,15.75259780883789,15.75259780883789,101.63054656982422
1626839032.3174078,1,0.9270196557044983,0.4785308043162028,0.5839497645696005,28.2884464263916,91.87791442871094,112.11835479736328,15.507719993591309,15.507719993591309,102.85015869140625
1626839032.3214757,1,0.782526433467865,0.47958457469940186,0.5855889717737833,28.712600708007812,92.08023834228516,112.4330825805664,15.990717887878418,15.990717887878418,104.82564544677734
1626839032.3253326,1,0.793870210647583,0.47825034459431964,0.5846978823343912,28.530534744262695,91.82406616210938,112.26199340820312,15.738297462463379,15.738297462463379,104.82853698730469
1626839032.3293939,1,0.9587841033935547,0.47831273078918457,0.5842041969299316,28.272275924682617,91.83604431152344,112.16720581054688,15.676240921020508,15.676240921020508,102.92799377441406
1626839032.3374307,1,0.7905109524726868,0.4793221155802409,0.5844279527664185,28.67325782775879,92.02984619140625,112.21016693115234,15.776148796081543,15.776148796081543,102.61846160888672
1626839032.3415318,1,0.7257084250450134,0.478419025739034,0.5847620566685995,27.911731719970703,91.85645294189453,112.2743148803711,15.9616060256958,15.9616060256958,104.67733764648438
1626839032.3453858,1,0.7154785394668579,0.47830820083618164,0.5846633911132812,28.198200225830078,91.83517456054688,112.25537109375,15.801194190979004,15.801194190979004,103.96752929687497
1626839032.3493958,1,0.9247762560844421,0.4784318208694458,0.5846779346466064,28.340158462524414,91.8589096069336,112.25816345214844,15.57111930847168,15.57111930847168,102.19356536865234
1626839032.3574247,1,0.8659178614616394,0.478124737739563,0.5842088460922241,27.917888641357422,91.7999496459961,112.16809844970703,15.694526672363281,15.694526672363281,102.63484954833984
1626839032.361467,1,0.8255488276481628,0.47734018166859943,0.5844704310099283,27.33675193786621,91.6493148803711,112.21832275390625,15.856527328491211,15.856527328491211,102.8296813964844
1626839032.3653448,1,0.7060909867286682,0.47681506474812824,0.5840971072514852,27.326091766357422,91.54849243164062,112.14664459228516,15.892574310302734,15.892574310302734,101.65676116943357
1626839032.3694386,1,0.7566633820533752,0.4777410427729289,0.5853612422943115,28.502840042114258,91.72628021240234,112.38935852050781,15.59040641784668,15.59040641784668,103.4603042602539
1626839032.3774908,1,0.7087922096252441,0.48032323519388836,0.5862255891164144,28.86876678466797,92.22206115722656,112.55531311035156,15.95348072052002,15.95348072052002,106.643310546875
1626839032.3817596,1,0.8256415724754333,0.4804246822992961,0.5859368642171224,29.024410247802734,92.24153900146484,112.4998779296875,15.751383781433105,15.751383781433105,106.28426361083984
1626839032.3855798,1,0.6794606447219849,0.4814165433247884,0.5862479209899902,28.719135284423828,92.43197631835938,112.55960083007812,15.934181213378906,15.934181213378906,104.75016784667969
1626839032.3934517,1,0.691709578037262,0.4852068821589152,0.586001475652059,28.65880012512207,93.15972137451172,112.51228332519531,15.678483009338379,15.678483009338379,101.4094467163086
1626839032.3975286,1,0.7265180349349976,0.48316919803619385,0.5851343472798666,27.686702728271484,92.76848602294922,112.34579467773438,15.703543663024902,15.703543663024902,104.85664367675781
1626839032.4015517,1,0.9300651822351392,0.43218449751536053,0.6336992184321085,21.822742462158203,82.97942352294922,121.67024993896484,10.774210929870605,10.774210929870605,106.76176452636722
1626839032.4055357,1,0.4038052558898926,0.43207629521687824,0.6332132418950399,21.538637161254883,82.95864868164062,121.57694244384766,10.738105773925781,10.738105773925781,112.49051666259766
1626839032.4133658,1,0.6936302979788405,0.4177316029866536,0.8651185035705566,20.57861328125,80.2044677734375,166.10275268554688,12.94422435760498,12.94422435760498,158.3567199707031
1626839032.4175508,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839032.4214957,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839032.4255357,1,0.6235579264023237,0.44678529103597003,0.8355851173400879,39.84376525878906,85.78277587890625,160.43234252929688,26.9108829498291,26.9108829498291,6.781129360198975
1626839032.4334006,1,0.833101799530644,0.3244208097457886,0.5667843023935953,12.841497421264648,62.288795471191406,108.82258605957031,11.595613479614258,11.595613479614258,118.63379669189453
1626839032.4374938,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839032.441467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839032.4455528,1,0.7995904726295956,0.2526676456133525,0.8172737757364908,11.6325101852417,48.51218795776367,156.91656494140625,7.216294765472412,7.216294765472412,100.61310577392575
1626839032.4534597,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839032.4575586,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839032.4614167,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839032.4656048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839032.4735467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839032.4774706,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839032.4814918,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839032.4854248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839032.493435,1,0.6365163079729892,0.19719916582107544,0.8816354274749756,46.3866081237793,37.862239837646484,169.2740020751953,19.968570709228516,19.968570709228516,75.65934753417969
1626839032.4974806,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839032.5014448,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839032.5054228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839032.5135229,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839032.5174239,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839032.5220408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839032.5255158,1,0.6236074435261258,0.4211579958597819,0.8575486342112223,31.36941909790039,80.86233520507812,164.6493377685547,16.46381950378418,16.46381950378418,164.6147003173828
1626839032.5335426,1,0.48806245369933976,0.2712766130765279,0.9007940292358398,48.07417678833008,52.08510971069336,172.95245361328125,29.004730224609375,29.004730224609375,110.45038604736328
1626839032.5375738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839032.5414617,1,0.856712969878702,0.4481420119603475,0.8494340578715006,32.49333572387695,86.04326629638672,163.09133911132812,17.68104362487793,17.68104362487793,167.02532958984375
1626839032.5455139,1,0.9104735255241394,0.4513140916824341,0.8476282755533854,31.851869583129883,86.65230560302734,162.74462890625,16.967620849609375,16.967620849609375,166.87545776367188
1626839032.5535078,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839032.5574148,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839032.5614517,1,0.99,0.4606623649597168,0.574315627415975,16.68105125427246,88.44717407226562,110.26860046386719,15.901640892028809,15.901640892028809,123.84072875976562
1626839032.5653079,1,0.8766935467720032,0.4628015359242757,0.5729982852935791,18.31244468688965,88.85789489746094,110.01567077636719,16.81223487854004,16.81223487854004,154.34403991699216
1626839032.5734599,1,0.7812039256095886,0.46546753247578937,0.5730552275975546,19.332387924194336,89.36976623535156,110.02660369873047,17.372241973876953,17.372241973876953,146.8734436035156
1626839032.5774639,1,0.9095295667648315,0.46726489067077637,0.5743712981541952,19.992074966430664,89.71485900878906,110.27928924560547,17.727657318115234,17.727657318115234,143.67463684082034
1626839032.5814247,1,0.7790448069572449,0.4692952235539754,0.5733209848403931,20.091503143310547,90.10468292236328,110.07762908935547,19.024673461914062,19.024673461914062,151.91218566894534
1626839032.5854068,1,0.7896184921264648,0.47099125385284424,0.5734482606252035,20.419029235839844,90.4303207397461,110.10206604003906,19.248756408691406,19.248756408691406,109.00621032714844
1626839032.5936708,1,0.7683241963386536,0.4731224775314331,0.5729547341664633,21.50923728942871,90.83951568603516,110.00730895996094,19.115304946899414,19.115304946899414,112.6076431274414
1626839032.5976079,1,0.6681830286979675,0.47329020500183105,0.5722619295120239,21.741439819335938,90.87171936035156,109.8742904663086,19.219600677490234,19.219600677490234,102.583366394043
1626839032.6014807,1,0.628255307674408,0.47513620058695477,0.5743498007456461,23.30082130432129,91.22615051269531,110.27516174316406,19.363021850585938,19.363021850585938,112.92752838134766
