pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626839040.5362136,0,0.7049043774604797,0.5327200492223104,0.40228700637817383,35.93772888183594,102.2822494506836,77.23910522460938,18.7329158782959,18.7329158782959,69.85655975341797
1626839040.5443718,0,0.6839371919631958,0.5323927402496338,0.40228021144866943,36.25008010864258,102.21940612792969,77.23780059814453,18.57408332824707,18.57408332824707,70.6094741821289
1626839040.5481777,0,0.6126015782356262,0.5319472551345825,0.4023044506708781,35.699886322021484,102.13387298583984,77.2424545288086,18.708452224731445,18.708452224731445,70.7691345214844
1626839040.5522168,0,0.6587527990341187,0.5337080955505371,0.40180230140686035,36.4098014831543,102.47195434570312,77.14604187011719,18.81001091003418,18.81001091003418,70.35668182373047
1626839040.5562227,0,0.70116126537323,0.5323354800542196,0.40218643347422284,35.68355941772461,102.20841217041016,77.21979522705078,18.930912017822266,18.930912017822266,70.40153503417966
1626839040.5641878,0,0.7119401097297668,0.5311336517333984,0.4025908311208089,35.697269439697266,101.9776611328125,77.29743957519531,18.727481842041016,18.727481842041016,70.62001037597653
1626839040.5681996,0,0.7432313561439514,0.5314522584279379,0.4021933078765869,35.74289321899414,102.03883361816406,77.22111511230469,18.849750518798828,18.849750518798828,69.79948425292969
1626839040.5726838,0,0.6335590481758118,0.5316567023595175,0.40180710951487225,35.096473693847656,102.07808685302734,77.14696502685547,19.123924255371094,19.123924255371094,69.12071228027344
1626839040.5763257,0,0.6558555364608765,0.531845211982727,0.4007761478424072,35.69937515258789,102.1142807006836,76.94902038574219,19.02268409729004,19.02268409729004,67.83333587646487
1626839040.5841846,0,0.6197758913040161,0.5324749946594238,0.4013536771138509,36.070167541503906,102.23519897460938,77.05990600585938,19.062231063842773,19.062231063842773,68.96917724609375
1626839040.5883858,0,0.6765649914741516,0.5323017835617065,0.40118686358133954,35.65581130981445,102.20194244384766,77.02787780761719,18.878704071044922,18.878704071044922,68.41996765136719
1626839040.5922496,0,0.6650328636169434,0.5314059257507324,0.4016257921854655,35.93537521362305,102.02993774414062,77.11215209960938,19.05613136291504,19.05613136291504,68.2119369506836
1626839040.5962238,0,0.673975944519043,0.5319908857345581,0.4012974500656128,35.742427825927734,102.14225006103516,77.04911041259766,18.945331573486328,18.945331573486328,69.52216339111328
1626839040.6041977,0,0.635413646697998,0.5328001181284586,0.40125274658203125,36.099727630615234,102.29762268066406,77.04052734375,18.990724563598633,18.990724563598633,69.95438385009766
1626839040.6082237,0,0.6296077370643616,0.5333283344904581,0.4004502296447754,36.318275451660156,102.39904022216797,76.88644409179688,19.175405502319336,19.175405502319336,68.89599609375
1626839040.6122088,0,0.6480280756950378,0.5332798560460409,0.40146931012471515,36.359230041503906,102.38973236083984,77.08210754394531,19.170669555664062,19.170669555664062,70.11588287353516
1626839040.6162128,0,0.731123685836792,0.5321801503499349,0.40058279037475586,35.696556091308594,102.1785888671875,76.91189575195312,19.07025718688965,19.07025718688965,68.39746856689453
1626839040.6242268,0,0.6270073056221008,0.5318228403727213,0.4013027747472127,35.907161712646484,102.1099853515625,77.05013275146484,18.92829704284668,18.92829704284668,68.99055480957031
1626839040.6282077,0,0.6380533576011658,0.5316181182861328,0.40074535210927326,36.0623893737793,102.0706787109375,76.94310760498047,18.922948837280273,18.922948837280273,67.69281005859375
1626839040.6322217,0,0.718072235584259,0.5319859584172567,0.4014609257380168,36.08702087402344,102.14130401611328,77.08049774169922,19.037778854370117,19.037778854370117,68.27433776855469
1626839040.6362998,0,0.7191388010978699,0.5312441190083822,0.4016175667444865,35.29849624633789,101.99887084960938,77.1105728149414,19.28575897216797,19.28575897216797,69.68749237060547
1626839040.6441836,0,0.6859478950500488,0.5327051877975464,0.4007149934768677,35.8968620300293,102.2793960571289,76.9372787475586,19.10279655456543,19.10279655456543,69.24800109863281
1626839040.6481926,0,0.7937345504760742,0.5332318544387817,0.4004275401433309,36.455909729003906,102.3805160522461,76.88208770751953,19.16275405883789,19.16275405883789,68.65026092529297
1626839040.6522148,0,0.6174806356430054,0.5331035852432251,0.400897741317749,36.40616989135742,102.35588836669922,76.97236633300781,19.07841682434082,19.07841682434082,68.92437744140625
1626839040.6562247,0,0.6794383525848389,0.5331536531448364,0.4004497528076172,36.599430084228516,102.3655014038086,76.8863525390625,18.9840145111084,18.9840145111084,68.33544921875
1626839040.6642208,0,0.670185387134552,0.5332046747207642,0.40135351816813153,36.48849868774414,102.37529754638672,77.05987548828125,18.94565200805664,18.94565200805664,69.49517822265625
1626839040.6682408,0,0.555128276348114,0.5325845082600912,0.40187068780263263,36.18882751464844,102.2562255859375,77.15917205810547,19.00754737854004,19.00754737854004,69.47073364257812
1626839040.6726038,0,0.729152262210846,0.5323893229166666,0.4019797245661418,36.35791778564453,102.21875,77.18010711669922,18.919414520263672,18.919414520263672,70.04826354980469
1626839040.6762848,0,0.6103106141090393,0.5328359206517538,0.40123764673868817,36.206966400146484,102.30449676513672,77.03762817382812,19.00563621520996,19.00563621520996,69.45344543457031
1626839040.6841888,0,0.7298811078071594,0.5324630339940389,0.4013392925262451,36.17891311645508,102.23290252685547,77.05714416503906,18.900053024291992,18.900053024291992,69.91562652587888
1626839040.6881878,0,0.6832697987556458,0.5322802066802979,0.4010466734568278,36.06707763671875,102.19779968261719,77.00096130371094,19.13702964782715,19.13702964782715,69.37889862060547
1626839040.6933107,0,0.711295485496521,0.533028801282247,0.4009978771209717,36.1406364440918,102.3415298461914,76.99159240722656,19.349468231201172,19.349468231201172,70.2300796508789
1626839040.6962037,0,0.7392396926879883,0.5336478153864542,0.3999580939610799,36.619041442871094,102.46038055419922,76.79195404052734,19.27503204345703,19.27503204345703,68.5985336303711
1626839040.7042646,0,0.6160380840301514,0.5341886679331461,0.3997915983200073,36.906028747558594,102.56422424316406,76.7599868774414,19.264036178588867,19.264036178588867,68.50575256347656
1626839040.7082107,0,0.5665053129196167,0.5331400632858276,0.40064911047617596,36.59513473510742,102.3628921508789,76.92462921142578,19.1323184967041,19.1323184967041,69.57257080078122
1626839040.7121968,0,0.6560917496681213,0.5344201723734537,0.39997955163319904,36.747230529785156,102.60867309570312,76.79607391357422,19.297426223754883,19.297426223754883,69.47649383544922
1626839040.7161808,0,0.6655650734901428,0.5345786809921265,0.4000792105992635,36.941585540771484,102.63910675048828,76.8152084350586,19.08877944946289,19.08877944946289,69.78904724121094
1626839040.7241938,0,0.5154354572296143,0.5344018538792928,0.3997417688369751,36.74412155151367,102.60515594482422,76.75041961669922,19.358272552490234,19.358272552490234,69.31502532958984
1626839040.7281778,0,0.64274001121521,0.5332651138305664,0.39975043137868244,36.41999816894531,102.38690185546875,76.75208282470703,19.421642303466797,19.421642303466797,68.49130249023435
1626839040.7322717,0,0.6240923404693604,0.5330389738082886,0.4000030755996704,36.2816276550293,102.3434829711914,76.80059051513672,19.425336837768555,19.425336837768555,68.67998504638672
1626839040.7369597,0,0.731051504611969,0.5318403244018555,0.39969650904337567,35.688114166259766,102.11334228515625,76.74172973632812,19.3546085357666,19.3546085357666,67.68074798583987
1626839040.7441747,0,0.6514083743095398,0.5320921738942465,0.40066830317179364,36.09955978393555,102.16169738769531,76.92831420898438,19.169164657592773,19.169164657592773,68.86141204833982
1626839040.7481847,0,0.5521652102470398,0.5315737326939901,0.4006824890772502,35.52912521362305,102.0621566772461,76.93103790283203,19.185779571533203,19.185779571533203,69.16275024414062
1626839040.7521908,0,0.6558575630187988,0.5316750605901083,0.40181485811869305,35.83712387084961,102.08161163330078,77.14845275878906,18.832378387451172,18.832378387451172,70.36190032958984
1626839040.7562478,0,0.5780357122421265,0.532174547513326,0.40131425857543945,35.56865310668945,102.1775131225586,77.05233764648438,19.07874298095703,19.07874298095703,71.03982543945312
1626839040.7652547,0,0.6376222968101501,0.5317238569259644,0.40117549896240234,35.65108871459961,102.09098052978516,77.02569580078125,18.82132911682129,18.82132911682129,70.71915435791016
1626839040.7684689,0,0.6743762493133545,0.531965970993042,0.4016651709874471,35.94100570678711,102.13746643066406,77.11971282958984,18.6292781829834,18.6292781829834,71.35533142089844
1626839040.7731278,0,0.6853348612785339,0.5306378205617269,0.40170971552530926,35.63177490234375,101.88246154785156,77.12826538085938,18.741168975830078,18.741168975830078,70.2344970703125
1626839040.7762287,0,0.5496218800544739,0.5307434399922689,0.40166203180948895,35.77928924560547,101.90274047851562,77.11911010742188,18.701601028442383,18.701601028442383,69.65877532958984
1626839040.7841907,0,0.646375298500061,0.531394879023234,0.40116457144419354,36.03743362426758,102.02781677246094,77.02359771728516,18.68776512145996,18.68776512145996,69.57232666015628
1626839040.7890499,0,0.6330063343048096,0.5330935716629028,0.400208314259847,36.182621002197266,102.35396575927734,76.83999633789062,19.13812828063965,19.13812828063965,68.79873657226562
1626839040.7922437,0,0.5772263407707214,0.5341546138127645,0.40130388736724854,36.101524353027344,102.55768585205078,77.05034637451172,19.799381256103516,19.799381256103516,67.97282409667969
1626839040.7962177,0,0.631708562374115,0.5355566342671713,0.402577002843221,35.26945114135742,102.82687377929688,77.29478454589844,20.50735092163086,20.50735092163086,65.64595794677734
1626839040.8041809,0,0.6204798817634583,0.5359655221303304,0.40391918023427326,35.30376434326172,102.90538024902344,77.55248260498047,20.747936248779297,20.747936248779297,64.1583480834961
1626839040.8082128,0,0.5641897916793823,0.5369172890981039,0.4039047956466675,35.28464889526367,103.08811950683594,77.54972076416016,21.087833404541016,21.087833404541016,63.7809944152832
1626839040.8130927,0,0.6321439743041992,0.5375738143920898,0.40373969078063965,35.76622772216797,103.21417236328125,77.51802062988281,20.87234115600586,20.87234115600586,63.938690185546875
1626839040.8162549,0,0.6853802800178528,0.5382780234018961,0.40390201409657794,36.04240036010742,103.34938049316406,77.54918670654297,20.552949905395508,20.552949905395508,64.75738525390622
1626839040.8242357,0,0.6473137140274048,0.5397588014602661,0.40277846654256183,36.98301696777344,103.6336898803711,77.33346557617188,20.3419132232666,20.3419132232666,64.78687286376953
1626839040.8282008,0,0.5828775763511658,0.5408627986907959,0.4029023249944051,37.162498474121094,103.84565734863281,77.35724639892578,20.491790771484375,20.491790771484375,65.49604034423828
1626839040.8323178,0,0.6454737186431885,0.5398933490117391,0.4038077195485433,36.75291442871094,103.6595230102539,77.53108215332031,20.43230628967285,20.43230628967285,66.15634155273438
1626839040.8362308,0,0.5224583745002747,0.5406169096628824,0.4032473564147949,36.93693161010742,103.79844665527344,77.42349243164062,20.527742385864258,20.527742385864258,65.39491271972656
1626839040.8443508,0,0.6079248785972595,0.5397503773371378,0.4036679267883301,36.86284637451172,103.63207244873047,77.50424194335938,20.45086669921875,20.45086669921875,65.34537506103516
1626839040.8482258,0,0.5730195045471191,0.5400922298431396,0.4029710292816162,36.95036697387695,103.69770812988281,77.37043762207031,20.2200927734375,20.2200927734375,65.23820495605469
1626839040.8521976,0,0.6542571187019348,0.5396720965703329,0.4025508960088094,36.84259033203125,103.6170425415039,77.2897720336914,20.290332794189453,20.290332794189453,65.1860122680664
1626839040.8562067,0,0.5232715606689453,0.5401327610015869,0.40281879901885986,37.074241638183594,103.70549011230469,77.3412094116211,20.345598220825195,20.345598220825195,65.38240051269531
1626839040.8642168,0,0.6588373184204102,0.539629856745402,0.4026758670806885,36.9654655456543,103.60893249511719,77.31376647949219,20.44537925720215,20.44537925720215,65.0008544921875
1626839040.8683817,0,0.6548897624015808,0.5396006107330322,0.4021807511647542,36.83611297607422,103.60331726074219,77.21870422363281,19.966228485107422,19.966228485107422,65.44905853271482
1626839040.8722258,0,0.587582528591156,0.5393391847610474,0.40219545364379883,37.01239013671875,103.5531234741211,77.22152709960938,19.9490909576416,19.9490909576416,64.84454345703128
1626839040.8762639,0,0.6804372072219849,0.5398257573445638,0.4019906123479207,36.8181266784668,103.64654541015625,77.18219757080078,20.322107315063477,20.322107315063477,65.09309387207031
1626839040.8842108,0,0.6336413621902466,0.539578398068746,0.40206245581309,37.026214599609375,103.59905242919922,77.19599151611328,20.086336135864258,20.086336135864258,64.8987045288086
1626839040.8882077,0,0.6145803332328796,0.5394194920857748,0.4018232425053914,36.83445739746094,103.56854248046875,77.15006256103516,19.968788146972656,19.968788146972656,64.61896514892578
1626839040.8922138,0,0.6008790731430054,0.5388379096984863,0.40223832925160724,36.78413772583008,103.45687866210938,77.2297592163086,20.032634735107422,20.032634735107422,64.38182067871094
1626839040.8961978,0,0.680863082408905,0.5396181344985962,0.4020243485768636,36.952964782714844,103.60668182373047,77.18867492675781,20.095417022705078,20.095417022705078,65.35513305664062
1626839040.9041748,0,0.6286154985427856,0.5396596988042196,0.4015475908915202,37.19049072265625,103.61466217041016,77.09713745117188,20.01644515991211,20.01644515991211,64.19304656982422
1626839040.9083776,0,0.6686609983444214,0.5408326387405396,0.40159579118092853,37.61369323730469,103.8398666381836,77.10639190673828,19.950048446655273,19.950048446655273,64.95441436767578
1626839040.9122107,0,0.6083300709724426,0.5414992173512777,0.40079740683237713,38.140045166015625,103.96784973144531,76.9531021118164,20.081809997558594,20.081809997558594,64.5976791381836
1626839040.9164197,0,0.5965611934661865,0.5418913761774699,0.39932548999786377,38.251277923583984,104.04314422607422,76.67049407958984,20.089780807495117,20.089780807495117,63.23294448852539
