x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
575.60791015625,501.76727294921875,0.5290513880112592,0.5354006731951678,1.890190601348877,1626068229.8504078,16.002502832855786,false, 
575.0355224609375,501.1455993652344,0.5285252963795382,0.5359762968840422,1.890190601348877,1626068229.8863997,16.002502832855786,false, 
576.2614135742188,500.5049133300781,0.5296520345351275,0.536569524694372,1.9214351177215576,1626068229.9264278,32.005616219887216,false, 
575.8518676757812,500.871826171875,0.529275613672593,0.5362297905815971,1.9839246273040771,1626068229.962383,16.0026859977108,false, 
579.2715454101562,502.6754455566406,0.5324186998255113,0.5345597726327402,1.9839246273040771,1626068229.9943547,16.0026859977108,false, 
579.1993408203125,506.1559143066406,0.5323523353127873,0.5313371163827402,2.0776596069335938,1626068230.034366,10.668375924894379,false, 
578.8599853515625,505.7298278808594,0.5320404277128332,0.5317316408510562,2.0776596069335938,1626068230.0743358,10.668375924894379,false, 
577.652587890625,508.3660888671875,0.5309306873994715,0.5292906584563078,2.1401491165161133,1626068230.1143777,16.0026859977108,false, 
582.25390625,509.0528564453125,0.5351598403033089,0.5286547625506366,2.202638864517212,1626068230.1504266,16.002624942293238,false, 
581.7169189453125,507.15997314453125,0.5346662857953239,0.5304074322735821,2.233884572982788,1626068230.186421,32.00439513482992,false, 
579.2384033203125,506.3970947265625,0.5323882383458755,0.5311138011791088,2.249507188796997,1626068230.2264178,64.00976711534352,false, 
579.5184326171875,506.0196838378906,0.5326456182143268,0.5314632557056569,2.249507188796997,1626068230.2623777,64.00976711534352,false, 
581.9794311523438,505.8575439453125,0.5349075653973747,0.5316133852358218,2.390108585357666,1626068230.2944438,7.112304887871465,false, 
584.1364135742188,505.7380676269531,0.5368900860057157,0.5317240114565249,2.421353340148926,1626068230.334383,32.0053719954216,false, 
582.2691040039062,508.8194274902344,0.5351738088271197,0.5288709004720051,2.421353340148926,1626068230.3743908,32.0053719954216,false, 
583.8643188476562,509.01568603515625,0.5366399989408606,0.5286891795970776,2.4369759559631348,1626068230.4144287,64.00976711534352,false, 
583.087890625,509.0971984863281,0.5359263700597426,0.5286137051052517,2.4838430881500244,1626068230.450378,21.336914663614397,false, 
582.7470092773438,509.1221618652344,0.5356130599975586,0.5285905908655237,2.4994657039642334,1626068230.4904077,64.00976711534352,false, 
582.299072265625,508.9096374511719,0.5352013531853171,0.5287873727303964,2.515087366104126,1626068230.5263736,64.01367479625164,false, 
582.9957885742188,508.7499084472656,0.5358417174395393,0.5289352699562355,2.515087366104126,1626068230.5663867,64.01367479625164,false, 
583.5631713867188,510.24749755859375,0.5363632089951459,0.5275486133716725,2.515087366104126,1626068230.606401,64.01367479625164,false, 
578.17431640625,510.10333251953125,0.5314102172851562,0.5276820995189526,2.515087366104126,1626068230.6464167,64.01367479625164,false, 
578.4036865234375,508.4150695800781,0.5316210354075712,0.529245305944372,2.515087366104126,1626068230.6864338,64.01367479625164,false, 
577.95263671875,508.27587890625,0.5312064675723805,0.5293741861979167,2.515087366104126,1626068230.7227907,64.01367479625164,false, 
577.2445678710938,510.1488342285156,0.5305556689991671,0.5276399683069299,2.7338013648986816,1626068230.762448,4.572181046990635,false, 
578.0125122070312,507.93878173828125,0.5312615001902861,0.5296863132052951,2.7650463581085205,1626068230.7985768,32.00512777468314,false, 
573.9639892578125,506.9578552246094,0.5275404313031364,0.530594578495732,2.7650463581085205,1626068230.838392,32.00512777468314,false, 
574.6355590820312,506.8385009765625,0.5281576829798081,0.530705091688368,2.7650463581085205,1626068230.882485,32.00512777468314,false, 
575.0272827148438,506.2915344238281,0.5285177230834961,0.5312115422001591,2.7650463581085205,1626068230.9224308,32.00512777468314,false, 
579.0103759765625,506.7194519042969,0.5321786543902229,0.5308153223108363,2.7650463581085205,1626068230.9584107,32.00512777468314,false, 
579.2022094726562,508.382568359375,0.5323549719417796,0.5292753996672453,2.7650463581085205,1626068230.9983978,32.00512777468314,false, 
582.9368286132812,508.1656494140625,0.5357875262989718,0.5294762505425348,3.046250581741333,1626068231.0304089,3.556134353464648,false, 
582.1231689453125,506.30731201171875,0.5350396773394417,0.5311969333224826,3.046250581741333,1626068231.0703769,3.556134353464648,false, 
581.6614379882812,506.4191589355469,0.5346152922686409,0.5310933713559751,3.046250581741333,1626068231.1104639,3.556134353464648,false, 
581.3146362304688,506.3855895996094,0.5342965406530044,0.5311244540744358,3.046250581741333,1626068231.1504927,3.556134353464648,false, 
576.01513671875,504.00067138671875,0.529425677131204,0.5333327116789641,3.1556077003479004,1626068231.190404,9.144352125787863,false, 
576.4231567382812,503.5959777832031,0.5298006955315085,0.5337074279785157,3.233719825744629,1626068231.23049,12.802109722671583,false, 
578.6000366210938,505.5421447753906,0.5318015042473289,0.531905421504268,3.2962098121643066,1626068231.266626,16.00256388734157,false, 
578.5057373046875,505.9159851074219,0.5317148320815143,0.5315592730486834,3.358699321746826,1626068231.3063889,16.0026859977108,false, 
576.5728149414062,505.0655517578125,0.5299382490270278,0.5323467113353588,3.358699321746826,1626068231.3463948,16.0026859977108,false, 
572.8966064453125,508.0645751953125,0.5265593809240005,0.5295698377821181,3.389944076538086,1626068231.3864398,32.0053719954216,false, 
575.020751953125,508.4085998535156,0.5285117205451516,0.52925129643193,3.4524343013763428,1626068231.4264278,16.002502832855786,false, 
575.7427978515625,508.7812805175781,0.529175365672392,0.5289062217429832,3.4524343013763428,1626068231.4624338,16.002502832855786,false, 
575.0664672851562,508.37884521484375,0.5285537383135628,0.5292788470232928,3.5461676120758057,1626068231.4984028,10.668565876290232,false, 
574.6544189453125,508.1419372558594,0.528175017412971,0.5294982062445747,3.5774130821228027,1626068231.538553,32.004639344387385,false, 
575.9523315429688,508.0990295410156,0.5293679517858169,0.5295379356101707,3.6086575984954834,1626068231.5783958,32.005616219887216,false, 
575.2901000976562,507.77130126953125,0.5287592831779929,0.529841387713397,3.6711483001708984,1626068231.618608,16.002380725281853,false, 
574.9290161132812,508.4939880371094,0.5284274045158835,0.5291722332989728,3.6711483001708984,1626068231.6583989,16.002380725281853,false, 
574.92626953125,507.4056396484375,0.5284248800838695,0.5301799632884838,3.6711483001708984,1626068231.6945868,16.002380725281853,false, 
571.21435546875,505.6252136230469,0.5250131943646599,0.5318285059045862,3.7648823261260986,1626068231.726415,10.668484467720889,false, 
574.083740234375,506.7994689941406,0.5276504965389476,0.5307412324128328,3.7805049419403076,1626068231.7664707,64.00976711534352,false, 
573.752685546875,506.7171936035156,0.5273462183335248,0.5308174133300781,3.82737135887146,1626068231.8064077,21.33724029872006,false, 
573.0884399414062,506.65167236328125,0.5267356984755572,0.5308780811451099,3.858617067337036,1626068231.846408,32.00439513482992,false, 
574.283447265625,507.0965576171875,0.5278340507956112,0.5304661503544561,3.9054839611053467,1626068231.886394,21.33702320754525,false, 
574.2158813476562,507.2794189453125,0.5277719497680664,0.5302968343098958,3.9523515701293945,1626068231.926394,21.33669757906571,false, 
574.2685546875,507.276123046875,0.5278203627642464,0.5302998860677084,3.9992189407348633,1626068231.9664,21.336806120787887,false, 
572.9743041992188,506.8278503417969,0.5266307943007525,0.5307149533872251,4.014840841293335,1626068232.0024369,64.01269783129588,false, 
572.3603515625,509.5917053222656,0.526066499597886,0.5281558284053096,4.061708450317383,1626068232.042472,21.33669757906571,false, 
573.1302490234375,508.384765625,0.5267741259406594,0.529273365162037,4.10857629776001,1626068232.0785687,21.336589038447844,false, 
572.1657104492188,508.647705078125,0.525887601515826,0.5290299027054398,4.10857629776001,1626068232.1143699,21.336589038447844,false, 
572.2664184570312,507.8416442871094,0.5259801640230066,0.5297762552897136,4.171065807342529,1626068232.1544628,16.0026859977108,false, 
572.013916015625,506.1387634277344,0.5257480845731848,0.5313529968261719,4.2023115158081055,1626068232.1903958,32.00439513482992,false, 
572.5338134765625,505.5921325683594,0.5262259315041935,0.5318591365107783,4.2023115158081055,1626068232.2304118,32.00439513482992,false, 
571.81494140625,507.62640380859375,0.5255652034983915,0.5299755520290799,4.2023115158081055,1626068232.262415,32.00439513482992,false, 
573.9840087890625,504.54632568359375,0.5275588316075942,0.5328274762188947,4.312851905822754,1626068232.302424,9.046467086532655,false, 
574.2749633789062,505.6134338378906,0.5278262531056124,0.5318394131130643,4.3138487339019775,1626068232.3383968,1003.1820138722794,false, 
574.5697631835938,506.24505615234375,0.5280972088084501,0.5312545776367188,4.3138487339019775,1626068232.3784738,1003.1820138722794,false, 
574.4237670898438,506.9298095703125,0.5279630212222829,0.5306205466941551,4.3138487339019775,1626068232.4184287,1003.1820138722794,false, 
577.10791015625,506.9610290527344,0.5304300644818474,0.5305916397659867,4.3138487339019775,1626068232.4587529,1003.1820138722794,false, 
576.5791625976562,507.7136535644531,0.5299440832699046,0.529894765218099,4.314847469329834,1626068232.4944038,1001.2661733110527,false, 
577.0570068359375,509.8682556152344,0.5303832783418543,0.5278997633192275,4.314847469329834,1626068232.530398,1001.2661733110527,false, 
579.3626098632812,509.9299011230469,0.5325023987713982,0.527842684145327,4.604093313217163,1626068232.5703769,3.4572666163857946,false, 
577.6948852539062,510.6124267578125,0.5309695636524874,0.5272107159649884,4.633018970489502,1626068232.6106408,34.57138382664458,false, 
576.8635864257812,511.07958984375,0.5302055022295784,0.5267781575520833,4.651968717575073,1626068232.6424139,52.77115285414124,false, 
576.8531494140625,511.50311279296875,0.530195909387925,0.5263860066731771,4.651968717575073,1626068232.6824298,52.77115285414124,false, 
576.3228149414062,512.6337890625,0.5297084696152631,0.5253390842013889,4.772655248641968,1626068232.730402,8.28592877067381,false, 
576.6912841796875,514.8167724609375,0.5300471361945657,0.5233178032769097,4.77963662147522,1626068232.7624717,143.23830339457686,false, 
576.92919921875,516.483154296875,0.5302658081054688,0.5217748571325231,4.802577018737793,1626068232.8064148,43.59122418649123,false, 
577.6839599609375,515.86279296875,0.5309595220229205,0.522349265769676,4.814545392990112,1626068232.8464289,83.55353692304628,false, 
577.415771484375,515.8553466796875,0.5307130252613741,0.5223561604817708,4.842472791671753,1626068232.886373,35.80713017347357,false, 
577.3514404296875,516.4173583984375,0.5306538974537569,0.521835779260706,4.927252531051636,1626068232.918436,11.795270984724066,false, 
578.1174926757812,516.0479125976562,0.5313579895917107,0.5221778587058739,4.949195146560669,1626068232.9583669,45.573418519242885,false, 
574.7776489257812,517.8311767578125,0.5282882802626666,0.5205266881872106,4.998067140579224,1626068232.9984167,20.461616516411038,false, 
577.6131591796875,517.9306640625,0.530894447775448,0.5204345703125,5.004052639007568,1626068233.038437,167.07046405098586,false, 
581.802734375,515.283935546875,0.5347451602711397,0.5228852448640047,5.03696608543396,1626068233.0785778,30.382719179421798,false, 
581.9170532226562,516.210693359375,0.534850232741412,0.5220271357783565,5.041953086853027,1626068233.1184187,200.5212984653631,false, 
581.2203979492188,515.6507568359375,0.534209924585679,0.5225455955222801,5.0429511070251465,1626068233.158405,1001.9837553750597,false, 
581.5524291992188,514.0173950195312,0.534515100366929,0.5240579675745081,5.0429511070251465,1626068233.1943638,1001.9837553750597,false, 
580.6342163085938,515.4600830078125,0.5336711546953987,0.5227221453631365,5.0429511070251465,1626068233.2344038,1001.9837553750597,false, 
571.3138427734375,515.9056396484375,0.5251046349020565,0.5223095929181134,5.05292534828186,1626068233.270393,100.2582526592566,false, 
570.93603515625,515.8497314453125,0.5247573852539062,0.5223613597728588,5.252406358718872,1626068233.3104198,5.013008495441529,false, 
568.7920532226562,515.8480224609375,0.5227868136237649,0.5223629421657986,5.2793354988098145,1626068233.3463528,37.134494329299066,false, 
569.1397094726562,515.7647705078125,0.5231063506182503,0.5224400273075811,5.333653211593628,1626068233.3864758,18.410200812026776,false, 
570.5949096679688,515.595458984375,0.5244438507977653,0.5225967972366898,5.373548984527588,1626068233.426401,25.065312098485077,false, 
573.1512451171875,516.4332275390625,0.5267934238209444,0.5218210856119792,5.413444995880127,1626068233.4585588,25.065162308170386,false, 
578.1932373046875,517.5546875,0.5314276078168083,0.5207826967592593,5.437382221221924,1626068233.4983768,41.77593625498008,false, 
578.6797485351562,515.96484375,0.5318747688742245,0.5222547743055556,5.485257148742676,1626068233.5344229,20.887760082070894,false, 
575.689453125,515.658935546875,0.5291263355928308,0.5225380226417824,5.509196043014526,1626068233.574426,41.77302379316183,false, 
575.7947998046875,518.1981811523438,0.5292231615851907,0.5201868693033854,5.522162437438965,1626068233.614394,77.12244184977476,false, 
574.8232421875,516.243408203125,0.5283301858340993,0.5219968442563657,5.54410457611084,1626068233.6549287,45.574408901251736,false, 
572.2086181640625,516.4293212890625,0.5259270387537339,0.5218247025101272,5.650827169418335,1626068233.6904068,9.370087148451724,false, 
573.537109375,517.01220703125,0.5271480784696692,0.5212849934895833,5.666784763336182,1626068233.7305088,62.666088957284366,false, 
573.7017211914062,517.6848754882812,0.5272993760950425,0.5206621523256655,5.69371485710144,1626068233.7663808,37.133179286960065,false, 
572.7438354492188,519.3070678710938,0.526418966405532,0.5191601223415798,5.737600326538086,1626068233.8024309,22.786585465233145,false, 
572.046142578125,520.3311157226562,0.5257777045754826,0.5182119298864294,5.7595438957214355,1626068233.842414,45.571437884352115,false, 
571.1680297851562,519.8485717773438,0.5249706156113568,0.5186587298357928,5.775502920150757,1626068233.8824399,62.660471786904104,false, 
570.7313232421875,519.8233642578125,0.5245692309211282,0.518682070131655,5.799439430236816,1626068233.9226878,41.777184577228404,false, 
571.0736694335938,518.054443359375,0.524883887347053,0.5203199598524306,5.807418346405029,1626068233.9544277,125.33030538456941,false, 
572.7432250976562,516.743408203125,0.5264184054206399,0.5215338812934027,5.811408758163452,1626068233.9944308,250.60070502479536,false, 
573.0584716796875,516.5327758789062,0.5267081541173598,0.521728911223235,5.820384740829468,1626068234.03439,111.40841478963026,false, 
573.7503662109375,515.8643188476562,0.5273440865909352,0.5223478529188368,5.91015100479126,1626068234.0704167,11.140042549009713,false, 
571.9632568359375,515.990966796875,0.5257015228271484,0.5222305862991898,5.944063663482666,1626068234.1104178,29.487514060742406,false, 
571.7805786132812,514.3567504882812,0.5255336200489718,0.5237437495478877,5.982962131500244,1626068234.150445,25.707953319603806,false, 
575.56591796875,515.2835693359375,0.5290127922506893,0.5228855839482061,6.011946201324463,1626068234.190389,34.50171097657278,false, 
575.2802734375,514.2916259765625,0.5287502513212317,0.5238040500217014,6.026906490325928,1626068234.230444,66.8436284821827,false, 
575.2112426757812,514.4867553710938,0.528686803929946,0.5236233746563947,6.049846172332764,1626068234.2704268,43.592583354119895,false, 
574.6737670898438,514.8500366210938,0.5281928006340476,0.523287003128617,6.092151641845703,1626068234.3064487,23.637605527439952,false, 
576.4765625,514.6458740234375,0.5298497817095589,0.5234760425708912,6.12805700302124,1626068234.3465948,27.850994037105405,false, 
574.8484497070312,512.4554443359375,0.528353354510139,0.5255042182074653,6.164961338043213,1626068234.386426,27.097087629532005,false, 
572.439208984375,513.04638671875,0.5261389788459329,0.5249570493344907,6.205854892730713,1626068234.4227438,24.453731343283582,false, 
570.8258666992188,513.580322265625,0.5246561274808996,0.5244626645688657,6.246748208999634,1626068234.4624188,24.453873914843253,false, 
570.8673095703125,512.4569702148438,0.5246942183550667,0.5255028053566262,6.283652305603027,1626068234.4985578,27.85043924011129,false, 
570.8575439453125,514.8753051757812,0.5246852425967946,0.523263606318721,6.323547840118408,1626068234.5384178,24.453731343283582,false, 
571.1170654296875,512.8506469726562,0.5249237733728745,0.5251382898401331,6.365438938140869,1626068234.5823758,23.871420115649045,false, 
572.0086669921875,512.5322875976562,0.5257432601031136,0.5254330670392071,6.405335426330566,1626068234.6224267,25.06486273291183,false, 
572.32275390625,512.590087890625,0.5260319429285386,0.5253795482494212,6.442239046096802,1626068234.6585877,27.0976128177795,false, 
571.0438232421875,513.2960205078125,0.5248564551858341,0.5247259069372107,6.476150989532471,1626068234.690393,29.488135998368918,false, 
570.81982421875,512.2325439453125,0.5246505737304688,0.525710607458044,6.514052867889404,1626068234.7303858,26.38391666456986,false, 
570.8788452148438,512.1403198242188,0.5247048209695255,0.5257960001627604,6.548961639404297,1626068234.7703948,28.646095425425834,false, 
572.6156005859375,512.4688720703125,0.5263011034797219,0.5254917851200811,6.5858659744262695,1626068234.8064728,27.097087629532005,false, 
571.5811157226562,509.88726806640625,0.5253502901862649,0.527882159197772,6.629750967025757,1626068234.8423998,22.786833055354844,false, 
571.5064697265625,510.12884521484375,0.5252816817339729,0.5276584766529224,6.664660692214966,1626068234.8824167,28.64531286282116,false, 
571.12890625,507.9265441894531,0.5249346564797794,0.5296976442690249,6.705554485321045,1626068234.922798,24.45358877338635,false, 
577.011962890625,508.812255859375,0.5303418776568245,0.5288775408709491,6.735475540161133,1626068234.9585419,33.421281614049626,false, 
577.0183715820312,509.1229248046875,0.5303477679981905,0.5285898844401042,6.7733776569366455,1626068234.9983788,26.38375069980437,false, 
575.507080078125,509.32080078125,0.5289587133071002,0.5284066659432871,6.8102805614471436,1626068235.030422,27.0981380263855,false, 
576.8074951171875,507.4574890136719,0.5301539477180032,0.5301319546169705,6.849179983139038,1626068235.0663528,25.70732305278384,false, 
573.2233276367188,507.5007019042969,0.52685967613669,0.5300919426812065,6.890073537826538,1626068235.1064498,24.453731343283582,false, 
572.9977416992188,509.3355712890625,0.5266523361206055,0.5283929895471644,6.93894624710083,1626068235.1424696,20.46131705913058,false, 
574.5799560546875,510.7214050292969,0.5281065772561466,0.5271098101580585,6.970863580703735,1626068235.1824167,31.330937992545064,false, 
571.512451171875,510.5765686035156,0.5252871793859145,0.5272439179597077,7.015746355056763,1626068235.2263908,22.280262626691883,false, 
570.8451538085938,511.0856018066406,0.5246738546034869,0.5267725909197771,7.0526509284973145,1626068235.2664948,27.096912571306746,false, 
572.594970703125,511.5973205566406,0.5262821421903723,0.5262987772623697,7.105512619018555,1626068235.3064039,18.91729133403693,false, 
574.0596923828125,512.3944091796875,0.5276283937342027,0.5255607322410301,7.142416477203369,1626068235.3463979,27.09743775276834,false, 
572.5715942382812,511.544921875,0.5262606564690085,0.5263472945601853,7.1753318309783936,1626068235.3864908,30.380958589568078,false, 
573.570068359375,515.789306640625,0.5271783716538373,0.5224173086660879,7.207247972488403,1626068235.4264188,31.332108227630616,false, 
573.1068725585938,515.07470703125,0.5267526402192957,0.5230789749710648,7.240162372589111,1626068235.4624307,30.38183885898894,false, 
572.0807495117188,516.8731079101562,0.5258095124188591,0.5214137889720776,7.294021844863892,1626068235.4986038,18.566836208461154,false, 
571.1339721679688,518.202392578125,0.5249393126543831,0.5201829698350695,7.320951461791992,1626068235.5385346,37.133836796486975,false, 
572.09521484375,524.028564453125,0.5258228077607996,0.5147883662471064,7.359850645065308,1626068235.5784228,25.707480616591585,false, 
578.764892578125,522.4838256835938,0.531953026266659,0.5162186799225984,7.400744438171387,1626068235.618409,24.45358877338635,false, 
581.352294921875,522.0255126953125,0.534331153420841,0.5166430438006366,7.460587978363037,1626068235.6584218,16.710241352658546,false, 
582.9647827148438,524.3563842773438,0.5358132194070255,0.5144848293728299,7.4835288524627686,1626068235.698554,43.59031812182372,false, 
581.217041015625,524.1320190429688,0.534206839168773,0.5146925749602141,7.521430253982544,1626068235.7384388,26.38424860036485,false, 
581.2286987304688,526.6267700195312,0.5342175539802102,0.5123826203522859,7.5603296756744385,1626068235.7784388,25.70732305278384,false, 
582.2962646484375,527.6499633789062,0.5351987726548139,0.5114352190936053,7.591248512268066,1626068235.8146148,32.34274345905015,false, 
579.1494140625,527.9993896484375,0.5323064467486214,0.5111116762514467,7.632142066955566,1626068235.8504329,24.453731343283582,false, 
577.47314453125,529.6325073242188,0.5307657578412224,0.509599530255353,7.682012319564819,1626068235.89041,20.052033981766115,false, 
575.8219604492188,533.951416015625,0.5292481254128849,0.5056005407262731,7.715923309326172,1626068235.9304218,29.488965289349167,false, 
573.6393432617188,534.0651245117188,0.5272420434390798,0.505495255081742,7.753825426101685,1626068235.9703968,26.38375069980437,false, 
574.0316772460938,535.5026245117188,0.5276026445276597,0.5041642365632234,7.803695440292358,1626068236.010444,20.05212984653631,false, 
574.5374145507812,543.5111694335938,0.528067476609174,0.4967489171911169,7.83062481880188,1626068236.0504038,37.13416555998229,false, 
577.3709106445312,544.2816772460938,0.5306717928718118,0.49603548403139464,7.870521306991577,1626068236.0904207,25.06486273291183,false, 
575.79150390625,548.880859375,0.5292201322667739,0.49177698206018516,7.922386169433594,1626068236.1304266,19.28087635666576,false, 
574.2378540039062,552.481689453125,0.5277921452241785,0.48844288013599535,7.953305959701538,1626068236.1624308,32.34174589588779,false, 
568.0704345703125,551.6547241210938,0.5221235611859489,0.4892085887767651,7.987217426300049,1626068236.202414,29.488550638028613,false, 
562.8881225585938,549.9408569335938,0.5173604067634133,0.4907955028392651,8.039082765579224,1626068236.242437,19.28069909303619,false, 
563.4291381835938,549.0303955078125,0.5178576637716854,0.4916385226779514,8.066012620925903,1626068236.2824807,37.13350803881295,false, 
563.7546997070312,548.5986938476562,0.5181568931130802,0.4920382464373553,8.121867656707764,1626068236.322425,17.903488664933647,false, 
559.88671875,548.4512939453125,0.5146017635569853,0.4921747278284143,8.14580512046814,1626068236.362586,41.77552016414179,false, 
557.08203125,548.0438232421875,0.51202392578125,0.4925520155164931,8.185701370239258,1626068236.398596,25.065012519645983,false, 
556.7197265625,547.726318359375,0.5116909251493567,0.4928460015190972,8.218615531921387,1626068236.438384,30.382058934314607,false, 
556.89697265625,548.7020263671875,0.5118538351619945,0.4919425681785301,8.25951099395752,1626068236.4783847,24.452590830651555,false, 
555.6078491210938,550.7130126953125,0.5106689789715935,0.4900805438006366,8.300402164459229,1626068236.5184498,24.45515713369483,false, 
556.52734375,551.4786376953125,0.5115141027113971,0.48937163176359955,8.338303327560425,1626068236.554373,26.384414571394423,false, 
553.4365844726562,552.6142578125,0.5086733313167796,0.4883201316550926,8.383186340332031,1626068236.5946848,22.280144273929235,false, 
551.6832885742188,552.1076049804688,0.5070618461160099,0.48878925464771417,8.413108110427856,1626068236.6344378,33.42048270531709,false, 
551.741455078125,552.9807739257812,0.5071153079762178,0.4879807648835359,8.463976621627808,1626068236.6703987,19.658526982817612,false, 
549.768798828125,553.330322265625,0.505302204805262,0.48765710901331016,8.492901802062988,1626068236.710434,34.571953742550754,false, 
548.2230834960938,554.1239013671875,0.5038815105662626,0.4869223135489005,8.533794641494751,1626068236.74641,24.45415906295003,false, 
549.2279052734375,554.5459594726562,0.5048050599939683,0.4865315190067998,8.570699214935303,1626068236.7866406,27.096912571306746,false, 
546.427978515625,557.2054443359375,0.5022315979003906,0.4840690330222801,8.600620985031128,1626068236.826429,33.42048270531709,false, 
548.0469970703125,557.57763671875,0.5037196664249196,0.4837244104456019,8.64251184463501,1626068236.8584418,23.87155597798558,false, 
547.2108764648438,559.3050537109375,0.5029511732213637,0.48212495026765045,8.68240761756897,1626068236.8984058,25.065312098485077,false, 
549.1781616210938,557.9393920898438,0.50475933972527,0.4833894517686632,8.723303318023682,1626068236.9385808,24.452448274052784,false, 
549.4553833007812,557.5721435546875,0.505014139063218,0.48372949670862264,8.760205030441284,1626068236.9784138,27.099013419306488,false, 
546.9019165039062,554.939697265625,0.5026672026690315,0.48616694697627316,8.802096605300903,1626068237.0185928,23.871148395615403,false, 
547.4476928710938,556.1683959960938,0.5031688353594612,0.4850292629665799,8.83102035522461,1626068237.0544167,34.57366360301694,false, 
546.8240356445312,556.9364624023438,0.5025956209968118,0.4843180903682003,8.870916843414307,1626068237.0903847,25.06486273291183,false, 
547.75341796875,554.1903686523438,0.5034498326918658,0.4868607697663484,8.908817768096924,1626068237.130411,26.384580544512104,false, 
549.615478515625,552.6600952148438,0.5051612854003906,0.48827768961588547,8.952703714370728,1626068237.1704118,22.786337880491768,false, 
547.425048828125,552.9634399414062,0.5031480228199678,0.4879968148690683,8.99160361289978,1626068237.2064078,25.707007930962625,false, 
548.5304565429688,552.9485473632812,0.5041640225578757,0.48801060429325815,9.029504299163818,1626068237.24642,26.38474651971793,false, 
549.0164794921875,550.8590698242188,0.5046107348273782,0.48994530571831596,9.071394443511963,1626068237.286368,23.871963574274332,false, 
548.869140625,546.5134887695312,0.5044753130744485,0.4939689918800637,9.100319623947144,1626068237.318361,34.571953742550754,false, 
549.1505126953125,546.3455810546875,0.5047339271096623,0.4941244619864005,9.139220237731934,1626068237.358451,25.706535262715967,false, 
548.8436889648438,546.4869995117188,0.5044519200044519,0.4939935189706308,9.184101104736328,1626068237.3944228,22.2812094940609,false, 
551.1204833984375,547.152587890625,0.5065445619470933,0.4933772334346065,9.215020179748535,1626068237.4343688,32.34249406249036,false, 
550.8434448242188,547.5963745117188,0.5062899309046128,0.4929663198965567,9.259904146194458,1626068237.470413,22.279670875452176,false, 
551.3460083007812,547.9828491210938,0.5067518458646887,0.4926084730360243,9.294813871383667,1626068237.5104558,28.64531286282116,false, 
551.6807861328125,548.1350708007812,0.5070595460779527,0.4924675270363137,9.335708141326904,1626068237.550511,24.453303638579083,false, 
551.466552734375,548.5725708007812,0.5068626403808594,0.4920624344437211,9.371613502502441,1626068237.5904028,27.850994037105405,false, 
552.0733642578125,549.847900390625,0.5074203715604895,0.4908815737123843,9.413504600524902,1626068237.6264267,23.871420115649045,false, 
552.3598022460938,549.5846557617188,0.5076836417703068,0.49112531873914933,9.456393003463745,1626068237.666648,23.316326360437387,false, 
552.977783203125,551.8475952148438,0.5082516389734605,0.4890300044307002,9.49329686164856,1626068237.706383,27.09743775276834,false, 
552.920654296875,551.7208862304688,0.508199130787569,0.48914732756438084,9.539177179336548,1626068237.7466018,21.795838616475088,false, 
554.53125,549.235595703125,0.5096794577205882,0.49144852249710647,9.567104578018188,1626068237.78643,35.80713017347357,false, 
554.3558959960938,549.605224609375,0.5095182867611155,0.49110627350983793,9.604007720947266,1626068237.826429,27.097962954588038,false, 
555.9442749023438,548.5717163085938,0.510978193844066,0.492063225640191,9.650886297225952,1626068237.8625898,21.33170585333354,false, 
555.585693359375,547.4622802734375,0.5106486152200138,0.49309048122829857,9.690783023834229,1626068237.9024518,25.064712947967898,false, 
556.2037963867188,547.9281005859375,0.5112167246201459,0.49265916612413196,9.727765798568726,1626068237.9423869,27.03961525815997,false, 
554.1981811523438,548.7366333007812,0.5093733282650218,0.4919105247214989,9.765739917755127,1626068237.986389,26.33372469000157,false, 
553.8051147460938,548.917236328125,0.5090120539945715,0.4917432996961806,9.802757978439331,1626068238.0264168,27.013840852735644,false, 
553.588134765625,549.1724243164062,0.5088126238654641,0.4915070145218461,9.845743179321289,1626068238.0624487,23.263820558757136,false, 
553.1446533203125,548.7960815429688,0.5084050122429343,0.49185548005280666,9.880730867385864,1626068238.094445,28.581482667684277,false, 
551.7233276367188,546.9810791015625,0.5070986467249253,0.49353603786892364,9.932233810424805,1626068238.1384277,19.416366152977286,false, 
553.4932861328125,545.2651977539062,0.5087254468132468,0.49512481689453125,9.970703363418579,1626068238.1785498,25.994583304927705,false, 
557.3442993164062,537.1137084960938,0.512264980989344,0.5026724921332466,10.000699520111084,1626068238.2183459,33.337604222139205,false, 
557.055908203125,533.861328125,0.5119999156278723,0.5056839554398148,10.034639358520508,1626068238.2583818,29.463899855290332,false, 
557.0413208007812,534.4307250976562,0.5119865080889534,0.5051567360206887,10.075040817260742,1626068238.2904549,24.751581531489,false, 
560.1314697265625,535.0155639648438,0.5148267184986788,0.5046152185510706,10.111945629119873,1626068238.3304288,27.096737515343367,false, 
570.869873046875,535.3850708007812,0.524696574491613,0.5042730825918692,10.147852420806885,1626068238.3704188,27.849884465220047,false, 
575.933349609375,530.2129516601562,0.5293505051556755,0.5090620817961516,10.190739870071411,1626068238.4104497,23.31684483803361,false, 
575.7079467773438,528.382080078125,0.5291433334350586,0.5107573332609954,10.223655223846436,1626068238.4466279,30.380958589568078,false, 
