pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068245.0544167,0,0.6274785399436951,0.5934518178304037,0.4371204773585002,34.2142219543457,113.9427490234375,83.92713165283203,18.66707420349121,18.66707420349121,73.68019104003906
1626068245.0624037,0,0.6557865142822266,0.5938816070556641,0.43699248631795246,34.466182708740234,114.0252685546875,83.90255737304688,18.729333877563477,18.729333877563477,73.30984497070312
1626068245.0663927,0,0.604010283946991,0.5941381851832072,0.4368852376937866,35.36895751953125,114.07453155517578,83.88196563720703,18.480968475341797,18.480968475341797,75.62227630615234
1626068245.0715036,0,0.5219408273696899,0.5958232879638672,0.43710577487945557,35.66816329956055,114.3980712890625,83.92430877685547,18.61049461364746,18.61049461364746,76.20121765136716
1626068245.0744069,0,0.5473865866661072,0.5964028437932333,0.4372144937515259,35.88665008544922,114.50934600830078,83.94518280029297,18.699016571044922,18.699016571044922,76.77415466308594
1626068245.0824947,0,0.4355178773403168,0.5965109666188558,0.4372643232345581,35.87611770629883,114.53010559082031,83.95475006103516,18.984397888183594,18.984397888183594,76.91693878173828
1626068245.0863667,0,0.46092191338539124,0.5969168345133463,0.4370102087656657,36.26352310180664,114.6080322265625,83.90596008300781,18.69916534423828,18.69916534423828,76.98739624023438
1626068245.0904179,0,0.4445915222167969,0.597184936205546,0.436732014020284,36.007301330566406,114.65950775146484,83.85254669189453,18.940715789794922,18.940715789794922,76.36163330078125
1626068245.0943797,0,0.455594927072525,0.5978819529215494,0.4365241527557373,36.56488800048828,114.7933349609375,83.81263732910156,18.969955444335938,18.969955444335938,76.84651184082031
1626068245.1024728,0,0.5188602805137634,0.5957396825154623,0.437293807665507,35.8403434753418,114.38201904296875,83.96041107177734,18.77595329284668,18.77595329284668,76.32215118408203
1626068245.1063888,0,0.4675464928150177,0.5954895416895548,0.43719232082366943,35.64291763305664,114.33399200439453,83.94092559814453,18.848424911499023,18.848424911499023,76.09793853759766
1626068245.1104808,0,0.45628368854522705,0.5962096452713013,0.4368662436803182,35.915523529052734,114.47225189208984,83.8783187866211,18.96497917175293,18.96497917175293,76.12153625488281
1626068245.1144118,0,0.5062915682792664,0.596373716990153,0.4371302127838135,36.096275329589844,114.50375366210938,83.92900085449219,18.847883224487305,18.847883224487305,76.59001922607422
1626068245.1224017,0,0.5039111375808716,0.5952797730763754,0.4377530018488566,35.53614044189453,114.29371643066406,84.04857635498047,18.907699584960938,18.907699584960938,76.72723388671875
1626068245.1264129,0,0.5674498677253723,0.5960001945495605,0.4376918474833171,35.62975311279297,114.43203735351562,84.03683471679688,18.93671989440918,18.93671989440918,76.96878814697266
1626068245.1304157,0,0.5099129676818848,0.5957621733347574,0.43829675515492755,35.586456298828125,114.38633728027344,84.1529769897461,19.063894271850586,19.063894271850586,77.87499237060547
1626068245.1344278,0,0.5457839965820312,0.5960851907730103,0.43783430258433026,35.866729736328125,114.44835662841797,84.0641860961914,18.91309356689453,18.91309356689453,77.56957244873044
1626068245.1427808,0,0.491929829120636,0.5959819157918295,0.43718624114990234,35.57707595825195,114.42852783203125,83.93975830078125,19.132051467895508,19.132051467895508,76.01718902587893
1626068245.1464317,0,0.6238262057304382,0.5939355691274008,0.43775741259257,35.24330139160156,114.03562927246094,84.04942321777344,18.868227005004883,18.868227005004883,75.62165069580078
1626068245.1504388,0,0.4321196377277374,0.5954258044560751,0.4373742739359538,35.70397186279297,114.3217544555664,83.97586059570312,18.884395599365234,18.884395599365234,76.24449920654297
1626068245.1546428,0,0.5315504670143127,0.5946843226750692,0.4377405246098836,35.44572830200195,114.17938995361328,84.04618072509766,18.903833389282227,18.903833389282227,75.4892349243164
1626068245.1624076,0,0.5318779945373535,0.5943071842193604,0.43738118807474774,35.50250244140625,114.10697937011719,83.97718811035156,18.824914932250977,18.824914932250977,76.05335998535156
1626068245.1664078,0,0.5437313318252563,0.5945411523183187,0.43749717871348065,35.42947769165039,114.15190124511719,83.99945831298828,18.59804344177246,18.59804344177246,76.0378189086914
1626068245.1704097,0,0.5630173683166504,0.5947084824244181,0.4374409516652425,35.47578811645508,114.18402862548828,83.98866271972656,18.636075973510742,18.636075973510742,75.86954498291016
1626068245.1743827,0,0.532637894153595,0.594578742980957,0.43758424123128253,35.417545318603516,114.15911865234375,84.01617431640625,18.762014389038086,18.762014389038086,76.09516143798825
1626068245.1823819,0,0.5385339856147766,0.5940360625584921,0.43762075901031494,34.838687896728516,114.05492401123047,84.02318572998047,18.833951950073242,18.833951950073242,74.92870330810547
1626068245.1865149,0,0.6088960766792297,0.5944519837697347,0.43809350331624347,35.016136169433594,114.13478088378906,84.11395263671875,18.804683685302734,18.804683685302734,75.23773956298828
1626068245.1907067,0,0.5433851480484009,0.5945302248001099,0.437779704729716,35.262123107910156,114.1498031616211,84.05370330810547,18.87175941467285,18.87175941467285,75.80453491210938
1626068245.1943777,0,0.6210716962814331,0.593523383140564,0.43787280718485516,34.977821350097656,113.95648956298828,84.07157897949219,18.64740753173828,18.64740753173828,75.5076675415039
1626068245.2024028,0,0.6807953715324402,0.5941454172134399,0.43739839394887287,35.00030517578125,114.07592010498047,83.9804916381836,18.52861785888672,18.52861785888672,74.8330383300781
1626068245.2063968,0,0.5997399091720581,0.5931342840194702,0.43777044614156085,34.833160400390625,113.88178253173828,84.05192565917969,18.683055877685547,18.683055877685547,75.68265533447266
1626068245.2104187,0,0.6104944348335266,0.5933603048324585,0.4377825657526652,34.88941192626953,113.92517852783203,84.05425262451172,18.696311950683594,18.696311950683594,75.91911315917969
1626068245.2144008,0,0.6014894843101501,0.5935316880544027,0.43784189224243164,34.51808547973633,113.95808410644531,84.06564331054688,18.920000076293945,18.920000076293945,75.99145507812497
1626068245.2224069,0,0.5316346883773804,0.5933029651641846,0.43754784266153973,34.585208892822266,113.91416931152344,84.00918579101562,18.9721736907959,18.9721736907959,75.5844955444336
1626068245.2264698,0,0.6158789396286011,0.5945284763971964,0.43733898798624676,35.413089752197266,114.14946746826172,83.96908569335938,18.74285125732422,18.74285125732422,75.24737548828125
1626068245.2303867,0,0.578132688999176,0.5945239067077637,0.43751593430836994,35.06311798095703,114.14859008789062,84.00305938720703,18.766340255737305,18.766340255737305,75.85017395019531
1626068245.2344089,0,0.628339409828186,0.5942027568817139,0.43745632966359455,35.24652099609375,114.08692932128906,83.99161529541016,18.59762954711914,18.59762954711914,76.05649566650393
1626068245.2424219,0,0.6339983344078064,0.5943249464035034,0.4374375343322754,34.76713562011719,114.11038970947266,83.98800659179688,18.944011688232422,18.944011688232422,75.68260955810547
1626068245.2464077,0,0.5554872751235962,0.5941197077433268,0.4375933011372884,35.01068115234375,114.07098388671875,84.01791381835938,18.898151397705078,18.898151397705078,75.47988891601562
1626068245.2504418,0,0.5486453175544739,0.593639612197876,0.43769065539042157,34.78642654418945,113.97880554199219,84.03660583496094,18.8767032623291,18.8767032623291,75.89398193359375
1626068245.2543988,0,0.5782038569450378,0.5939075152079264,0.4377749760945638,34.752323150634766,114.03024291992188,84.05279541015625,18.918516159057617,18.918516159057617,76.0762710571289
1626068245.2624056,0,0.5794969201087952,0.5935435692469279,0.43729162216186523,34.65114974975586,113.96036529541016,83.95999145507812,18.881616592407227,18.881616592407227,75.4438705444336
1626068245.2664897,0,0.5226381421089172,0.5929717222849528,0.4379706382751465,34.62445831298828,113.85057067871094,84.09036254882812,18.730409622192383,18.730409622192383,75.68895721435547
1626068245.2708628,0,0.6181935667991638,0.5943905909856161,0.43754776318868,35.33207321166992,114.12299346923828,84.00917053222656,18.60140609741211,18.60140609741211,75.71843719482419
1626068245.2744277,0,0.5488226413726807,0.5943130254745483,0.43748005231221515,34.853050231933594,114.10810089111328,83.99617004394531,18.744373321533203,18.744373321533203,75.62615203857422
1626068245.2826028,0,0.5762342214584351,0.5942016442616781,0.43761030832926434,35.089874267578125,114.08671569824219,84.02117919921875,18.7259578704834,18.7259578704834,75.9383773803711
1626068245.2864058,0,0.6339915990829468,0.5934771299362183,0.4374998410542806,34.766788482666016,113.9476089477539,83.99996948242188,18.79313087463379,18.79313087463379,75.92388916015625
1626068245.2904127,0,0.5254679322242737,0.592376708984375,0.4379334847132365,34.30718994140625,113.736328125,84.0832290649414,18.807390213012695,18.807390213012695,75.77787780761719
1626068245.2943938,0,0.6633687615394592,0.5927472511927286,0.4381306966145833,34.349342346191406,113.8074722290039,84.12109375,18.663475036621094,18.663475036621094,75.15642547607425
1626068245.3024397,0,0.5528350472450256,0.5929679075876871,0.43768731753031415,34.5968017578125,113.84983825683594,84.03596496582031,18.61255645751953,18.61255645751953,75.31792449951172
1626068245.3064198,0,0.4802054166793823,0.5930630763371786,0.4374240239461263,35.21855926513672,113.86811065673828,83.98541259765625,18.484947204589844,18.484947204589844,75.64228820800781
1626068245.3105218,0,0.649796724319458,0.5937361717224121,0.4377875328063965,35.2254753112793,113.99734497070312,84.05520629882812,18.530406951904297,18.530406951904297,76.08993530273438
1626068245.3144047,0,0.5722704529762268,0.5932526191075643,0.43764662742614746,34.46918487548828,113.90450286865234,84.02815246582031,18.82175064086914,18.82175064086914,75.16262817382812
1626068245.3231647,0,0.5490422248840332,0.593081514040629,0.4375141461690267,34.918312072753906,113.87165069580078,84.00271606445312,18.650529861450195,18.650529861450195,75.60037231445312
1626068245.3264008,0,0.6681487560272217,0.5946743488311768,0.43708356221516925,35.30295944213867,114.17747497558594,83.9200439453125,18.539865493774414,18.539865493774414,74.30449676513672
1626068245.3304358,0,0.6399443745613098,0.5932607253392538,0.4376943111419678,34.58124923706055,113.90605926513672,84.03730773925781,18.751768112182617,18.751768112182617,73.63226318359375
1626068245.3343918,0,0.6743143796920776,0.5933497349421183,0.43756699562072754,34.27799606323242,113.92314910888672,84.01286315917969,18.90648078918457,18.90648078918457,73.91459655761719
1626068245.3426967,0,0.6327130198478699,0.5936326583226522,0.4379161198933919,34.50406265258789,113.97747039794922,84.07989501953125,18.699859619140625,18.699859619140625,74.25969696044922
1626068245.3464265,0,0.5563212633132935,0.5935393969217936,0.4380084276199341,34.125919342041016,113.95956420898438,84.09761810302734,19.025585174560547,19.025585174560547,73.6208267211914
1626068245.3509247,0,0.6820986866950989,0.5936467250188192,0.4381505250930786,34.83518600463867,113.98017120361328,84.1249008178711,18.855100631713867,18.855100631713867,73.36379241943362
1626068245.3544087,0,0.6009348630905151,0.5933019717534384,0.43750258286794025,34.748008728027344,113.91397857666016,84.00049591064453,18.820589065551758,18.820589065551758,73.66844177246094
1626068245.3624518,0,0.6039024591445923,0.5933453241984049,0.43763617674509686,34.458133697509766,113.92230224609375,84.0261459350586,18.806291580200195,18.806291580200195,73.2828369140625
1626068245.3664227,0,0.6215877532958984,0.5930158297220866,0.4383529822031657,34.213104248046875,113.85903930664062,84.16377258300781,18.965667724609375,18.965667724609375,73.01152038574219
1626068245.3704188,0,0.6140108108520508,0.5945524374643961,0.4380191167195638,34.69119644165039,114.15406799316406,84.09967041015625,18.961082458496094,18.961082458496094,73.91984558105466
1626068245.3743944,0,0.5867705345153809,0.5933604637781779,0.4382769266764323,34.216941833496094,113.92520904541016,84.149169921875,19.046411514282227,19.046411514282227,73.09356689453125
1626068245.3824298,0,0.5743242502212524,0.5941996177037557,0.4384208122889201,34.445831298828125,114.0863265991211,84.17679595947266,19.244182586669922,19.244182586669922,73.35662078857419
1626068245.3866696,0,0.6222482323646545,0.5950578053792318,0.4375385046005249,35.02595520019531,114.2510986328125,84.00739288330078,19.09381866455078,19.09381866455078,73.07839965820315
1626068245.3904207,0,0.6356385350227356,0.594624400138855,0.4383891820907593,34.94082260131836,114.16788482666016,84.17072296142578,18.901123046875,18.901123046875,72.77903747558594
1626068245.3945308,0,0.6103976964950562,0.5947885115941366,0.43784598509470624,34.70927429199219,114.19939422607422,84.0664291381836,19.18317222595215,19.18317222595215,72.67484283447266
1626068245.4023917,0,0.613116443157196,0.5931190252304077,0.4382438659667969,33.99232482910156,113.87885284423828,84.142822265625,19.0429744720459,19.0429744720459,73.79347229003906
1626068245.4064417,0,0.6679050922393799,0.5927178462346395,0.43876604239145917,34.027225494384766,113.80182647705078,84.24308013916016,19.026844024658203,19.026844024658203,73.92442321777344
1626068245.4104428,0,0.6228883266448975,0.5921745697657267,0.4388764301935832,33.771575927734375,113.69751739501953,84.26427459716797,19.122575759887695,19.122575759887695,73.02017974853513
1626068245.4144177,0,0.59450763463974,0.5921177864074707,0.4386853774388631,33.43470001220703,113.68661499023438,84.22759246826172,19.247600555419922,19.247600555419922,73.24618530273438
1626068245.4224317,0,0.5719804763793945,0.5925666491190592,0.4392087459564209,33.519996643066406,113.77279663085938,84.32807922363281,19.145204544067383,19.145204544067383,73.7544174194336
1626068245.4263837,0,0.6885859966278076,0.591940681139628,0.43913447856903076,33.590049743652344,113.6526107788086,84.3138198852539,19.131629943847656,19.131629943847656,73.80551147460938
1626068245.4304008,0,0.6201013922691345,0.5914947191874186,0.4389200607935588,33.19588088989258,113.56698608398438,84.27265167236328,19.0931453704834,19.0931453704834,72.83975219726562
1626068245.4344099,0,0.6231079697608948,0.5929913520812988,0.43927331765492755,33.52506637573242,113.85433959960938,84.3404769897461,19.307016372680664,19.307016372680664,73.37948608398435
1626068245.4423828,0,0.6100183725357056,0.5928958654403687,0.43890567620595294,33.829803466796875,113.83600616455078,84.26988983154297,19.179702758789062,19.179702758789062,72.92475891113281
1626068245.4464028,0,0.6374064683914185,0.5925763448079427,0.4390560785929362,33.676944732666016,113.774658203125,84.29876708984375,19.149383544921875,19.149383544921875,72.14742279052734
1626068245.4504046,0,0.5872371792793274,0.5911766290664673,0.43883979320526123,32.99314880371094,113.50591278076172,84.25724029541016,19.241731643676758,19.241731643676758,71.42724609375003
1626068245.4544077,0,0.5452776551246643,0.5917309522628784,0.4395577510197957,33.14277648925781,113.61234283447266,84.39508819580078,19.17379379272461,19.17379379272461,72.87382507324219
1626068245.4624288,0,0.6183910965919495,0.5915469725926717,0.4394264221191406,33.142486572265625,113.57701873779297,84.369873046875,19.337200164794922,19.337200164794922,72.99214935302734
1626068245.4664068,0,0.6647253632545471,0.592706561088562,0.43941545486450195,33.575950622558594,113.7996597290039,84.36776733398438,19.108142852783203,19.108142852783203,72.74837493896484
1626068245.4704058,0,0.5739803910255432,0.5909503300984701,0.44013551870981854,32.723548889160156,113.46246337890625,84.50601959228516,19.100650787353516,19.100650787353516,73.31400299072268
