pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068245.7310147,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.7350247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.7430267,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.7469878,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.7510056,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.7549808,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.7629728,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.7670197,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.7710557,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.7792199,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.7830098,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.7869558,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.7911909,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.7991269,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.8030288,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.8070228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.8110297,1,0.6525686782488431,0.45080331961313885,0.6467503309249878,22.063684463500977,86.55423736572266,124.17606353759766,8.646354675292969,8.646354675292969,60.24313735961914
1626068245.8190289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.8229928,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.8269997,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.8311908,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.8389769,1,0.5455017179418732,0.4035451014836629,0.8530805110931396,29.492212295532227,77.48065948486328,163.7914581298828,22.810779571533203,22.810779571533203,4.280218601226807
1626068245.8430068,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.8470037,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.8510568,1,0.6735934089134106,0.5337343613306681,0.8520437081654867,24.75179100036621,102.47699737548828,163.59239196777344,10.701508522033691,10.701508522033691,59.348480224609375
1626068245.8590248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.8629758,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.8669848,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.8710177,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.8790178,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.8832457,1,0.9467835256406546,0.43225204944610596,0.8772177696228027,22.60675621032715,82.99239349365234,168.42581176757812,19.00419807434082,19.00419807434082,16.357769012451172
1626068245.8872356,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.8910048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.8989668,1,0.99,0.43729905287424725,0.8953164418538412,19.017202377319336,83.96141815185547,171.9007568359375,14.252812385559082,14.252812385559082,114.89019775390625
1626068245.9032078,1,0.8808684183866117,0.45262372493743896,0.8662014007568359,27.957496643066406,86.90375518798828,166.3106689453125,21.71365737915039,21.71365737915039,24.844926834106474
1626068245.9069939,1,0.5118030905723572,0.45338412125905353,0.8652853965759277,28.629995346069336,87.04975128173828,166.13479614257812,20.348628997802734,20.348628997802734,26.910419464111328
1626068245.9110098,1,0.5551873445510864,0.45483819643656415,0.8681567509969076,28.61046028137207,87.32893371582031,166.68609619140625,19.612092971801758,19.612092971801758,25.57801818847655
1626068245.9190798,1,0.5965001583099365,0.45656077067057294,0.8682793776194254,29.214805603027344,87.65966796875,166.7096405029297,19.868045806884766,19.868045806884766,24.640758514404297
1626068245.9230077,1,0.725113780454111,0.4655059576034546,0.8662659327189127,25.589807510375977,89.37714385986328,166.32305908203125,18.937244415283203,18.937244415283203,9.837352752685547
1626068245.9270117,1,0.5340456366539001,0.4645856221516927,0.8688034216562907,27.923622131347656,89.200439453125,166.8102569580078,19.128427505493164,19.128427505493164,8.89421176910399
1626068245.9309816,1,0.3956577181816101,0.46412336826324463,0.8697625796000162,27.608421325683594,89.11168670654297,166.99441528320312,19.212223052978516,19.212223052978516,16.298688888549805
1626068245.9389768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068245.9430778,1,0.8937496058558352,0.4621907075246175,0.8879016240437826,21.990388870239258,88.74061584472656,170.47711181640625,20.012142181396484,20.012142181396484,84.51698303222656
1626068245.9470017,1,0.34238314628601074,0.45977036158243817,0.887820323308309,22.444744110107422,88.27590942382812,170.4615020751953,18.977140426635742,18.977140426635742,65.7737808227539
1626068245.9510078,1,0.375000536441803,0.45952677726745605,0.8868097464243571,24.48403549194336,88.22914123535156,170.26747131347656,19.11197280883789,19.11197280883789,67.0912857055664
1626068245.9591708,1,0.44010359048843384,0.45810802777608234,0.8902974128723145,25.228534698486328,87.95674133300781,170.93710327148438,20.30131721496582,20.30131721496582,63.4605598449707
1626068245.9630797,1,0.41281571984291077,0.4569496313730876,0.8894375960032145,26.171537399291992,87.73432922363281,170.7720184326172,20.201459884643555,20.201459884643555,65.20015716552732
1626068245.9671817,1,0.5455679297447205,0.45469387372334796,0.8878000577290853,25.9564151763916,87.30122375488281,170.45761108398438,20.506757736206055,20.506757736206055,60.029220581054716
1626068245.9711556,1,0.438410222530365,0.456503431002299,0.888304074605306,26.800569534301758,87.6486587524414,170.55438232421875,20.097898483276367,20.097898483276367,53.46749114990237
1626068245.9792569,1,0.39585721492767334,0.4562813838322957,0.8906664848327637,27.583995819091797,87.60602569580078,171.00796508789062,19.652236938476562,19.652236938476562,49.290443420410156
1626068245.9829807,1,0.3729860186576843,0.45391794045766193,0.8896001974741617,27.662731170654297,87.1522445678711,170.80323791503906,20.449954986572266,20.449954986572266,50.07047653198242
1626068245.9870129,1,0.43161243200302124,0.4544324477513631,0.8915164470672607,28.699129104614258,87.25102996826172,171.17115783691406,20.74082374572754,20.74082374572754,51.578773498535156
1626068245.9910507,1,0.34330683946609497,0.45625174045562744,0.8910776774088541,29.376678466796875,87.60033416748047,171.0869140625,20.21634292602539,20.21634292602539,50.365440368652344
1626068245.9989789,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068246.0030777,1,0.8398821002019456,0.4626443386077881,0.8806250890096029,24.366580963134766,88.82771301269531,169.08001708984375,17.826913833618164,17.826913833618164,99.63883209228516
1626068246.0069807,1,0.6469330191612244,0.46688751379648846,0.8822032610575358,22.261720657348633,89.64240264892578,169.38302612304688,18.40668296813965,18.40668296813965,90.12921905517578
1626068246.0111299,1,0.5799880623817444,0.4648715655008952,0.8848375479380289,21.607154846191406,89.25534057617188,169.88880920410156,19.11179542541504,19.11179542541504,93.45867919921878
1626068246.0190117,1,0.473908007144928,0.46428438027699787,0.8836526075998942,23.131587982177734,89.1426010131836,169.6613006591797,18.880338668823242,18.880338668823242,75.38838958740234
1626068246.0230389,1,0.3280849754810333,0.4640907049179077,0.8840548992156982,22.70706558227539,89.10541534423828,169.73854064941406,19.52284812927246,19.52284812927246,79.70518493652347
1626068246.0270267,1,0.7339044213294983,0.4659283955891927,0.8812417189280192,23.61879539489746,89.458251953125,169.1984100341797,18.922700881958008,18.922700881958008,85.11125183105469
1626068246.0312188,1,0.5707052946090698,0.47014673550923664,0.8797239462534586,22.369882583618164,90.26817321777344,168.90699768066406,19.966291427612305,19.966291427612305,99.94869232177734
1626068246.0392048,1,0.5599391460418701,0.46719332536061603,0.881370464960734,21.40165901184082,89.70111846923828,169.22312927246094,20.812435150146484,20.812435150146484,42.6249885559082
1626068246.0430968,1,0.6890957951545715,0.46737802028656006,0.8845686117808024,23.351715087890625,89.73657989501953,169.83717346191406,20.518291473388672,20.518291473388672,179.8942108154297
1626068246.0470147,1,0.4578370451927185,0.4672064781188965,0.8824798266092936,24.010854721069336,89.70364379882812,169.43612670898438,20.41204833984375,20.41204833984375,24.834598541259766
1626068246.0510378,1,0.44128498435020447,0.46562198797861737,0.8815762201944987,24.753618240356445,89.39942169189453,169.26263427734375,20.508312225341797,20.508312225341797,20.755685806274414
1626068246.0590088,1,0.35193493962287903,0.46564026673634845,0.8826277256011963,25.28627586364746,89.4029312133789,169.4645233154297,20.373428344726562,20.373428344726562,24.070892333984375
1626068246.0631778,1,0.4320034086704254,0.46554116408030194,0.8827810287475586,27.022275924682617,89.38390350341797,169.49395751953125,20.186643600463867,20.186643600463867,25.97758865356444
1626068246.0670068,1,0.39478763937950134,0.4665157000223796,0.8841064771016439,27.7817325592041,89.57101440429688,169.74844360351562,19.948654174804688,19.948654174804688,27.166105270385728
1626068246.0710227,1,0.8723475430070237,0.45916489760080975,0.8866379261016846,22.652963638305664,88.15966033935547,170.23448181152344,13.211888313293457,13.211888313293457,113.59214782714844
1626068246.0790658,1,0.6623836446617847,0.4878275394439697,0.8895661036173502,18.105087280273438,93.66288757324219,170.79669189453125,12.380962371826172,12.380962371826172,35.65105056762695
1626068246.0830026,1,0.4628280699253082,0.483639121055603,0.8931812445322672,19.175273895263672,92.85871124267578,171.4907989501953,13.083905220031738,13.083905220031738,32.487648010253906
1626068246.0870278,1,0.4076308310031891,0.48097777366638184,0.8914883136749268,18.5174560546875,92.34773254394531,171.16575622558594,14.689596176147461,14.689596176147461,45.306339263916016
1626068246.0910277,1,0.5173653364181519,0.4774530331293742,0.889901320139567,19.08466148376465,91.67098236083984,170.86105346679688,15.061206817626953,15.061206817626953,76.62531280517578
1626068246.0989857,1,0.40660905838012695,0.47807542483011883,0.8879008293151855,18.071048736572266,91.79048156738281,170.47695922851562,15.841291427612305,15.841291427612305,71.2547836303711
1626068246.1030097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068246.1070158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068246.1110108,1,0.8486085548081582,0.5300194422403971,0.6179504791895548,25.137868881225586,101.76373291015625,118.64649200439453,17.25595474243164,17.25595474243164,97.02133178710938
1626068246.1191518,1,0.6963171362876892,0.5291233857472738,0.6180124282836914,25.650667190551758,101.59169006347656,118.65838623046875,17.62848472595215,17.62848472595215,95.58653259277344
1626068246.1230187,1,0.670161783695221,0.5290468533833822,0.6190023819605509,25.4719181060791,101.57699584960938,118.84845733642578,17.853492736816406,17.853492736816406,94.19939422607422
1626068246.1269948,1,0.5814639329910278,0.5306476751963297,0.6191147963205973,26.15036392211914,101.88435363769531,118.87004089355469,17.862327575683594,17.862327575683594,96.62770080566406
1626068246.1309867,1,0.6692155599594116,0.5308181444803873,0.618412176767985,25.8757381439209,101.91708374023438,118.73513793945312,18.1689510345459,18.1689510345459,96.2002182006836
1626068246.1390169,1,0.6680644154548645,0.5300792455673218,0.6175434192021688,25.80703353881836,101.77521514892578,118.5683364868164,18.193527221679688,18.193527221679688,96.14999389648438
1626068246.1430218,1,0.5582184195518494,0.5306590795516968,0.6179807583491007,25.576093673706055,101.88654327392578,118.65230560302734,18.564207077026367,18.564207077026367,92.18391418457031
1626068246.1470387,1,0.8044999837875366,0.5278640190760294,0.6181749502817789,25.596216201782227,101.34989166259766,118.68959045410156,17.667648315429688,17.667648315429688,90.45821380615234
1626068246.1510587,1,0.759429931640625,0.5286715428034464,0.6173941691716512,25.274423599243164,101.50493621826172,118.53968048095703,18.545602798461914,18.545602798461914,91.69184875488281
1626068246.1590598,1,0.7297179698944092,0.5288404623667399,0.6172755161921183,25.468027114868164,101.53736877441406,118.51689910888672,18.53792381286621,18.53792381286621,93.74127960205078
1626068246.1630108,1,0.7585769891738892,0.52860426902771,0.6167155901590983,24.92273712158203,101.49201965332031,118.40939331054688,18.35326385498047,18.35326385498047,90.58382415771482
1626068246.1669989,1,0.6688784956932068,0.5278933445612589,0.6153671344121298,25.12310028076172,101.35552215576172,118.1504898071289,18.358108520507812,18.358108520507812,89.95452880859375
1626068246.1710258,1,0.8382107615470886,0.5278143882751465,0.6167615652084351,25.145036697387695,101.34036254882812,118.41822052001953,18.62041473388672,18.62041473388672,86.8458480834961
1626068246.1790307,1,0.605889618396759,0.5264485677083334,0.6169403791427612,25.236045837402344,101.078125,118.45255279541016,18.95449447631836,18.95449447631836,87.13700103759766
1626068246.1830049,1,0.3540807366371155,0.5257086753845215,0.6178904374440511,25.17668342590332,100.93606567382812,118.63496398925781,18.879789352416992,18.879789352416992,84.08985900878906
1626068246.1870186,1,0.45836853981018066,0.5244338512420654,0.6188691457112631,25.158981323242188,100.69129943847656,118.8228759765625,19.198116302490234,19.198116302490234,82.44822692871094
1626068246.1910248,1,0.7436643242835999,0.5207451979319254,0.6227898200352987,26.395505905151367,99.98307800292969,119.57564544677734,19.574440002441406,19.574440002441406,65.93478393554688
1626068246.1989758,1,0.6349009275436401,0.518586794535319,0.6237259308497111,26.313600540161133,99.56866455078125,119.75537872314453,19.633699417114258,19.633699417114258,66.0092697143555
1626068246.2029967,1,0.6649333238601685,0.5147612492243449,0.6279662052790324,29.721446990966797,98.83415985107422,120.56951141357422,19.26085662841797,19.26085662841797,55.41740417480469
1626068246.2070057,1,0.0,0.4563982884089152,0.8793871402740479,21.854358673095703,87.62847137451172,168.8423309326172,21.307941436767578,21.307941436767578,76.28089904785156
1626068246.2110078,1,0.8127997517585754,0.45802541573842365,0.8825367291768392,22.129440307617188,87.94087982177734,169.44705200195312,20.835674285888672,20.835674285888672,53.691314697265625
1626068246.2189887,1,0.6000274419784546,0.45581670602162677,0.8787258466084799,24.46256446838379,87.51680755615234,168.71536254882812,20.201889038085938,20.201889038085938,31.46769142150879
1626068246.2230198,1,0.6031814217567444,0.4542918602625529,0.8771023750305176,24.9871826171875,87.22403717041016,168.40365600585938,20.310243606567383,20.310243606567383,24.890872955322266
1626068246.2270207,1,0.9642390608787537,0.4533205032348633,0.8824885686238607,23.770784378051758,87.03753662109375,169.43780517578125,20.781017303466797,20.781017303466797,32.78268432617186
1626068246.2310138,1,0.6235746145248413,0.45463240146636963,0.8864996433258057,24.115419387817383,87.28942108154297,170.2079315185547,20.845956802368164,20.845956802368164,26.070770263671875
1626068246.2397838,1,0.496327668428421,0.45373419920603436,0.885910431543986,26.112873077392578,87.1169662475586,170.0948028564453,20.55835723876953,20.55835723876953,20.302766799926758
1626068246.2430048,1,0.5951032638549805,0.45289528369903564,0.8842228253682455,26.660165786743164,86.95589447021484,169.77078247070312,20.15032196044922,20.15032196044922,20.54581642150879
1626068246.2470267,1,0.5470427870750427,0.4551316499710083,0.883609930674235,28.759662628173828,87.3852767944336,169.65310668945312,19.942777633666992,19.942777633666992,18.693023681640625
1626068246.2510407,1,0.4285852909088135,0.4551370143890381,0.8818623224894205,30.228933334350586,87.38630676269531,169.31756591796875,19.74091339111328,19.74091339111328,19.944576263427734
1626068246.2589898,1,0.44389212131500244,0.4556327263514201,0.8797443707784017,32.37907028198242,87.48148345947266,168.91091918945312,19.787527084350586,19.787527084350586,17.878889083862305
1626068246.2630138,1,0.5229624509811401,0.4551447629928589,0.8788896401723226,32.28456497192383,87.3877944946289,168.74681091308594,19.41917610168457,19.41917610168457,18.719911575317383
1626068246.2670078,1,0.43189531564712524,0.45416736602783203,0.8770744800567627,31.832277297973633,87.20013427734375,168.39830017089844,19.248870849609375,19.248870849609375,19.65169906616211
1626068246.2712317,1,0.5386252403259277,0.4546581506729126,0.8780835469563802,32.4835090637207,87.29436492919922,168.592041015625,19.58255958557129,19.58255958557129,16.825607299804688
1626068246.2790697,1,0.6859390139579773,0.4523630539576213,0.8753640651702881,32.59117126464844,86.85370635986328,168.0699005126953,20.00773048400879,20.00773048400879,18.332143783569336
1626068246.2829957,1,0.4706462025642395,0.45109136899312335,0.8755248387654623,32.380149841308594,86.60954284667969,168.10076904296875,19.526641845703125,19.526641845703125,20.63606071472168
1626068246.2870038,1,0.5646666884422302,0.44924994309743244,0.8750569025675455,31.810285568237305,86.25598907470703,168.01092529296875,18.98657989501953,18.98657989501953,24.549938201904297
1626068246.2909868,1,0.4433983266353607,0.4488057295481364,0.8740507761637369,32.296043395996094,86.17070007324219,167.8177490234375,19.31161117553711,19.31161117553711,22.869813919067383
1626068246.2989879,1,0.5882114171981812,0.44877692063649494,0.8752125104268392,31.65940284729004,86.16516876220703,168.04080200195312,19.773557662963867,19.773557662963867,24.5665340423584
1626068246.3034568,1,0.49853575229644775,0.4476214249928792,0.8757684230804443,32.82221221923828,85.94331359863281,168.1475372314453,20.096981048583984,20.096981048583984,22.80180549621582
1626068246.3070307,1,0.472844660282135,0.44736313819885254,0.8765984376271566,32.504478454589844,85.89372253417969,168.30690002441406,18.919029235839844,18.919029235839844,24.77903747558595
