pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626064923.7286174,1,0.4858320653438568,0.6096069812774658,0.5013840993245443,31.016359329223633,117.04454040527344,96.2657470703125,18.302555084228516,18.302555084228516,95.60873413085938
1626064923.7326355,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064923.7366223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064923.7446432,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064923.7488425,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064923.7527864,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064923.7606874,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064923.7646406,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064923.7685814,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064923.7727695,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064923.7806096,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064923.7846806,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064923.7886395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064923.7926505,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064923.8009355,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064923.8046255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064923.8085802,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064923.8125463,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064923.8206525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064923.8248856,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064923.8285792,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064923.8331096,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064923.8408394,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064923.8445776,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064923.8488195,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064923.8526952,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064923.8606944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064923.8646643,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064923.8687942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064923.8725765,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064923.8808992,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064923.8846495,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064923.8885725,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064923.8926432,1,0.7215200457258509,0.5908153454462687,0.5018465518951416,22.734981536865234,113.4365463256836,96.35453796386719,18.632835388183594,18.632835388183594,42.94477462768555
1626064923.9008815,1,0.374276727437973,0.5887070099512736,0.499636967976888,24.235126495361328,113.03174591064453,95.9302978515625,17.86356544494629,17.86356544494629,50.07073974609375
1626064923.9045405,1,0.3717834949493408,0.5890153249104818,0.5004653930664062,25.335205078125,113.0909423828125,96.08935546875,18.822614669799805,18.822614669799805,49.2710075378418
1626064923.9090855,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064923.9126625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064923.9206533,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064923.9245565,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064923.9289155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064923.9329445,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064923.9406102,1,0.606604122479339,0.6175130605697632,0.5018626054128011,33.00168991088867,118.56250762939453,96.35762023925781,18.436017990112305,18.436017990112305,86.07991027832031
1626064923.9446466,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064923.9488854,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064923.9526794,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064923.9608724,1,0.6565901601742535,0.6039642890294393,0.5064008235931396,29.616910934448242,115.96114349365234,97.22895812988281,15.880339622497559,15.880339622497559,91.10884857177734
1626064923.9645646,1,0.5880240797996521,0.6078121662139893,0.5086432695388794,30.681594848632812,116.69993591308594,97.65950775146484,16.740514755249023,16.740514755249023,94.13841247558594
1626064923.9686456,1,0.5890249013900757,0.6113062699635824,0.5100389321645101,32.11050033569336,117.37080383300781,97.92747497558594,16.85055160522461,16.85055160522461,95.98809051513675
1626064923.9726365,1,0.506859302520752,0.6114635467529297,0.5106772979100546,32.4407958984375,117.4010009765625,98.05004119873047,16.77715492248535,16.77715492248535,97.70850372314453
1626064923.9807906,1,0.5562354922294617,0.6122013330459595,0.5111757119496664,33.28636932373047,117.54265594482422,98.14573669433594,16.602537155151367,16.602537155151367,97.86299133300778
1626064923.9846625,1,0.5385327339172363,0.6138368050257365,0.5118960539499918,33.74473571777344,117.8566665649414,98.28404235839844,16.664104461669922,16.664104461669922,97.92776489257812
1626064923.9886806,1,0.5856446027755737,0.6161011854807535,0.5124592383702596,34.90714645385742,118.29142761230469,98.39217376708984,16.663681030273438,16.663681030273438,99.12247467041016
1626064923.9926586,1,0.5690956115722656,0.6151878039042155,0.5130773782730103,34.64490509033203,118.11605834960938,98.51085662841797,16.613094329833984,16.613094329833984,99.84017944335935
1626064924.0005891,1,0.5771982073783875,0.6158977349599203,0.5133460760116577,35.62287139892578,118.25236511230469,98.56244659423828,16.614036560058594,16.614036560058594,99.90225982666016
1626064924.0046475,1,0.6803482174873352,0.617729385693868,0.513893206914266,36.22368240356445,118.60404205322266,98.66749572753906,16.82821273803711,16.82821273803711,99.55924987792969
1626064924.0086515,1,0.574455201625824,0.6185086170832316,0.5144554773966471,36.47431182861328,118.75365447998047,98.77545166015625,16.968355178833008,16.968355178833008,99.0049133300781
1626064924.0126085,1,0.49730852246284485,0.618024746576945,0.5141102075576782,36.33842849731445,118.66075134277344,98.70915985107422,16.993711471557617,16.993711471557617,98.61371612548828
1626064924.0207324,1,0.563711941242218,0.6176959673563639,0.5140348275502523,36.571285247802734,118.59762573242188,98.69468688964844,16.89175033569336,16.89175033569336,98.45038604736328
1626064924.0247896,1,0.5642988085746765,0.6178207397460938,0.5138197739919027,36.672080993652344,118.62158203125,98.65339660644531,16.76072883605957,16.76072883605957,98.86170196533203
1626064924.0287302,1,0.5143916606903076,0.6173198620478312,0.5136985381444296,36.77888488769531,118.5254135131836,98.63011932373047,16.67220687866211,16.67220687866211,98.48876190185547
1626064924.0326633,1,0.5377718210220337,0.6180070638656616,0.5137001276016235,37.42074966430664,118.65735626220703,98.63042449951172,16.63176918029785,16.63176918029785,97.98014068603516
1626064924.0408902,1,0.6137276887893677,0.6186680793762207,0.5134514172871908,37.404258728027344,118.78427124023438,98.58267211914062,16.65176010131836,16.65176010131836,97.76057434082031
1626064924.0446684,1,0.5785043239593506,0.6196610530217489,0.5134643713633219,37.86088943481445,118.97492218017578,98.58515930175781,16.752506256103516,16.752506256103516,97.59918212890625
1626064924.0486355,1,0.5907539129257202,0.619944175084432,0.5134534041086832,38.077880859375,119.02928161621094,98.58305358886719,16.650203704833984,16.650203704833984,97.4482650756836
1626064924.0525815,1,0.5556305646896362,0.6167488098144531,0.5135414600372314,36.95945739746094,118.415771484375,98.59996032714844,16.70551300048828,16.70551300048828,98.16381072998047
1626064924.0607183,1,0.6046931743621826,0.619926929473877,0.5136207739512125,38.42143249511719,119.02597045898438,98.61518859863281,16.716550827026367,16.716550827026367,97.54279327392578
1626064924.0646663,1,0.5658882856369019,0.6182953914006551,0.513428529103597,38.020172119140625,118.71271514892578,98.57827758789062,16.819433212280273,16.819433212280273,97.27684020996094
1626064924.0686333,1,0.6519590616226196,0.6205604076385498,0.5133234659830729,38.56722640991211,119.14759826660156,98.55810546875,16.662389755249023,16.662389755249023,96.85343933105472
1626064924.0726495,1,0.48084038496017456,0.6225990851720175,0.5131629705429077,40.219947814941406,119.53902435302734,98.52729034423828,16.493526458740234,16.493526458740234,96.49937438964844
1626064924.0811672,1,0.6332536935806274,0.6227255662282308,0.51324991385142,40.3133544921875,119.56330871582031,98.54398345947266,16.695480346679688,16.695480346679688,96.34022521972653
1626064924.0846725,1,0.4634273648262024,0.625263532002767,0.513778289159139,40.828369140625,120.05059814453125,98.64543151855469,16.949495315551758,16.949495315551758,96.5069351196289
1626064924.0886605,1,0.4700501263141632,0.625403642654419,0.514345645904541,41.0837287902832,120.07749938964844,98.75436401367188,16.94577407836914,16.94577407836914,97.51791381835938
1626064924.0926394,1,0.4018106162548065,0.6250265041987101,0.5139334996541342,40.756072998046875,120.00508880615234,98.67523193359375,16.842140197753906,16.842140197753906,97.0657958984375
1626064924.1006422,1,0.4012121558189392,0.6259472767512003,0.5148083766301473,41.1740608215332,120.18187713623047,98.84320831298828,17.00538444519043,17.00538444519043,97.79598236083984
1626064924.1046615,1,0.43012726306915283,0.6271729071935018,0.5144797166188558,41.780914306640625,120.41719818115234,98.78010559082031,16.89895248413086,16.89895248413086,97.34613800048828
1626064924.1086605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064924.1126566,1,0.99,0.596023162206014,0.5087660153706869,27.5470027923584,114.43644714355469,97.68307495117188,16.701847076416016,16.701847076416016,91.66603851318357
1626064924.1207125,1,0.8992341756820679,0.5969924132029215,0.5084815820058187,28.06439781188965,114.62254333496094,97.62846374511719,16.44403076171875,16.44403076171875,91.01660919189453
1626064924.1248195,1,0.8429927825927734,0.5967459678649902,0.5089033047358195,28.172142028808594,114.57522583007812,97.70943450927734,16.531030654907227,16.531030654907227,91.13645935058597
1626064924.1285865,1,0.8767746686935425,0.5969491799672445,0.508729100227356,28.026412963867188,114.61424255371094,97.67598724365234,16.758573532104492,16.758573532104492,90.9310531616211
1626064924.1328793,1,0.8948158025741577,0.5966461499532064,0.5084022680918375,28.236936569213867,114.55606079101562,97.61323547363281,16.48070526123047,16.48070526123047,90.22486877441409
1626064924.1405902,1,0.9046760201454163,0.5969893534978231,0.5087933540344238,28.406105041503906,114.62195587158203,97.68832397460938,16.46370506286621,16.46370506286621,90.77442169189453
1626064924.1446652,1,0.8695798516273499,0.5971581141153971,0.5086296002070109,28.19114112854004,114.65435791015625,97.6568832397461,16.72177505493164,16.72177505493164,90.46160888671875
1626064924.1486065,1,0.8860167264938354,0.5974177916844686,0.50851837793986,28.369426727294922,114.70421600341797,97.63552856445312,16.551776885986328,16.551776885986328,90.9017562866211
1626064924.1526506,1,0.866586446762085,0.5963112513224283,0.5091935793558756,28.41549301147461,114.49176025390625,97.76516723632812,16.61370277404785,16.61370277404785,90.78427124023438
1626064924.1612384,1,0.8530972599983215,0.59686811765035,0.508592963218689,28.39996337890625,114.59867858886719,97.64984893798828,16.66101837158203,16.66101837158203,91.00493621826172
1626064924.1646245,1,0.8807005286216736,0.5969251394271851,0.5085574785868326,27.99896812438965,114.60962677001953,97.64303588867188,16.83900260925293,16.83900260925293,90.79553985595706
1626064924.1686285,1,0.875565230846405,0.5969491799672445,0.5082933902740479,28.28160285949707,114.61424255371094,97.59233093261719,16.49942398071289,16.49942398071289,90.6368408203125
1626064924.1725955,1,0.929076611995697,0.5965735117594401,0.508415699005127,28.601987838745117,114.5421142578125,97.61581420898438,16.64210319519043,16.64210319519043,90.47856140136719
1626064924.1806753,1,0.9064813256263733,0.5966444810231527,0.5084596474965414,28.68868064880371,114.55574035644531,97.62425231933594,16.773786544799805,16.773786544799805,90.0365219116211
1626064924.1846526,1,0.9429025053977966,0.5969920953114828,0.5080403089523315,28.672311782836914,114.62248229980469,97.54373931884766,16.517616271972656,16.517616271972656,90.17217254638672
1626064924.1888595,1,0.8677379488945007,0.596845269203186,0.5086115201314291,28.56410789489746,114.59429168701172,97.65341186523438,16.612266540527344,16.612266540527344,90.78839874267578
1626064924.1928165,1,0.8731306791305542,0.5967080593109131,0.5082352956136068,28.294963836669922,114.56794738769531,97.5811767578125,16.926815032958984,16.926815032958984,90.45442199707031
1626064924.2010655,1,0.9183610677719116,0.5973504781723022,0.5080357789993286,28.42525291442871,114.69129180908203,97.5428695678711,16.723602294921875,16.723602294921875,90.79023742675781
1626064924.2045894,1,0.9404939413070679,0.5971757570902506,0.5079174439112345,28.13631820678711,114.65774536132812,97.52014923095703,16.922151565551758,16.922151565551758,90.780517578125
1626064924.2086265,1,0.924849271774292,0.5971945921579996,0.5082879066467285,28.236902236938477,114.66136169433594,97.59127807617188,16.92081642150879,16.92081642150879,90.74320220947266
1626064924.2129114,1,0.8512138724327087,0.5973265965779623,0.5084319512049357,28.412036895751953,114.68670654296875,97.61893463134766,16.76421546936035,16.76421546936035,90.64472961425778
1626064924.2206762,1,0.8835538625717163,0.5970938603083292,0.5080761909484863,28.335750579833984,114.64202117919922,97.55062866210938,16.745397567749023,16.745397567749023,90.55702209472656
1626064924.2247026,1,0.8680644035339355,0.5967278480529785,0.5085874398549398,28.328960418701172,114.57174682617188,97.64878845214844,16.899070739746094,16.899070739746094,90.89488220214844
1626064924.2286742,1,0.9002324938774109,0.5967150529225668,0.5082035859425863,28.493608474731445,114.56929016113281,97.57508850097656,16.923643112182617,16.923643112182617,90.34793853759763
1626064924.2325692,1,0.9014655351638794,0.5964496930440267,0.5078572432200114,28.545141220092773,114.51834106445312,97.50859069824219,16.782503128051758,16.782503128051758,90.08805084228516
1626064924.2406094,1,0.950447678565979,0.5968059698740641,0.5079197883605957,28.907194137573242,114.58674621582031,97.52059936523438,16.87065887451172,16.87065887451172,90.4802017211914
1626064924.2486286,1,0.8693995475769043,0.5962986548741659,0.5083616177241007,28.68892478942871,114.48934173583984,97.60543060302734,16.891036987304688,16.891036987304688,89.7494201660156
1626064924.2526374,1,0.8893660306930542,0.5968044201532999,0.5081465244293213,28.59105682373047,114.5864486694336,97.56413269042969,16.653846740722656,16.653846740722656,90.53250122070312
1626064924.2605226,1,0.8791860938072205,0.5971399148305258,0.5082833369572958,28.37531852722168,114.65086364746094,97.59040069580078,16.96013832092285,16.96013832092285,90.24632263183594
